hyb,ch,x,y,z,int
1,1,572.8009999999998,1169.017,3.0,682
1,1,570.8009999999998,1135.017,0.0,641
1,1,621.8009999999998,1185.017,0.0,627
1,1,564.8009999999998,1155.017,0.0,738
1,1,601.8009999999998,1153.017,2.0,725
1,1,590.8009999999998,1136.017,6.0,727
1,1,561.8009999999998,1204.017,2.0,651
1,1,616.8009999999998,1190.017,0.0,616
1,1,627.8009999999998,1187.017,0.0,668
1,1,649.8009999999998,1185.017,6.0,617
1,1,606.8009999999998,1190.017,1.0,621
1,1,651.8009999999998,1204.017,6.0,663
1,1,591.8009999999998,1152.017,6.0,680
1,1,564.8009999999998,1203.017,0.0,673
1,1,571.8009999999998,1178.017,6.0,642
1,1,607.8009999999998,1186.017,0.0,650
1,1,644.8009999999998,1220.017,6.0,648
1,1,566.8009999999998,1158.017,4.0,636
1,1,640.8009999999998,1214.017,3.0,610
1,1,645.8009999999998,1210.017,4.0,597
1,1,570.8009999999998,1159.017,3.0,593
1,1,617.8009999999998,1175.017,5.0,597
1,1,644.8009999999998,1214.017,5.0,583
1,1,598.8009999999998,1142.017,2.0,596
1,1,626.8009999999998,1175.017,0.0,611
1,1,605.8009999999998,1144.017,5.0,586
2,1,618.203,1165.32,0.0,1079
2,1,621.203,1185.32,0.0,1027
2,1,626.203,1165.32,6.0,866
2,1,640.203,1158.32,0.0,862
2,1,626.203,1187.32,0.0,873
2,1,612.203,1182.32,4.0,847
2,1,594.203,1162.32,4.0,739
2,1,617.203,1177.32,0.0,731
2,1,644.203,1177.32,0.0,643
2,1,612.203,1166.32,0.0,686
2,1,610.203,1149.32,6.0,637
2,1,571.203,1166.32,0.0,615
2,1,597.203,1185.32,0.0,658
2,1,598.203,1170.32,3.0,644
2,1,615.203,1184.32,2.0,699
2,1,609.203,1172.32,0.0,583
2,1,579.203,1198.32,0.0,550
2,1,643.203,1215.32,3.0,571
2,1,630.203,1194.32,4.0,566
2,1,627.203,1198.32,3.0,591
2,1,610.203,1159.32,4.0,578
2,1,564.203,1149.32,1.0,574
2,1,576.203,1156.32,1.0,580
2,1,605.203,1174.32,0.0,557
2,1,561.203,1147.32,5.0,554
2,1,641.203,1199.32,4.0,590
2,1,615.203,1188.32,2.0,581
2,1,604.203,1168.32,2.0,586
2,1,643.203,1203.32,2.0,560
3,1,628.194,1170.903,0.0,2109
3,1,622.194,1180.903,0.0,1970
3,1,601.194,1148.903,1.0,1608
3,1,645.194,1203.903,0.0,1383
3,1,616.194,1186.903,0.0,1578
3,1,618.194,1183.903,4.0,1487
3,1,617.194,1190.903,0.0,1415
3,1,631.194,1164.903,0.0,1291
3,1,611.194,1181.903,0.0,1194
3,1,629.194,1176.903,1.0,1263
3,1,635.194,1157.903,0.0,1127
3,1,616.194,1174.903,0.0,1174
3,1,611.194,1174.903,0.0,1209
3,1,635.194,1201.903,6.0,1066
3,1,647.194,1182.903,6.0,1052
3,1,642.194,1195.903,0.0,1097
3,1,645.194,1193.903,0.0,1108
3,1,568.194,1153.903,2.0,1016
3,1,592.194,1136.903,6.0,1144
3,1,639.194,1201.903,4.0,971
3,1,592.194,1142.903,0.0,903
3,1,633.194,1183.903,4.0,893
3,1,608.194,1174.903,4.0,980
3,1,614.194,1175.903,6.0,877
3,1,608.194,1182.903,4.0,877
3,1,574.194,1152.903,0.0,918
3,1,578.194,1201.903,4.0,762
3,1,566.194,1216.903,0.0,822
3,1,650.194,1208.903,6.0,820
3,1,593.194,1168.903,2.0,829
3,1,623.194,1195.903,0.0,804
3,1,582.194,1190.903,3.0,787
3,1,639.194,1169.903,0.0,748
3,1,566.194,1208.903,0.0,688
3,1,600.194,1178.903,4.0,725
3,1,651.194,1197.903,6.0,684
3,1,604.194,1167.903,2.0,766
3,1,587.194,1138.903,6.0,699
3,1,590.194,1134.903,0.0,834
3,1,602.194,1181.903,4.0,671
3,1,595.194,1158.903,0.0,671
3,1,613.194,1188.903,6.0,652
3,1,639.194,1180.903,0.0,696
3,1,596.194,1139.903,2.0,720
3,1,649.194,1189.903,0.0,674
3,1,604.194,1141.903,0.0,666
4,1,632.9019999999998,1165.03,0.0,1146
4,1,565.9019999999998,1154.03,1.0,1073
4,1,606.9019999999998,1190.03,1.0,1046
4,1,622.9019999999998,1178.03,0.0,994
4,1,626.9019999999998,1157.03,0.0,826
4,1,602.9019999999998,1185.03,3.0,871
4,1,639.9019999999998,1214.03,0.0,768
4,1,636.9019999999998,1207.03,1.0,715
4,1,566.9019999999998,1194.03,1.0,791
4,1,576.9019999999998,1194.03,0.0,705
4,1,567.9019999999998,1209.03,0.0,592
4,1,594.9019999999998,1149.03,0.0,640
4,1,616.9019999999998,1179.03,1.0,685
4,1,572.9019999999998,1213.03,0.0,601
4,1,622.9019999999998,1196.03,0.0,680
4,1,643.9019999999998,1205.03,3.0,655
4,1,600.9019999999998,1141.03,0.0,690
4,1,599.9019999999998,1169.03,1.0,616
4,1,623.9019999999998,1185.03,0.0,584
4,1,635.9019999999998,1187.03,0.0,556
4,1,580.9019999999998,1154.03,0.0,588
4,1,602.9019999999998,1174.03,0.0,603
4,1,601.9019999999998,1144.03,1.0,717
4,1,653.9019999999998,1195.03,4.0,580
4,1,634.9019999999998,1203.03,3.0,566
4,1,585.9019999999998,1164.03,3.0,553
4,1,633.9019999999998,1204.03,1.0,546
4,1,596.9019999999998,1186.03,0.0,553
4,1,580.9019999999998,1139.03,5.0,552
4,1,589.9019999999998,1135.03,1.0,616
4,1,622.9019999999998,1192.03,3.0,562
4,1,645.9019999999998,1173.03,4.0,547
4,1,576.9019999999998,1156.03,3.0,545
4,1,639.9019999999998,1173.03,0.0,561
4,1,574.9019999999998,1151.03,5.0,565
4,1,603.9019999999998,1140.03,5.0,595
4,1,646.9019999999998,1216.03,3.0,574
5,1,649.481,1178.119,0.0,2297
5,1,596.481,1144.119,0.0,2183
5,1,623.481,1173.119,0.0,2376
5,1,631.481,1162.119,0.0,2142
5,1,564.481,1155.119,0.0,2024
5,1,602.481,1154.119,0.0,1638
5,1,638.481,1188.119,0.0,1643
5,1,651.481,1201.119,0.0,1627
5,1,623.481,1184.119,2.0,1465
5,1,646.481,1211.119,0.0,1398
5,1,654.481,1208.119,0.0,1419
5,1,646.481,1200.119,0.0,1414
5,1,634.481,1191.119,4.0,1270
5,1,626.481,1176.119,0.0,1423
5,1,612.481,1183.119,6.0,1172
5,1,591.481,1168.119,2.0,1311
5,1,610.481,1152.119,1.0,1010
5,1,644.481,1203.119,3.0,954
5,1,608.481,1178.119,5.0,1018
5,1,592.481,1147.119,6.0,932
5,1,617.481,1193.119,0.0,914
5,1,617.481,1166.119,2.0,1034
5,1,630.481,1195.119,4.0,938
5,1,596.481,1165.119,5.0,984
5,1,579.481,1170.119,0.0,852
5,1,575.481,1160.119,3.0,847
5,1,584.481,1207.119,3.0,797
5,1,601.481,1141.119,5.0,961
5,1,602.481,1190.119,0.0,785
5,1,569.481,1165.119,0.0,833
5,1,644.481,1172.119,0.0,831
5,1,617.481,1181.119,0.0,836
5,1,564.481,1144.119,0.0,821
5,1,581.481,1160.119,0.0,809
5,1,567.481,1212.119,0.0,734
5,1,626.481,1157.119,6.0,797
5,1,575.481,1161.119,6.0,855
5,1,571.481,1135.119,4.0,738
5,1,605.481,1142.119,0.0,865
5,1,599.481,1169.119,1.0,772
5,1,603.481,1185.119,0.0,687
5,1,630.481,1180.119,0.0,688
5,1,566.481,1193.119,4.0,734
5,1,565.481,1197.119,0.0,711
5,1,607.481,1190.119,2.0,762
5,1,567.481,1161.119,0.0,727
5,1,605.481,1148.119,0.0,720
5,1,573.481,1162.119,0.0,708
5,1,643.481,1216.119,4.0,684
5,1,622.481,1179.119,2.0,680
6,1,621.424,1169.142,0.0,1810
6,1,645.424,1199.142,2.0,1564
6,1,635.424,1167.142,0.0,1347
6,1,599.424,1174.142,0.0,1274
6,1,601.424,1167.142,2.0,1164
6,1,602.424,1181.142,4.0,1176
6,1,578.424,1170.142,0.0,1050
6,1,602.424,1142.142,0.0,994
6,1,603.424,1191.142,0.0,939
6,1,595.424,1187.142,0.0,915
6,1,641.424,1194.142,0.0,918
6,1,606.424,1185.142,0.0,856
6,1,607.424,1175.142,0.0,850
6,1,613.424,1166.142,3.0,754
6,1,631.424,1162.142,0.0,751
6,1,646.424,1218.142,5.0,708
6,1,623.424,1196.142,2.0,631
6,1,603.424,1146.142,0.0,653
6,1,569.424,1158.142,1.0,605
6,1,621.424,1183.142,0.0,682
6,1,579.424,1165.142,2.0,671
6,1,619.424,1177.142,2.0,601
7,1,607.526,1154.664,1.0,942
7,1,623.526,1161.664,0.0,979
7,1,634.526,1183.664,6.0,830
7,1,650.526,1202.664,3.0,839
7,1,635.526,1152.664,0.0,746
7,1,631.526,1195.664,4.0,711
7,1,605.526,1169.664,6.0,722
7,1,619.526,1193.664,3.0,648
7,1,602.526,1173.664,0.0,776
7,1,586.526,1175.664,4.0,671
7,1,641.526,1209.664,0.0,665
7,1,628.526,1153.664,6.0,610
7,1,609.526,1189.664,3.0,587
7,1,638.526,1171.664,1.0,682
7,1,581.526,1190.664,2.0,587
7,1,596.526,1186.664,0.0,616
7,1,646.526,1199.664,1.0,677
7,1,633.526,1175.664,1.0,620
7,1,597.526,1181.664,6.0,588
7,1,631.526,1166.664,1.0,638
7,1,630.526,1195.664,0.0,638
7,1,568.526,1172.664,4.0,581
7,1,607.526,1177.664,5.0,657
7,1,645.526,1212.664,0.0,573
7,1,578.526,1200.664,6.0,588
7,1,627.526,1189.664,0.0,569
7,1,605.526,1176.664,1.0,652
7,1,570.526,1164.664,2.0,595
7,1,594.526,1168.664,3.0,602
7,1,575.526,1135.664,5.0,577
7,1,588.526,1184.664,3.0,572
7,1,569.526,1142.664,4.0,582
7,1,630.526,1208.664,5.0,571
7,1,642.526,1193.664,2.0,590
7,1,581.526,1167.664,0.0,571
7,1,590.526,1160.664,5.0,569
7,1,630.526,1185.664,0.0,604
7,1,644.526,1190.664,0.0,596
8,1,615.88,1174.793,0.0,1771
8,1,615.88,1186.793,0.0,1727
8,1,616.88,1184.793,2.0,1522
8,1,646.88,1176.793,0.0,1191
8,1,592.88,1148.793,2.0,1195
8,1,643.88,1207.793,6.0,1070
8,1,610.88,1175.793,0.0,1222
8,1,628.88,1176.793,1.0,967
8,1,637.88,1202.793,0.0,921
8,1,586.88,1162.793,0.0,1005
8,1,613.88,1175.793,6.0,957
8,1,631.88,1194.793,4.0,970
8,1,605.88,1144.793,0.0,1024
8,1,569.88,1164.793,0.0,906
8,1,575.88,1135.793,6.0,923
8,1,625.88,1168.793,0.0,801
8,1,617.88,1190.793,0.0,968
8,1,631.88,1191.793,2.0,982
8,1,592.88,1156.793,0.0,868
8,1,632.88,1198.793,0.0,807
8,1,594.88,1180.793,6.0,756
8,1,623.88,1197.793,0.0,759
8,1,566.88,1216.793,0.0,763
8,1,643.88,1216.793,1.0,869
8,1,649.88,1182.793,3.0,716
8,1,589.88,1177.793,3.0,730
8,1,635.88,1187.793,0.0,823
8,1,565.88,1154.793,4.0,776
8,1,604.88,1179.793,6.0,724
8,1,571.88,1138.793,3.0,790
8,1,603.88,1156.793,0.0,729
8,1,570.88,1172.793,0.0,698
8,1,591.88,1137.793,4.0,755
8,1,624.88,1199.793,4.0,735
8,1,572.88,1194.793,5.0,714
8,1,579.88,1154.793,0.0,671
8,1,633.88,1168.793,3.0,658
8,1,646.88,1183.793,2.0,687
8,1,629.88,1183.793,5.0,692
8,1,583.88,1194.793,3.0,708
8,1,610.88,1188.793,0.0,653
8,1,645.88,1212.793,0.0,729
8,1,631.88,1152.793,2.0,642
8,1,581.88,1128.793,1.0,671
8,1,634.88,1160.793,6.0,706
8,1,630.88,1153.793,6.0,647
8,1,562.88,1210.793,0.0,650
8,1,610.88,1181.793,0.0,688
8,1,597.88,1181.793,0.0,690
8,1,613.88,1171.793,3.0,713
8,1,636.88,1181.793,0.0,697
8,1,633.88,1176.793,0.0,681
8,1,578.88,1169.793,5.0,640
8,1,598.88,1169.793,2.0,641
8,1,597.88,1183.793,2.0,657
8,1,599.88,1139.793,2.0,692
8,1,573.88,1142.793,4.0,644
9,1,623.762,1185.094,0.0,1018
9,1,627.762,1171.094,0.0,916
9,1,571.762,1178.094,6.0,795
9,1,632.762,1165.094,0.0,763
9,1,639.762,1213.094,1.0,745
9,1,651.762,1201.094,6.0,767
9,1,606.762,1155.094,1.0,776
9,1,622.762,1179.094,0.0,694
9,1,587.762,1131.094,3.0,756
9,1,627.762,1163.094,0.0,726
9,1,596.762,1153.094,5.0,697
9,1,651.762,1202.094,2.0,623
9,1,606.762,1190.094,1.0,592
9,1,601.762,1187.094,0.0,580
9,1,578.762,1170.094,0.0,542
9,1,576.762,1156.094,2.0,602
9,1,614.762,1172.094,2.0,590
9,1,591.762,1148.094,0.0,548
9,1,597.762,1168.094,2.0,619
9,1,591.762,1169.094,0.0,540
9,1,636.762,1208.094,1.0,544
9,1,566.762,1155.094,2.0,559
9,1,602.762,1174.094,0.0,578
9,1,584.762,1153.094,1.0,551
9,1,628.762,1187.094,0.0,546
9,1,633.762,1180.094,6.0,533
9,1,617.762,1167.094,1.0,577
10,1,568.769,1200.126,0.0,2353
10,1,616.769,1167.126,0.0,2229
10,1,650.769,1202.126,3.0,2323
10,1,614.769,1180.126,0.0,1895
10,1,613.769,1166.126,3.0,1995
10,1,630.769,1194.126,4.0,1689
10,1,600.769,1173.126,0.0,1660
10,1,602.769,1160.126,0.0,1669
10,1,601.769,1156.126,0.0,1681
10,1,630.769,1166.126,0.0,1601
10,1,629.769,1188.126,0.0,1728
10,1,637.769,1188.126,0.0,1655
10,1,608.769,1189.126,2.0,1562
10,1,628.769,1155.126,1.0,1433
10,1,624.769,1162.126,0.0,1384
10,1,596.769,1186.126,0.0,1273
10,1,591.769,1135.126,6.0,1407
10,1,581.769,1129.126,3.0,1394
10,1,641.769,1210.126,0.0,1262
10,1,597.769,1166.126,2.0,1412
10,1,645.769,1196.126,0.0,1231
10,1,596.769,1205.126,2.0,1201
10,1,644.769,1202.126,4.0,1238
10,1,650.769,1206.126,6.0,1167
10,1,609.769,1182.126,6.0,1097
10,1,593.769,1158.126,4.0,1102
10,1,581.769,1155.126,0.0,1138
10,1,634.769,1202.126,6.0,961
10,1,607.769,1152.126,6.0,1010
10,1,604.769,1175.126,0.0,1085
10,1,570.769,1221.126,0.0,967
10,1,591.769,1140.126,0.0,1046
10,1,609.769,1148.126,6.0,962
10,1,569.769,1164.126,2.0,983
10,1,592.769,1179.126,5.0,911
10,1,612.769,1184.126,2.0,1036
10,1,596.769,1184.126,4.0,860
10,1,634.769,1184.126,6.0,793
10,1,606.769,1171.126,5.0,972
10,1,594.769,1150.126,6.0,894
10,1,570.769,1170.126,2.0,841
10,1,568.769,1186.126,4.0,845
10,1,603.769,1177.126,4.0,918
10,1,595.769,1135.126,0.0,1011
10,1,574.769,1136.126,6.0,795
10,1,591.769,1152.126,6.0,908
10,1,600.769,1149.126,3.0,805
10,1,570.769,1178.126,4.0,843
10,1,614.769,1187.126,0.0,873
10,1,576.769,1175.126,5.0,797
10,1,586.769,1170.126,3.0,817
10,1,588.769,1170.126,0.0,793
10,1,638.769,1174.126,0.0,682
10,1,597.769,1179.126,4.0,805
10,1,606.769,1176.126,6.0,830
10,1,627.769,1152.126,6.0,758
10,1,593.769,1169.126,2.0,704
10,1,559.769,1212.126,2.0,787
10,1,616.769,1159.126,0.0,795
10,1,625.769,1204.126,3.0,716
10,1,608.769,1176.126,2.0,838
10,1,608.769,1176.126,0.0,846
10,1,588.769,1149.126,2.0,675
10,1,564.769,1144.126,6.0,687
10,1,581.769,1138.126,4.0,692
10,1,621.769,1165.126,0.0,744
10,1,577.769,1157.126,2.0,745
10,1,623.769,1197.126,4.0,706
10,1,585.769,1153.126,1.0,676
10,1,596.769,1158.126,0.0,748
10,1,585.769,1137.126,3.0,687
10,1,578.769,1134.126,4.0,663
10,1,599.769,1183.126,3.0,662
10,1,604.769,1182.126,3.0,678
10,1,630.769,1186.126,4.0,732
10,1,570.769,1140.126,1.0,667
11,1,643.677,1195.266,0.0,1521
11,1,617.677,1191.266,0.0,1559
11,1,633.677,1161.266,0.0,1402
11,1,651.677,1201.266,0.0,1481
11,1,621.677,1185.266,0.0,1407
11,1,621.677,1167.266,1.0,1440
11,1,644.677,1203.266,0.0,1394
11,1,645.677,1199.266,1.0,1459
11,1,572.677,1139.266,3.0,1243
11,1,581.677,1167.266,0.0,1233
11,1,635.677,1167.266,0.0,1111
11,1,618.677,1164.266,1.0,1032
11,1,606.677,1174.266,0.0,992
11,1,581.677,1190.266,3.0,987
11,1,580.677,1173.266,3.0,906
11,1,635.677,1186.266,1.0,847
11,1,650.677,1204.266,2.0,1004
11,1,571.677,1164.266,3.0,821
11,1,636.677,1157.266,0.0,807
11,1,598.677,1172.266,6.0,768
11,1,614.677,1184.266,0.0,771
11,1,627.677,1156.266,0.0,751
11,1,607.677,1165.266,5.0,808
11,1,561.677,1206.266,3.0,721
11,1,578.677,1170.266,0.0,734
11,1,637.677,1208.266,0.0,749
11,1,608.677,1178.266,5.0,707
11,1,628.677,1165.266,0.0,865
11,1,616.677,1181.266,3.0,719
11,1,646.677,1218.266,5.0,691
11,1,615.677,1177.266,0.0,680
11,1,590.677,1136.266,6.0,725
11,1,645.677,1203.266,5.0,731
11,1,600.677,1182.266,0.0,671
11,1,621.677,1147.266,1.0,647
11,1,566.677,1203.266,2.0,695
11,1,606.677,1142.266,6.0,627
11,1,637.677,1207.266,5.0,649
11,1,582.677,1128.266,0.0,645
11,1,603.677,1148.266,0.0,665
11,1,590.677,1166.266,0.0,622
11,1,600.677,1147.266,6.0,628
11,1,592.677,1159.266,0.0,625
11,1,593.677,1137.266,3.0,704
11,1,603.677,1143.266,4.0,625
11,1,623.677,1178.266,0.0,640
11,1,615.677,1173.266,3.0,621
11,1,629.677,1168.266,3.0,613
11,1,624.677,1181.266,0.0,682
11,1,630.677,1186.266,0.0,612
12,1,641.476,1198.49,0.0,2563
12,1,602.476,1154.49,0.0,2280
12,1,566.476,1155.49,0.0,1899
12,1,622.476,1173.49,0.0,1981
12,1,589.476,1171.49,0.0,1589
12,1,631.476,1159.49,0.0,1625
12,1,645.476,1211.49,0.0,1413
12,1,623.476,1184.49,2.0,1485
12,1,651.476,1201.49,0.0,1580
12,1,607.476,1144.49,0.0,1361
12,1,646.476,1156.49,3.0,1310
12,1,649.476,1178.49,0.0,1347
12,1,613.476,1175.49,6.0,1113
12,1,610.476,1152.49,1.0,1179
12,1,593.476,1137.49,5.0,1147
12,1,654.476,1208.49,0.0,1151
12,1,638.476,1179.49,0.0,1162
12,1,638.476,1201.49,4.0,1071
12,1,567.476,1161.49,0.0,1011
12,1,601.476,1234.49,6.0,968
12,1,570.476,1135.49,4.0,965
12,1,609.476,1159.49,4.0,895
12,1,583.476,1194.49,3.0,967
12,1,639.476,1190.49,0.0,974
12,1,607.476,1189.49,0.0,888
12,1,629.476,1177.49,0.0,986
12,1,617.476,1180.49,1.0,853
12,1,604.476,1145.49,3.0,977
12,1,606.476,1184.49,0.0,908
12,1,586.476,1188.49,1.0,869
12,1,646.476,1199.49,1.0,997
12,1,631.476,1166.49,0.0,959
12,1,606.476,1174.49,5.0,908
12,1,590.476,1160.49,4.0,780
12,1,645.476,1203.49,0.0,844
12,1,613.476,1166.49,6.0,771
12,1,626.476,1157.49,5.0,754
12,1,624.476,1200.49,2.0,827
12,1,610.476,1182.49,3.0,806
12,1,578.476,1173.49,3.0,782
12,1,581.476,1181.49,6.0,728
12,1,594.476,1186.49,0.0,733
12,1,617.476,1190.49,0.0,789
12,1,630.476,1182.49,0.0,868
12,1,575.476,1158.49,3.0,737
12,1,599.476,1169.49,1.0,720
12,1,638.476,1208.49,0.0,737
12,1,579.476,1165.49,2.0,739
12,1,627.476,1168.49,0.0,788
12,1,642.476,1185.49,5.0,720
12,1,581.476,1159.49,0.0,726
12,1,561.476,1211.49,2.0,702
12,1,562.476,1148.49,0.0,702
12,1,618.476,1190.49,4.0,678
12,1,644.476,1172.49,0.0,750
12,1,625.476,1194.49,1.0,680
12,1,602.476,1185.49,0.0,692
12,1,638.476,1172.49,1.0,723
12,1,574.476,1171.49,0.0,693
12,1,624.476,1156.49,2.0,724
12,1,564.476,1196.49,2.0,684
12,1,604.476,1141.49,2.0,827
12,1,622.476,1196.49,2.0,664
12,1,562.476,1151.49,2.0,728
13,1,646.399,1199.61,0.0,1974
13,1,617.399,1174.61,1.0,1985
13,1,605.399,1161.61,0.0,1566
13,1,567.399,1193.61,3.0,1612
13,1,607.399,1175.61,0.0,1454
13,1,601.399,1167.61,3.0,1462
13,1,645.399,1194.61,0.0,1360
13,1,583.399,1159.61,0.0,1148
13,1,634.399,1191.61,4.0,986
13,1,630.399,1198.61,4.0,1023
13,1,602.399,1181.61,4.0,1001
13,1,564.399,1155.61,0.0,809
13,1,634.399,1157.61,0.0,789
13,1,604.399,1189.61,0.0,800
13,1,594.399,1162.61,5.0,808
13,1,600.399,1148.61,6.0,809
13,1,568.399,1209.61,0.0,699
13,1,617.399,1188.61,0.0,774
13,1,586.399,1164.61,3.0,747
13,1,649.399,1207.61,6.0,653
13,1,584.399,1170.61,1.0,769
13,1,581.399,1193.61,2.0,685
13,1,649.399,1197.61,6.0,722
13,1,610.399,1149.61,6.0,710
13,1,574.399,1199.61,2.0,643
13,1,622.399,1186.61,4.0,740
13,1,566.399,1148.61,1.0,654
13,1,611.399,1145.61,6.0,639
13,1,622.399,1183.61,0.0,693
13,1,593.399,1175.61,2.0,584
13,1,575.399,1161.61,4.0,595
13,1,599.399,1145.61,4.0,590
13,1,621.399,1188.61,1.0,715
13,1,638.399,1188.61,0.0,640
13,1,602.399,1140.61,5.0,644
13,1,636.399,1172.61,0.0,606
13,1,615.399,1184.61,1.0,644
13,1,639.399,1197.61,3.0,634
13,1,580.399,1138.61,4.0,605
13,1,602.399,1185.61,1.0,619
13,1,579.399,1170.61,0.0,592
13,1,612.399,1172.61,4.0,590
13,1,603.399,1176.61,5.0,587
13,1,598.399,1178.61,4.0,595
13,1,639.399,1192.61,0.0,649
13,1,631.399,1186.61,1.0,657
14,1,586.488,1176.313,3.0,1700
14,1,612.488,1183.313,6.0,1400
14,1,603.488,1190.313,0.0,1400
14,1,623.488,1161.313,0.0,1317
14,1,628.488,1190.313,0.0,1053
14,1,622.488,1181.313,0.0,1022
14,1,591.488,1137.313,6.0,1021
14,1,654.488,1203.313,0.0,1074
14,1,601.488,1148.313,1.0,1012
14,1,631.488,1170.313,0.0,969
14,1,636.488,1208.313,0.0,932
14,1,629.488,1195.313,0.0,918
14,1,616.488,1171.313,6.0,871
14,1,602.488,1141.313,0.0,961
14,1,597.488,1182.313,6.0,857
14,1,594.488,1168.313,6.0,815
14,1,593.488,1188.313,0.0,814
14,1,628.488,1151.313,1.0,815
14,1,646.488,1203.313,0.0,779
14,1,577.488,1162.313,0.0,778
14,1,602.488,1181.313,5.0,841
14,1,578.488,1202.313,4.0,765
14,1,607.488,1187.313,4.0,698
14,1,622.488,1195.313,0.0,667
14,1,575.488,1169.313,4.0,712
14,1,561.488,1204.313,2.0,742
14,1,570.488,1166.313,0.0,706
14,1,644.488,1177.313,0.0,701
14,1,637.488,1193.313,0.0,691
14,1,616.488,1180.313,3.0,710
14,1,593.488,1150.313,0.0,703
14,1,633.488,1153.313,5.0,646
14,1,573.488,1162.313,0.0,718
14,1,594.488,1139.313,0.0,746
14,1,599.488,1169.313,1.0,609
14,1,608.488,1183.313,4.0,723
14,1,572.488,1202.313,3.0,604
14,1,598.488,1141.313,5.0,648
14,1,587.488,1140.313,6.0,674
14,1,569.488,1157.313,2.0,648
14,1,612.488,1187.313,4.0,669
14,1,615.488,1184.313,2.0,661
15,1,571.789,1153.443,2.0,1737
15,1,645.789,1217.443,5.0,1786
15,1,625.789,1157.443,0.0,1471
15,1,616.789,1166.443,2.0,1106
15,1,618.789,1193.443,4.0,1056
15,1,651.789,1206.443,0.0,902
15,1,625.789,1187.443,0.0,791
15,1,609.789,1188.443,5.0,893
15,1,570.789,1193.443,0.0,789
15,1,620.789,1171.443,2.0,775
15,1,625.789,1176.443,0.0,771
15,1,584.789,1207.443,3.0,644
15,1,598.789,1177.443,4.0,654
15,1,567.789,1194.443,0.0,717
15,1,641.789,1198.443,0.0,685
15,1,640.789,1193.443,1.0,683
15,1,571.789,1189.443,4.0,663
15,1,585.789,1170.443,0.0,621
15,1,618.789,1189.443,0.0,605
15,1,589.789,1156.443,4.0,632
15,1,597.789,1143.443,6.0,616
15,1,641.789,1179.443,3.0,605
15,1,565.789,1154.443,1.0,593
15,1,622.789,1184.443,3.0,644
15,1,602.789,1175.443,0.0,641
15,1,645.789,1210.443,5.0,585
15,1,621.789,1175.443,4.0,617
15,1,592.789,1163.443,3.0,603
15,1,600.789,1138.443,2.0,594
16,1,634.966,1152.472,0.0,1768
16,1,635.966,1209.472,0.0,1719
16,1,592.966,1137.472,6.0,1276
16,1,616.966,1175.472,0.0,1188
16,1,576.966,1193.472,0.0,1159
16,1,620.966,1185.472,0.0,1096
16,1,590.966,1140.472,0.0,1055
16,1,566.966,1193.472,3.0,1102
16,1,605.966,1161.472,0.0,1046
16,1,643.966,1195.472,0.0,1003
16,1,617.966,1193.472,3.0,1014
