hyb,ch,x,y,z,int
19,1,1488.976,603.557,4.0,597
19,1,1502.976,559.557,2.0,595
19,1,1502.976,601.557,2.0,599
19,1,1507.976,583.557,5.0,551
19,1,1448.976,562.557,1.0,553
19,1,1484.976,577.557,5.0,678
19,1,1484.976,577.557,2.0,672
19,1,1503.976,598.557,0.0,577
19,1,1512.976,573.557,4.0,558
19,1,1501.976,596.557,3.0,516
19,1,1489.976,550.557,1.0,547
19,1,1489.976,550.557,5.0,535
19,1,1496.976,572.557,0.0,526
20,1,1499.253,556.623,0.0,1313
20,1,1514.253,604.623,6.0,1315
20,1,1484.253,541.623,0.0,1089
20,1,1504.253,587.623,0.0,1015
20,1,1484.253,555.623,5.0,868
20,1,1509.253,550.623,2.0,829
20,1,1515.253,583.623,5.0,837
20,1,1472.253,600.623,3.0,986
20,1,1500.253,584.623,2.0,767
20,1,1472.253,600.623,0.0,994
20,1,1453.253,588.623,0.0,705
20,1,1449.253,609.623,3.0,828
20,1,1473.253,557.623,6.0,656
20,1,1506.253,560.623,5.0,776
20,1,1474.253,616.623,2.0,712
20,1,1493.253,573.623,4.0,631
20,1,1456.253,564.623,2.0,641
20,1,1449.253,561.623,0.0,562
20,1,1474.253,552.623,1.0,624
20,1,1448.253,576.623,0.0,621
20,1,1493.253,579.623,3.0,581
20,1,1489.253,608.623,1.0,556
20,1,1510.253,592.623,6.0,582
20,1,1459.253,579.623,4.0,554
20,1,1455.253,577.623,0.0,565
20,1,1478.253,545.623,2.0,551
20,1,1454.253,568.623,4.0,588
20,1,1485.253,577.623,0.0,693
20,1,1499.253,579.623,4.0,588
20,1,1487.253,592.623,0.0,543
20,1,1457.253,561.623,6.0,551
20,1,1485.253,577.623,6.0,638
20,1,1513.253,573.623,0.0,572
20,1,1475.253,549.623,4.0,542
20,1,1459.253,576.623,6.0,544
21,1,1514.229,605.188,6.0,1384
21,1,1517.229,577.188,0.0,1261
21,1,1500.229,563.188,0.0,1166
21,1,1466.229,587.188,3.0,1092
21,1,1472.229,555.188,5.0,1188
21,1,1467.229,561.188,3.0,908
21,1,1509.229,599.188,0.0,812
21,1,1458.229,590.188,0.0,778
21,1,1502.229,577.188,2.0,857
21,1,1520.229,583.188,6.0,807
21,1,1516.229,575.188,6.0,852
21,1,1508.229,583.188,3.0,846
21,1,1479.229,561.188,0.0,738
21,1,1483.229,553.188,1.0,816
21,1,1514.229,555.188,4.0,778
21,1,1448.229,563.188,0.0,755
21,1,1473.229,600.188,6.0,952
21,1,1520.229,569.188,5.0,776
21,1,1473.229,600.188,3.0,934
21,1,1499.229,589.188,1.0,811
21,1,1483.229,569.188,4.0,688
21,1,1473.229,600.188,0.0,944
21,1,1508.229,588.188,2.0,789
21,1,1458.229,563.188,1.0,632
21,1,1507.229,592.188,0.0,702
21,1,1504.229,611.188,3.0,722
21,1,1449.229,591.188,6.0,614
21,1,1440.229,600.188,4.0,633
21,1,1510.229,597.188,6.0,675
21,1,1499.229,592.188,0.0,694
21,1,1467.229,614.188,1.0,620
21,1,1499.229,583.188,6.0,633
21,1,1480.229,546.188,3.0,681
21,1,1479.229,616.188,3.0,544
21,1,1505.229,550.188,0.0,662
21,1,1441.229,600.188,0.0,657
21,1,1512.229,552.188,2.0,592
21,1,1497.229,570.188,0.0,675
21,1,1482.229,573.188,2.0,580
21,1,1462.229,558.188,1.0,580
21,1,1511.229,588.188,4.0,626
21,1,1494.229,565.188,0.0,623
21,1,1486.229,577.188,2.0,675
21,1,1486.229,577.188,6.0,671
21,1,1477.229,553.188,3.0,552
21,1,1499.229,596.188,6.0,573
21,1,1491.229,550.188,6.0,575
21,1,1452.229,602.188,0.0,557
21,1,1514.229,586.188,3.0,547
21,1,1503.229,588.188,5.0,591
21,1,1502.229,593.188,6.0,541
21,1,1486.229,572.188,6.0,556
21,1,1514.229,573.188,2.0,574
21,1,1491.229,550.188,0.0,546
22,1,1508.412,552.453,3.0,1207
22,1,1513.412,605.453,6.0,1305
22,1,1473.412,550.453,6.0,1110
22,1,1504.412,549.453,1.0,1026
22,1,1461.412,560.453,5.0,879
22,1,1503.412,556.453,1.0,814
22,1,1513.412,614.453,4.0,814
22,1,1472.412,600.453,2.0,952
22,1,1472.412,600.453,6.0,918
22,1,1485.412,577.453,0.0,804
22,1,1451.412,607.453,6.0,661
22,1,1485.412,540.453,6.0,644
22,1,1468.412,564.453,6.0,661
22,1,1466.412,565.453,3.0,647
22,1,1510.412,578.453,5.0,620
22,1,1501.412,549.453,5.0,683
22,1,1450.412,562.453,2.0,610
22,1,1504.412,599.453,0.0,598
22,1,1495.412,574.453,4.0,564
22,1,1502.412,590.453,3.0,658
22,1,1481.412,554.453,2.0,545
22,1,1485.412,577.453,6.0,680
22,1,1478.412,562.453,1.0,545
22,1,1496.412,584.453,4.0,560
22,1,1466.412,586.453,3.0,559
22,1,1496.412,560.453,0.0,589
22,1,1465.412,589.453,5.0,543
22,1,1490.412,550.453,0.0,564
23,1,1513.905,605.424,6.0,1235
23,1,1483.905,570.424,4.0,961
23,1,1515.905,582.424,5.0,912
23,1,1496.905,559.424,1.0,802
23,1,1479.905,548.424,0.0,831
23,1,1446.905,598.424,6.0,721
23,1,1447.905,614.424,0.0,716
23,1,1455.905,616.424,4.0,697
23,1,1472.905,600.424,5.0,986
23,1,1459.905,589.424,3.0,768
23,1,1511.905,552.424,1.0,701
23,1,1472.905,600.424,0.0,935
23,1,1459.905,584.424,0.0,745
23,1,1453.905,589.424,0.0,648
23,1,1483.905,542.424,0.0,681
23,1,1490.905,550.424,0.0,744
23,1,1506.905,587.424,3.0,621
23,1,1513.905,614.424,3.0,682
23,1,1501.905,574.424,3.0,545
23,1,1489.905,553.424,0.0,614
23,1,1506.905,570.424,6.0,573
23,1,1496.905,572.424,0.0,540
23,1,1503.905,584.424,6.0,546
23,1,1507.905,610.424,0.0,558
23,1,1511.905,599.424,4.0,578
23,1,1461.905,603.424,4.0,545
23,1,1456.905,560.424,3.0,556
23,1,1485.905,577.424,0.0,641
23,1,1500.905,612.424,1.0,562
23,1,1485.905,577.424,5.0,603
23,1,1513.905,573.424,6.0,553
23,1,1513.905,573.424,4.0,548
23,1,1485.905,572.424,0.0,542
24,1,1474.14,550.311,6.0,1350
24,1,1514.14,605.311,6.0,1368
24,1,1466.14,559.311,3.0,974
24,1,1480.14,579.311,3.0,921
24,1,1503.14,556.311,1.0,865
24,1,1453.14,588.311,0.0,760
24,1,1461.14,560.311,5.0,896
24,1,1472.14,552.311,1.0,803
24,1,1473.14,600.311,6.0,964
24,1,1450.14,607.311,6.0,681
24,1,1488.14,545.311,0.0,686
24,1,1473.14,600.311,0.0,963
24,1,1473.14,600.311,3.0,930
24,1,1500.14,593.311,1.0,707
24,1,1510.14,578.311,5.0,672
24,1,1514.14,586.311,3.0,639
24,1,1464.14,593.311,6.0,591
24,1,1499.14,547.311,0.0,590
24,1,1460.14,590.311,2.0,568
24,1,1499.14,589.311,0.0,582
24,1,1491.14,550.311,2.0,660
24,1,1449.14,615.311,1.0,573
24,1,1512.14,551.311,2.0,566
24,1,1496.14,572.311,1.0,550
24,1,1486.14,577.311,6.0,661
24,1,1486.14,577.311,1.0,651
24,1,1449.14,562.311,1.0,588
24,1,1514.14,573.311,6.0,560
24,1,1514.14,573.311,0.0,537
24,1,1460.14,576.311,0.0,539
25,1,1514.3370000000002,605.24,6.0,1201
25,1,1496.3370000000002,560.24,0.0,753
25,1,1473.3370000000002,600.24,0.0,1042
25,1,1501.3370000000002,558.24,0.0,727
25,1,1447.3370000000002,598.24,6.0,745
25,1,1473.3370000000002,600.24,5.0,947
25,1,1459.3370000000002,584.24,0.0,748
25,1,1483.3370000000002,543.24,0.0,741
25,1,1479.3370000000002,548.24,0.0,735
25,1,1475.3370000000002,550.24,2.0,671
25,1,1512.3370000000002,600.24,4.0,755
25,1,1503.3370000000002,585.24,6.0,620
25,1,1450.3370000000002,562.24,2.0,606
25,1,1466.3370000000002,565.24,3.0,607
25,1,1507.3370000000002,611.24,0.0,594
25,1,1446.3370000000002,598.24,2.0,599
25,1,1495.3370000000002,568.24,1.0,606
25,1,1500.3370000000002,612.24,1.0,548
25,1,1487.3370000000002,616.24,4.0,583
25,1,1515.3370000000002,580.24,6.0,540
25,1,1501.3370000000002,549.24,6.0,533
25,1,1488.3370000000002,603.24,4.0,582
25,1,1459.3370000000002,579.24,4.0,608
25,1,1486.3370000000002,577.24,6.0,656
25,1,1504.3370000000002,599.24,0.0,544
25,1,1486.3370000000002,577.24,2.0,676
25,1,1483.3370000000002,588.24,3.0,565
25,1,1462.3370000000002,583.24,3.0,576
25,1,1491.3370000000002,550.24,2.0,604
25,1,1491.3370000000002,550.24,0.0,560
25,1,1514.3370000000002,573.24,3.0,558
25,1,1512.3370000000002,611.24,4.0,581
26,1,1502.77,600.111,0.0,1834
26,1,1465.77,587.111,3.0,1524
26,1,1511.77,550.111,3.0,1615
26,1,1516.77,577.111,0.0,1451
26,1,1513.77,605.111,6.0,1587
26,1,1496.77,584.111,4.0,1374
26,1,1444.77,606.111,0.0,1401
26,1,1495.77,572.111,2.0,1380
26,1,1478.77,561.111,0.0,1158
26,1,1504.77,577.111,6.0,1145
26,1,1496.77,588.111,3.0,1327
26,1,1508.77,584.111,3.0,1245
26,1,1484.77,565.111,3.0,1232
26,1,1468.77,565.111,6.0,1096
26,1,1451.77,580.111,6.0,1077
26,1,1508.77,600.111,0.0,1043
26,1,1451.77,567.111,0.0,1078
26,1,1494.77,574.111,4.0,1025
26,1,1513.77,557.111,3.0,928
26,1,1458.77,563.111,1.0,1028
26,1,1471.77,600.111,4.0,1195
26,1,1506.77,608.111,6.0,972
26,1,1471.77,600.111,1.0,1188
26,1,1455.77,565.111,3.0,995
26,1,1488.77,570.111,0.0,967
26,1,1451.77,565.111,4.0,1041
26,1,1452.77,583.111,1.0,883
26,1,1506.77,592.111,0.0,889
26,1,1482.77,569.111,5.0,909
26,1,1511.77,593.111,6.0,891
26,1,1508.77,588.111,5.0,954
26,1,1466.77,607.111,4.0,937
26,1,1507.77,548.111,2.0,906
26,1,1463.77,565.111,2.0,898
26,1,1498.77,565.111,0.0,927
26,1,1503.77,556.111,0.0,818
26,1,1480.77,546.111,2.0,867
26,1,1518.77,575.111,5.0,924
26,1,1447.77,577.111,0.0,797
26,1,1461.77,558.111,1.0,858
26,1,1463.77,608.111,2.0,779
26,1,1499.77,606.111,1.0,830
26,1,1484.77,577.111,4.0,899
26,1,1512.77,573.111,1.0,1018
26,1,1456.77,592.111,0.0,779
26,1,1449.77,562.111,2.0,851
26,1,1518.77,568.111,6.0,832
26,1,1486.77,562.111,1.0,800
26,1,1458.77,576.111,0.0,834
26,1,1489.77,550.111,0.0,797
26,1,1518.77,557.111,6.0,778
26,1,1512.77,573.111,6.0,799
26,1,1509.77,572.111,3.0,776
27,1,1468.908,601.941,0.0,1249
27,1,1468.908,601.941,4.0,1156
27,1,1468.908,601.941,6.0,1118
27,1,1513.908,614.941,3.0,934
27,1,1481.908,578.941,5.0,813
27,1,1481.908,578.941,2.0,850
27,1,1486.908,551.941,2.0,790
27,1,1448.908,561.941,0.0,765
27,1,1509.908,574.941,3.0,805
27,1,1509.908,574.941,0.0,762
28,1,1514.276,605.548,6.0,1523
28,1,1470.276,600.548,2.0,1169
28,1,1470.276,600.548,5.0,1194
28,1,1491.276,549.548,0.0,848
28,1,1502.276,579.548,4.0,837
28,1,1506.276,550.548,0.0,825
28,1,1502.276,602.548,6.0,879
28,1,1507.276,589.548,6.0,856
28,1,1450.276,561.548,2.0,822
28,1,1469.276,555.548,6.0,804
28,1,1503.276,575.548,2.0,770
28,1,1473.276,560.548,6.0,740
28,1,1502.276,589.548,6.0,747
28,1,1483.276,577.548,2.0,828
28,1,1505.276,611.548,2.0,745
28,1,1503.276,598.548,0.0,757
28,1,1508.276,583.548,5.0,753
28,1,1504.276,595.548,4.0,775
28,1,1483.276,577.548,6.0,800
28,1,1511.276,573.548,2.0,774
28,1,1457.276,576.548,4.0,753
28,1,1511.276,573.548,6.0,758
29,1,1514.378,604.99,6.0,1584
29,1,1508.378,552.99,3.0,1366
29,1,1484.378,570.99,4.0,1219
29,1,1472.378,554.99,5.0,1236
29,1,1504.378,548.99,1.0,1063
29,1,1475.378,549.99,1.0,964
29,1,1448.378,573.99,0.0,1002
29,1,1450.378,567.99,1.0,1054
29,1,1472.378,598.99,4.0,1165
29,1,1499.378,583.99,2.0,954
29,1,1472.378,598.99,1.0,1234
29,1,1458.378,588.99,0.0,921
29,1,1456.378,589.99,4.0,924
29,1,1450.378,571.99,3.0,825
29,1,1485.378,575.99,5.0,890
29,1,1485.378,575.99,1.0,864
29,1,1463.378,609.99,5.0,817
29,1,1507.378,587.99,2.0,756
29,1,1450.378,561.99,2.0,805
29,1,1453.378,600.99,4.0,810
29,1,1493.378,606.99,0.0,822
29,1,1511.378,555.99,5.0,736
29,1,1502.378,598.99,0.0,747
29,1,1513.378,571.99,0.0,764
29,1,1490.378,548.99,4.0,749
29,1,1459.378,574.99,0.0,737
29,1,1518.378,595.99,4.0,746
29,1,1459.378,574.99,4.0,777
30,1,1484.181,542.081,0.0,1017
30,1,1499.181,556.081,0.0,1008
30,1,1472.181,599.081,6.0,1163
30,1,1515.181,583.081,6.0,783
30,1,1473.181,557.081,6.0,873
30,1,1510.181,593.081,6.0,847
30,1,1456.181,565.081,2.0,823
30,1,1472.181,599.081,0.0,958
30,1,1484.181,555.081,5.0,874
30,1,1509.181,551.081,2.0,715
30,1,1506.181,560.081,6.0,742
30,1,1485.181,576.081,6.0,869
30,1,1516.181,575.081,6.0,715
30,1,1516.181,556.081,6.0,615
30,1,1504.181,588.081,0.0,640
30,1,1520.181,584.081,6.0,648
30,1,1451.181,607.081,6.0,671
30,1,1447.181,608.081,1.0,628
30,1,1449.181,562.081,1.0,627
30,1,1490.181,581.081,6.0,687
30,1,1513.181,572.081,6.0,765
30,1,1495.181,614.081,6.0,720
30,1,1485.181,540.081,6.0,626
30,1,1490.181,549.081,6.0,690
30,1,1512.181,552.081,1.0,600
30,1,1474.181,616.081,2.0,597
30,1,1459.181,575.081,6.0,720
30,1,1501.181,597.081,6.0,575
30,1,1456.181,563.081,6.0,606
30,1,1514.181,610.081,2.0,605
30,1,1485.181,576.081,0.0,617
30,1,1485.181,571.081,6.0,654
30,1,1469.181,584.081,6.0,579
30,1,1512.181,565.081,6.0,631
30,1,1455.181,610.081,6.0,605
30,1,1453.181,601.081,6.0,644
30,1,1511.181,599.081,6.0,663
30,1,1500.181,607.081,6.0,577
30,1,1444.181,613.081,6.0,593
30,1,1510.181,571.081,6.0,641
30,1,1453.181,573.081,6.0,591
30,1,1496.181,559.081,6.0,589
30,1,1479.181,550.081,6.0,601
30,1,1515.181,593.081,6.0,660
30,1,1458.181,557.081,6.0,571
30,1,1513.181,572.081,2.0,570
30,1,1515.181,611.081,6.0,645
31,1,1514.2479999999996,604.85,6.0,1415
31,1,1483.2479999999996,552.85,1.0,974
31,1,1446.2479999999996,578.85,0.0,850
31,1,1502.2479999999996,577.85,2.0,928
31,1,1481.2479999999996,545.85,0.0,826
31,1,1520.2479999999996,582.85,6.0,730
31,1,1510.2479999999996,554.85,2.0,703
31,1,1472.2479999999996,599.85,5.0,949
31,1,1499.2479999999996,562.85,0.0,721
31,1,1472.2479999999996,599.85,0.0,920
31,1,1496.2479999999996,608.85,4.0,673
31,1,1509.2479999999996,587.85,6.0,721
31,1,1477.2479999999996,551.85,0.0,632
31,1,1520.2479999999996,568.85,5.0,686
31,1,1449.2479999999996,561.85,1.0,669
31,1,1456.2479999999996,604.85,6.0,551
31,1,1517.2479999999996,597.85,6.0,721
31,1,1510.2479999999996,596.85,6.0,597
31,1,1440.2479999999996,599.85,3.0,608
31,1,1495.2479999999996,569.85,4.0,577
31,1,1509.2479999999996,592.85,5.0,587
31,1,1485.2479999999996,576.85,6.0,698
31,1,1449.2479999999996,574.85,5.0,578
31,1,1499.2479999999996,591.85,0.0,585
31,1,1503.2479999999996,587.85,4.0,609
31,1,1502.2479999999996,612.85,1.0,569
31,1,1453.2479999999996,601.85,4.0,545
31,1,1497.2479999999996,571.85,0.0,554
31,1,1494.2479999999996,567.85,2.0,556
31,1,1453.2479999999996,601.85,0.0,562
