hyb,ch,x,y,z,int
5,1,1300.483,1525.1170000000004,6.0,628
5,1,1323.483,1550.1170000000004,1.0,584
5,1,1283.483,1506.1170000000004,6.0,542
5,1,1283.483,1510.1170000000004,4.0,564
5,1,1298.483,1519.1170000000004,0.0,566
5,1,1296.483,1498.1170000000004,6.0,540
6,1,1290.446,1537.13,0.0,665
6,1,1297.446,1562.13,4.0,509
6,1,1295.446,1540.13,5.0,508
6,1,1323.446,1550.13,6.0,570
6,1,1323.446,1550.13,1.0,626
6,1,1331.446,1507.13,4.0,528
6,1,1306.446,1541.13,6.0,520
6,1,1296.446,1498.13,3.0,537
6,1,1300.446,1525.13,6.0,517
6,1,1318.446,1522.13,0.0,518
6,1,1300.446,1525.13,0.0,522
6,1,1288.446,1503.13,0.0,517
6,1,1288.446,1503.13,6.0,529
7,1,1299.5410000000004,1497.651,0.0,735
7,1,1289.5410000000004,1575.651,1.0,701
7,1,1301.5410000000004,1566.651,4.0,734
7,1,1281.5410000000004,1505.651,3.0,727
7,1,1293.5410000000004,1507.651,0.0,646
7,1,1252.5410000000004,1546.651,2.0,567
7,1,1323.5410000000004,1550.651,0.0,610
7,1,1323.5410000000004,1550.651,4.0,549
7,1,1300.5410000000004,1525.651,3.0,578
7,1,1300.5410000000004,1525.651,6.0,548
8,1,1296.876,1511.805,0.0,1096
8,1,1283.876,1512.805,6.0,949
8,1,1292.876,1548.805,0.0,755
8,1,1297.876,1561.805,4.0,697
8,1,1280.876,1522.805,0.0,707
8,1,1275.876,1510.805,1.0,716
8,1,1303.876,1571.805,0.0,673
8,1,1288.876,1566.805,1.0,654
8,1,1317.876,1572.805,5.0,681
8,1,1317.876,1570.805,1.0,654
8,1,1284.876,1560.805,1.0,567
8,1,1301.876,1562.805,2.0,599
8,1,1292.876,1524.805,6.0,569
8,1,1283.876,1518.805,2.0,574
8,1,1283.876,1505.805,6.0,560
8,1,1296.876,1498.805,1.0,623
8,1,1288.876,1503.805,3.0,611
8,1,1323.876,1550.805,2.0,597
8,1,1279.876,1508.805,3.0,565
8,1,1300.876,1525.805,0.0,564
9,1,1284.746,1533.106,6.0,606
9,1,1300.746,1541.106,0.0,576
9,1,1303.746,1521.106,0.0,585
9,1,1317.746,1525.106,2.0,556
9,1,1323.746,1551.106,3.0,575
9,1,1323.746,1551.106,0.0,551
10,1,1289.769,1511.131,0.0,527
10,1,1285.769,1563.131,0.0,533
10,1,1278.769,1516.131,0.0,517
10,1,1280.769,1533.131,1.0,509
10,1,1323.769,1551.131,0.0,553
10,1,1323.769,1551.131,3.0,571
10,1,1318.769,1523.131,0.0,541
10,1,1323.769,1551.131,6.0,549
10,1,1300.769,1526.131,3.0,526
10,1,1300.769,1526.131,0.0,525
10,1,1288.769,1504.131,1.0,513
11,1,1338.6660000000004,1529.273,4.0,953
11,1,1304.6660000000004,1573.273,2.0,766
11,1,1279.6660000000004,1549.273,6.0,669
11,1,1281.6660000000004,1502.273,4.0,643
11,1,1289.6660000000004,1533.273,3.0,616
11,1,1299.6660000000004,1498.273,6.0,571
11,1,1320.6660000000004,1576.273,1.0,590
11,1,1291.6660000000004,1518.273,6.0,553
11,1,1293.6660000000004,1495.273,5.0,546
11,1,1323.6660000000004,1551.273,4.0,584
11,1,1323.6660000000004,1551.273,0.0,553
12,1,1289.475,1575.491,1.0,823
12,1,1295.475,1552.491,0.0,646
12,1,1286.475,1495.491,5.0,746
12,1,1292.475,1519.491,0.0,529
12,1,1331.475,1508.491,5.0,639
12,1,1304.475,1571.491,3.0,526
12,1,1323.475,1551.491,6.0,535
12,1,1323.475,1551.491,2.0,555
12,1,1288.475,1504.491,0.0,520
12,1,1295.475,1507.491,1.0,526
13,1,1296.38,1509.628,1.0,800
13,1,1283.38,1506.628,3.0,758
13,1,1298.38,1504.628,0.0,760
13,1,1288.38,1541.628,0.0,608
13,1,1292.38,1502.628,3.0,607
13,1,1272.38,1514.628,6.0,523
13,1,1326.38,1562.628,3.0,568
13,1,1339.38,1523.628,3.0,560
13,1,1315.38,1533.628,0.0,518
13,1,1301.38,1526.628,6.0,568
13,1,1324.38,1551.628,2.0,566
13,1,1324.38,1551.628,5.0,565
13,1,1332.38,1508.628,0.0,538
13,1,1297.38,1499.628,0.0,546
13,1,1310.38,1520.628,2.0,505
13,1,1289.38,1504.628,0.0,522
13,1,1332.38,1508.628,6.0,516
13,1,1282.38,1534.628,4.0,508
14,1,1314.493,1569.315,3.0,659
14,1,1315.493,1576.315,1.0,651
14,1,1278.493,1515.315,1.0,644
14,1,1284.493,1509.315,6.0,551
14,1,1282.493,1534.315,0.0,522
14,1,1324.493,1551.315,6.0,554
14,1,1324.493,1551.315,3.0,547
14,1,1299.493,1520.315,3.0,528
14,1,1301.493,1526.315,6.0,527
14,1,1299.493,1520.315,0.0,528
14,1,1332.493,1508.315,3.0,563
15,1,1324.793,1551.456,3.0,547
16,1,1324.956,1551.479,4.0,569
17,1,1286.172,1526.821,0.0,860
17,1,1325.172,1551.821,2.0,563
17,1,1290.172,1504.821,0.0,513
17,1,1325.172,1551.821,6.0,521
18,1,1266.4589999999996,1517.431,5.0,748
18,1,1339.4589999999996,1524.431,4.0,626
18,1,1298.4589999999996,1504.431,0.0,639
18,1,1302.4589999999996,1555.431,6.0,567
18,1,1301.4589999999996,1567.431,4.0,577
18,1,1303.4589999999996,1498.431,3.0,522
18,1,1325.4589999999996,1551.431,6.0,557
18,1,1250.4589999999996,1556.431,0.0,521
18,1,1325.4589999999996,1551.431,2.0,596
18,1,1290.4589999999996,1504.431,0.0,547
18,1,1333.4589999999996,1508.431,0.0,530
18,1,1320.4589999999996,1523.431,2.0,515
18,1,1300.4589999999996,1520.431,0.0,514
18,1,1300.4589999999996,1520.431,2.0,513
19,1,1327.983,1564.549,0.0,559
19,1,1295.983,1510.549,0.0,527
19,1,1331.983,1548.549,0.0,510
19,1,1302.983,1526.549,3.0,549
19,1,1325.983,1551.549,6.0,527
19,1,1302.983,1526.549,6.0,540
19,1,1325.983,1551.549,0.0,509
19,1,1333.983,1508.549,3.0,517
19,1,1333.983,1508.549,0.0,507
19,1,1300.983,1520.549,3.0,501
19,1,1290.983,1504.549,1.0,502
20,1,1303.237,1526.636,6.0,559
20,1,1299.237,1499.636,6.0,560
21,1,1327.225,1551.177,2.0,621
21,1,1327.225,1551.177,6.0,535
22,1,1299.395,1499.4589999999996,0.0,598
22,1,1326.395,1551.4589999999996,0.0,576
23,1,1301.918,1520.422,0.0,556
23,1,1326.918,1551.422,0.0,561
23,1,1326.918,1551.422,4.0,531
23,1,1326.918,1551.422,6.0,536
24,1,1302.127,1520.321,6.0,525
24,1,1327.1270000000004,1551.321,1.0,559
24,1,1327.1270000000004,1551.321,6.0,559
24,1,1327.1270000000004,1551.321,4.0,542
25,1,1302.335,1520.2220000000002,5.0,556
25,1,1327.335,1551.2220000000002,5.0,589
25,1,1327.335,1551.2220000000002,2.0,553
25,1,1300.335,1499.2220000000002,0.0,561
26,1,1285.772,1563.102,1.0,931
26,1,1288.772,1511.102,0.0,863
26,1,1295.772,1491.102,1.0,835
26,1,1305.772,1542.102,6.0,783
26,1,1302.772,1569.102,0.0,772
26,1,1298.772,1502.102,0.0,761
26,1,1328.7720000000004,1543.102,6.0,710
26,1,1307.772,1565.102,6.0,753
26,1,1293.772,1506.102,5.0,705
26,1,1282.772,1533.102,4.0,701
26,1,1333.7720000000004,1508.102,0.0,698
26,1,1325.7720000000004,1551.102,2.0,712
26,1,1333.7720000000004,1508.102,5.0,708
26,1,1325.7720000000004,1551.102,6.0,702
26,1,1302.772,1526.102,0.0,689
26,1,1290.772,1504.102,1.0,760
27,1,1297.9,1522.939,3.0,754
27,1,1322.9,1552.939,1.0,728
27,1,1299.9,1527.939,5.0,743
27,1,1294.9,1508.939,3.0,705
27,1,1287.9,1505.939,3.0,720
27,1,1299.9,1527.939,0.0,697
28,1,1283.252,1506.547,4.0,711
28,1,1324.2520000000004,1551.547,6.0,741
28,1,1324.2520000000004,1551.547,0.0,729
28,1,1301.252,1526.547,1.0,715
29,1,1304.352,1565.997,4.0,796
29,1,1343.352,1507.997,5.0,817
29,1,1327.352,1536.997,4.0,715
29,1,1320.352,1532.997,6.0,723
29,1,1268.352,1550.997,0.0,689
29,1,1313.352,1564.997,1.0,673
29,1,1300.352,1550.997,2.0,663
29,1,1299.352,1540.997,0.0,686
29,1,1252.352,1540.997,0.0,658
29,1,1291.352,1502.997,0.0,714
29,1,1326.352,1549.997,6.0,674
29,1,1334.352,1506.997,4.0,667
29,1,1284.352,1532.997,6.0,725
29,1,1303.352,1524.997,5.0,721
29,1,1326.352,1549.997,3.0,706
29,1,1299.352,1497.997,1.0,688
29,1,1303.352,1524.997,3.0,704
29,1,1298.352,1505.997,3.0,687
29,1,1303.352,1524.997,0.0,685
30,1,1301.19,1566.0870000000002,0.0,609
30,1,1284.19,1533.0870000000002,0.0,556
30,1,1259.19,1567.0870000000002,0.0,554
30,1,1300.19,1515.0870000000002,5.0,540
30,1,1300.19,1536.0870000000002,3.0,503
30,1,1326.19,1550.0870000000002,0.0,597
30,1,1326.19,1550.0870000000002,5.0,586
30,1,1326.19,1550.0870000000002,3.0,567
30,1,1301.19,1519.0870000000002,0.0,504
30,1,1291.19,1503.0870000000002,0.0,510
30,1,1321.19,1522.0870000000002,2.0,502
31,1,1319.244,1570.842,0.0,624
31,1,1283.244,1512.842,6.0,642
31,1,1246.244,1541.842,2.0,538
31,1,1284.244,1505.842,6.0,573
31,1,1318.244,1493.842,4.0,562
31,1,1284.244,1513.842,4.0,556
31,1,1298.244,1506.842,6.0,603
31,1,1287.244,1527.842,0.0,524
31,1,1326.244,1550.842,0.0,569
31,1,1285.244,1549.842,6.0,536
31,1,1291.244,1503.842,3.0,529
31,1,1334.244,1507.842,6.0,556
31,1,1326.244,1550.842,4.0,547
31,1,1326.244,1550.842,6.0,530
31,1,1291.244,1503.842,0.0,570
31,1,1301.244,1519.842,0.0,520
31,1,1299.244,1498.842,3.0,512
31,1,1284.244,1533.842,3.0,514
