hyb,ch,x,y,z,int
7,1,1599.5410000000004,401.651,4.0,599
7,1,1611.5410000000004,392.651,0.0,571
7,1,1646.5410000000004,415.651,0.0,594
7,1,1663.5410000000004,378.651,3.0,591
7,1,1659.5410000000004,426.651,3.0,575
7,1,1632.5410000000004,422.651,6.0,548
8,1,1644.876,419.805,2.0,1039
8,1,1613.876,353.805,5.0,861
8,1,1613.876,397.805,5.0,787
8,1,1654.876,420.805,0.0,808
8,1,1664.876,410.805,4.0,731
8,1,1639.876,407.805,6.0,711
8,1,1635.876,433.805,6.0,736
8,1,1604.876,374.805,6.0,668
8,1,1663.876,414.805,6.0,689
8,1,1651.876,419.805,5.0,737
8,1,1626.876,426.805,0.0,666
8,1,1663.876,424.805,6.0,660
8,1,1669.876,428.805,4.0,649
8,1,1627.876,419.805,2.0,603
8,1,1624.876,405.805,6.0,584
8,1,1644.876,366.805,0.0,565
8,1,1606.876,361.805,4.0,565
8,1,1630.876,393.805,4.0,598
8,1,1606.876,391.805,5.0,611
8,1,1617.876,409.805,0.0,591
8,1,1601.876,367.805,6.0,566
8,1,1653.876,352.805,0.0,645
8,1,1652.876,412.805,0.0,555
8,1,1602.876,405.805,2.0,565
8,1,1659.876,426.805,0.0,660
8,1,1641.876,422.805,5.0,644
8,1,1662.876,390.805,0.0,620
8,1,1652.876,389.805,6.0,583
8,1,1663.876,378.805,0.0,557
8,1,1663.876,378.805,6.0,552
8,1,1652.876,389.805,2.0,550
9,1,1692.746,379.106,3.0,1097
9,1,1631.746,418.106,0.0,739
9,1,1660.746,410.106,2.0,808
9,1,1676.746,366.106,6.0,684
9,1,1642.746,427.106,4.0,613
9,1,1644.746,418.106,4.0,625
9,1,1695.746,386.106,6.0,570
9,1,1612.746,421.106,0.0,573
9,1,1637.746,379.106,0.0,583
9,1,1665.746,421.106,2.0,628
9,1,1670.746,383.106,1.0,544
9,1,1652.746,390.106,3.0,638
9,1,1674.746,362.106,4.0,548
9,1,1674.746,366.106,2.0,591
9,1,1659.746,427.106,1.0,558
9,1,1632.746,423.106,4.0,549
9,1,1632.746,423.106,0.0,566
9,1,1660.746,418.106,4.0,538
10,1,1653.769,405.131,0.0,848
10,1,1655.769,418.131,2.0,757
10,1,1616.769,396.131,6.0,567
10,1,1629.769,420.131,0.0,578
10,1,1694.769,395.131,6.0,541
10,1,1655.769,411.131,0.0,511
10,1,1657.769,408.131,0.0,597
10,1,1653.769,357.131,4.0,542
10,1,1652.769,390.131,0.0,549
10,1,1659.769,427.131,0.0,551
10,1,1674.769,415.131,6.0,532
10,1,1659.769,427.131,4.0,540
10,1,1635.769,371.131,1.0,544
10,1,1663.769,379.131,6.0,523
10,1,1663.769,379.131,0.0,519
10,1,1652.769,390.131,5.0,517
10,1,1653.769,353.131,0.0,536
10,1,1662.769,391.131,1.0,508
10,1,1653.769,353.131,4.0,526
11,1,1640.6660000000004,423.273,2.0,853
11,1,1681.6660000000004,367.273,4.0,829
11,1,1655.6660000000004,436.273,0.0,753
11,1,1670.6660000000004,382.273,3.0,710
11,1,1663.6660000000004,397.273,2.0,607
11,1,1620.6660000000004,415.273,1.0,591
11,1,1652.6660000000004,390.273,3.0,678
11,1,1611.6660000000004,403.273,6.0,646
11,1,1676.6660000000004,376.273,2.0,567
11,1,1637.6660000000004,418.273,0.0,586
11,1,1663.6660000000004,379.273,6.0,557
11,1,1662.6660000000004,391.273,6.0,563
11,1,1632.6660000000004,423.273,1.0,550
12,1,1607.475,381.491,5.0,630
12,1,1615.475,397.491,0.0,622
12,1,1641.475,419.491,3.0,637
12,1,1596.475,399.491,3.0,550
12,1,1660.475,351.491,0.0,586
12,1,1653.475,361.491,2.0,543
12,1,1610.475,366.491,0.0,531
12,1,1603.475,401.491,3.0,524
12,1,1650.475,424.491,0.0,545
12,1,1654.475,436.491,0.0,524
12,1,1663.475,379.491,5.0,627
12,1,1659.475,427.491,4.0,524
12,1,1659.475,427.491,0.0,542
12,1,1653.475,357.491,3.0,537
12,1,1663.475,379.491,0.0,533
13,1,1630.38,423.628,3.0,765
13,1,1654.38,432.628,4.0,708
13,1,1607.38,368.628,6.0,736
13,1,1622.38,413.628,0.0,635
13,1,1622.38,389.628,2.0,634
13,1,1674.38,380.628,2.0,616
13,1,1679.38,365.628,0.0,629
13,1,1645.38,417.628,1.0,702
13,1,1634.38,360.628,3.0,564
13,1,1622.38,428.628,0.0,560
13,1,1683.38,387.628,2.0,529
13,1,1641.38,406.628,6.0,507
13,1,1613.38,351.6280000000001,0.0,510
13,1,1627.38,399.628,5.0,555
13,1,1667.38,408.628,5.0,574
13,1,1665.38,419.628,2.0,523
13,1,1634.38,421.628,1.0,536
13,1,1593.38,369.628,0.0,536
13,1,1645.38,425.628,6.0,507
13,1,1687.38,380.628,4.0,527
13,1,1660.38,427.628,6.0,555
13,1,1664.38,379.628,4.0,600
13,1,1663.38,391.628,0.0,521
13,1,1636.38,371.628,4.0,529
13,1,1653.38,390.628,6.0,569
13,1,1654.38,353.6280000000001,3.0,506
13,1,1654.38,353.6280000000001,6.0,510
13,1,1675.38,415.628,1.0,534
13,1,1675.38,415.628,5.0,508
13,1,1633.38,423.628,5.0,576
13,1,1636.38,371.628,0.0,523
14,1,1607.493,372.315,6.0,805
14,1,1634.493,429.315,2.0,703
14,1,1649.493,415.315,5.0,742
14,1,1611.493,363.315,0.0,593
14,1,1649.493,415.315,2.0,617
14,1,1604.493,408.315,0.0,525
14,1,1601.493,379.315,5.0,532
14,1,1647.493,419.315,0.0,529
14,1,1622.493,402.315,6.0,547
14,1,1654.493,357.315,0.0,566
14,1,1664.493,379.315,3.0,581
14,1,1654.493,353.315,0.0,594
14,1,1660.493,427.315,0.0,563
14,1,1653.493,390.315,6.0,565
14,1,1663.493,391.315,0.0,552
14,1,1653.493,390.315,1.0,539
14,1,1660.493,427.315,3.0,543
14,1,1660.493,427.315,6.0,520
14,1,1654.493,353.315,4.0,525
14,1,1651.493,418.315,5.0,580
15,1,1691.793,379.456,3.0,625
15,1,1664.793,379.456,5.0,573
16,1,1644.956,347.4790000000001,2.0,581
16,1,1663.956,391.479,0.0,560
16,1,1660.956,427.479,3.0,546
16,1,1664.956,379.479,0.0,548
17,1,1642.172,419.821,2.0,702
17,1,1634.172,429.821,0.0,555
17,1,1623.172,395.821,4.0,616
17,1,1645.172,438.821,6.0,573
17,1,1627.172,419.821,1.0,592
17,1,1678.172,373.821,1.0,601
17,1,1641.172,347.821,1.0,545
17,1,1640.172,392.821,6.0,521
17,1,1623.172,389.821,2.0,555
17,1,1648.172,418.821,0.0,527
17,1,1661.172,427.821,6.0,526
17,1,1637.172,371.821,0.0,520
17,1,1654.172,390.821,2.0,523
17,1,1637.172,371.821,3.0,523
17,1,1618.172,365.821,3.0,517
17,1,1654.172,390.821,6.0,538
17,1,1594.172,369.821,0.0,533
18,1,1675.4589999999996,385.431,2.0,682
18,1,1665.4589999999996,420.431,3.0,721
18,1,1655.4589999999996,420.431,4.0,544
18,1,1660.4589999999996,435.431,0.0,546
18,1,1680.4589999999996,373.431,1.0,539
18,1,1609.4589999999996,361.431,3.0,559
18,1,1645.4589999999996,423.431,0.0,539
18,1,1670.4589999999996,378.431,2.0,511
18,1,1655.4589999999996,353.431,0.0,599
18,1,1654.4589999999996,390.431,0.0,618
18,1,1665.4589999999996,379.431,5.0,567
18,1,1661.4589999999996,427.431,6.0,515
18,1,1661.4589999999996,427.431,2.0,533
18,1,1637.4589999999996,371.431,0.0,523
18,1,1665.4589999999996,379.431,0.0,545
18,1,1654.4589999999996,390.431,6.0,522
18,1,1676.4589999999996,415.431,5.0,512
18,1,1655.4589999999996,353.431,4.0,532
18,1,1654.4589999999996,390.431,4.0,515
18,1,1634.4589999999996,423.431,1.0,519
18,1,1634.4589999999996,423.431,4.0,518
19,1,1675.983,375.549,2.0,538
19,1,1661.983,427.549,3.0,601
19,1,1665.983,379.549,0.0,536
19,1,1654.983,390.549,0.0,518
19,1,1654.983,390.549,2.0,504
19,1,1654.983,390.549,5.0,523
19,1,1664.983,391.549,0.0,520
19,1,1661.983,427.549,0.0,512
19,1,1613.983,403.549,6.0,502
19,1,1634.983,423.549,6.0,508
20,1,1682.237,370.636,4.0,625
20,1,1672.237,378.636,6.0,569
21,1,1631.225,418.177,0.0,555
21,1,1656.225,390.177,5.0,629
21,1,1666.225,391.177,0.0,546
21,1,1656.225,390.177,2.0,537
22,1,1656.395,438.459,1.0,758
22,1,1656.395,353.459,5.0,552
23,1,1611.918,363.422,0.0,855
23,1,1660.918,408.422,3.0,542
23,1,1662.918,427.422,5.0,550
23,1,1655.918,390.422,6.0,550
24,1,1656.1270000000004,390.321,6.0,551
24,1,1667.1270000000004,379.321,6.0,565
24,1,1663.1270000000004,427.321,3.0,538
24,1,1639.1270000000004,371.321,2.0,529
24,1,1667.1270000000004,379.321,1.0,527
24,1,1636.1270000000004,423.321,4.0,529
25,1,1606.335,374.222,3.0,526
25,1,1637.335,420.222,0.0,573
25,1,1606.335,408.222,1.0,532
25,1,1677.335,381.222,4.0,527
25,1,1620.335,365.222,1.0,529
25,1,1664.335,410.222,6.0,525
25,1,1596.335,369.222,0.0,528
25,1,1661.335,408.222,2.0,537
25,1,1667.335,379.222,6.0,545
25,1,1663.335,427.222,6.0,523
25,1,1639.335,371.222,4.0,540
25,1,1656.335,390.222,2.0,534
25,1,1657.335,353.222,4.0,557
25,1,1597.335,367.222,0.0,524
26,1,1654.7720000000004,417.102,3.0,853
26,1,1650.7720000000004,416.102,0.0,870
26,1,1626.7720000000004,427.102,0.0,828
26,1,1607.7720000000004,376.102,2.0,821
26,1,1654.7720000000004,409.102,4.0,715
26,1,1676.7720000000004,415.102,6.0,779
26,1,1637.7720000000004,423.102,0.0,707
26,1,1652.7720000000004,376.102,1.0,699
26,1,1637.7720000000004,371.102,0.0,746
26,1,1617.7720000000004,428.102,1.0,706
26,1,1665.7720000000004,379.102,6.0,701
26,1,1654.7720000000004,390.102,6.0,749
26,1,1654.7720000000004,390.102,4.0,729
26,1,1661.7720000000004,427.102,2.0,695
26,1,1665.7720000000004,379.102,0.0,727
26,1,1661.7720000000004,427.102,6.0,721
26,1,1655.7720000000004,353.102,5.0,689
26,1,1613.7720000000004,403.102,5.0,735
26,1,1662.7720000000004,418.102,1.0,698
26,1,1655.7720000000004,353.102,1.0,700
26,1,1634.7720000000004,423.102,4.0,713
27,1,1627.9,419.939,0.0,903
27,1,1682.9,366.939,0.0,724
27,1,1619.9,389.939,6.0,738
27,1,1658.9,428.939,6.0,727
27,1,1651.9,391.939,0.0,726
27,1,1631.9,424.939,0.0,739
27,1,1651.9,391.939,5.0,699
27,1,1651.9,391.939,2.0,732
27,1,1631.9,424.939,4.0,703
28,1,1622.2520000000004,397.547,0.0,750
28,1,1654.2520000000004,353.547,3.0,709
28,1,1651.2520000000004,418.547,2.0,720
28,1,1660.2520000000004,427.547,6.0,705
28,1,1653.2520000000004,390.547,3.0,717
28,1,1653.2520000000004,390.547,6.0,704
29,1,1624.352,434.997,1.0,991
29,1,1658.352,399.997,0.0,841
29,1,1619.352,409.997,5.0,869
29,1,1652.352,416.997,0.0,684
29,1,1637.352,383.997,0.0,701
29,1,1658.352,438.997,0.0,706
29,1,1617.352,383.997,0.0,658
29,1,1666.352,377.997,3.0,763
29,1,1638.352,369.997,1.0,726
29,1,1655.352,388.997,5.0,694
29,1,1619.352,363.997,6.0,692
29,1,1656.352,351.997,1.0,663
29,1,1614.352,401.997,5.0,693
29,1,1662.352,425.997,0.0,667
29,1,1663.352,408.997,0.0,663
29,1,1610.352,427.997,2.0,720
29,1,1595.352,367.997,6.0,662
29,1,1616.352,433.997,6.0,757
29,1,1644.352,426.997,0.0,672
29,1,1658.352,438.997,4.0,661
29,1,1610.352,427.997,6.0,726
30,1,1611.19,379.087,0.0,555
30,1,1673.19,387.087,2.0,645
30,1,1629.19,388.087,2.0,553
30,1,1661.19,414.087,2.0,566
30,1,1601.19,389.087,0.0,516
30,1,1637.19,428.087,0.0,548
30,1,1605.19,375.087,6.0,522
30,1,1658.19,439.087,0.0,594
30,1,1651.19,350.087,2.0,510
30,1,1627.19,399.087,5.0,507
30,1,1658.19,439.087,6.0,553
30,1,1665.19,390.087,0.0,535
30,1,1655.19,389.087,6.0,534
30,1,1638.19,370.087,1.0,547
30,1,1656.19,352.087,2.0,556
30,1,1655.19,389.087,2.0,574
30,1,1662.19,426.087,4.0,520
30,1,1635.19,422.087,0.0,550
30,1,1656.19,356.087,0.0,503
30,1,1638.19,370.087,6.0,511
31,1,1633.244,429.842,2.0,806
31,1,1644.244,422.842,2.0,740
31,1,1665.244,390.842,0.0,725
31,1,1640.244,407.842,6.0,602
31,1,1677.244,393.842,6.0,592
31,1,1640.244,392.842,6.0,598
31,1,1682.244,416.842,6.0,595
31,1,1646.244,417.842,0.0,709
31,1,1650.244,402.842,1.0,631
31,1,1642.244,382.842,0.0,590
31,1,1637.244,418.842,0.0,612
31,1,1617.244,410.842,0.0,565
31,1,1622.244,380.842,0.0,536
31,1,1630.244,423.842,3.0,618
31,1,1653.244,411.842,2.0,597
31,1,1629.244,419.842,0.0,546
31,1,1661.244,390.842,0.0,533
31,1,1658.244,439.842,0.0,592
31,1,1635.244,428.842,5.0,612
31,1,1653.244,417.842,3.0,574
31,1,1614.244,392.842,6.0,535
31,1,1655.244,389.842,4.0,562
31,1,1662.244,426.842,4.0,542
31,1,1666.244,378.842,4.0,584
31,1,1658.244,439.842,5.0,553
31,1,1662.244,426.842,1.0,600
31,1,1668.244,420.842,2.0,529
31,1,1656.244,352.842,0.0,529
31,1,1666.244,378.842,0.0,553
31,1,1635.244,422.842,6.0,531
31,1,1665.244,390.842,5.0,510
31,1,1677.244,414.842,0.0,507
31,1,1635.244,422.842,0.0,615
31,1,1616.244,434.842,0.0,525
31,1,1635.244,422.842,2.0,562
31,1,1656.244,352.842,5.0,515
