geneID,x,y,z,intensity,seeds
btrc,1410.072,1129.90566666667,6,1431,3
cab39,1438.0525,1101.1565,0,1460.75,4
cab39,1388.33833333333,1109.934,0,659,3
cab39,1414.3025,1049.4065,5,1076,4
cab39,1363.3025,1101.6565,6,1104.25,4
cab39,1344.262,1107.828,1,1120,3
cab39,1418.0525,1063.1565,1.5,978.75,4
cab39l,1430.755,1106.447,5.66666666666667,671.333333333333,3
cacna1a,1413.769,1074.126,5,751,1
cacna2d1,1348.88,1093.793,0,747,1
cacna2d1,1419.84133333333,1044.09033333333,0,962,3
cacna2d3,1408.27766666667,1044.49133333333,5.33333333333333,948,3
cacng3,1432.191,1101.495,0,1361.5,2
cacng8,1415.526,1046.56666666667,0,1336.66666666667,3
cacng8,1350.43733333333,1102.35733333333,0,976.333333333333,3
camk2a,1411.66175,1050.0395,6,1393.75,4
camk2a,1421.66175,1095.5395,0,909,4
camk2a,1357.16175,1106.2895,1.5,1498.75,4
camk2a,1368.16175,1079.5395,5.25,1089,4
camk2a,1427.635,1108.68,0.333333333333333,1794.66666666667,3
camk2a,1346.742,1089.118,0,1549,1
camk2a,1418.66175,1132.2895,2.75,1145.5,4
camk2a,1386.845,1073.2745,2,1048.5,2
camk2a,1404.72366666667,1125.88933333333,6,1112.66666666667,3
camk2a,1381.56633333333,1061.24233333333,3.66666666666667,1304,3
camk2a,1423.66175,1041.7895,0,1363,4
camk2a,1407.66175,1045.5395,0,2092.75,4
camk2a,1407.109,1036.304,0,1467.5,2
camk2a,1435.41175,1089.7895,5,1134.75,4
camk2a,1448.233,1106.57566666667,3,1249.33333333333,3
camk2a,1393.233,1096.24233333333,0,1311,3
camk2a,1424.635,1121.34666666667,3,864.666666666667,3
camk2a,1417.89966666667,1106.909,4,1125.66666666667,3
camk2a,1385.38866666667,1053.34633333333,6,986.666666666667,3
camk2a,1375.66175,1070.5395,6,1157.5,4
camk2a,1361.16175,1097.5395,4,1074.5,4
camk2a,1361.58244444444,1085.52744444444,0.222222222222222,1551.44444444444,9
camk2a,1414.742,1066.118,6,1118,1
camk2a,1403.38866666667,1054.013,6,997.333333333333,3
camk2a,1393.91175,1050.2895,4.5,1197.75,4
camk2a,1427.89966666667,1113.57566666667,0,881,3
camk2a,1427.30166666667,1084.68,1.66666666666667,839.333333333333,3
camk2a,1357.89966666667,1118.24233333333,0,1699.66666666667,3
camk2a,1426.635,1105.68,6,1520.33333333333,3
camk2a,1386.481,1073.119,1,1399,1
camk2a,1407.7145,1035.275,0,1280,2
camk2a,1403.41175,1046.2895,3.25,1310,4
camk2a,1378.72366666667,1059.88933333333,0,2158.66666666667,3
camk2a,1387.91175,1057.7895,2,1779,4
camk2a,1416.16175,1045.2895,5.75,955.75,4
camk2a,1360.609,1114.804,4.5,977.5,2
camk2a,1426.72366666667,1045.556,2,1272.66666666667,3
camk2a,1448.948,1106.431,3,966,1
camkk1,1350.129,1080.9085,0,1450.25,4
camkk1,1407.02133333333,1054.73533333333,2,1328,3
camkk1,1360.378,1102.21466666667,0,703.666666666667,3
camkk1,1361.34266666667,1079.107,4,1716,3
camkk1,1351.34266666667,1073.77366666667,1.66666666666667,1110.66666666667,3
camkk1,1349.378,1090.548,3.66666666666667,1020,3
camkk1,1340.34266666667,1087.107,6,1136.66666666667,3
casp3,1416.801,1050.017,2,694,1
casp3,1420.112,1036.329,2,1050,1
cd40,1422.57033333333,1103.18333333333,6,882,3
cd40,1427.228,1109.167,1,580,1
cd40lg,1382.0685,1069.2865,0,741.5,2
cdc37,1424.41025,1123.784,2.25,702,4
cdk4,1392.4605,1094.6045,4,926.25,4
cdk4,1431.98733333333,1102.20833333333,2.66666666666667,1329.33333333333,3
cds2,1410.55066666667,1130.44366666667,2.66666666666667,1168.33333333333,3
cds2,1355.966,1065.472,6,852,1
cers2,1354.762,1103.094,2,706,1
chd8,1363.902,1090.03,2,635,1
chd8,1409.966,1049.472,0,997,1
cnga2,1418.086,1051.939,0,737,2
cngb3,1414.789,1074.443,2,673,1
col11a1,1351.382,1101.99,0,1200,1
creb3l1,1351.131,1102.77166666667,0,1004,3
creb3l2,1431.1535,1100.5765,0,1003,2
crtc2,1398.23833333333,1072.102,2.33333333333333,770.333333333333,3
csf1r,1352.28375,1087.0145,0,1567,4
csf1r,1340.53375,1086.5145,0,772,4
csf2rb,1405.01866666667,1101.52933333333,0,1044.33333333333,3
csf3r,1423.476,1068.49,0,664,1
csf3r,1411.933,1049.1995,6,831.5,2
csnk2a1,1432.96775,1080.0835,0,923.25,4
csnk2a1,1334.398,1087.356,0,1121,3
csnk2a1,1354.579,1102.6925,2,762.5,2
ctnna2,1340.82075,1101.325,0,954.75,4
ctnna2,1415.29033333333,1044.28666666667,2,1107,3
cul1,1414.3215,1074.369,6,682,2
cul1,1368.1075,1045.98075,0,1087.25,4
dgkb,1342.38033333333,1088.75,2.66666666666667,1377.33333333333,3
dgkb,1426.90266666667,1056.03733333333,4.66666666666667,995.333333333333,3
dgkb,1383.236,1062.704,0,872.666666666667,3
dgkb,1418.399,1132.61,6,708,1
dgkb,1348.20866666667,1089.86766666667,6,1024,3
dgkb,1430.44,1093.8645,3,718,2
dlg3,1361.488,1113.313,0,672,1
dlg3,1386.093,1065.69125,0,1090.25,4
dlg5,1409.762,1130.094,6,1355,1
dll1,1360.789,1102.443,0,1017,1
drd1,1354.769,1103.126,6,692,1
dtx1,1350.20125,1076.968,4.75,881.75,4
dtx3,1388.10666666667,1057.58633333333,6,789.333333333333,3
dtx3l,1374.375,1111.53233333333,0,840,3
dusp8,1409.15175,1069.08375,0,1198.5,4
dusp8,1403.955,1085.40566666667,0.666666666666667,773.333333333333,3
dusp8,1412.13766666667,1054.47733333333,0.666666666666667,1231,3
dvl2,1413.112,1080.329,4,705,1
efna4,1409.488,1050.313,0,1778,1
egf,1425.742,1127.118,0,1112,1
egln2,1402.27233333333,1038.245,3,833,3
egln2,1385.195,1105.824,1,1420,1
egln2,1443.20033333333,1101.76033333333,0.666666666666667,1070.66666666667,3
eif4e,1434.9,1089.927,5,910,1
eif4e,1354.77633333333,1122.49233333333,5.33333333333333,987,3
eif4e,1384.424,1065.679,1,934.5,2
eif4e,1422.276,1065.72,0,708.333333333333,3
eif4e,1421.443,1105.159,1.33333333333333,1110.33333333333,3
eif4e2,1352.31225,1120.40175,3,1136.75,4
eif4e2,1427.71233333333,1127.426,0.333333333333333,809.666666666667,3
eif4e2,1355.1745,1118.9875,5,997.5,2
eno2,1362.80466666667,1087.53133333333,2,848,3
eno4,1403.287,1091.249,0,802,1
eno4,1378.203,1052.32,4,624,1
epha2,1422.86666666667,1098.88066666667,0,676.333333333333,3
erbb4,1419.677,1038.229,1,835.5,2
f2r,1410.0445,1050.353,6,855.5,2
farp2,1418.99,1051.60233333333,0.333333333333333,820,3
fbxw11,1359.815,1071.83166666667,3,989.666666666667,3
fbxw11,1431.05175,1106.89725,0,1134,4
fbxw11,1432.452,1102.428,2,1747,1
fgf5,1359.966,1092.472,6,1042,1
fgf5,1375.37466666667,1059.619,3.33333333333333,938.666666666667,3
fgf5,1362.481,1088.119,3,692,1
fgf9,1351.195,1102.824,0,979,1
fgf9,1403.297,1047.717,1,974.5,2
fgfr2,1345.948,1111.431,0,2014,1
fyn,1368.84825,1073.727,2,1224.75,4
fyn,1351.20133333333,1121.48833333333,0,767.666666666667,3
fyn,1417.95566666667,1037.41466666667,5,852.666666666667,3
fyn,1406.95566666667,1082.41466666667,0,956,3
fyn,1427.34825,1118.477,0,1131,4
fyn,1413.289,1058.41466666667,3,986.333333333333,3
fyn,1340.95566666667,1090.41466666667,2,1609,3
fzd5,1393.77166666667,1121.179,0,941.333333333333,3
gab1,1420.23,1131.854,2,599,1
gadd45g,1355.399,1103.61,2,672,1
glp1r,1354.88,1102.793,5,663,1
glp1r,1413.703,1073.7285,2,759,2
gnai1,1351.452,1087.60175,4,959.5,4
gnai1,1392.42733333333,1041.24766666667,3,788.333333333333,3
gnaq,1412.769,1049.126,6,759,1
gnaq,1347.545,1095.84166666667,5,843,3
gnaq,1430.79025,1107.04725,1,1439,4
gnaq,1366.21166666667,1080.175,2,1765.33333333333,3
gnaq,1412.87833333333,1085.50833333333,0,1248.33333333333,3
gnaq,1402.54025,1046.54725,2,1501.25,4
gnaq,1424.29025,1068.04725,0,1002.75,4
gnaq,1357.04025,1117.04725,3,979,4
gnaq,1350.21166666667,1107.175,0,1213.66666666667,3
gnaq,1357.087,1089.42066666667,1,1074.66666666667,3
gnaq,1344.29025,1084.29725,5,1286.75,4
gnaq,1419.04025,1053.29725,4,1077,4
gnaq,1351.966,1066.472,0,1858,1
gng2,1383.63233333333,1059.59233333333,3,734.666666666667,3
gng2,1353.15366666667,1122.716,1.66666666666667,1091.33333333333,3
gng3,1419.969,1131.558,0,690,1
gng4,1390.1935,1121.437,0,716.5,2
gria2,1391.037,1119.66066666667,0,825.666666666667,3
gria2,1356.1045,1054.476,4,1195.5,2
gria2,1423.99933333333,1116.465,6,821,3
gria2,1376.99933333333,1112.79833333333,0.666666666666667,870,3
gria2,1381.975,1111.60625,0,1251.25,4
gria4,1359.55233333333,1120.36833333333,1.66666666666667,941.333333333333,3
grin1,1397.94866666667,1089.35266666667,4,940,3
grin1,1419.269,1038.228,0.5,743.5,4
grin1,1391.282,1078.686,4.33333333333333,985,3
grin1,1395.94866666667,1099.35266666667,3,751.666666666667,3
grin1,1395.282,1077.686,3,727,3
grin2b,1402.07766666667,1091.32233333333,0,959.333333333333,3
grin2c,1383.6535,1069.5765,0,864,2
grm3,1435.476,1086.49,0,666,1
grm3,1394.203,1067.32,0,621,1
grm5,1415.05525,1040.3975,0,1156.5,4
grm5,1354.848,1099.44133333333,0,673.333333333333,3
grm7,1416.23,1073.854,6,682,1
gsk3b,1420.948,1103.431,6,834,1
gsk3b,1359.962,1093.07266666667,0,1024.33333333333,3
hhip,1410.948,1101.431,0,1104,1
hif1a,1387.97666666667,1071.237,0.333333333333333,808.333333333333,3
hif1a,1379.08033333333,1025.67433333333,6,844.666666666667,3
hk3,1412.261,1136.521,2,925,1
hk3,1381.769,1111.126,1,826,1
htr4,1450.73933333333,1102.331,3.33333333333333,696.333333333333,3
il15,1433.2885,1072.407,0,1286.5,2
il15,1432.0415,1071.0565,0,599,2
il15ra,1349.4685,1077.971,5,999.5,2
il15ra,1397.195,1042.824,0,1853,1
il1b,1417.195,1078.824,0,754,1
il23r,1413.762,1074.094,6,650,1
il2rb,1398.194,1052.903,0,1228,1
impad1,1422.65733333333,1047.48333333333,0,1076.66666666667,3
impad1,1339.71333333333,1104.33033333333,1,1049,3
impad1,1393.05066666667,1058.18833333333,2.33333333333333,858,3
inhba,1409.6805,1129.456,2.5,1567,2
inhba,1424.025,1100.14725,0,1180,4
inpp5f,1339,1088,3,655,1
inpp5f,1413.32333333333,1080.462,5,902.666666666667,3
inppl1,1409.677,1102.266,0,1172,1
itga11,1422.399,1103.61,6,641,1
itga11,1377.742,1052.118,5,1179,1
itgb5,1352.225,1097.88833333333,0,1124.66666666667,3
itgb5,1350.481,1102.119,0,1037,1
itpk1,1417.38433333333,1127.81366666667,6,755,3
itpr1,1368.11375,1076.0635,0.25,1045.5,4
itpr3,1410.7275,1050.712,0,1331.5,2
jak1,1403.76233333333,1066.87,6,717.333333333333,3
jak1,1412.025,1041.982,0,1264.5,2
jak1,1393.261,1046.521,0,1139,1
jun,1417.5505,1131.704,0,737.5,2
kcnmb1,1389.70933333333,1121.03133333333,0,733.333333333333,3
kcnmb2,1416.32366666667,1049.23733333333,5,874,3
kcnmb2,1391.52075,1039.51025,2.75,872.75,4
lama4,1348.789,1090.443,4,691,1
lamc3,1342.92833333333,1112.76133333333,0,907.666666666667,3
lefty2,1397.8845,1041.063,0,1761,2
lefty2,1357.742,1111.118,4,935,1
llgl1,1400.50333333333,1062.82433333333,0,745.666666666667,3
lpar4,1419.452,1132.428,0,730,1
lrp5,1409.476,1130.49,4,1530,1
magi1,1358.73733333333,1099.50766666667,0,1512.66666666667,3
magi1,1356.21833333333,1064.80566666667,5.33333333333333,730.666666666667,3
magi1,1348.969,1089.558,0,656,1
maml1,1388.966,1057.472,6,655,1
map2k1,1346.149,1091.378,6,1052.25,4
map2k1,1401.278,1049.47266666667,0.333333333333333,1221.66666666667,3
map2k3,1355.488,1103.313,2,723,1
map2k3,1396.981,1044.24566666667,1.66666666666667,1499,3
map2k5,1425.936,1045.045,1,915,2
map2k5,1359.195,1092.824,6,836,1
map3k1,1362.114,1067.8495,2,996.25,4
map3k12,1424.0685,1095.7865,0,1378,2
map3k3,1394.0155,1054.9355,0,665,2
map3k3,1379.674,1071.19033333333,1.33333333333333,964,3
map3k7,1400.3265,1052.1155,4,1077.25,4
map3k7,1355.34833333333,1094.647,2.66666666666667,807,3
mapk10,1401.762,1027.094,4,536,1
mapk13,1446.559,1090.59333333333,0,1233,3
mapk13,1375.22566666667,1067.26,3.66666666666667,773.333333333333,3
mapkapk2,1426.1705,1056.675,5,955,4
mapkapk2,1411.195,1130.824,3,1455,1
mc2r,1396.476,1042.49,1,1520,1
mc2r,1422.335,1061.6965,6,818.5,2
met,1424.382,1098.99,0,976,1
mmp7,1351.203,1102.32,0,1144,1
mmp7,1434.789,1084.443,0,731,1
mosmo,1420.394,1131.10366666667,0,1514,3
mtm1,1413.88,1073.793,6,772,1
nck1,1397.7945,1035.096,4,1193.5,4
nfatc2,1382.372,1064.184,2.66666666666667,731,3
nfatc2,1378.902,1052.03,4,582,1
nodal,1436.112,1075.329,2,638,1
npr1,1340.412,1087.44,4,610,1
npy1r,1398.81533333333,1090.25833333333,0,1093,3
ntrk2,1419.90066666667,1129.263,6,695.333333333333,3
ntrk2,1363.56733333333,1085.263,3,728,3
numb,1359.382,1090.99,6,1219,1
numb,1348.12725,1098.23325,0,1803.75,4
p2rx3,1431.9,1101.927,0,1112,1
pak1,1410.08866666667,1044.91533333333,3,914,3
pak1,1341.11525,1088.1425,3,1494,4
pak1,1413.195,1093.824,2,1841,1
pak1,1355.88,1119.793,3,1200,1
pak3,1379.687,1056.9975,3,1343.75,4
pak4,1346.71733333333,1094.47766666667,0,1717.66666666667,3
parp1,1433.2555,1085.78675,5.25,693.5,4
pdgfb,1372.476,1065.49,2,724,1
pdgfb,1427.237,1108.646,1,621,1
pdgfb,1386.237,1073.646,1,662,1
pdgfd,1359.966,1102.472,0,694,1
pdgfd,1356.488,1089.313,0,1137,1
pdgfra,1360.5445,1099.353,0,723,2
phka1,1431.382,1106.99,1,1572,1
phka1,1396.203,1082.32,6,1162,1
pi4k2a,1360.964,1077.89666666667,0,696.333333333333,3
pik3cd,1387.902,1073.03,2,554,1
pik3r2,1384.08825,1054.0605,0,852.5,4
pik3r2,1348.33825,1119.0605,5.25,882.5,4
pik3r2,1359.6945,1114.8635,5,1158,2
pip4p1,1394.677,1082.266,6,771,1
pip4p1,1427.01966666667,1117.08533333333,0,1195,3
pip5k1b,1404.01275,1090.572,0.5,1216,4
pip5k1b,1424.458,1113.00733333333,0,1253.33333333333,3
pla2g2f,1413.24966666667,1075.75933333333,0.666666666666667,771,3
plcg1,1363.112,1096.329,4,670,1
plcg1,1430.783,1074.99166666667,0,986.333333333333,3
plcg1,1351.627,1078.81833333333,6,868.333333333333,3
plcg1,1356.1745,1113.9875,0,647,2
plk1,1418.261,1103.521,4,898,1
plk1,1354.769,1103.126,2,851,1
ppip5k2,1418.819,1090.62366666667,3,787.333333333333,3
ppm1b,1415.85975,1060.48925,0,1023.75,4
ppm1b,1377.966,1051.472,5,740,1
ppp1cb,1399.276,1054.26966666667,0,1340.33333333333,3
ppp1cb,1347.178,1067.46633333333,0.333333333333333,683.666666666667,3
ppp1cb,1356.2555,1108.678,0.5,1172.75,4
ppp1cb,1383.60933333333,1061.26966666667,6,788.666666666667,3
ppp1cb,1417.178,1058.133,2,925.666666666667,3
ppp1cb,1394.2555,1055.678,1.5,1382.75,4
ppp2r2a,1395.826,1116.13733333333,3,713.666666666667,3
ppp2r2a,1444.769,1095.126,0,753,1
ppp2r2a,1421.9175,1061.1155,6,960.25,4
ppp2r5e,1352.302,1066.56633333333,0,1646,3
ppp2r5e,1356.237,1087.646,0,778,1
ppp5c,1413.437,1092.78066666667,2,1175.33333333333,3
ppp5c,1385.237,1054.646,0,960,1
prickle1,1390.37733333333,1057.26366666667,0,1836.66666666667,3
prkaca,1417.801,1051.017,0,713,1
prkag2,1418.20533333333,1048.13566666667,4,1068.33333333333,3
prkag2,1378.488,1051.313,5,681,1
prkca,1434.262,1085.3845,1,1557,2
prkg2,1343.228,1088.167,0,757,1
prkx,1414.37875,1042.557,0.25,1538.25,4
ptgfr,1413.1765,1041.69075,0,1168,4
ptk2,1397.9,1042.927,0,1039,1
ptprr,1418.32966666667,1132.36233333333,5,753.333333333333,3
ptprr,1414.32966666667,1074.36233333333,1,823,3
rab2a,1435.789,1075.27166666667,2,1406.33333333333,3
rab2a,1386.789,1060.27166666667,0,1629.66666666667,3
rab2a,1413.94775,1136.73925,0,1481.5,4
rab2a,1350.677,1102.266,0,968,1
rab2a,1358.5505,1099.204,4,1059.5,2
rag1,1351.261,1101.521,0,1167,1
rag1,1377.13033333333,1070.906,5.66666666666667,774,3
ralb,1378.7815,1052.0555,5,604,2
rapgef1,1345.28566666667,1096.877,2,768,3
rapgef1,1424.94033333333,1095.89333333333,0.333333333333333,747.333333333333,3
rapgef1,1393.01275,1076.3835,5.5,676,4
rapgef1,1367.27366666667,1078.56,0,973.666666666667,3
rasal2,1349.881,1091.36766666667,4,768.333333333333,3
rasal2,1409.75625,1055.52325,2,1499,4
rasal2,1443.3095,1107.318,1.5,1114,2
rasal2,1359.00625,1100.77325,3.25,1204.75,4
rasal2,1428.50625,1048.77325,2.25,975,4
rasgrf1,1404.87666666667,1096.86533333333,4,1112.66666666667,3
rasgrf1,1431.832,1095.062,4,722,2
rassf6,1378.769,1051.126,5,693,1
rel,1414.94533333333,1051.06566666667,0,868,3
rgl1,1372.94966666667,1062.06766666667,4,997.333333333333,3
rgl1,1347.3685,1099.437,0.5,878,2
rps6ka4,1362.85666666667,1077.114,4,902.666666666667,3
rps6ka4,1350.88,1101.793,0,1092,1
rps6ka4,1395.85666666667,1100.114,6,869.333333333333,3
rps6ka4,1423.948,1076.431,0,979,1
rps6ka6,1345.014,1087.42033333333,3,1429.66666666667,3
rps6ka6,1379.194,1051.903,4,795,1
rps6kb1,1390.0815,1068.2305,0,696,2
rps6kb2,1364.969,1083.558,0,833,1
rps6kb2,1417.742,1052.118,0,1114,1
setd7,1370.8065,1076.568,6,1021.25,4
setd7,1401.14166666667,1027.41833333333,4,1196.66666666667,3
setd7,1352.91266666667,1118.653,6,1205.66666666667,3
sgms1,1406.9405,1074.8225,6,989.25,4
sgms1,1410.6905,1102.5725,0,847,4
slc8a1,1404.297,1097.717,5,655,2
slc9a1,1409.88,1129.793,6,1444,1
snw1,1423.75133333333,1067.02666666667,0,1092.33333333333,3
snw1,1364.86166666667,1064.97333333333,0,923.333333333333,3
spop,1427.894,1097.61966666667,0,823.333333333333,3
spop,1425.6705,1067.21475,0,1879.75,4
spop,1455.07666666667,1100.477,4,951.333333333333,3
spop,1435.9205,1085.21475,0,1485.5,4
spop,1418.488,1132.313,3,744,1
spred2,1346.50933333333,1082.37333333333,3,833,3
src,1425.8555,1119.838,0.5,1380.5,2
src,1381.56833333333,1081.049,6,859,3
srf,1381.12133333333,1060.30933333333,3,861.333333333333,3
sstr1,1409.5505,1129.704,2,1457.5,2
stk4,1432.11425,1065.38575,3,1088.25,4
stk4,1435.195,1089.824,6,902,1
tbl1xr1,1420.74275,1082.06925,0.75,1310,4
tbl1xr1,1410.49275,1047.06925,6,792.75,4
tek,1354.762,1103.094,6,557,1
tgfb2,1413.55833333333,1125.30066666667,5.66666666666667,679,3
tgfb3,1409.04966666667,1083.21966666667,0,838,3
thpo,1338.3815,1086.655,4.5,665,2
thpo,1416.1315,1079.51225,0,1281.5,4
thpo,1350.287,1103.249,0,1023,1
tiam1,1350.8775,1102.4575,0,979.5,2
tiam1,1426.8245,1073.5125,2,1212,4
ticam1,1417.86033333333,1089.579,2,787,3
tln2,1345.27666666667,1111.36466666667,0,1788.33333333333,3
tln2,1430.481,1074.119,0,724,1
tln2,1372.37233333333,1065.79166666667,2,934,3
tln2,1361.27666666667,1093.03133333333,0,1275.66666666667,3
traf3,1418.55175,1051.62525,0,814.5,4
tsc1,1360.34825,1114.26625,4,886.25,4
tsc1,1445.48166666667,1096.21133333333,0.666666666666667,905.333333333333,3
tsc1,1384.702,1103.272,5,1443.33333333333,3
tsc1,1387.59825,1087.76625,0.25,1007.5,4
tshr,1405.96866666667,1040.599,0,1290.33333333333,3
tyk2,1354.75433333333,1103.225,5.66666666666667,746.666666666667,3
tyk2,1346.237,1093.5475,0,1286,2
tyk2,1356.56166666667,1079.48066666667,0.666666666666667,1021.66666666667,3
tyk2,1391.712,1069.4605,0,783.5,2
vav2,1399.02,1044.51733333333,3.33333333333333,830,3
vdac1,1409.50425,1059.03975,4.25,780.5,4
vdac1,1360.677,1077.266,0,731,1
wnt10b,1421.769,1035.126,0,1528,1
wnt10b,1350.93266666667,1102.10333333333,0,1026,3
wnt8b,1432.06225,1101.8315,0,1109.5,4
wnt9b,1412.89666666667,1070.84966666667,2,1022.66666666667,3
wnt9b,1359.762,1099.094,4,638,1
wnt9b,1350.83466666667,1102.07066666667,0,1061,3
ywhab,1406.859,1053.938,6,909.333333333333,3
ywhab,1360.32133333333,1100.98333333333,1.33333333333333,1739,3
ywhab,1416.0865,1092.485,6,913,4
ywhab,1380.8365,1062.985,6,1281,4
ywhab,1362.44866666667,1077.31333333333,0,1156.66666666667,3
ywhab,1357.0865,1114.985,0,1312.5,4
ywhab,1412.44866666667,1061.98,5.66666666666667,1069,3
ywhab,1418.44866666667,1086.31333333333,5.66666666666667,882,3
ywhab,1368.2885,1074.407,0,1220.5,2
ywhab,1399.5865,1051.735,5.75,1032.75,4
ywhag,1342.156,1085.27166666667,0,1288,3
ywhag,1394.2485,1053.86975,3.75,1119,4
ywhag,1444.4985,1107.86975,0.5,1333.5,4
ywhag,1369.2485,1069.61975,0,1284.75,4
ywhag,1360.569,1119.07666666667,0,1552.66666666667,3
ywhag,1354.0905,1120.783,3,1377,2
ywhag,1432.48933333333,1079.27166666667,1,1425.66666666667,3
ywhag,1417.569,1134.41,0,1310.66666666667,3
ywhag,1410.3495,1103.3445,0,678.5,2
ywhag,1416.4985,1039.61975,3.75,1598.75,4
ywhag,1358.2485,1111.36975,5.25,939.5,4
ywhag,1408.48933333333,1054.93833333333,2.66666666666667,1375.33333333333,3
ywhag,1373.52733333333,1075.34633333333,6,758.666666666667,3
ywhag,1349.469,1108.552,1.5,736.5,2
ywhag,1393.40833333333,1045.451,0,946,3
ywhag,1447.3495,1091.3445,0.5,1057.5,2
ywhag,1428.48933333333,1117.27166666667,0,1716.33333333333,3
ywhag,1432.2485,1100.61975,0,1202.5,4
ywhag,1348.40833333333,1088.78433333333,0.333333333333333,1192.66666666667,3
ywhag,1349.3495,1109.3445,0.5,832,2
ywhag,1439.4985,1104.11975,0,1283.5,4
ywhag,1404.9985,1053.11975,4.75,879.25,4
fake0,1423.52933333333,1077.12766666667,0,957.333333333333,3
fake0,1384.86266666667,1105.79433333333,0,959,3
fake5,1407.412,1047.44,0,1162,1
fake8,1397.382,1053.99,0,1264,1
fake11,1362.052,1087.33333333333,0,1141.33333333333,3
fake20,1395.17933333333,1044.297,2,688,3
fake22,1343.203,1114.32,4,572,1
fake25,1410.74833333333,1130.596,0.333333333333333,1572,3
fake25,1355.74833333333,1103.596,2,887.666666666667,3
fake27,1354.547,1098.915,0,774.5,2
fake29,1360.452,1114.428,0,761,1
fake37,1351.192,1102.05,0,1080,1
fake39,1424.677,1124.266,1,603,1
fake41,1403.237,1049.646,3,664,1
fake44,1378.481,1052.119,4,686,1
fake48,1416.382,1101.99,4,1116,1
fake49,1420.23,1102.854,6,585,1
fake50,1417.32425,1073.52625,0.25,750.25,4
fake50,1352.228,1121.167,4,578,1
fake51,1415.414,1065.5745,6,824,4
fake51,1398.725,1083.393,4,750.333333333333,3
fake53,1343.638,1093.00866666667,0,1097.33333333333,3
fake54,1409.695,1043.807,4,687,2
fake56,1413.5965,1073.634,0,963.5,2
fake58,1366.677,1080.266,3,770,1
fake59,1378.339,1052.254,5,762.333333333333,3
fake60,1382.476,1120.49,3,886,1
fake61,1377.969,1051.558,5,840,1
fake62,1388.287,1110.249,0,827,1
fake62,1378.237,1051.646,5,828,1
fake63,1378.28375,1051.77975,5,820.25,4
fake69,1421.43833333333,1103.08633333333,4.33333333333333,642.666666666667,3
fake70,1413.819,1074.4965,5.5,678,2
fake70,1356.4255,1090.519,2.5,660.5,2
