geneID,x,y,z,intensity,seeds
cab39l,1430.755,1106.447,5.66666666666667,671.333333333333,3
cacna2d1,1419.84133333333,1044.09033333333,0,962,3
cacna2d3,1408.27766666667,1044.49133333333,5.33333333333333,948,3
cacng8,1415.526,1046.56666666667,0,1336.66666666667,3
cacng8,1350.43733333333,1102.35733333333,0,976.333333333333,3
camk2a,1411.66175,1050.0395,6,1393.75,4
camk2a,1421.66175,1095.5395,0,909,4
camk2a,1357.16175,1106.2895,1.5,1498.75,4
camk2a,1368.16175,1079.5395,5.25,1089,4
camk2a,1427.635,1108.68,0.333333333333333,1794.66666666667,3
camk2a,1418.66175,1132.2895,2.75,1145.5,4
camk2a,1404.72366666667,1125.88933333333,6,1112.66666666667,3
camk2a,1381.56633333333,1061.24233333333,3.66666666666667,1304,3
camk2a,1423.66175,1041.7895,0,1363,4
camk2a,1407.66175,1045.5395,0,2092.75,4
camk2a,1435.41175,1089.7895,5,1134.75,4
camk2a,1448.233,1106.57566666667,3,1249.33333333333,3
camk2a,1393.233,1096.24233333333,0,1311,3
camk2a,1424.635,1121.34666666667,3,864.666666666667,3
camk2a,1417.89966666667,1106.909,4,1125.66666666667,3
camk2a,1385.38866666667,1053.34633333333,6,986.666666666667,3
camk2a,1375.66175,1070.5395,6,1157.5,4
camk2a,1361.16175,1097.5395,4,1074.5,4
camk2a,1361.58244444444,1085.52744444444,0.222222222222222,1551.44444444444,9
camk2a,1403.38866666667,1054.013,6,997.333333333333,3
camk2a,1393.91175,1050.2895,4.5,1197.75,4
camk2a,1427.89966666667,1113.57566666667,0,881,3
camk2a,1427.30166666667,1084.68,1.66666666666667,839.333333333333,3
camk2a,1357.89966666667,1118.24233333333,0,1699.66666666667,3
camk2a,1426.635,1105.68,6,1520.33333333333,3
camk2a,1403.41175,1046.2895,3.25,1310,4
camk2a,1378.72366666667,1059.88933333333,0,2158.66666666667,3
camk2a,1387.91175,1057.7895,2,1779,4
camk2a,1416.16175,1045.2895,5.75,955.75,4
camk2a,1426.72366666667,1045.556,2,1272.66666666667,3
camkk1,1350.129,1080.9085,0,1450.25,4
camkk1,1407.02133333333,1054.73533333333,2,1328,3
camkk1,1360.378,1102.21466666667,0,703.666666666667,3
camkk1,1361.34266666667,1079.107,4,1716,3
camkk1,1351.34266666667,1073.77366666667,1.66666666666667,1110.66666666667,3
camkk1,1349.378,1090.548,3.66666666666667,1020,3
camkk1,1340.34266666667,1087.107,6,1136.66666666667,3
cd40,1422.57033333333,1103.18333333333,6,882,3
cdc37,1424.41025,1123.784,2.25,702,4
cdk4,1392.4605,1094.6045,4,926.25,4
cdk4,1431.98733333333,1102.20833333333,2.66666666666667,1329.33333333333,3
cds2,1410.55066666667,1130.44366666667,2.66666666666667,1168.33333333333,3
creb3l1,1351.131,1102.77166666667,0,1004,3
crtc2,1398.23833333333,1072.102,2.33333333333333,770.333333333333,3
csf1r,1352.28375,1087.0145,0,1567,4
csf1r,1340.53375,1086.5145,0,772,4
csf2rb,1405.01866666667,1101.52933333333,0,1044.33333333333,3
csnk2a1,1432.96775,1080.0835,0,923.25,4
csnk2a1,1334.398,1087.356,0,1121,3
ctnna2,1340.82075,1101.325,0,954.75,4
ctnna2,1415.29033333333,1044.28666666667,2,1107,3
cul1,1368.1075,1045.98075,0,1087.25,4
dgkb,1342.38033333333,1088.75,2.66666666666667,1377.33333333333,3
dgkb,1426.90266666667,1056.03733333333,4.66666666666667,995.333333333333,3
dgkb,1383.236,1062.704,0,872.666666666667,3
dgkb,1348.20866666667,1089.86766666667,6,1024,3
dlg3,1386.093,1065.69125,0,1090.25,4
dtx1,1350.20125,1076.968,4.75,881.75,4
dtx3,1388.10666666667,1057.58633333333,6,789.333333333333,3
dtx3l,1374.375,1111.53233333333,0,840,3
dusp8,1409.15175,1069.08375,0,1198.5,4
dusp8,1403.955,1085.40566666667,0.666666666666667,773.333333333333,3
dusp8,1412.13766666667,1054.47733333333,0.666666666666667,1231,3
egln2,1402.27233333333,1038.245,3,833,3
egln2,1443.20033333333,1101.76033333333,0.666666666666667,1070.66666666667,3
eif4e,1354.77633333333,1122.49233333333,5.33333333333333,987,3
eif4e,1422.276,1065.72,0,708.333333333333,3
eif4e,1421.443,1105.159,1.33333333333333,1110.33333333333,3
eif4e2,1352.31225,1120.40175,3,1136.75,4
eif4e2,1427.71233333333,1127.426,0.333333333333333,809.666666666667,3
eno2,1362.80466666667,1087.53133333333,2,848,3
epha2,1422.86666666667,1098.88066666667,0,676.333333333333,3
farp2,1418.99,1051.60233333333,0.333333333333333,820,3
fbxw11,1359.815,1071.83166666667,3,989.666666666667,3
fbxw11,1431.05175,1106.89725,0,1134,4
fgf5,1375.37466666667,1059.619,3.33333333333333,938.666666666667,3
fyn,1368.84825,1073.727,2,1224.75,4
fyn,1351.20133333333,1121.48833333333,0,767.666666666667,3
fyn,1417.95566666667,1037.41466666667,5,852.666666666667,3
fyn,1406.95566666667,1082.41466666667,0,956,3
fyn,1427.34825,1118.477,0,1131,4
fyn,1413.289,1058.41466666667,3,986.333333333333,3
fyn,1340.95566666667,1090.41466666667,2,1609,3
fzd5,1393.77166666667,1121.179,0,941.333333333333,3
gnai1,1351.452,1087.60175,4,959.5,4
gnai1,1392.42733333333,1041.24766666667,3,788.333333333333,3
gnaq,1347.545,1095.84166666667,5,843,3
gnaq,1430.79025,1107.04725,1,1439,4
gnaq,1366.21166666667,1080.175,2,1765.33333333333,3
gnaq,1412.87833333333,1085.50833333333,0,1248.33333333333,3
gnaq,1402.54025,1046.54725,2,1501.25,4
gnaq,1424.29025,1068.04725,0,1002.75,4
gnaq,1357.04025,1117.04725,3,979,4
gnaq,1350.21166666667,1107.175,0,1213.66666666667,3
gnaq,1357.087,1089.42066666667,1,1074.66666666667,3
gnaq,1344.29025,1084.29725,5,1286.75,4
gnaq,1419.04025,1053.29725,4,1077,4
gng2,1383.63233333333,1059.59233333333,3,734.666666666667,3
gng2,1353.15366666667,1122.716,1.66666666666667,1091.33333333333,3
gria2,1391.037,1119.66066666667,0,825.666666666667,3
gria2,1423.99933333333,1116.465,6,821,3
gria2,1376.99933333333,1112.79833333333,0.666666666666667,870,3
gria2,1381.975,1111.60625,0,1251.25,4
gria4,1359.55233333333,1120.36833333333,1.66666666666667,941.333333333333,3
grin1,1397.94866666667,1089.35266666667,4,940,3
grin1,1419.269,1038.228,0.5,743.5,4
grin1,1391.282,1078.686,4.33333333333333,985,3
grin1,1395.94866666667,1099.35266666667,3,751.666666666667,3
grin1,1395.282,1077.686,3,727,3
grin2b,1402.07766666667,1091.32233333333,0,959.333333333333,3
grm5,1415.05525,1040.3975,0,1156.5,4
grm5,1354.848,1099.44133333333,0,673.333333333333,3
gsk3b,1359.962,1093.07266666667,0,1024.33333333333,3
hif1a,1387.97666666667,1071.237,0.333333333333333,808.333333333333,3
hif1a,1379.08033333333,1025.67433333333,6,844.666666666667,3
htr4,1450.73933333333,1102.331,3.33333333333333,696.333333333333,3
impad1,1422.65733333333,1047.48333333333,0,1076.66666666667,3
impad1,1339.71333333333,1104.33033333333,1,1049,3
impad1,1393.05066666667,1058.18833333333,2.33333333333333,858,3
inhba,1424.025,1100.14725,0,1180,4
inpp5f,1413.32333333333,1080.462,5,902.666666666667,3
itgb5,1352.225,1097.88833333333,0,1124.66666666667,3
itpk1,1417.38433333333,1127.81366666667,6,755,3
itpr1,1368.11375,1076.0635,0.25,1045.5,4
jak1,1403.76233333333,1066.87,6,717.333333333333,3
kcnmb1,1389.70933333333,1121.03133333333,0,733.333333333333,3
kcnmb2,1416.32366666667,1049.23733333333,5,874,3
kcnmb2,1391.52075,1039.51025,2.75,872.75,4
lamc3,1342.92833333333,1112.76133333333,0,907.666666666667,3
llgl1,1400.50333333333,1062.82433333333,0,745.666666666667,3
magi1,1358.73733333333,1099.50766666667,0,1512.66666666667,3
magi1,1356.21833333333,1064.80566666667,5.33333333333333,730.666666666667,3
map2k1,1346.149,1091.378,6,1052.25,4
map2k1,1401.278,1049.47266666667,0.333333333333333,1221.66666666667,3
map2k3,1396.981,1044.24566666667,1.66666666666667,1499,3
map3k1,1362.114,1067.8495,2,996.25,4
map3k3,1379.674,1071.19033333333,1.33333333333333,964,3
map3k7,1400.3265,1052.1155,4,1077.25,4
map3k7,1355.34833333333,1094.647,2.66666666666667,807,3
mapk13,1446.559,1090.59333333333,0,1233,3
mapk13,1375.22566666667,1067.26,3.66666666666667,773.333333333333,3
mapkapk2,1426.1705,1056.675,5,955,4
mosmo,1420.394,1131.10366666667,0,1514,3
nck1,1397.7945,1035.096,4,1193.5,4
nfatc2,1382.372,1064.184,2.66666666666667,731,3
npy1r,1398.81533333333,1090.25833333333,0,1093,3
ntrk2,1419.90066666667,1129.263,6,695.333333333333,3
ntrk2,1363.56733333333,1085.263,3,728,3
numb,1348.12725,1098.23325,0,1803.75,4
pak1,1410.08866666667,1044.91533333333,3,914,3
pak1,1341.11525,1088.1425,3,1494,4
pak3,1379.687,1056.9975,3,1343.75,4
pak4,1346.71733333333,1094.47766666667,0,1717.66666666667,3
parp1,1433.2555,1085.78675,5.25,693.5,4
pi4k2a,1360.964,1077.89666666667,0,696.333333333333,3
pik3r2,1384.08825,1054.0605,0,852.5,4
pik3r2,1348.33825,1119.0605,5.25,882.5,4
pip4p1,1427.01966666667,1117.08533333333,0,1195,3
pip5k1b,1404.01275,1090.572,0.5,1216,4
pip5k1b,1424.458,1113.00733333333,0,1253.33333333333,3
pla2g2f,1413.24966666667,1075.75933333333,0.666666666666667,771,3
plcg1,1430.783,1074.99166666667,0,986.333333333333,3
plcg1,1351.627,1078.81833333333,6,868.333333333333,3
ppip5k2,1418.819,1090.62366666667,3,787.333333333333,3
ppm1b,1415.85975,1060.48925,0,1023.75,4
ppp1cb,1399.276,1054.26966666667,0,1340.33333333333,3
ppp1cb,1347.178,1067.46633333333,0.333333333333333,683.666666666667,3
ppp1cb,1356.2555,1108.678,0.5,1172.75,4
ppp1cb,1383.60933333333,1061.26966666667,6,788.666666666667,3
ppp1cb,1417.178,1058.133,2,925.666666666667,3
ppp1cb,1394.2555,1055.678,1.5,1382.75,4
ppp2r2a,1395.826,1116.13733333333,3,713.666666666667,3
ppp2r2a,1421.9175,1061.1155,6,960.25,4
ppp2r5e,1352.302,1066.56633333333,0,1646,3
ppp5c,1413.437,1092.78066666667,2,1175.33333333333,3
prickle1,1390.37733333333,1057.26366666667,0,1836.66666666667,3
prkag2,1418.20533333333,1048.13566666667,4,1068.33333333333,3
prkx,1414.37875,1042.557,0.25,1538.25,4
ptgfr,1413.1765,1041.69075,0,1168,4
ptprr,1418.32966666667,1132.36233333333,5,753.333333333333,3
ptprr,1414.32966666667,1074.36233333333,1,823,3
rab2a,1435.789,1075.27166666667,2,1406.33333333333,3
rab2a,1386.789,1060.27166666667,0,1629.66666666667,3
rab2a,1413.94775,1136.73925,0,1481.5,4
rag1,1377.13033333333,1070.906,5.66666666666667,774,3
rapgef1,1345.28566666667,1096.877,2,768,3
rapgef1,1424.94033333333,1095.89333333333,0.333333333333333,747.333333333333,3
rapgef1,1393.01275,1076.3835,5.5,676,4
rapgef1,1367.27366666667,1078.56,0,973.666666666667,3
rasal2,1349.881,1091.36766666667,4,768.333333333333,3
rasal2,1409.75625,1055.52325,2,1499,4
rasal2,1359.00625,1100.77325,3.25,1204.75,4
rasal2,1428.50625,1048.77325,2.25,975,4
rasgrf1,1404.87666666667,1096.86533333333,4,1112.66666666667,3
rel,1414.94533333333,1051.06566666667,0,868,3
rgl1,1372.94966666667,1062.06766666667,4,997.333333333333,3
rps6ka4,1362.85666666667,1077.114,4,902.666666666667,3
rps6ka4,1395.85666666667,1100.114,6,869.333333333333,3
rps6ka6,1345.014,1087.42033333333,3,1429.66666666667,3
setd7,1370.8065,1076.568,6,1021.25,4
setd7,1401.14166666667,1027.41833333333,4,1196.66666666667,3
setd7,1352.91266666667,1118.653,6,1205.66666666667,3
sgms1,1406.9405,1074.8225,6,989.25,4
sgms1,1410.6905,1102.5725,0,847,4
snw1,1423.75133333333,1067.02666666667,0,1092.33333333333,3
snw1,1364.86166666667,1064.97333333333,0,923.333333333333,3
spop,1427.894,1097.61966666667,0,823.333333333333,3
spop,1425.6705,1067.21475,0,1879.75,4
spop,1455.07666666667,1100.477,4,951.333333333333,3
spop,1435.9205,1085.21475,0,1485.5,4
spred2,1346.50933333333,1082.37333333333,3,833,3
src,1381.56833333333,1081.049,6,859,3
srf,1381.12133333333,1060.30933333333,3,861.333333333333,3
stk4,1432.11425,1065.38575,3,1088.25,4
tbl1xr1,1420.74275,1082.06925,0.75,1310,4
tbl1xr1,1410.49275,1047.06925,6,792.75,4
tgfb2,1413.55833333333,1125.30066666667,5.66666666666667,679,3
tgfb3,1409.04966666667,1083.21966666667,0,838,3
thpo,1416.1315,1079.51225,0,1281.5,4
tiam1,1426.8245,1073.5125,2,1212,4
ticam1,1417.86033333333,1089.579,2,787,3
tln2,1345.27666666667,1111.36466666667,0,1788.33333333333,3
tln2,1372.37233333333,1065.79166666667,2,934,3
tln2,1361.27666666667,1093.03133333333,0,1275.66666666667,3
traf3,1418.55175,1051.62525,0,814.5,4
tsc1,1360.34825,1114.26625,4,886.25,4
tsc1,1445.48166666667,1096.21133333333,0.666666666666667,905.333333333333,3
tsc1,1384.702,1103.272,5,1443.33333333333,3
tsc1,1387.59825,1087.76625,0.25,1007.5,4
tshr,1405.96866666667,1040.599,0,1290.33333333333,3
tyk2,1354.75433333333,1103.225,5.66666666666667,746.666666666667,3
tyk2,1356.56166666667,1079.48066666667,0.666666666666667,1021.66666666667,3
vav2,1399.02,1044.51733333333,3.33333333333333,830,3
vdac1,1409.50425,1059.03975,4.25,780.5,4
wnt10b,1350.93266666667,1102.10333333333,0,1026,3
wnt8b,1432.06225,1101.8315,0,1109.5,4
wnt9b,1412.89666666667,1070.84966666667,2,1022.66666666667,3
wnt9b,1350.83466666667,1102.07066666667,0,1061,3
ywhab,1406.859,1053.938,6,909.333333333333,3
ywhab,1360.32133333333,1100.98333333333,1.33333333333333,1739,3
ywhab,1416.0865,1092.485,6,913,4
ywhab,1380.8365,1062.985,6,1281,4
ywhab,1362.44866666667,1077.31333333333,0,1156.66666666667,3
ywhab,1357.0865,1114.985,0,1312.5,4
ywhab,1412.44866666667,1061.98,5.66666666666667,1069,3
ywhab,1418.44866666667,1086.31333333333,5.66666666666667,882,3
ywhab,1399.5865,1051.735,5.75,1032.75,4
ywhag,1342.156,1085.27166666667,0,1288,3
ywhag,1394.2485,1053.86975,3.75,1119,4
ywhag,1444.4985,1107.86975,0.5,1333.5,4
ywhag,1369.2485,1069.61975,0,1284.75,4
ywhag,1360.569,1119.07666666667,0,1552.66666666667,3
ywhag,1432.48933333333,1079.27166666667,1,1425.66666666667,3
ywhag,1417.569,1134.41,0,1310.66666666667,3
ywhag,1416.4985,1039.61975,3.75,1598.75,4
ywhag,1358.2485,1111.36975,5.25,939.5,4
ywhag,1408.48933333333,1054.93833333333,2.66666666666667,1375.33333333333,3
ywhag,1373.52733333333,1075.34633333333,6,758.666666666667,3
ywhag,1393.40833333333,1045.451,0,946,3
ywhag,1428.48933333333,1117.27166666667,0,1716.33333333333,3
ywhag,1432.2485,1100.61975,0,1202.5,4
ywhag,1348.40833333333,1088.78433333333,0.333333333333333,1192.66666666667,3
ywhag,1439.4985,1104.11975,0,1283.5,4
ywhag,1404.9985,1053.11975,4.75,879.25,4
fake0,1423.52933333333,1077.12766666667,0,957.333333333333,3
fake0,1384.86266666667,1105.79433333333,0,959,3
fake11,1362.052,1087.33333333333,0,1141.33333333333,3
fake20,1395.17933333333,1044.297,2,688,3
fake25,1410.74833333333,1130.596,0.333333333333333,1572,3
fake25,1355.74833333333,1103.596,2,887.666666666667,3
fake50,1417.32425,1073.52625,0.25,750.25,4
fake51,1415.414,1065.5745,6,824,4
fake51,1398.725,1083.393,4,750.333333333333,3
fake53,1343.638,1093.00866666667,0,1097.33333333333,3
fake59,1378.339,1052.254,5,762.333333333333,3
fake63,1378.28375,1051.77975,5,820.25,4
fake69,1421.43833333333,1103.08633333333,4.33333333333333,642.666666666667,3
