hyb,ch,x,y,z,int
10,1,809.778,654.11,0.0,598
10,1,844.778,661.11,4.0,567
11,1,822.68,654.258,0.0,1241
11,1,851.68,629.258,3.0,1162
11,1,816.68,619.258,0.0,931
11,1,806.68,656.258,1.0,1041
11,1,821.68,649.258,0.0,970
11,1,825.68,610.258,6.0,818
11,1,821.68,628.258,0.0,859
11,1,823.68,596.258,2.0,761
11,1,836.68,670.258,0.0,792
11,1,814.68,663.258,6.0,796
11,1,814.68,629.258,0.0,787
11,1,853.68,588.258,1.0,799
11,1,840.68,653.258,2.0,815
11,1,833.68,617.258,5.0,799
11,1,827.68,638.258,5.0,797
11,1,814.68,605.258,4.0,727
11,1,843.68,606.258,6.0,668
11,1,824.68,617.258,1.0,716
11,1,823.68,637.258,1.0,777
11,1,811.68,652.258,5.0,777
11,1,840.68,634.258,6.0,651
11,1,879.68,626.258,0.0,614
11,1,836.68,587.258,5.0,725
11,1,809.68,602.258,4.0,684
11,1,814.68,656.258,0.0,713
11,1,810.68,656.258,4.0,739
11,1,839.68,590.258,1.0,680
11,1,844.68,647.258,5.0,678
11,1,873.68,596.258,6.0,606
11,1,810.68,658.258,3.0,682
11,1,860.68,599.258,4.0,589
11,1,829.68,666.258,6.0,574
11,1,821.68,622.258,4.0,628
11,1,833.68,630.258,6.0,539
11,1,811.68,652.258,0.0,626
11,1,834.68,589.258,3.0,604
11,1,851.68,646.258,0.0,517
11,1,824.68,649.258,3.0,560
11,1,820.68,637.258,5.0,605
11,1,813.68,660.258,2.0,647
11,1,864.68,599.258,0.0,643
11,1,826.68,608.258,2.0,523
11,1,822.68,623.258,0.0,520
11,1,832.68,653.258,4.0,538
11,1,817.68,639.258,0.0,611
11,1,864.68,599.258,6.0,633
11,1,864.68,599.258,3.0,648
11,1,827.68,632.258,5.0,533
11,1,825.68,631.258,2.0,606
11,1,833.68,592.258,0.0,604
11,1,834.68,586.258,0.0,552
11,1,817.68,630.258,2.0,556
11,1,833.68,592.258,6.0,520
12,1,823.493,603.482,6.0,1240
12,1,825.493,590.482,6.0,1110
12,1,820.493,640.482,5.0,1188
12,1,817.493,643.482,0.0,1157
12,1,820.493,658.482,0.0,1092
12,1,806.493,657.482,2.0,1033
12,1,834.493,649.482,4.0,1046
12,1,827.493,651.482,3.0,930
12,1,831.493,650.482,0.0,896
12,1,821.493,652.482,6.0,973
12,1,832.493,635.482,2.0,941
12,1,821.493,628.482,0.0,887
12,1,862.493,602.482,2.0,855
12,1,829.493,620.482,6.0,805
12,1,815.493,647.482,1.0,879
12,1,836.493,664.482,1.0,776
12,1,814.493,604.482,6.0,776
12,1,826.493,607.482,3.0,747
12,1,821.493,621.482,4.0,831
12,1,823.493,654.482,5.0,839
12,1,824.493,620.482,3.0,778
12,1,880.493,628.482,3.0,679
12,1,855.493,655.482,0.0,704
12,1,833.493,655.482,5.0,784
12,1,843.493,643.482,4.0,623
12,1,820.493,597.482,6.0,611
12,1,810.493,648.482,0.0,626
12,1,851.493,611.482,4.0,609
12,1,841.493,640.482,3.0,563
12,1,833.493,660.482,5.0,587
12,1,817.493,609.482,2.0,702
12,1,823.493,638.482,0.0,637
12,1,816.493,612.482,0.0,632
12,1,870.493,602.482,0.0,531
12,1,821.493,662.482,6.0,552
12,1,834.493,617.482,5.0,547
12,1,849.493,645.482,0.0,534
12,1,853.493,635.482,3.0,549
12,1,869.493,592.482,4.0,625
12,1,825.493,589.482,0.0,554
12,1,872.493,627.482,3.0,530
12,1,842.493,655.482,1.0,569
12,1,864.493,599.482,4.0,686
12,1,838.493,669.482,3.0,641
12,1,821.493,610.482,6.0,602
12,1,801.493,638.482,5.0,565
12,1,833.493,592.482,3.0,541
13,1,816.382,618.635,1.0,1233
13,1,850.382,659.635,3.0,1233
13,1,822.382,629.635,6.0,1071
13,1,819.382,615.635,0.0,1026
13,1,828.382,624.635,2.0,1076
13,1,821.382,628.635,0.0,959
13,1,838.382,639.635,5.0,1025
13,1,829.382,628.635,1.0,1021
13,1,851.382,646.635,0.0,955
13,1,828.382,667.635,0.0,917
13,1,817.382,608.635,4.0,956
13,1,846.382,658.635,4.0,838
13,1,819.382,641.635,6.0,780
13,1,873.382,602.635,1.0,840
13,1,808.382,660.635,0.0,830
13,1,816.382,654.635,0.0,739
13,1,805.382,655.635,0.0,814
13,1,825.382,589.635,0.0,762
13,1,823.382,620.635,4.0,792
13,1,838.382,620.635,6.0,718
13,1,841.382,603.635,6.0,711
13,1,817.382,624.635,1.0,742
13,1,833.382,629.635,5.0,742
13,1,845.382,645.635,5.0,725
13,1,834.382,595.635,2.0,763
13,1,838.382,597.635,3.0,738
13,1,837.382,648.635,3.0,693
13,1,816.382,660.635,1.0,734
13,1,812.382,639.635,0.0,695
13,1,805.382,602.635,6.0,630
13,1,818.382,633.635,3.0,598
13,1,879.382,597.635,2.0,664
13,1,849.382,640.635,1.0,576
13,1,831.382,613.635,4.0,620
13,1,814.382,600.635,2.0,585
13,1,822.382,639.635,3.0,655
13,1,818.382,654.635,5.0,650
13,1,811.382,642.635,4.0,618
13,1,834.382,624.635,4.0,609
13,1,819.382,600.635,4.0,604
13,1,879.382,604.635,3.0,566
13,1,816.382,647.635,0.0,546
13,1,850.382,616.635,3.0,543
13,1,814.382,662.635,4.0,656
13,1,816.382,604.635,4.0,606
13,1,865.382,599.635,3.0,652
13,1,844.382,600.635,2.0,549
13,1,830.382,665.635,5.0,563
13,1,843.382,588.635,6.0,579
13,1,845.382,587.635,5.0,567
13,1,865.382,599.635,6.0,633
13,1,819.382,606.635,0.0,573
13,1,832.382,622.635,6.0,562
13,1,825.382,619.635,6.0,540
13,1,881.382,622.635,3.0,583
13,1,835.382,616.635,5.0,548
13,1,835.382,586.635,0.0,540
13,1,822.382,610.635,5.0,533
13,1,839.382,669.635,6.0,546
14,1,866.49,616.33,0.0,1419
14,1,820.49,636.33,0.0,1418
14,1,822.49,606.33,6.0,1162
14,1,823.49,658.33,3.0,1143
14,1,841.49,652.33,5.0,1157
14,1,811.49,618.33,0.0,952
14,1,821.49,651.33,6.0,1071
14,1,831.49,632.33,6.0,1015
14,1,827.49,613.33,1.0,953
14,1,834.49,592.33,6.0,918
14,1,825.49,653.33,0.0,950
14,1,861.49,647.33,3.0,872
14,1,822.49,614.33,6.0,833
14,1,850.49,659.33,0.0,852
14,1,827.49,646.33,5.0,924
14,1,815.49,621.33,0.0,819
14,1,821.49,603.33,5.0,943
14,1,808.49,654.33,2.0,757
14,1,821.49,628.33,1.0,835
14,1,847.49,648.33,0.0,758
14,1,840.49,639.33,5.0,861
14,1,817.49,655.33,0.0,819
14,1,863.49,598.33,4.0,754
14,1,827.49,648.33,0.0,769
14,1,823.49,642.33,4.0,754
14,1,821.49,639.33,5.0,826
14,1,847.49,603.33,1.0,721
14,1,831.49,660.33,4.0,759
14,1,849.49,656.33,5.0,725
14,1,827.49,606.33,0.0,660
14,1,825.49,597.33,6.0,624
14,1,878.49,623.33,2.0,690
14,1,837.49,633.33,6.0,722
14,1,825.49,654.33,4.0,751
14,1,851.49,652.33,4.0,690
14,1,843.49,590.33,4.0,625
14,1,837.49,665.33,0.0,642
14,1,854.49,654.33,2.0,648
14,1,838.49,607.33,6.0,615
14,1,841.49,643.33,3.0,583
14,1,815.49,647.33,0.0,650
14,1,802.49,638.33,6.0,638
14,1,802.49,601.33,0.0,561
14,1,835.49,613.33,5.0,554
14,1,819.49,606.33,0.0,606
14,1,805.49,659.33,0.0,630
14,1,817.49,659.33,1.0,572
14,1,859.49,635.33,0.0,544
14,1,841.49,632.33,3.0,525
14,1,814.49,652.33,2.0,623
14,1,880.49,595.33,2.0,537
14,1,801.49,620.33,6.0,536
14,1,834.49,611.33,4.0,536
14,1,817.49,646.33,5.0,592
14,1,818.49,630.33,3.0,582
14,1,865.49,599.33,0.0,643
14,1,818.49,600.33,4.0,525
14,1,823.49,629.33,6.0,550
14,1,885.49,624.33,0.0,559
14,1,826.49,631.33,1.0,538
14,1,827.49,634.33,6.0,533
14,1,850.49,609.33,5.0,562
14,1,839.49,669.33,0.0,562
14,1,834.49,592.33,0.0,572
14,1,835.49,586.33,3.0,558
14,1,839.49,669.33,5.0,526
14,1,839.49,669.33,3.0,526
14,1,825.49,592.33,0.0,522
15,1,831.794,623.474,6.0,1204
15,1,834.794,633.474,4.0,1124
15,1,833.794,651.474,2.0,1014
15,1,818.794,660.4739999999998,0.0,1143
15,1,817.794,656.4739999999998,6.0,1007
15,1,850.794,641.474,0.0,853
15,1,808.794,600.474,3.0,884
15,1,833.794,662.4739999999998,0.0,864
15,1,854.794,657.4739999999998,0.0,831
15,1,821.794,628.474,1.0,879
15,1,819.794,657.4739999999998,3.0,897
15,1,865.794,592.474,0.0,700
15,1,835.794,601.474,6.0,681
15,1,868.794,599.474,1.0,747
15,1,816.794,603.474,0.0,650
15,1,817.794,647.474,6.0,695
15,1,866.794,601.474,2.0,709
15,1,813.794,652.474,0.0,701
15,1,854.794,607.474,5.0,667
15,1,822.794,659.4739999999998,1.0,664
15,1,846.794,648.474,6.0,569
15,1,820.794,650.474,4.0,687
15,1,825.794,643.474,3.0,611
15,1,847.794,645.474,2.0,600
15,1,850.794,602.474,6.0,573
15,1,843.794,635.474,4.0,543
15,1,863.794,595.474,5.0,600
15,1,838.794,639.474,3.0,547
15,1,871.794,601.474,6.0,559
15,1,823.794,655.4739999999998,0.0,554
15,1,820.794,646.474,2.0,581
15,1,834.794,592.474,0.0,541
15,1,834.794,592.474,6.0,600
15,1,815.794,650.474,6.0,548
15,1,835.794,586.474,4.0,537
15,1,835.794,586.474,0.0,537
15,1,839.794,669.4739999999998,6.0,534
15,1,834.794,592.474,3.0,552
15,1,818.794,639.474,5.0,564
15,1,839.794,669.4739999999998,0.0,551
15,1,818.794,639.474,3.0,548
16,1,805.9810000000001,656.457,1.0,1384
16,1,834.9810000000001,649.457,4.0,1288
16,1,817.9810000000001,608.457,4.0,1282
16,1,817.9810000000001,624.457,1.0,1250
16,1,816.9810000000001,618.457,2.0,1097
16,1,820.9810000000001,658.457,0.0,1185
16,1,862.9810000000001,601.457,2.0,927
16,1,823.9810000000001,618.457,4.0,904
16,1,817.9810000000001,660.457,0.0,1066
16,1,815.9810000000001,648.457,1.0,906
16,1,872.9810000000001,603.457,0.0,883
16,1,820.9810000000001,628.457,0.0,865
16,1,808.9810000000001,659.457,2.0,1043
16,1,849.9810000000001,645.457,0.0,813
16,1,840.9810000000001,615.457,6.0,739
16,1,844.9810000000001,646.457,4.0,767
16,1,868.9810000000001,599.457,1.0,804
16,1,855.9810000000001,600.457,5.0,748
16,1,827.9810000000001,596.457,6.0,689
16,1,829.9810000000001,631.457,1.0,716
16,1,821.9810000000001,616.457,0.0,755
16,1,833.9810000000001,610.457,4.0,704
16,1,868.9810000000001,592.457,4.0,626
16,1,820.9810000000001,622.457,4.0,697
16,1,823.9810000000001,654.457,6.0,640
16,1,840.9810000000001,647.457,2.0,716
16,1,817.9810000000001,662.457,6.0,673
16,1,820.9810000000001,597.457,6.0,669
16,1,816.9810000000001,643.457,0.0,672
16,1,813.9810000000001,605.457,6.0,628
16,1,849.9810000000001,578.457,0.0,682
16,1,849.9810000000001,610.457,4.0,627
16,1,805.9810000000001,660.457,3.0,721
16,1,825.9810000000001,607.457,3.0,578
16,1,848.9810000000001,640.457,1.0,618
16,1,825.9810000000001,629.457,5.0,674
16,1,832.9810000000001,659.457,4.0,601
16,1,880.9810000000001,629.457,3.0,576
16,1,880.9810000000001,618.457,3.0,535
16,1,813.9810000000001,650.457,4.0,572
16,1,806.9810000000001,663.457,1.0,714
16,1,847.9810000000001,662.457,1.0,519
16,1,852.9810000000001,594.457,5.0,549
16,1,865.9810000000001,614.457,3.0,527
16,1,821.9810000000001,666.457,6.0,536
16,1,843.9810000000001,600.457,2.0,523
16,1,865.9810000000001,599.457,4.0,654
16,1,819.9810000000001,606.457,0.0,581
16,1,809.9810000000001,648.457,0.0,562
16,1,846.9810000000001,653.457,6.0,520
16,1,803.9810000000001,634.457,0.0,542
16,1,830.9810000000001,587.457,3.0,527
16,1,834.9810000000001,592.457,4.0,569
16,1,835.9810000000001,586.457,4.0,522
16,1,818.9810000000001,639.457,3.0,554
16,1,835.9810000000001,586.457,1.0,530
16,1,811.9810000000001,657.457,0.0,527
17,1,835.2130000000002,632.82,4.0,1203
17,1,833.2130000000002,651.82,2.0,1173
17,1,831.2130000000002,622.82,6.0,1177
17,1,848.2130000000002,645.82,2.0,1273
17,1,822.2130000000002,606.82,6.0,1131
17,1,820.2130000000002,639.82,5.0,1225
17,1,825.2130000000002,633.82,2.0,1176
17,1,824.2130000000002,596.82,2.0,957
17,1,817.2130000000002,655.82,6.0,1016
17,1,817.2130000000002,602.82,2.0,933
17,1,836.2130000000002,613.82,5.0,925
17,1,854.2130000000002,656.82,0.0,843
17,1,821.2130000000002,628.82,0.0,903
17,1,819.2130000000002,661.82,5.0,926
17,1,819.2130000000002,657.82,3.0,909
17,1,823.2130000000002,613.82,3.0,840
17,1,822.2130000000002,667.82,6.0,774
17,1,824.2130000000002,609.82,4.0,859
17,1,822.2130000000002,620.82,4.0,769
17,1,864.2130000000002,621.82,6.0,767
17,1,834.2130000000002,591.82,6.0,705
17,1,814.2130000000002,628.82,0.0,748
17,1,843.2130000000002,590.82,4.0,737
17,1,845.2130000000002,586.82,5.0,760
17,1,848.2130000000002,657.82,5.0,734
17,1,816.2130000000002,654.82,0.0,733
17,1,806.2130000000002,598.82,3.0,648
17,1,880.2130000000002,625.82,1.0,732
17,1,822.2130000000002,652.82,6.0,697
17,1,853.2130000000002,592.82,3.0,623
17,1,820.2130000000002,650.82,3.0,718
17,1,866.2130000000002,599.82,3.0,763
17,1,850.2130000000002,601.82,6.0,609
17,1,805.2130000000002,619.82,3.0,644
17,1,850.2130000000002,651.82,4.0,564
17,1,865.2130000000002,591.82,0.0,627
17,1,874.2130000000002,624.82,3.0,623
17,1,837.2130000000002,640.82,2.0,621
17,1,846.2130000000002,648.82,5.0,588
17,1,813.2130000000002,620.82,0.0,582
17,1,873.2130000000002,611.82,6.0,540
17,1,824.2130000000002,590.82,6.0,579
17,1,864.2130000000002,636.82,5.0,624
17,1,822.2130000000002,613.82,6.0,634
17,1,860.2130000000002,641.82,6.0,551
17,1,827.2130000000002,620.82,3.0,615
17,1,825.2130000000002,642.82,3.0,588
17,1,802.2130000000002,638.82,6.0,528
17,1,815.2130000000002,636.82,0.0,537
17,1,870.2130000000002,605.82,5.0,543
17,1,817.2130000000002,611.82,0.0,534
17,1,840.2130000000002,669.82,0.0,545
17,1,816.2130000000002,665.82,6.0,528
17,1,870.2130000000002,605.82,0.0,538
17,1,835.2130000000002,592.82,0.0,549
17,1,836.2130000000002,586.82,0.0,530
18,1,879.4680000000002,597.43,2.0,1397
18,1,830.4680000000002,592.43,1.0,1358
18,1,821.4680000000002,652.43,6.0,1236
18,1,851.4680000000002,641.43,0.0,1208
18,1,838.4680000000002,640.43,6.0,1247
18,1,811.4680000000002,653.43,3.0,1189
18,1,806.4680000000002,619.43,4.0,1172
18,1,808.4680000000002,654.43,1.0,1029
18,1,846.4680000000002,623.43,0.0,889
18,1,840.4680000000002,634.43,6.0,812
18,1,832.4680000000002,635.43,2.0,844
18,1,854.4680000000002,652.43,6.0,741
18,1,830.4680000000002,654.43,6.0,794
18,1,831.4680000000002,586.43,6.0,821
18,1,855.4680000000002,655.43,0.0,793
18,1,821.4680000000002,628.43,0.0,785
18,1,871.4680000000002,602.43,0.0,721
18,1,809.4680000000002,617.43,5.0,784
18,1,813.4680000000002,652.43,0.0,822
18,1,841.4680000000002,640.43,4.0,792
18,1,823.4680000000002,631.43,5.0,736
18,1,852.4680000000002,610.43,4.0,630
18,1,840.4680000000002,645.43,3.0,686
18,1,827.4680000000002,666.43,5.0,713
18,1,816.4680000000002,615.43,4.0,574
18,1,836.4680000000002,611.43,6.0,563
18,1,821.4680000000002,666.43,6.0,594
18,1,817.4680000000002,599.43,6.0,589
18,1,873.4680000000002,627.43,3.0,588
18,1,807.4680000000002,660.43,0.0,656
18,1,822.4680000000002,658.43,1.0,617
18,1,844.4680000000002,602.43,6.0,594
18,1,805.4680000000002,660.43,0.0,645
18,1,840.4680000000002,599.43,4.0,584
18,1,825.4680000000002,618.43,6.0,575
18,1,845.4680000000002,631.43,1.0,576
18,1,878.4680000000002,604.43,5.0,532
18,1,827.4680000000002,630.43,4.0,559
18,1,835.4680000000002,617.43,5.0,535
18,1,813.4680000000002,625.43,0.0,508
18,1,827.4680000000002,589.43,6.0,620
18,1,815.4680000000002,619.43,2.0,540
18,1,866.4680000000002,599.43,0.0,641
18,1,824.4680000000002,643.43,0.0,528
18,1,866.4680000000002,599.43,3.0,631
18,1,841.4680000000002,654.43,1.0,519
18,1,829.4680000000002,667.43,3.0,590
18,1,816.4680000000002,645.43,0.0,512
18,1,845.4680000000002,626.43,4.0,509
18,1,842.4680000000002,597.43,5.0,549
18,1,814.4680000000002,657.43,2.0,524
18,1,835.4680000000002,592.43,0.0,536
18,1,819.4680000000002,639.43,5.0,537
18,1,840.4680000000002,669.43,3.0,548
18,1,840.4680000000002,669.43,0.0,583
18,1,819.4680000000002,639.43,0.0,565
19,1,818.9760000000001,627.557,4.0,1268
19,1,807.9760000000001,600.557,3.0,1120
19,1,823.9760000000001,637.557,1.0,988
19,1,824.9760000000001,654.557,4.0,1089
19,1,826.9760000000001,651.557,4.0,986
19,1,814.9760000000001,662.557,6.0,923
19,1,831.9760000000001,632.557,6.0,894
19,1,833.9760000000001,662.557,0.0,894
19,1,837.9760000000001,600.557,0.0,816
19,1,815.9760000000001,621.557,0.0,741
19,1,811.9760000000001,618.557,0.0,874
19,1,822.9760000000001,603.557,6.0,810
19,1,821.9760000000001,628.557,1.0,869
19,1,853.9760000000001,607.557,5.0,770
19,1,816.9760000000001,659.557,0.0,727
19,1,875.9760000000001,601.557,0.0,742
19,1,813.9760000000001,660.557,2.0,818
19,1,825.9760000000001,591.557,6.0,711
19,1,805.9760000000001,659.557,2.0,755
19,1,848.9760000000001,656.557,5.0,736
19,1,825.9760000000001,597.557,6.0,691
19,1,853.9760000000001,654.557,2.0,614
19,1,817.9760000000001,646.557,6.0,656
19,1,802.9760000000001,601.557,0.0,616
19,1,810.9760000000001,656.557,4.0,688
19,1,843.9760000000001,641.557,5.0,611
19,1,866.9760000000001,599.557,2.0,651
19,1,840.9760000000001,669.557,6.0,611
19,1,842.9760000000001,588.557,6.0,585
19,1,819.9760000000001,653.557,6.0,564
19,1,830.9760000000001,659.557,4.0,619
19,1,822.9760000000001,617.557,4.0,539
19,1,816.9760000000001,665.557,0.0,569
19,1,822.9760000000001,659.557,2.0,651
19,1,822.9760000000001,644.557,2.0,601
19,1,823.9760000000001,639.557,6.0,569
19,1,826.9760000000001,608.557,3.0,522
19,1,854.9760000000001,614.557,0.0,515
19,1,819.9760000000001,605.557,4.0,552
19,1,820.9760000000001,617.557,2.0,581
19,1,809.9760000000001,657.557,0.0,584
19,1,819.9760000000001,639.557,6.0,582
19,1,841.9760000000001,592.557,4.0,523
19,1,814.9760000000001,610.557,3.0,515
19,1,818.9760000000001,605.557,0.0,522
19,1,835.9760000000001,592.557,4.0,575
19,1,837.9760000000001,658.557,2.0,521
19,1,840.9760000000001,669.557,0.0,519
19,1,824.9760000000001,601.557,0.0,522
20,1,843.253,607.623,6.0,1358
20,1,808.253,654.623,2.0,1377
20,1,834.253,629.623,5.0,1340
20,1,873.253,594.623,0.0,1230
20,1,866.253,616.623,0.0,1198
20,1,826.253,633.623,6.0,1201
20,1,848.253,587.623,4.0,1041
20,1,830.253,619.623,6.0,1032
20,1,817.253,612.623,3.0,1139
20,1,805.253,611.623,6.0,1129
20,1,819.253,653.623,1.0,1070
20,1,823.253,637.623,2.0,1192
20,1,814.253,619.623,1.0,1184
20,1,814.253,607.623,4.0,1064
20,1,842.253,582.623,0.0,1003
20,1,857.253,593.623,4.0,966
20,1,823.253,657.623,3.0,1019
20,1,827.253,646.623,5.0,1047
20,1,806.253,655.623,0.0,1114
20,1,844.253,634.623,1.0,822
20,1,844.253,647.623,0.0,898
20,1,834.253,593.623,0.0,812
20,1,816.253,659.623,0.0,862
20,1,841.253,651.623,6.0,971
20,1,836.253,622.623,5.0,859
20,1,873.253,636.623,0.0,917
20,1,841.253,630.623,4.0,857
20,1,828.253,597.623,3.0,805
20,1,815.253,644.623,0.0,811
20,1,821.253,628.623,1.0,826
20,1,821.253,639.623,6.0,881
20,1,837.253,633.623,6.0,776
20,1,817.253,604.623,6.0,772
20,1,812.253,614.623,2.0,870
20,1,832.253,651.623,2.0,771
20,1,810.253,603.623,6.0,713
20,1,822.253,604.623,6.0,748
20,1,821.253,635.623,6.0,745
20,1,817.253,665.623,6.0,692
20,1,817.253,651.623,4.0,746
20,1,814.253,612.623,0.0,767
20,1,850.253,659.623,0.0,734
20,1,837.253,595.623,6.0,630
20,1,850.253,594.623,4.0,652
20,1,882.253,604.623,3.0,668
20,1,838.253,584.623,3.0,714
20,1,846.253,600.623,5.0,682
20,1,841.253,641.623,3.0,666
20,1,814.253,654.623,6.0,695
20,1,865.253,629.623,6.0,600
20,1,836.253,605.623,6.0,619
20,1,812.253,638.623,1.0,657
20,1,811.253,657.623,4.0,732
20,1,814.253,632.623,0.0,661
20,1,829.253,664.623,6.0,619
20,1,837.253,651.623,4.0,645
20,1,846.253,613.623,6.0,581
20,1,855.253,625.623,3.0,574
20,1,873.253,628.623,5.0,562
20,1,867.253,599.623,6.0,638
20,1,854.253,658.623,4.0,576
20,1,867.253,599.623,2.0,652
20,1,805.253,602.623,2.0,571
20,1,833.253,666.623,0.0,579
20,1,805.253,659.623,0.0,648
20,1,843.253,597.623,5.0,552
20,1,831.253,647.623,4.0,585
20,1,831.253,587.623,3.0,542
20,1,819.253,636.623,2.0,621
20,1,849.253,653.623,0.0,571
20,1,850.253,655.623,3.0,564
20,1,806.253,606.623,6.0,547
20,1,814.253,655.623,3.0,581
20,1,841.253,669.623,2.0,559
21,1,804.2289999999998,663.188,6.0,1415
21,1,820.2289999999998,636.188,0.0,1343
21,1,816.2289999999998,619.188,0.0,1106
21,1,852.2289999999998,588.188,2.0,1235
21,1,813.2289999999998,612.188,2.0,1222
21,1,836.2289999999998,670.188,0.0,1123
21,1,821.2289999999998,624.188,1.0,1192
21,1,879.2289999999998,625.188,1.0,962
21,1,828.2289999999998,667.188,0.0,992
21,1,844.2289999999998,648.188,5.0,1028
21,1,861.2289999999998,599.188,4.0,906
21,1,819.2289999999998,620.188,1.0,1161
21,1,858.2289999999998,644.188,3.0,853
21,1,849.2289999999998,636.188,3.0,955
21,1,841.2289999999998,653.188,2.0,905
21,1,823.2289999999998,646.188,5.0,946
21,1,825.2289999999998,617.188,2.0,966
21,1,815.2289999999998,662.188,6.0,916
21,1,821.2289999999998,628.188,0.0,1001
21,1,810.2289999999998,656.188,0.0,988
21,1,815.2289999999998,605.188,4.0,893
21,1,827.2289999999998,638.188,5.0,853
21,1,834.2289999999998,596.188,2.0,843
21,1,834.2289999999998,617.188,5.0,873
21,1,823.2289999999998,644.188,2.0,921
21,1,834.2289999999998,592.188,4.0,773
21,1,812.2289999999998,642.188,4.0,738
21,1,837.2289999999998,648.188,3.0,755
21,1,818.2289999999998,647.188,2.0,870
21,1,825.2289999999998,620.188,3.0,889
21,1,825.2289999999998,610.188,6.0,789
21,1,836.2289999999998,664.188,1.0,780
21,1,815.2289999999998,609.188,0.0,829
21,1,828.2289999999998,633.188,6.0,761
21,1,846.2289999999998,658.188,5.0,825
21,1,823.2289999999998,656.188,4.0,783
21,1,827.2289999999998,647.188,0.0,802
21,1,829.2289999999998,624.188,2.0,824
21,1,847.2289999999998,634.188,0.0,758
21,1,811.2289999999998,652.188,5.0,749
21,1,816.2289999999998,633.188,2.0,734
21,1,863.2289999999998,607.188,1.0,691
21,1,815.2289999999998,656.188,0.0,708
21,1,860.2289999999998,636.188,5.0,711
21,1,855.2289999999998,654.188,4.0,708
21,1,833.2289999999998,631.188,6.0,674
21,1,849.2289999999998,617.188,6.0,688
21,1,813.2289999999998,661.188,3.0,771
21,1,809.2289999999998,657.188,6.0,769
21,1,838.2289999999998,639.188,5.0,649
21,1,834.2289999999998,624.188,4.0,731
21,1,874.2289999999998,597.188,6.0,589
21,1,857.2289999999998,586.188,2.0,646
21,1,817.2289999999998,663.188,0.0,686
21,1,830.2289999999998,601.188,0.0,653
21,1,826.2289999999998,632.188,2.0,729
21,1,824.2289999999998,603.188,5.0,652
21,1,843.2289999999998,634.188,2.0,668
21,1,835.2289999999998,601.188,6.0,636
21,1,829.2289999999998,628.188,0.0,707
21,1,830.2289999999998,666.188,6.0,655
21,1,852.2289999999998,647.188,0.0,559
21,1,819.2289999999998,629.188,4.0,729
21,1,830.2289999999998,632.188,0.0,638
21,1,820.2289999999998,637.188,5.0,669
21,1,819.2289999999998,658.188,6.0,643
21,1,821.2289999999998,613.188,0.0,687
21,1,837.2289999999998,597.188,3.0,642
21,1,811.2289999999998,608.188,6.0,562
21,1,830.2289999999998,654.188,6.0,586
21,1,847.2289999999998,664.188,2.0,572
21,1,833.2289999999998,582.188,5.0,635
21,1,835.2289999999998,580.188,4.0,582
21,1,804.2289999999998,648.188,0.0,623
21,1,822.2289999999998,621.188,4.0,673
21,1,868.2289999999998,599.188,2.0,674
21,1,868.2289999999998,599.188,0.0,640
21,1,828.2289999999998,592.188,0.0,647
21,1,882.2289999999998,603.188,0.0,577
21,1,825.2289999999998,595.188,0.0,567
21,1,835.2289999999998,644.188,6.0,541
21,1,831.2289999999998,663.188,5.0,622
21,1,819.2289999999998,606.188,0.0,575
21,1,868.2289999999998,599.188,6.0,644
21,1,842.2289999999998,669.188,0.0,644
21,1,835.2289999999998,636.188,5.0,587
21,1,820.2289999999998,640.188,6.0,574
21,1,826.2289999999998,650.188,3.0,572
21,1,842.2289999999998,669.188,4.0,578
21,1,825.2289999999998,610.188,0.0,562
21,1,838.2289999999998,586.188,0.0,541
22,1,822.4119999999998,630.453,6.0,1318
22,1,839.4119999999998,590.453,0.0,1243
22,1,816.4119999999998,618.453,2.0,1136
22,1,849.4119999999998,632.453,3.0,1009
22,1,840.4119999999998,638.453,5.0,998
22,1,846.4119999999998,659.453,6.0,835
22,1,817.4119999999998,658.453,2.0,983
22,1,851.4119999999998,646.453,0.0,806
22,1,820.4119999999998,653.453,6.0,778
22,1,831.4119999999998,650.453,1.0,813
22,1,828.4119999999998,624.453,2.0,811
22,1,830.4119999999998,634.453,0.0,710
22,1,821.4119999999998,628.453,1.0,856
22,1,819.4119999999998,657.453,6.0,763
22,1,832.4119999999998,595.453,0.0,736
22,1,846.4119999999998,648.453,5.0,705
22,1,840.4119999999998,642.453,4.0,649
22,1,874.4119999999998,590.453,6.0,575
22,1,831.4119999999998,613.453,4.0,593
22,1,820.4119999999998,603.453,6.0,647
22,1,825.4119999999998,590.453,0.0,664
22,1,838.4119999999998,611.453,6.0,579
22,1,823.4119999999998,652.453,1.0,653
22,1,801.4119999999998,601.453,0.0,587
22,1,872.4119999999998,594.453,4.0,557
22,1,823.4119999999998,638.453,3.0,618
22,1,863.4119999999998,602.453,5.0,549
22,1,805.4119999999998,659.453,1.0,585
22,1,812.4119999999998,655.453,2.0,650
22,1,819.4119999999998,600.453,4.0,579
22,1,814.4119999999998,663.453,4.0,615
22,1,867.4119999999998,599.453,3.0,644
22,1,816.4119999999998,650.453,0.0,591
22,1,827.4119999999998,592.453,0.0,627
22,1,867.4119999999998,599.453,0.0,621
22,1,824.4119999999998,610.453,5.0,570
22,1,873.4119999999998,601.453,1.0,555
22,1,820.4119999999998,616.453,4.0,565
22,1,827.4119999999998,629.453,6.0,548
