hyb,ch,x,y,z,int
10,1,732.7689999999999,1830.131,5.0,526
10,1,739.7689999999999,1788.131,0.0,517
11,1,768.666,1812.273,0.0,1058
11,1,768.666,1812.273,6.0,1008
11,1,732.666,1830.273,2.0,583
12,1,755.475,1839.491,5.0,537
12,1,732.475,1830.491,6.0,552
12,1,732.475,1830.491,0.0,532
12,1,732.475,1830.491,2.0,562
12,1,739.475,1788.491,0.0,539
13,1,786.38,1783.628,5.0,582
13,1,808.38,1820.628,2.0,520
13,1,781.38,1798.628,5.0,539
13,1,797.38,1846.628,2.0,529
13,1,733.38,1830.628,4.0,573
13,1,798.38,1842.628,0.0,554
13,1,756.38,1802.628,4.0,516
13,1,733.38,1830.628,1.0,519
13,1,798.38,1842.628,4.0,514
13,1,740.38,1788.628,2.0,512
14,1,733.493,1830.315,0.0,563
14,1,740.493,1788.315,4.0,591
14,1,740.493,1788.315,0.0,523
15,1,769.793,1812.456,0.0,1039
15,1,769.793,1812.456,6.0,984
15,1,769.793,1812.456,3.0,944
15,1,733.793,1830.456,4.0,579
15,1,740.793,1788.456,0.0,544
15,1,733.793,1830.456,2.0,552
15,1,798.793,1842.456,3.0,561
16,1,769.956,1812.479,3.0,1002
16,1,769.956,1812.479,0.0,1022
16,1,769.956,1812.479,6.0,966
16,1,733.956,1830.479,6.0,532
17,1,723.172,1792.821,2.0,531
17,1,726.172,1816.821,1.0,516
17,1,734.172,1830.821,0.0,553
17,1,799.172,1842.821,3.0,529
17,1,734.172,1830.821,6.0,540
18,1,786.459,1837.431,6.0,557
18,1,734.459,1830.431,3.0,566
18,1,734.459,1830.431,0.0,556
18,1,741.459,1788.431,0.0,520
19,1,780.9830000000002,1798.549,5.0,576
19,1,791.9830000000002,1820.549,2.0,545
19,1,734.9830000000002,1830.549,4.0,554
19,1,734.9830000000002,1830.549,6.0,570
19,1,799.9830000000002,1842.549,0.0,517
19,1,741.9830000000002,1788.549,3.0,523
19,1,799.9830000000002,1842.549,6.0,508
19,1,734.9830000000002,1830.549,0.0,527
20,1,771.237,1812.636,0.0,972
20,1,771.237,1812.636,6.0,992
21,1,772.225,1812.177,5.0,1023
21,1,772.225,1812.177,1.0,979
21,1,736.225,1830.177,1.0,581
21,1,743.225,1788.177,0.0,533
21,1,736.225,1830.177,5.0,537
22,1,771.395,1812.459,1.0,1030
23,1,771.918,1812.422,6.0,1012
23,1,771.918,1812.422,0.0,992
23,1,735.918,1830.422,2.0,545
23,1,800.918,1842.422,0.0,542
24,1,772.127,1812.321,0.0,1016
24,1,772.127,1812.321,5.0,988
24,1,736.127,1830.321,5.0,530
24,1,743.127,1788.321,0.0,542
25,1,736.335,1830.222,6.0,532
25,1,736.335,1830.222,3.0,519
25,1,743.335,1788.2220000000002,5.0,521
26,1,770.7719999999998,1812.102,3.0,1191
26,1,794.7719999999998,1818.102,3.0,877
26,1,770.7719999999998,1812.102,0.0,1126
26,1,731.7719999999998,1817.102,1.0,876
26,1,793.7719999999998,1814.102,2.0,750
26,1,734.7719999999998,1830.102,6.0,725
26,1,781.7719999999998,1843.102,0.0,712
26,1,755.7719999999998,1827.102,5.0,690
27,1,767.9,1813.939,3.0,1139
27,1,796.9,1843.939,0.0,742
27,1,796.9,1843.939,5.0,696
28,1,769.252,1812.547,0.0,1172
28,1,769.252,1812.547,3.0,1160
28,1,769.252,1812.547,6.0,1136
28,1,733.252,1830.547,3.0,737
28,1,733.252,1830.547,0.0,705
29,1,752.352,1776.997,2.0,886
29,1,735.352,1828.997,0.0,753
29,1,735.352,1828.997,6.0,675
29,1,735.352,1828.997,3.0,738
29,1,742.352,1786.997,2.0,702
29,1,800.352,1840.997,6.0,682
29,1,800.352,1840.997,2.0,695
29,1,782.352,1841.997,1.0,665
30,1,800.19,1841.087,2.0,535
30,1,742.19,1787.0870000000002,6.0,505
30,1,742.19,1787.0870000000002,0.0,522
30,1,800.19,1841.087,5.0,544
30,1,735.19,1829.087,0.0,506
30,1,735.19,1829.087,2.0,523
30,1,782.19,1842.087,5.0,506
31,1,757.2439999999998,1789.842,0.0,634
31,1,739.2439999999998,1829.842,6.0,547
31,1,727.2439999999998,1816.842,0.0,553
31,1,736.2439999999998,1776.842,0.0,538
31,1,793.2439999999998,1793.842,5.0,541
31,1,787.2439999999998,1782.842,5.0,542
31,1,735.2439999999998,1829.842,0.0,525
31,1,735.2439999999998,1829.842,4.0,548
31,1,800.2439999999998,1841.842,6.0,513
