hyb,ch,x,y,z,int
6,1,1041.446,1358.13,6.0,516
6,1,1030.446,1383.13,1.0,566
6,1,1022.446,1377.13,0.0,558
6,1,1011.446,1342.13,3.0,534
6,1,1020.446,1337.13,4.0,515
6,1,1036.446,1374.13,0.0,525
6,1,1017.446,1338.13,0.0,558
6,1,1014.446,1370.13,1.0,596
6,1,1017.446,1338.13,5.0,520
6,1,1014.446,1370.13,5.0,529
7,1,1036.5410000000004,1380.651,0.0,898
7,1,1035.5410000000004,1367.651,3.0,798
7,1,1039.5410000000004,1365.651,1.0,711
7,1,1028.5410000000004,1357.651,0.0,703
7,1,1040.5410000000004,1350.651,1.0,685
7,1,1050.5410000000004,1372.651,0.0,652
7,1,1033.5410000000004,1391.651,6.0,624
7,1,1060.5410000000004,1352.651,4.0,639
7,1,1023.541,1336.651,6.0,624
7,1,1078.5410000000004,1333.651,4.0,646
7,1,1026.5410000000004,1394.651,5.0,579
7,1,1017.541,1338.651,5.0,635
7,1,1017.541,1338.651,0.0,602
8,1,1054.876,1352.805,4.0,1002
8,1,1006.876,1347.805,0.0,953
8,1,1045.876,1367.805,2.0,849
8,1,1077.876,1331.805,0.0,836
8,1,1077.876,1346.805,3.0,832
8,1,1054.876,1341.805,2.0,798
8,1,1008.876,1337.805,2.0,823
8,1,1033.876,1348.805,2.0,708
8,1,1061.876,1363.805,1.0,747
8,1,1069.876,1347.805,4.0,639
8,1,1070.876,1322.805,0.0,657
8,1,1012.876,1361.805,5.0,728
8,1,1046.876,1343.805,6.0,602
8,1,1037.876,1386.805,0.0,662
8,1,1034.876,1391.805,0.0,700
8,1,1024.876,1393.805,5.0,689
8,1,1072.876,1330.805,2.0,559
8,1,1017.876,1338.805,6.0,654
8,1,1017.876,1353.805,3.0,567
8,1,1025.876,1332.805,6.0,549
8,1,1055.876,1358.805,5.0,647
8,1,1033.876,1378.805,4.0,593
8,1,1017.876,1349.805,6.0,593
8,1,1029.876,1389.805,5.0,621
8,1,1010.876,1343.805,3.0,562
8,1,1067.876,1336.805,2.0,573
8,1,1015.876,1365.805,0.0,577
8,1,1017.876,1338.805,0.0,595
8,1,1014.876,1370.805,1.0,643
9,1,1069.746,1352.106,0.0,940
9,1,1054.746,1359.106,5.0,813
9,1,1040.746,1350.106,1.0,735
9,1,1079.746,1341.106,1.0,664
9,1,1060.746,1331.106,4.0,598
9,1,1051.746,1334.106,4.0,573
9,1,1069.746,1339.106,6.0,599
9,1,1067.746,1338.106,6.0,571
9,1,1083.746,1344.106,0.0,562
9,1,1017.746,1339.106,5.0,583
9,1,1014.746,1371.106,4.0,573
9,1,1014.746,1371.106,0.0,542
10,1,1053.769,1359.131,0.0,689
10,1,1036.769,1383.131,0.0,646
10,1,1030.769,1388.131,6.0,565
10,1,1015.769,1363.131,1.0,561
10,1,1028.769,1391.131,4.0,516
10,1,1017.769,1339.131,3.0,516
10,1,1014.769,1371.131,0.0,542
10,1,1014.769,1371.131,4.0,505
11,1,1029.6660000000004,1335.273,6.0,642
11,1,1045.6660000000004,1319.273,4.0,711
11,1,1025.6660000000004,1373.273,2.0,621
11,1,1021.666,1359.273,2.0,625
11,1,1047.6660000000004,1317.273,5.0,729
11,1,1019.666,1349.273,3.0,621
11,1,1046.6660000000004,1354.273,6.0,623
11,1,1048.6660000000004,1364.273,0.0,639
11,1,1078.6660000000004,1347.273,1.0,603
11,1,1071.6660000000004,1311.273,0.0,582
11,1,1035.6660000000004,1318.273,3.0,578
11,1,1008.666,1334.273,3.0,554
11,1,1077.6660000000004,1331.273,2.0,572
11,1,1017.666,1339.273,6.0,616
11,1,1014.666,1371.273,6.0,544
11,1,1017.666,1339.273,1.0,556
12,1,1011.475,1343.491,3.0,900
12,1,1060.475,1353.491,4.0,761
12,1,1051.475,1355.491,0.0,682
12,1,1070.475,1322.491,0.0,585
12,1,1046.475,1358.491,1.0,673
12,1,1008.475,1341.491,0.0,597
12,1,1038.475,1382.491,1.0,550
12,1,1048.475,1352.491,6.0,562
12,1,1022.475,1370.491,6.0,572
12,1,1048.475,1363.491,3.0,587
12,1,1064.475,1351.491,2.0,606
12,1,1047.475,1365.491,0.0,552
12,1,1020.475,1357.491,0.0,531
12,1,1018.475,1367.491,0.0,547
12,1,1017.475,1339.491,0.0,587
12,1,1017.475,1339.491,6.0,593
12,1,1014.475,1371.491,0.0,552
12,1,1014.475,1371.491,5.0,553
13,1,1013.38,1341.628,0.0,600
13,1,1010.38,1347.628,4.0,615
13,1,1079.38,1339.628,0.0,578
13,1,1071.38,1340.628,3.0,617
13,1,1072.38,1331.628,0.0,624
13,1,1080.38,1331.628,4.0,541
13,1,1027.38,1394.628,6.0,530
13,1,1076.38,1333.628,1.0,601
13,1,1032.38,1391.628,4.0,511
13,1,1018.38,1339.628,5.0,568
13,1,1018.38,1339.628,0.0,536
13,1,1015.38,1371.628,0.0,517
13,1,1015.38,1371.628,6.0,522
14,1,1082.493,1339.315,2.0,774
14,1,1036.493,1375.315,2.0,684
14,1,1036.493,1391.315,0.0,604
14,1,1040.493,1376.315,0.0,547
14,1,1032.493,1380.315,1.0,593
14,1,1009.493,1341.315,6.0,523
14,1,1023.493,1337.315,6.0,528
14,1,1019.493,1384.315,0.0,520
14,1,1029.493,1381.315,2.0,543
14,1,1058.493,1358.315,0.0,544
14,1,1018.493,1339.315,2.0,577
14,1,1018.493,1339.315,0.0,536
14,1,1018.493,1339.315,6.0,568
14,1,1015.493,1371.315,4.0,539
15,1,1015.793,1371.456,0.0,538
15,1,1018.793,1339.456,2.0,586
15,1,1018.793,1339.456,4.0,575
16,1,1015.956,1371.479,0.0,598
16,1,1018.956,1339.479,4.0,595
16,1,1015.956,1371.479,5.0,578
17,1,1016.172,1338.821,6.0,561
17,1,1037.172,1385.821,1.0,548
17,1,1047.172,1320.821,6.0,517
17,1,1039.172,1366.821,1.0,513
17,1,1019.172,1339.821,0.0,621
17,1,1019.172,1339.821,5.0,607
17,1,1016.172,1371.821,0.0,546
17,1,1016.172,1371.821,6.0,539
17,1,1016.172,1371.821,3.0,543
18,1,1077.4589999999996,1333.431,4.0,655
18,1,1013.459,1370.431,3.0,630
18,1,1025.4589999999996,1347.431,3.0,533
18,1,1079.4589999999996,1341.431,0.0,613
18,1,1078.4589999999996,1327.431,0.0,567
18,1,1014.459,1351.431,3.0,581
18,1,1019.459,1339.431,6.0,583
18,1,1019.459,1339.431,4.0,610
18,1,1016.459,1371.431,2.0,650
19,1,1010.983,1344.549,4.0,575
19,1,1038.983,1383.549,2.0,511
19,1,1022.983,1391.549,1.0,530
19,1,1077.983,1333.549,0.0,583
19,1,1080.983,1332.549,4.0,614
19,1,1030.983,1335.549,6.0,535
19,1,1031.983,1391.549,4.0,513
19,1,1016.983,1371.549,2.0,591
19,1,1059.983,1358.549,2.0,528
19,1,1019.983,1339.549,6.0,552
19,1,1019.983,1339.549,2.0,517
19,1,1016.983,1371.549,0.0,576
19,1,1016.983,1371.549,6.0,535
20,1,1079.237,1339.636,0.0,623
20,1,1020.237,1339.636,0.0,570
20,1,1020.237,1339.636,6.0,580
21,1,1015.225,1359.177,0.0,684
21,1,1046.225,1358.177,1.0,529
21,1,1021.225,1339.177,0.0,588
22,1,1072.395,1339.4589999999996,3.0,588
22,1,1020.395,1339.4589999999996,0.0,581
23,1,1028.918,1357.422,0.0,650
23,1,1020.918,1354.422,1.0,533
23,1,1020.918,1339.422,0.0,536
23,1,1017.918,1371.422,6.0,527
23,1,1020.918,1339.422,3.0,546
23,1,1017.918,1371.422,0.0,536
24,1,1021.127,1339.321,5.0,609
24,1,1021.127,1339.321,0.0,551
24,1,1018.127,1371.321,4.0,549
25,1,1077.335,1334.2220000000002,0.0,520
25,1,1021.335,1339.2220000000002,6.0,552
25,1,1018.335,1371.2220000000002,3.0,561
25,1,1021.335,1339.2220000000002,2.0,559
25,1,1061.335,1358.2220000000002,4.0,525
26,1,1072.772,1335.102,1.0,1131
26,1,1033.772,1383.102,0.0,918
26,1,1073.772,1344.102,0.0,851
26,1,1073.772,1315.102,3.0,779
26,1,1051.772,1339.102,1.0,821
26,1,1055.772,1362.102,0.0,754
26,1,1009.772,1348.102,4.0,710
26,1,1018.772,1365.102,0.0,692
26,1,1076.772,1341.102,2.0,689
26,1,1047.772,1373.102,0.0,702
26,1,1019.772,1339.102,6.0,749
26,1,1019.772,1339.102,3.0,766
26,1,1072.772,1324.102,3.0,693
26,1,1016.772,1371.102,6.0,710
26,1,1016.772,1371.102,0.0,733
26,1,1030.772,1335.102,6.0,689
26,1,1059.772,1358.102,2.0,708
26,1,1031.772,1390.102,0.0,696
26,1,1059.772,1358.102,6.0,698
27,1,1056.9,1359.939,6.0,719
27,1,1016.9,1340.939,4.0,749
27,1,1016.9,1340.939,0.0,702
28,1,1011.252,1343.547,4.0,1161
28,1,1007.252,1347.547,0.0,816
28,1,1015.252,1366.547,4.0,781
28,1,1018.252,1339.547,6.0,715
28,1,1018.252,1339.547,0.0,715
28,1,1015.252,1371.547,0.0,701
28,1,1058.252,1358.547,3.0,702
29,1,1055.352,1359.997,0.0,848
29,1,1070.352,1351.997,0.0,846
29,1,1078.352,1350.997,1.0,712
29,1,1047.352,1369.997,1.0,730
29,1,1019.352,1345.997,0.0,664
29,1,1020.352,1337.997,4.0,707
29,1,1020.352,1337.997,0.0,753
29,1,1020.352,1337.997,2.0,793
29,1,1072.352,1337.997,6.0,681
29,1,1060.352,1356.997,1.0,678
29,1,1017.352,1369.997,0.0,687
30,1,1039.19,1334.0870000000002,6.0,607
30,1,1013.19,1342.0870000000002,0.0,578
30,1,1023.19,1391.0870000000002,0.0,565
30,1,1016.19,1361.0870000000002,4.0,545
30,1,1005.19,1341.0870000000002,2.0,571
30,1,1049.19,1355.0870000000002,3.0,526
30,1,1009.19,1337.0870000000002,3.0,547
30,1,1045.19,1375.0870000000002,0.0,514
30,1,1022.19,1377.0870000000002,0.0,540
30,1,1072.19,1330.0870000000002,1.0,508
30,1,1020.19,1338.0870000000002,1.0,541
30,1,1017.19,1370.0870000000002,0.0,568
30,1,1028.19,1356.0870000000002,0.0,538
30,1,1020.19,1338.0870000000002,6.0,548
30,1,1017.19,1370.0870000000002,4.0,508
31,1,1080.244,1341.842,0.0,620
31,1,1045.244,1367.842,3.0,615
31,1,1029.244,1380.842,2.0,602
31,1,1071.244,1322.842,0.0,565
31,1,1035.244,1390.842,0.0,624
31,1,1012.244,1362.842,1.0,596
31,1,1009.244,1333.842,3.0,540
31,1,1037.244,1374.842,3.0,572
31,1,1019.244,1384.842,0.0,513
31,1,1021.244,1390.842,1.0,525
31,1,1017.244,1368.842,0.0,575
31,1,1017.244,1370.842,5.0,606
31,1,1076.244,1323.842,0.0,533
31,1,1009.244,1350.842,0.0,509
31,1,1031.244,1384.842,0.0,507
31,1,1020.244,1338.842,4.0,579
31,1,1020.244,1338.842,0.0,549
