hyb,ch,x,y,z,int
16,1,1159.981,849.457,4.0,553
16,1,1169.981,826.457,6.0,570
16,1,1158.981,813.457,2.0,524
16,1,1161.981,873.457,0.0,527
17,1,1185.213,882.82,1.0,1364
17,1,1170.213,818.82,1.0,1138
17,1,1132.213,859.82,1.0,953
17,1,1166.213,863.82,2.0,1028
17,1,1193.213,887.82,4.0,787
17,1,1138.213,861.82,3.0,696
17,1,1147.213,833.82,2.0,689
17,1,1204.213,827.82,6.0,681
17,1,1192.213,824.82,2.0,667
17,1,1206.213,826.82,0.0,698
17,1,1132.213,848.82,2.0,645
17,1,1174.213,862.82,0.0,707
17,1,1163.213,876.82,5.0,629
17,1,1211.213,829.82,6.0,661
17,1,1175.213,866.82,2.0,650
17,1,1173.213,882.82,0.0,635
17,1,1170.213,861.82,0.0,693
17,1,1133.213,840.82,6.0,552
17,1,1196.213,882.82,4.0,637
17,1,1157.213,849.82,3.0,595
17,1,1188.213,809.82,4.0,576
17,1,1214.213,829.82,6.0,553
17,1,1205.213,847.82,2.0,587
17,1,1184.213,843.82,4.0,582
17,1,1170.213,826.82,0.0,650
17,1,1170.213,863.82,4.0,644
17,1,1170.213,826.82,6.0,544
17,1,1170.213,826.82,4.0,547
17,1,1160.213,849.82,6.0,532
17,1,1160.213,849.82,4.0,564
17,1,1182.213,810.82,6.0,550
17,1,1160.213,849.82,2.0,556
17,1,1210.213,809.82,5.0,530
18,1,1196.468,834.43,0.0,1445
18,1,1139.468,841.43,0.0,1010
18,1,1207.468,817.43,4.0,983
18,1,1205.468,851.43,0.0,792
18,1,1172.468,823.43,4.0,702
18,1,1145.468,836.43,0.0,733
18,1,1212.468,816.43,3.0,667
18,1,1146.468,843.43,5.0,794
18,1,1192.468,884.43,6.0,704
18,1,1138.468,844.43,3.0,704
18,1,1165.468,841.43,6.0,655
18,1,1133.468,857.43,3.0,650
18,1,1171.468,829.43,2.0,679
18,1,1135.468,855.43,0.0,626
18,1,1145.468,846.43,6.0,598
18,1,1176.468,806.43,0.0,597
18,1,1155.468,823.43,0.0,593
18,1,1141.468,849.43,4.0,603
18,1,1198.468,882.43,4.0,600
18,1,1167.468,838.43,3.0,587
18,1,1156.468,819.43,6.0,521
18,1,1161.468,865.43,4.0,556
18,1,1190.468,875.43,3.0,585
18,1,1165.468,800.43,3.0,529
18,1,1197.468,867.43,0.0,513
18,1,1152.468,828.43,0.0,526
18,1,1186.468,885.43,6.0,538
18,1,1136.468,854.43,6.0,522
18,1,1170.468,863.43,4.0,612
18,1,1209.468,855.43,0.0,508
18,1,1182.468,810.43,0.0,572
18,1,1160.468,849.43,3.0,545
18,1,1147.468,842.43,0.0,515
18,1,1194.468,849.43,3.0,538
18,1,1194.468,871.43,0.0,519
18,1,1170.468,826.43,6.0,578
18,1,1182.468,810.43,5.0,517
18,1,1143.468,851.43,5.0,527
18,1,1196.468,841.43,4.0,512
19,1,1174.976,854.557,0.0,1091
19,1,1160.976,813.557,5.0,1085
19,1,1171.976,863.557,3.0,1109
19,1,1153.976,821.557,0.0,943
19,1,1139.976,856.557,0.0,833
19,1,1174.976,866.557,2.0,801
19,1,1153.976,825.557,0.0,737
19,1,1178.976,873.557,1.0,702
19,1,1163.976,821.557,1.0,692
19,1,1148.976,819.557,0.0,694
19,1,1148.976,854.557,3.0,626
19,1,1215.976,860.557,4.0,587
19,1,1155.976,862.557,1.0,634
19,1,1168.976,853.557,2.0,617
19,1,1173.976,876.557,6.0,603
19,1,1193.976,878.557,2.0,630
19,1,1170.976,826.557,0.0,739
19,1,1160.976,825.557,0.0,568
19,1,1200.976,863.557,4.0,569
19,1,1195.976,877.557,6.0,533
19,1,1176.976,881.557,5.0,600
19,1,1149.976,857.557,1.0,543
19,1,1199.976,874.557,5.0,544
19,1,1205.976,805.557,0.0,532
19,1,1170.976,826.557,4.0,603
19,1,1160.976,849.557,6.0,544
19,1,1160.976,849.557,1.0,551
19,1,1162.976,873.557,4.0,527
19,1,1143.976,851.557,6.0,522
19,1,1170.976,863.557,6.0,648
20,1,1199.253,821.623,2.0,1090
20,1,1199.253,874.623,6.0,941
20,1,1203.253,860.623,1.0,964
20,1,1213.253,831.623,6.0,880
20,1,1156.253,820.623,0.0,941
20,1,1133.253,850.623,6.0,911
20,1,1159.253,825.623,0.0,864
20,1,1191.253,840.623,2.0,934
20,1,1135.253,876.623,6.0,803
20,1,1177.253,829.623,3.0,842
20,1,1206.253,842.623,0.0,789
20,1,1212.253,814.623,0.0,913
20,1,1166.253,823.623,0.0,785
20,1,1191.253,812.623,2.0,777
20,1,1172.253,864.623,4.0,810
20,1,1161.253,819.623,3.0,744
20,1,1198.253,882.623,3.0,673
20,1,1156.253,842.623,3.0,708
20,1,1175.253,869.623,4.0,775
20,1,1172.253,867.623,3.0,823
20,1,1144.253,848.623,4.0,646
20,1,1173.253,873.623,5.0,796
20,1,1152.253,861.623,3.0,690
20,1,1162.253,825.623,5.0,766
20,1,1162.253,813.623,4.0,707
20,1,1165.253,862.623,2.0,693
20,1,1201.253,831.623,3.0,710
20,1,1149.253,828.623,0.0,641
20,1,1161.253,827.623,3.0,692
20,1,1162.253,849.623,3.0,565
20,1,1139.253,843.623,2.0,600
20,1,1173.253,864.623,0.0,718
20,1,1171.253,826.623,0.0,711
20,1,1159.253,828.623,6.0,630
20,1,1148.253,839.623,1.0,568
20,1,1213.253,856.623,4.0,542
20,1,1199.253,817.623,1.0,590
20,1,1192.253,866.623,0.0,640
20,1,1211.253,826.623,3.0,610
20,1,1161.253,810.623,4.0,620
20,1,1203.253,801.623,3.0,578
20,1,1151.253,833.623,6.0,553
20,1,1198.253,862.623,0.0,564
20,1,1178.253,870.623,1.0,552
20,1,1207.253,801.623,1.0,590
20,1,1147.253,857.623,5.0,543
20,1,1171.253,826.623,4.0,656
21,1,1161.229,823.188,0.0,1191
21,1,1155.229,841.188,2.0,1285
21,1,1176.229,850.188,0.0,1143
21,1,1182.229,877.188,6.0,1067
21,1,1194.229,834.188,0.0,1021
21,1,1159.229,809.188,5.0,1153
21,1,1197.229,822.188,2.0,960
21,1,1192.229,829.188,2.0,874
21,1,1150.229,831.188,0.0,853
21,1,1208.229,828.188,0.0,883
21,1,1132.229,864.188,3.0,854
21,1,1209.229,869.188,0.0,815
21,1,1135.229,842.188,2.0,843
21,1,1194.229,810.188,4.0,734
21,1,1198.229,828.188,0.0,739
21,1,1147.229,859.188,3.0,834
21,1,1157.229,866.188,5.0,815
21,1,1201.229,851.188,2.0,753
21,1,1182.229,883.188,2.0,786
21,1,1189.229,882.188,1.0,679
21,1,1148.229,835.188,1.0,795
21,1,1147.229,845.188,0.0,808
21,1,1146.229,846.188,4.0,743
21,1,1155.229,854.188,6.0,706
21,1,1160.229,811.188,1.0,740
21,1,1213.229,813.188,0.0,765
21,1,1180.229,879.188,3.0,784
21,1,1211.229,837.188,3.0,715
21,1,1139.229,855.188,1.0,731
21,1,1147.229,857.188,1.0,710
21,1,1175.229,811.188,0.0,670
21,1,1198.229,878.188,3.0,709
21,1,1172.229,826.188,0.0,805
21,1,1199.229,871.188,1.0,719
21,1,1210.229,832.188,6.0,680
21,1,1157.229,863.188,0.0,606
21,1,1155.229,831.188,2.0,609
21,1,1131.229,861.188,6.0,744
21,1,1206.229,851.188,4.0,657
21,1,1202.229,862.188,6.0,642
21,1,1196.229,859.188,3.0,583
21,1,1185.229,824.188,1.0,572
21,1,1172.229,863.188,3.0,719
21,1,1162.229,813.188,5.0,587
21,1,1152.229,813.188,0.0,598
21,1,1190.229,874.188,6.0,576
21,1,1164.229,873.188,0.0,645
21,1,1200.229,870.188,6.0,579
21,1,1204.229,804.188,4.0,557
21,1,1211.229,832.188,3.0,627
21,1,1135.229,856.188,0.0,582
21,1,1210.229,819.188,6.0,586
21,1,1139.229,852.188,6.0,555
21,1,1150.229,859.188,5.0,554
21,1,1164.229,873.188,6.0,604
21,1,1207.229,852.188,0.0,559
21,1,1172.229,826.188,6.0,577
21,1,1201.229,868.188,0.0,570
21,1,1172.229,863.188,6.0,624
21,1,1184.229,810.188,6.0,558
21,1,1162.229,849.188,0.0,573
21,1,1184.229,810.188,1.0,556
22,1,1172.412,860.453,6.0,1200
22,1,1160.412,830.453,6.0,1079
22,1,1159.412,822.453,2.0,1234
22,1,1149.412,835.453,4.0,1051
22,1,1213.412,805.453,2.0,951
22,1,1209.412,832.453,6.0,801
22,1,1159.412,803.453,3.0,707
22,1,1202.412,861.453,6.0,641
22,1,1203.412,856.453,5.0,695
22,1,1201.412,820.453,5.0,692
22,1,1162.412,842.453,5.0,705
22,1,1161.412,818.453,2.0,776
22,1,1156.412,848.453,3.0,588
22,1,1211.412,809.453,0.0,751
22,1,1214.412,810.453,0.0,629
22,1,1178.412,806.453,3.0,565
22,1,1153.412,831.453,3.0,551
22,1,1171.412,863.453,1.0,653
22,1,1171.412,826.453,6.0,610
22,1,1161.412,849.453,5.0,565
22,1,1160.412,813.453,5.0,578
23,1,1191.905,876.424,2.0,786
23,1,1202.905,851.424,0.0,799
23,1,1194.905,823.424,0.0,762
23,1,1165.905,866.424,3.0,707
23,1,1215.905,830.424,4.0,668
23,1,1161.905,859.424,4.0,638
23,1,1184.905,882.424,0.0,705
23,1,1163.905,816.424,3.0,622
23,1,1195.905,866.424,1.0,606
23,1,1205.905,847.424,3.0,602
23,1,1171.905,826.424,0.0,715
23,1,1170.905,859.424,0.0,603
23,1,1160.905,822.424,0.0,608
23,1,1183.905,879.424,2.0,707
23,1,1190.905,847.424,6.0,564
23,1,1162.905,806.424,0.0,536
23,1,1149.905,860.424,3.0,550
23,1,1179.905,833.424,6.0,565
23,1,1170.905,821.424,0.0,553
23,1,1215.905,819.424,2.0,602
23,1,1189.905,885.424,4.0,542
23,1,1205.905,817.424,1.0,594
23,1,1185.905,884.424,2.0,570
23,1,1161.905,849.424,1.0,595
23,1,1171.905,863.424,5.0,610
23,1,1171.905,826.424,4.0,576
23,1,1171.905,863.424,0.0,593
23,1,1171.905,826.424,6.0,608
23,1,1210.905,820.424,0.0,563
23,1,1161.905,849.424,4.0,576
23,1,1163.905,873.424,0.0,539
24,1,1163.14,806.311,0.0,1004
24,1,1177.14,829.311,3.0,767
24,1,1164.14,822.311,0.0,816
24,1,1176.14,850.311,0.0,744
24,1,1213.14,832.311,6.0,744
24,1,1178.14,882.311,5.0,746
24,1,1157.14,865.311,5.0,772
24,1,1162.14,842.311,5.0,722
24,1,1162.14,825.311,5.0,689
24,1,1155.14,865.311,6.0,697
24,1,1172.14,826.311,0.0,757
24,1,1164.14,830.311,0.0,580
24,1,1212.14,824.311,3.0,674
24,1,1168.14,853.311,2.0,633
24,1,1214.14,809.311,0.0,623
24,1,1196.14,883.311,4.0,553
24,1,1201.14,850.311,0.0,545
24,1,1170.14,822.311,0.0,601
24,1,1201.14,863.311,4.0,567
24,1,1161.14,813.311,3.0,575
24,1,1197.14,822.311,2.0,566
24,1,1136.14,868.311,0.0,541
24,1,1155.14,869.311,0.0,534
24,1,1166.14,838.311,5.0,542
24,1,1178.14,869.311,0.0,568
24,1,1172.14,863.311,3.0,608
24,1,1172.14,863.311,0.0,592
24,1,1132.14,857.311,4.0,572
24,1,1172.14,863.311,6.0,604
24,1,1162.14,849.311,3.0,607
24,1,1172.14,826.311,6.0,584
25,1,1159.337,823.24,1.0,1006
25,1,1191.337,840.24,2.0,960
25,1,1199.337,875.24,6.0,805
25,1,1215.337,830.24,3.0,802
25,1,1139.337,841.24,0.0,838
25,1,1172.337,864.24,4.0,760
25,1,1212.337,814.24,0.0,887
25,1,1148.337,825.24,0.0,811
25,1,1170.337,859.24,0.0,844
25,1,1207.337,852.24,0.0,756
25,1,1185.337,882.24,0.0,674
25,1,1158.337,864.24,6.0,656
25,1,1149.337,819.24,0.0,667
25,1,1172.337,826.24,0.0,841
25,1,1161.337,859.24,4.0,649
25,1,1206.337,847.24,3.0,641
25,1,1152.337,862.24,3.0,632
25,1,1159.337,828.24,6.0,683
25,1,1165.337,863.24,2.0,634
25,1,1166.337,838.24,3.0,614
25,1,1192.337,866.24,1.0,626
25,1,1206.337,843.24,0.0,621
25,1,1213.337,810.24,3.0,636
25,1,1159.337,809.24,5.0,585
25,1,1167.337,817.24,0.0,575
25,1,1160.337,827.24,4.0,640
25,1,1162.337,849.24,3.0,676
25,1,1210.337,820.24,0.0,634
25,1,1135.337,853.24,5.0,544
25,1,1210.337,832.24,3.0,575
25,1,1190.337,874.24,6.0,537
25,1,1172.337,826.24,4.0,679
25,1,1153.337,850.24,5.0,534
25,1,1164.337,873.24,0.0,538
25,1,1184.337,810.24,2.0,534
26,1,1158.77,823.1110000000001,2.0,1874
26,1,1166.77,864.1110000000001,2.0,1686
26,1,1195.77,834.1110000000001,0.0,1475
26,1,1169.77,819.1110000000001,1.0,1536
26,1,1184.77,883.1110000000001,1.0,1383
26,1,1191.77,884.1110000000001,6.0,1206
26,1,1159.77,830.1110000000001,6.0,1072
26,1,1155.77,842.1110000000001,3.0,1123
26,1,1174.77,811.1110000000001,0.0,1097
26,1,1138.77,855.1110000000001,1.0,1159
26,1,1149.77,831.1110000000001,0.0,1010
26,1,1175.77,866.1110000000001,2.0,1100
26,1,1196.77,822.1110000000001,2.0,1047
26,1,1210.77,810.1110000000001,0.0,1114
26,1,1191.77,825.1110000000001,3.0,999
26,1,1147.77,858.1110000000001,1.0,1066
26,1,1163.77,819.1110000000001,3.0,960
26,1,1160.77,841.1110000000001,0.0,915
26,1,1204.77,878.1110000000001,6.0,906
26,1,1144.77,846.1110000000001,6.0,883
26,1,1141.77,854.1110000000001,5.0,1033
26,1,1142.77,841.1110000000001,4.0,945
26,1,1170.77,826.1110000000001,0.0,1125
26,1,1157.77,863.1110000000001,1.0,935
26,1,1137.77,862.1110000000001,4.0,936
26,1,1200.77,815.1110000000001,0.0,932
26,1,1195.77,878.1110000000001,5.0,897
26,1,1212.77,813.1110000000001,0.0,986
26,1,1150.77,837.1110000000001,3.0,824
26,1,1205.77,848.1110000000001,2.0,900
26,1,1206.77,851.1110000000001,4.0,871
26,1,1183.77,845.1110000000001,6.0,817
26,1,1161.77,813.1110000000001,5.0,853
26,1,1179.77,851.1110000000001,0.0,783
26,1,1170.77,826.1110000000001,6.0,808
26,1,1133.77,857.1110000000001,3.0,808
26,1,1170.77,863.1110000000001,4.0,916
26,1,1204.77,818.1110000000001,3.0,817
26,1,1211.77,816.1110000000001,4.0,828
26,1,1174.77,875.1110000000001,0.0,800
26,1,1204.77,826.1110000000001,2.0,856
26,1,1160.77,849.1110000000001,1.0,792
26,1,1178.77,807.1110000000001,5.0,795
26,1,1182.77,810.1110000000001,3.0,861
26,1,1200.77,830.1110000000001,4.0,782
26,1,1197.77,837.1110000000001,3.0,804
26,1,1170.77,863.1110000000001,0.0,922
26,1,1162.77,873.1110000000001,5.0,812
26,1,1162.77,873.1110000000001,0.0,775
26,1,1196.77,841.1110000000001,1.0,780
27,1,1192.908,823.941,4.0,762
27,1,1152.908,825.941,0.0,808
27,1,1152.908,840.941,0.0,781
27,1,1205.908,826.941,0.0,830
27,1,1168.908,820.941,0.0,835
27,1,1167.908,827.941,0.0,861
27,1,1167.908,827.941,3.0,889
27,1,1167.908,827.941,6.0,774
27,1,1167.908,864.941,2.0,760
27,1,1157.908,850.941,2.0,770
27,1,1157.908,850.941,5.0,769
27,1,1157.908,850.941,0.0,773
27,1,1167.908,864.941,6.0,824
27,1,1159.908,874.941,1.0,773
27,1,1179.908,811.941,2.0,769
28,1,1161.276,813.548,5.0,1215
28,1,1181.276,879.548,3.0,1067
28,1,1201.276,832.548,3.0,998
28,1,1166.276,865.548,3.0,937
28,1,1183.276,883.548,2.0,885
28,1,1147.276,836.548,0.0,830
28,1,1175.276,874.548,5.0,894
28,1,1161.276,822.548,0.0,817
28,1,1202.276,867.548,0.0,807
28,1,1136.276,843.548,0.0,814
28,1,1191.276,829.548,0.0,843
28,1,1207.276,801.548,1.0,836
28,1,1192.276,866.548,1.0,794
28,1,1180.276,833.548,6.0,770
28,1,1187.276,862.548,0.0,809
28,1,1178.276,869.548,2.0,844
28,1,1203.276,801.548,4.0,753
28,1,1149.276,859.548,3.0,800
28,1,1169.276,826.548,0.0,848
28,1,1169.276,826.548,6.0,768
28,1,1173.276,841.548,2.0,746
28,1,1169.276,863.548,4.0,846
28,1,1159.276,849.548,3.0,794
28,1,1142.276,851.548,6.0,767
28,1,1181.276,810.548,6.0,782
28,1,1169.276,863.548,0.0,804
28,1,1195.276,841.548,5.0,778
29,1,1155.378,840.99,2.0,1316
29,1,1182.378,876.99,6.0,1108
29,1,1209.378,831.99,6.0,1173
29,1,1175.378,854.99,0.0,1028
29,1,1194.378,833.99,0.0,1033
29,1,1163.378,823.99,4.0,1045
29,1,1147.378,858.99,3.0,1084
29,1,1172.378,862.99,3.0,973
29,1,1159.378,802.99,3.0,989
29,1,1178.378,805.99,3.0,917
29,1,1192.378,875.99,2.0,960
29,1,1150.378,834.99,5.0,911
29,1,1209.378,846.99,6.0,862
29,1,1171.378,824.99,0.0,965
29,1,1202.378,860.99,6.0,826
29,1,1161.378,822.99,0.0,877
29,1,1171.378,861.99,0.0,999
29,1,1138.378,843.99,3.0,795
29,1,1168.378,815.99,0.0,832
29,1,1145.378,841.99,3.0,769
29,1,1194.378,809.99,4.0,756
29,1,1145.378,836.99,0.0,785
29,1,1207.378,827.99,0.0,836
29,1,1155.378,853.99,6.0,772
29,1,1175.378,865.99,3.0,780
29,1,1167.378,882.99,5.0,911
29,1,1157.378,820.99,1.0,769
29,1,1163.378,876.99,6.0,782
29,1,1169.378,820.99,0.0,744
29,1,1177.378,880.99,1.0,756
29,1,1159.378,806.99,1.0,747
29,1,1161.378,847.99,3.0,805
29,1,1183.378,808.99,0.0,769
29,1,1163.378,871.99,6.0,791
29,1,1171.378,824.99,6.0,753
29,1,1161.378,847.99,0.0,779
29,1,1142.378,851.99,5.0,753
29,1,1171.378,824.99,3.0,841
29,1,1197.378,839.99,5.0,797
29,1,1183.378,808.99,5.0,736
30,1,1172.181,860.081,6.0,1091
30,1,1203.181,860.081,0.0,678
30,1,1133.181,851.081,6.0,853
30,1,1144.181,849.081,5.0,827
30,1,1135.181,877.081,6.0,847
30,1,1160.181,806.081,6.0,791
30,1,1213.181,832.081,6.0,795
30,1,1199.181,822.081,1.0,680
30,1,1159.181,880.081,6.0,751
30,1,1158.181,864.081,6.0,682
30,1,1174.181,874.081,5.0,852
30,1,1171.181,825.081,0.0,813
30,1,1201.181,874.081,6.0,700
30,1,1199.181,817.081,6.0,723
30,1,1191.181,813.081,2.0,669
30,1,1210.181,804.081,2.0,621
30,1,1174.181,869.081,6.0,604
30,1,1173.181,865.081,0.0,667
30,1,1205.181,828.081,6.0,714
30,1,1151.181,876.081,6.0,690
30,1,1171.181,825.081,6.0,783
30,1,1137.181,865.081,6.0,689
30,1,1139.181,857.081,6.0,605
30,1,1163.181,872.081,6.0,751
30,1,1199.181,840.081,6.0,699
30,1,1188.181,801.081,6.0,582
30,1,1149.181,862.081,6.0,598
30,1,1170.181,805.081,6.0,677
30,1,1165.181,868.081,6.0,657
30,1,1195.181,848.081,6.0,693
30,1,1197.181,840.081,6.0,735
30,1,1152.181,857.081,6.0,603
30,1,1177.181,846.081,6.0,648
30,1,1161.181,848.081,6.0,668
30,1,1183.181,809.081,6.0,706
30,1,1185.181,828.081,6.0,656
30,1,1145.181,843.081,6.0,582
30,1,1182.181,873.081,6.0,612
30,1,1205.181,810.081,6.0,628
30,1,1203.181,839.081,6.0,614
30,1,1210.181,871.081,6.0,581
30,1,1207.181,823.081,6.0,628
30,1,1157.181,817.081,6.0,622
30,1,1164.181,836.081,6.0,581
30,1,1206.181,864.081,6.0,574
30,1,1182.181,828.081,6.0,574
30,1,1185.181,842.081,6.0,589
30,1,1196.181,830.081,6.0,612
30,1,1171.181,862.081,1.0,635
30,1,1212.181,826.081,6.0,623
30,1,1211.181,808.081,6.0,615
30,1,1176.181,841.081,6.0,571
30,1,1183.181,878.081,6.0,604
30,1,1201.181,852.081,6.0,583
31,1,1192.248,829.85,2.0,1045
31,1,1156.248,819.85,0.0,1002
31,1,1199.248,881.85,3.0,953
31,1,1132.248,848.85,2.0,930
31,1,1201.248,820.85,5.0,931
31,1,1198.248,828.85,0.0,875
31,1,1140.248,856.85,0.0,884
31,1,1191.248,887.85,0.0,894
31,1,1164.248,815.85,3.0,798
31,1,1132.248,859.85,1.0,780
31,1,1199.248,877.85,3.0,757
31,1,1155.248,862.85,0.0,642
31,1,1209.248,868.85,0.0,768
31,1,1157.248,849.85,3.0,676
31,1,1162.248,819.85,3.0,723
31,1,1157.248,811.85,5.0,694
31,1,1160.248,810.85,0.0,631
31,1,1179.248,865.85,4.0,676
31,1,1194.248,823.85,0.0,645
31,1,1185.248,884.85,1.0,664
31,1,1171.248,825.85,0.0,769
31,1,1190.248,846.85,5.0,613
31,1,1147.248,844.85,0.0,619
31,1,1199.248,875.85,5.0,657
31,1,1148.248,836.85,1.0,558
31,1,1170.248,821.85,0.0,586
31,1,1134.248,841.85,2.0,554
31,1,1136.248,851.85,2.0,569
31,1,1195.248,884.85,6.0,550
31,1,1171.248,825.85,6.0,604
31,1,1171.248,862.85,0.0,615
31,1,1171.248,862.85,5.0,619
31,1,1161.248,848.85,6.0,550
31,1,1195.248,848.85,6.0,544
