hyb,ch,x,y,z,int
3,1,1223.194,1669.9029999999998,0.0,961
3,1,1231.194,1719.9029999999998,2.0,920
3,1,1192.194,1713.9029999999998,6.0,782
3,1,1232.194,1691.9029999999998,0.0,787
3,1,1179.194,1710.9029999999998,6.0,798
3,1,1194.194,1712.9029999999998,1.0,776
3,1,1183.194,1689.9029999999998,4.0,825
3,1,1202.194,1659.9029999999998,3.0,768
3,1,1211.194,1716.9029999999998,3.0,737
3,1,1196.194,1697.9029999999998,0.0,691
3,1,1184.194,1692.9029999999998,2.0,751
3,1,1208.194,1680.9029999999998,0.0,760
3,1,1213.194,1693.9029999999998,1.0,680
3,1,1190.194,1671.9029999999998,0.0,678
3,1,1177.194,1690.9029999999998,6.0,677
3,1,1186.194,1677.9029999999998,5.0,752
3,1,1204.194,1673.9029999999998,3.0,724
3,1,1203.194,1682.9029999999998,1.0,651
3,1,1181.194,1703.9029999999998,6.0,664
3,1,1204.194,1673.9029999999998,0.0,687
4,1,1187.902,1708.03,1.0,1096
4,1,1228.902,1680.03,4.0,811
4,1,1226.902,1713.03,0.0,803
4,1,1190.902,1674.03,0.0,731
4,1,1213.902,1721.03,0.0,688
4,1,1240.902,1701.03,0.0,684
4,1,1229.902,1712.03,0.0,717
4,1,1187.902,1693.03,0.0,679
4,1,1222.902,1729.03,0.0,600
4,1,1220.902,1676.03,0.0,592
4,1,1183.902,1705.03,2.0,563
4,1,1219.902,1679.03,0.0,679
4,1,1170.902,1699.03,0.0,546
4,1,1196.902,1657.03,0.0,546
4,1,1192.902,1686.03,5.0,549
4,1,1197.902,1721.03,2.0,569
4,1,1180.902,1704.03,0.0,562
5,1,1170.481,1692.119,5.0,2013
5,1,1206.481,1714.119,1.0,1809
5,1,1179.481,1674.119,2.0,1580
5,1,1212.481,1727.119,3.0,1241
5,1,1207.481,1723.119,6.0,1167
5,1,1170.481,1699.119,0.0,1186
5,1,1226.481,1718.119,2.0,1112
5,1,1179.481,1692.119,6.0,1119
5,1,1187.481,1670.119,1.0,1102
5,1,1216.481,1688.119,1.0,1123
5,1,1172.481,1675.119,5.0,1013
5,1,1227.481,1730.119,6.0,1025
5,1,1208.481,1729.119,3.0,978
5,1,1182.481,1679.119,0.0,949
5,1,1198.481,1662.119,2.0,876
5,1,1217.481,1670.119,2.0,865
5,1,1221.481,1671.119,0.0,684
5,1,1198.481,1700.119,0.0,725
5,1,1191.481,1714.119,3.0,824
5,1,1211.481,1716.119,4.0,763
5,1,1197.481,1665.119,5.0,839
5,1,1188.481,1715.119,0.0,837
5,1,1217.481,1729.119,6.0,775
5,1,1212.481,1689.119,6.0,796
5,1,1179.481,1706.119,3.0,698
5,1,1198.481,1727.119,2.0,693
5,1,1210.481,1678.119,0.0,683
5,1,1182.481,1669.119,0.0,797
5,1,1180.481,1683.119,6.0,688
5,1,1217.481,1686.119,6.0,750
5,1,1203.481,1660.119,0.0,694
6,1,1199.424,1700.142,0.0,1307
6,1,1200.424,1709.142,0.0,900
6,1,1168.424,1698.142,1.0,866
6,1,1205.424,1671.142,4.0,711
6,1,1185.424,1730.142,4.0,729
6,1,1223.424,1723.142,6.0,633
6,1,1195.424,1675.142,4.0,727
6,1,1193.424,1668.142,0.0,735
6,1,1216.424,1681.142,0.0,676
6,1,1242.424,1713.142,6.0,732
6,1,1240.424,1700.142,3.0,725
6,1,1184.424,1705.142,4.0,661
6,1,1203.424,1721.142,5.0,680
7,1,1181.526,1680.664,0.0,1316
7,1,1192.526,1687.664,0.0,938
7,1,1186.526,1684.664,1.0,950
7,1,1195.526,1699.664,1.0,795
7,1,1201.526,1678.664,2.0,698
7,1,1190.526,1665.664,2.0,675
7,1,1211.526,1733.664,6.0,654
7,1,1211.526,1664.664,0.0,648
7,1,1174.526,1691.664,6.0,587
7,1,1195.526,1669.664,0.0,632
7,1,1204.526,1674.664,1.0,699
7,1,1240.526,1711.664,0.0,571
7,1,1203.526,1711.664,5.0,617
7,1,1233.526,1725.664,0.0,582
7,1,1212.526,1709.664,4.0,591
8,1,1221.88,1668.793,0.0,1945
8,1,1190.88,1691.793,0.0,1476
8,1,1186.88,1691.793,0.0,1462
8,1,1203.88,1660.793,0.0,1235
8,1,1185.88,1677.793,5.0,1235
8,1,1186.88,1709.793,6.0,1119
8,1,1212.88,1688.793,6.0,902
8,1,1195.88,1693.793,5.0,1033
8,1,1221.88,1713.793,1.0,881
8,1,1177.88,1666.793,3.0,854
8,1,1197.88,1694.793,0.0,950
8,1,1210.88,1702.793,0.0,911
8,1,1192.88,1683.793,0.0,896
8,1,1184.88,1699.793,2.0,932
8,1,1237.88,1709.793,0.0,817
8,1,1216.88,1711.793,0.0,725
8,1,1231.88,1672.793,2.0,784
8,1,1182.88,1709.793,4.0,779
8,1,1217.88,1689.793,3.0,821
8,1,1196.88,1720.793,0.0,707
8,1,1180.88,1699.793,1.0,890
8,1,1184.88,1684.793,6.0,777
8,1,1217.88,1719.793,5.0,694
8,1,1207.88,1663.793,3.0,732
8,1,1208.88,1686.793,2.0,735
8,1,1219.88,1686.793,4.0,756
8,1,1199.88,1664.793,0.0,658
8,1,1227.88,1687.793,0.0,681
8,1,1191.88,1677.793,1.0,759
8,1,1187.88,1681.793,3.0,631
8,1,1212.88,1665.793,0.0,671
8,1,1200.88,1681.793,0.0,664
9,1,1181.762,1681.094,0.0,957
9,1,1190.762,1684.094,0.0,774
9,1,1230.762,1709.094,0.0,637
9,1,1201.762,1713.094,1.0,736
9,1,1183.762,1708.094,2.0,687
9,1,1217.762,1680.094,2.0,589
9,1,1219.762,1694.094,6.0,554
9,1,1225.762,1714.094,0.0,553
9,1,1222.762,1709.094,0.0,580
9,1,1185.762,1685.094,0.0,563
9,1,1179.762,1704.094,2.0,588
9,1,1222.762,1729.094,0.0,552
9,1,1233.762,1726.094,1.0,590
9,1,1212.762,1710.094,3.0,550
9,1,1204.762,1675.094,2.0,533
10,1,1186.769,1685.126,0.0,2381
10,1,1195.769,1700.126,1.0,1925
10,1,1198.769,1708.126,1.0,1120
10,1,1190.769,1665.126,2.0,1200
10,1,1204.769,1725.126,5.0,1227
10,1,1231.769,1712.126,0.0,1105
10,1,1197.769,1689.126,0.0,1140
10,1,1200.769,1676.126,0.0,1313
10,1,1211.769,1726.126,3.0,959
10,1,1206.769,1703.126,0.0,1082
10,1,1238.769,1703.126,0.0,1059
10,1,1197.769,1671.126,0.0,902
10,1,1185.769,1698.126,3.0,1032
10,1,1204.769,1662.126,4.0,931
10,1,1185.769,1680.126,6.0,938
10,1,1188.769,1677.126,6.0,879
10,1,1196.769,1666.126,0.0,879
10,1,1192.769,1714.126,4.0,800
10,1,1176.769,1711.126,5.0,915
10,1,1194.769,1678.126,2.0,832
10,1,1196.769,1735.126,0.0,746
10,1,1174.769,1709.126,6.0,737
10,1,1214.769,1665.126,1.0,773
10,1,1181.769,1710.126,2.0,735
10,1,1185.769,1679.126,0.0,886
10,1,1186.769,1715.126,0.0,662
10,1,1182.769,1678.126,0.0,786
10,1,1191.769,1691.126,0.0,775
10,1,1182.769,1694.126,5.0,816
10,1,1180.769,1688.126,6.0,681
10,1,1203.769,1672.126,3.0,709
10,1,1190.769,1690.126,3.0,835
10,1,1175.769,1703.126,6.0,673
11,1,1182.677,1731.266,0.0,1381
11,1,1229.677,1680.266,4.0,1183
11,1,1196.677,1671.266,6.0,1233
11,1,1196.677,1687.266,0.0,1160
11,1,1192.677,1668.266,0.0,1126
11,1,1195.677,1699.266,0.0,1042
11,1,1196.677,1705.266,3.0,1010
11,1,1196.677,1714.266,3.0,996
11,1,1237.677,1700.266,1.0,942
11,1,1191.677,1697.266,2.0,895
11,1,1202.677,1657.266,0.0,879
11,1,1186.677,1683.266,1.0,852
11,1,1181.677,1665.266,0.0,825
11,1,1201.677,1660.266,4.0,853
11,1,1224.677,1730.266,3.0,722
11,1,1219.677,1734.266,0.0,677
11,1,1183.677,1708.266,4.0,694
11,1,1192.677,1681.266,0.0,767
11,1,1197.677,1710.266,6.0,718
11,1,1197.677,1680.266,5.0,754
11,1,1183.677,1696.266,2.0,701
11,1,1201.677,1700.266,0.0,693
11,1,1191.677,1714.266,4.0,701
11,1,1189.677,1687.266,5.0,681
11,1,1203.677,1733.266,0.0,636
11,1,1219.677,1677.266,2.0,602
11,1,1205.677,1685.266,5.0,623
11,1,1191.677,1690.266,2.0,645
11,1,1183.677,1674.266,0.0,620
11,1,1212.677,1666.266,1.0,640
11,1,1200.677,1682.266,4.0,624
12,1,1206.476,1714.49,1.0,1515
12,1,1170.476,1692.49,5.0,1595
12,1,1170.476,1699.49,0.0,1378
12,1,1172.476,1675.49,5.0,1434
12,1,1222.476,1670.49,0.0,1433
12,1,1207.476,1723.49,6.0,1232
12,1,1224.476,1713.49,0.0,1099
12,1,1183.476,1697.49,2.0,1255
12,1,1179.476,1691.49,6.0,1128
12,1,1213.476,1734.49,3.0,1076
12,1,1226.476,1718.49,2.0,1125
12,1,1198.476,1662.49,2.0,1125
12,1,1193.476,1694.49,0.0,1001
12,1,1227.476,1730.49,6.0,972
12,1,1216.476,1688.49,1.0,907
12,1,1188.476,1670.49,0.0,940
12,1,1192.476,1678.49,4.0,941
12,1,1212.476,1727.49,3.0,861
12,1,1179.476,1674.49,1.0,870
12,1,1208.476,1728.49,4.0,881
12,1,1197.476,1665.49,5.0,969
12,1,1184.476,1694.49,1.0,1008
12,1,1197.476,1697.49,0.0,787
12,1,1217.476,1676.49,3.0,740
12,1,1188.476,1682.49,0.0,817
12,1,1217.476,1728.49,6.0,730
12,1,1173.476,1710.49,6.0,820
12,1,1216.476,1681.49,0.0,756
12,1,1186.476,1691.49,0.0,766
12,1,1175.476,1702.49,2.0,707
12,1,1184.476,1678.49,5.0,771
12,1,1210.476,1685.49,3.0,748
12,1,1182.476,1690.49,2.0,779
12,1,1206.476,1684.49,0.0,663
12,1,1176.476,1666.49,4.0,679
12,1,1205.476,1662.49,3.0,716
12,1,1186.476,1698.49,5.0,678
12,1,1236.476,1693.49,5.0,683
12,1,1182.476,1664.49,5.0,678
12,1,1204.476,1694.49,0.0,671
13,1,1190.399,1675.61,0.0,1176
13,1,1180.399,1664.61,3.0,1073
13,1,1174.399,1702.61,5.0,1171
13,1,1212.399,1715.61,3.0,1062
13,1,1182.399,1678.61,0.0,829
13,1,1191.399,1688.61,0.0,845
13,1,1185.399,1675.61,0.0,838
13,1,1186.399,1660.61,6.0,779
13,1,1201.399,1660.61,2.0,742
13,1,1229.399,1680.61,2.0,681
13,1,1210.399,1673.61,0.0,612
13,1,1225.399,1695.61,6.0,601
13,1,1183.399,1690.61,5.0,615
13,1,1186.399,1668.61,2.0,603
13,1,1205.399,1675.61,1.0,585
14,1,1195.488,1677.313,0.0,1763
14,1,1192.488,1687.313,0.0,1447
14,1,1221.488,1716.313,0.0,1124
14,1,1214.488,1720.313,0.0,1036
14,1,1174.488,1668.313,0.0,966
14,1,1194.488,1712.313,2.0,981
14,1,1176.488,1693.313,1.0,926
14,1,1219.488,1734.313,1.0,824
14,1,1197.488,1670.313,6.0,734
14,1,1178.488,1699.313,3.0,818
14,1,1232.488,1714.313,0.0,769
14,1,1180.488,1701.313,1.0,786
14,1,1223.488,1688.313,0.0,705
14,1,1193.488,1715.313,6.0,673
14,1,1205.488,1727.313,6.0,671
14,1,1189.488,1707.313,1.0,678
14,1,1196.488,1708.313,5.0,760
14,1,1202.488,1673.313,0.0,730
14,1,1177.488,1717.313,4.0,653
14,1,1223.488,1669.313,0.0,635
14,1,1172.488,1688.313,0.0,632
14,1,1203.488,1721.313,5.0,621
14,1,1185.488,1729.313,3.0,604
14,1,1187.488,1683.313,0.0,652
14,1,1215.488,1731.313,2.0,619
14,1,1213.488,1710.313,5.0,628
15,1,1199.789,1699.443,0.0,1455
15,1,1183.789,1689.443,0.0,1318
15,1,1174.789,1691.443,6.0,1399
15,1,1216.789,1686.443,6.0,921
15,1,1210.789,1733.443,6.0,868
15,1,1180.789,1697.443,2.0,1048
15,1,1228.789,1727.443,3.0,956
15,1,1180.789,1692.443,2.0,1042
15,1,1191.789,1714.443,3.0,905
15,1,1221.789,1673.443,1.0,811
15,1,1219.789,1707.443,0.0,846
15,1,1189.789,1677.443,2.0,694
15,1,1205.789,1675.443,2.0,831
15,1,1208.789,1669.443,1.0,679
15,1,1188.789,1687.443,1.0,719
15,1,1183.789,1704.443,3.0,673
15,1,1192.789,1693.443,0.0,688
15,1,1205.789,1684.443,0.0,641
15,1,1191.789,1709.443,1.0,657
15,1,1214.789,1722.443,0.0,599
15,1,1231.789,1723.443,5.0,620
15,1,1193.789,1703.443,4.0,593
15,1,1177.789,1695.443,4.0,589
16,1,1194.966,1699.4720000000002,0.0,1860
16,1,1187.966,1693.4720000000002,0.0,1481
16,1,1191.966,1705.4720000000002,0.0,1388
16,1,1210.966,1733.4720000000002,6.0,1114
16,1,1230.966,1709.4720000000002,0.0,1023
16,1,1185.966,1685.4720000000002,0.0,1025
16,1,1194.966,1715.4720000000002,6.0,1019
16,1,1189.966,1683.4720000000002,0.0,1048
16,1,1189.966,1677.4720000000002,2.0,905
16,1,1183.966,1697.4720000000002,2.0,859
16,1,1213.966,1688.4720000000002,3.0,879
16,1,1197.966,1708.4720000000002,2.0,868
16,1,1192.966,1702.4720000000002,4.0,863
16,1,1236.966,1700.4720000000002,0.0,770
16,1,1216.966,1682.4720000000002,0.0,710
16,1,1173.966,1692.4720000000002,5.0,727
16,1,1202.966,1714.4720000000002,3.0,719
16,1,1185.966,1660.4720000000002,6.0,703
16,1,1204.966,1692.4720000000002,6.0,677
16,1,1193.966,1693.4720000000002,0.0,783
16,1,1170.966,1706.4720000000002,3.0,668
16,1,1204.966,1670.4720000000002,5.0,778
16,1,1214.966,1722.4720000000002,0.0,636
16,1,1191.966,1689.4720000000002,2.0,724
16,1,1180.966,1681.4720000000002,0.0,661
16,1,1228.966,1687.4720000000002,4.0,687
16,1,1195.966,1680.4720000000002,0.0,623
16,1,1213.966,1710.4720000000002,5.0,636
17,1,1226.195,1713.8239999999996,0.0,2257
17,1,1221.195,1668.8239999999996,0.0,1867
17,1,1196.195,1697.8239999999996,0.0,1886
17,1,1190.195,1684.8239999999996,0.0,1931
17,1,1186.195,1698.8239999999996,3.0,1518
17,1,1177.195,1717.8239999999996,4.0,1541
17,1,1196.195,1686.8239999999996,0.0,1416
17,1,1194.195,1670.8239999999996,0.0,1381
17,1,1211.195,1703.8239999999996,1.0,1322
17,1,1212.195,1725.8239999999996,3.0,1126
17,1,1174.195,1702.8239999999996,6.0,1144
17,1,1196.195,1689.8239999999996,0.0,1318
17,1,1181.195,1685.8239999999996,6.0,1157
17,1,1240.195,1700.8239999999996,0.0,1067
17,1,1191.195,1689.8239999999996,3.0,1085
17,1,1185.195,1726.8239999999996,3.0,996
17,1,1175.195,1709.8239999999996,6.0,962
17,1,1220.195,1686.8239999999996,4.0,939
17,1,1186.195,1683.8239999999996,0.0,967
17,1,1185.195,1689.8239999999996,2.0,1080
17,1,1189.195,1707.8239999999996,1.0,771
17,1,1186.195,1708.8239999999996,4.0,766
17,1,1207.195,1663.8239999999996,3.0,788
17,1,1197.195,1669.8239999999996,6.0,816
17,1,1218.195,1688.8239999999996,3.0,818
17,1,1195.195,1694.8239999999996,3.0,794
17,1,1201.195,1660.8239999999996,0.0,737
17,1,1181.195,1709.8239999999996,2.0,779
17,1,1238.195,1709.8239999999996,0.0,741
17,1,1176.195,1692.8239999999996,0.0,775
17,1,1188.195,1691.8239999999996,0.0,944
17,1,1183.195,1676.8239999999996,0.0,730
17,1,1202.195,1682.8239999999996,4.0,846
17,1,1236.195,1691.8239999999996,1.0,726
17,1,1223.195,1673.8239999999996,2.0,798
17,1,1213.195,1693.8239999999996,2.0,733
17,1,1191.195,1696.8239999999996,2.0,750
17,1,1194.195,1677.8239999999996,0.0,743
17,1,1202.195,1682.8239999999996,0.0,799
18,1,1221.452,1716.428,0.0,1768
18,1,1206.452,1703.428,0.0,1495
18,1,1214.452,1720.428,0.0,1511
18,1,1191.452,1694.428,0.0,1418
18,1,1204.452,1662.428,4.0,1338
18,1,1222.452,1709.428,0.0,1254
18,1,1232.452,1714.428,0.0,1425
18,1,1199.452,1699.428,0.0,1213
18,1,1189.452,1685.428,0.0,1388
18,1,1190.452,1671.428,0.0,1314
18,1,1174.452,1667.428,0.0,1309
18,1,1174.452,1701.428,6.0,1231
18,1,1210.452,1674.428,0.0,1036
18,1,1192.452,1714.428,6.0,1102
18,1,1204.452,1725.428,5.0,1105
18,1,1198.452,1671.428,2.0,1076
18,1,1183.452,1705.428,4.0,1010
18,1,1196.452,1705.428,3.0,1028
18,1,1174.452,1678.428,1.0,982
18,1,1171.452,1703.428,1.0,998
18,1,1194.452,1712.428,2.0,986
18,1,1182.452,1668.428,1.0,941
18,1,1223.452,1688.428,1.0,1051
18,1,1196.452,1666.428,1.0,1066
18,1,1242.452,1713.428,6.0,943
18,1,1186.452,1680.428,0.0,975
18,1,1180.452,1692.428,2.0,939
18,1,1200.452,1712.428,5.0,956
18,1,1201.452,1690.428,4.0,858
18,1,1217.452,1719.428,6.0,880
18,1,1213.452,1694.428,2.0,832
18,1,1240.452,1711.428,0.0,885
18,1,1212.452,1688.428,6.0,838
18,1,1179.452,1710.428,2.0,730
18,1,1190.452,1681.428,6.0,765
18,1,1196.452,1680.428,5.0,857
18,1,1198.452,1663.428,3.0,746
18,1,1208.452,1715.428,5.0,819
18,1,1223.452,1685.428,4.0,709
18,1,1221.452,1668.428,0.0,744
18,1,1211.452,1716.428,4.0,756
18,1,1237.452,1695.428,0.0,735
18,1,1189.452,1677.428,6.0,725
18,1,1206.452,1687.428,1.0,727
18,1,1236.452,1719.428,0.0,708
18,1,1193.452,1701.428,4.0,724
19,1,1205.969,1714.558,1.0,1860
19,1,1179.969,1663.558,3.0,1573
19,1,1177.969,1701.558,2.0,1253
19,1,1190.969,1680.558,0.0,1182
19,1,1192.969,1694.558,0.0,988
19,1,1183.969,1694.558,1.0,859
19,1,1192.969,1677.558,3.0,926
19,1,1203.969,1721.558,5.0,894
19,1,1174.969,1675.558,3.0,802
19,1,1186.969,1682.558,0.0,834
19,1,1216.969,1676.558,4.0,841
19,1,1197.969,1712.558,5.0,830
19,1,1194.969,1668.558,0.0,701
19,1,1183.969,1703.558,6.0,685
19,1,1222.969,1722.558,6.0,666
19,1,1198.969,1718.558,4.0,728
19,1,1202.969,1675.558,0.0,691
19,1,1213.969,1661.558,1.0,658
19,1,1207.969,1668.558,0.0,620
19,1,1211.969,1736.558,2.0,721
19,1,1216.969,1693.558,3.0,615
19,1,1178.969,1696.558,4.0,656
19,1,1206.969,1675.558,0.0,715
19,1,1221.969,1668.558,0.0,630
19,1,1239.969,1698.558,2.0,633
20,1,1203.237,1660.646,0.0,1119
20,1,1222.237,1714.646,1.0,1021
20,1,1197.237,1694.646,0.0,985
20,1,1213.237,1708.646,0.0,901
20,1,1195.237,1673.646,3.0,870
20,1,1191.237,1708.646,3.0,765
20,1,1180.237,1700.646,0.0,754
20,1,1201.237,1661.646,4.0,744
20,1,1191.237,1709.646,0.0,773
20,1,1199.237,1671.646,0.0,672
20,1,1228.237,1727.646,6.0,692
20,1,1206.237,1684.646,0.0,650
20,1,1177.237,1696.646,4.0,719
20,1,1186.237,1684.646,6.0,628
20,1,1227.237,1707.646,0.0,627
20,1,1232.237,1672.646,1.0,691
20,1,1192.237,1693.646,0.0,654
20,1,1209.237,1702.646,2.0,640
20,1,1216.237,1673.646,3.0,587
20,1,1183.237,1708.646,4.0,614
20,1,1182.237,1701.646,4.0,680
20,1,1190.237,1684.646,0.0,631
20,1,1190.237,1672.646,0.0,679
20,1,1221.237,1668.646,1.0,616
20,1,1187.237,1703.646,5.0,621
20,1,1180.237,1691.646,4.0,594
20,1,1203.237,1682.646,0.0,706
20,1,1198.237,1699.646,0.0,615
20,1,1229.237,1680.646,3.0,587
20,1,1215.237,1710.646,5.0,586
21,1,1177.228,1699.167,3.0,1277
21,1,1185.228,1678.167,5.0,1302
21,1,1194.228,1690.167,0.0,1206
21,1,1231.228,1694.167,0.0,1141
21,1,1190.228,1674.167,0.0,1003
21,1,1184.228,1697.167,2.0,925
21,1,1168.228,1698.167,1.0,920
21,1,1181.228,1698.167,1.0,1046
21,1,1215.228,1721.167,0.0,713
21,1,1191.228,1712.167,6.0,784
21,1,1201.228,1679.167,2.0,814
21,1,1189.228,1687.167,1.0,744
21,1,1220.228,1734.167,2.0,673
21,1,1178.228,1663.167,3.0,639
21,1,1195.228,1670.167,1.0,704
21,1,1181.228,1676.167,0.0,654
21,1,1202.228,1695.167,0.0,604
21,1,1210.228,1671.167,2.0,585
21,1,1216.228,1710.167,3.0,601
22,1,1186.412,1685.44,0.0,1519
22,1,1191.412,1691.44,0.0,1424
22,1,1196.412,1677.44,0.0,1218
22,1,1190.412,1665.44,2.0,940
22,1,1230.412,1711.44,0.0,975
22,1,1182.412,1731.44,0.0,812
22,1,1187.412,1708.44,1.0,798
22,1,1210.412,1678.44,0.0,731
22,1,1183.412,1694.44,5.0,857
22,1,1186.412,1715.44,0.0,713
22,1,1182.412,1678.44,0.0,726
22,1,1202.412,1713.44,2.0,761
22,1,1224.412,1713.44,0.0,675
22,1,1228.412,1726.44,3.0,715
22,1,1229.412,1680.44,4.0,665
22,1,1230.412,1676.44,0.0,657
22,1,1201.412,1673.44,0.0,743
22,1,1196.412,1701.44,2.0,740
22,1,1197.412,1698.44,2.0,785
22,1,1229.412,1686.44,4.0,688
22,1,1192.412,1697.44,0.0,628
22,1,1239.412,1698.44,2.0,668
22,1,1175.412,1702.44,3.0,674
22,1,1198.412,1703.44,1.0,693
22,1,1186.412,1692.44,0.0,761
22,1,1188.412,1676.44,6.0,669
22,1,1181.412,1698.44,2.0,676
22,1,1189.412,1688.44,5.0,656
22,1,1222.412,1670.44,3.0,633
22,1,1204.412,1673.44,2.0,632
23,1,1191.948,1687.431,0.0,2183
23,1,1183.948,1703.431,4.0,1954
23,1,1183.948,1689.431,0.0,1740
23,1,1212.948,1727.431,3.0,1483
23,1,1185.948,1678.431,5.0,1218
23,1,1197.948,1662.431,2.0,1149
23,1,1172.948,1675.431,5.0,1137
23,1,1202.948,1657.431,0.0,1045
23,1,1170.948,1699.431,0.0,980
23,1,1216.948,1687.431,2.0,998
23,1,1197.948,1665.431,5.0,1028
23,1,1186.948,1710.431,6.0,958
23,1,1208.948,1728.431,4.0,1060
23,1,1200.948,1709.431,0.0,880
23,1,1187.948,1714.431,0.0,906
23,1,1191.948,1666.431,0.0,1060
23,1,1182.948,1708.431,4.0,938
23,1,1196.948,1714.431,0.0,856
23,1,1178.948,1692.431,6.0,878
23,1,1222.948,1673.431,0.0,846
23,1,1179.948,1673.431,2.0,824
23,1,1207.948,1723.431,6.0,803
23,1,1185.948,1698.431,5.0,880
23,1,1239.948,1701.431,3.0,894
23,1,1192.948,1679.431,5.0,876
23,1,1197.948,1732.431,0.0,879
23,1,1238.948,1702.431,0.0,849
23,1,1198.948,1697.431,0.0,776
23,1,1221.948,1690.431,0.0,689
23,1,1217.948,1670.431,2.0,751
23,1,1196.948,1735.431,0.0,736
23,1,1227.948,1730.431,6.0,739
23,1,1175.948,1666.431,4.0,718
23,1,1224.948,1730.431,3.0,676
23,1,1168.948,1699.431,4.0,869
23,1,1235.948,1698.431,1.0,774
23,1,1231.948,1719.431,3.0,722
23,1,1193.948,1703.431,5.0,775
23,1,1194.948,1669.431,0.0,840
23,1,1211.948,1667.431,5.0,728
23,1,1205.948,1660.431,0.0,777
23,1,1196.948,1672.431,6.0,707
23,1,1191.948,1661.431,2.0,737
23,1,1211.948,1734.431,3.0,745
23,1,1219.948,1677.431,3.0,751
23,1,1184.948,1730.431,5.0,678
23,1,1173.948,1711.431,5.0,675
23,1,1187.948,1670.431,1.0,713
23,1,1204.948,1666.431,2.0,740
24,1,1226.112,1713.329,0.0,1565
24,1,1183.112,1689.329,0.0,1458
24,1,1184.112,1703.329,3.0,1348
24,1,1213.112,1685.329,0.0,1185
24,1,1198.112,1699.329,0.0,1263
24,1,1190.112,1673.329,0.0,1149
24,1,1180.112,1704.329,3.0,1170
24,1,1240.112,1701.329,0.0,1093
24,1,1192.112,1691.329,2.0,1082
24,1,1228.112,1727.329,3.0,1004
