hyb,ch,x,y,z,int
28,1,267.252,1134.547,5.0,780
28,1,267.252,1134.547,0.0,731
28,1,287.252,1115.547,3.0,718
28,1,295.252,1149.547,4.0,749
28,1,230.252,1165.547,6.0,705
28,1,287.252,1115.547,6.0,750
28,1,230.252,1165.547,0.0,709
28,1,284.252,1142.547,1.0,712
28,1,288.252,1157.547,1.0,716
29,1,281.35200000000003,1172.997,6.0,894
29,1,306.3520000000001,1158.997,4.0,841
29,1,255.352,1171.997,0.0,667
29,1,286.3520000000001,1146.997,0.0,689
29,1,225.352,1193.997,2.0,687
29,1,277.35200000000003,1128.997,1.0,715
29,1,257.35200000000003,1149.997,2.0,712
29,1,297.3520000000001,1147.997,6.0,771
29,1,280.35200000000003,1113.997,2.0,675
29,1,284.3520000000001,1121.997,6.0,692
29,1,308.3520000000001,1140.997,6.0,685
29,1,269.35200000000003,1132.997,5.0,784
29,1,269.35200000000003,1132.997,0.0,765
29,1,297.3520000000001,1147.997,0.0,727
29,1,290.3520000000001,1155.997,2.0,700
29,1,257.35200000000003,1159.997,0.0,661
29,1,213.352,1139.997,5.0,686
29,1,267.35200000000003,1155.997,6.0,657
29,1,232.352,1163.997,5.0,684
29,1,236.352,1160.997,6.0,673
29,1,232.352,1163.997,0.0,667
29,1,290.3520000000001,1155.997,6.0,669
29,1,289.3520000000001,1113.997,3.0,683
29,1,213.352,1139.997,0.0,663
30,1,230.19,1175.087,4.0,743
30,1,235.19,1175.087,2.0,800
30,1,271.19,1161.087,0.0,667
30,1,293.19,1129.087,3.0,595
30,1,232.19,1172.087,0.0,662
30,1,307.19,1151.087,2.0,550
30,1,253.19,1177.087,3.0,581
30,1,233.19,1195.087,1.0,557
30,1,269.19,1133.087,6.0,668
30,1,269.19,1133.087,3.0,643
30,1,271.19,1151.087,2.0,535
30,1,302.19,1153.087,5.0,511
30,1,297.19,1148.087,6.0,578
30,1,290.19,1156.087,5.0,575
30,1,267.19,1156.087,0.0,543
30,1,297.19,1148.087,2.0,547
30,1,213.19,1140.087,6.0,518
30,1,232.19,1164.087,5.0,530
30,1,290.19,1156.087,0.0,519
30,1,247.19,1161.087,0.0,509
30,1,232.19,1164.087,1.0,503
31,1,244.24400000000003,1123.842,3.0,866
31,1,225.24400000000003,1165.842,0.0,670
31,1,254.24400000000003,1193.842,0.0,718
31,1,299.244,1144.842,2.0,723
31,1,298.244,1158.842,4.0,711
31,1,256.244,1142.842,5.0,773
31,1,274.244,1117.842,4.0,593
31,1,252.24400000000003,1179.842,0.0,628
31,1,229.24400000000003,1185.842,6.0,621
31,1,233.24400000000003,1194.842,3.0,616
31,1,222.24400000000003,1177.842,4.0,622
31,1,205.24400000000003,1189.842,2.0,599
31,1,250.24400000000003,1172.842,6.0,630
31,1,280.244,1112.842,0.0,626
31,1,265.244,1167.842,6.0,658
31,1,284.244,1156.842,4.0,630
31,1,226.24400000000003,1124.842,4.0,667
31,1,264.244,1153.842,5.0,674
31,1,248.24400000000003,1183.842,0.0,596
31,1,273.244,1157.842,4.0,598
31,1,250.24400000000003,1123.842,4.0,597
31,1,239.24400000000003,1176.842,5.0,632
31,1,265.244,1135.842,4.0,537
31,1,240.24400000000003,1193.842,2.0,627
31,1,263.244,1126.842,4.0,538
31,1,252.24400000000003,1145.842,5.0,645
31,1,274.244,1151.842,1.0,601
31,1,266.244,1156.842,5.0,556
31,1,270.244,1176.842,0.0,523
31,1,276.244,1106.842,2.0,564
31,1,231.24400000000003,1191.842,0.0,560
31,1,290.244,1156.842,4.0,615
31,1,235.24400000000003,1125.842,1.0,565
31,1,249.24400000000003,1194.842,6.0,567
31,1,290.244,1107.842,0.0,540
31,1,234.24400000000003,1179.842,2.0,580
31,1,269.244,1133.842,6.0,653
31,1,269.244,1133.842,2.0,651
31,1,232.24400000000003,1174.842,2.0,530
31,1,249.24400000000003,1158.842,2.0,520
31,1,246.24400000000003,1179.842,4.0,543
31,1,228.24400000000003,1195.842,5.0,531
31,1,287.244,1162.842,0.0,547
31,1,291.244,1152.842,5.0,537
31,1,230.24400000000003,1121.842,6.0,515
31,1,245.24400000000003,1176.842,6.0,516
31,1,279.244,1123.842,3.0,531
31,1,290.244,1156.842,0.0,595
31,1,279.244,1148.842,3.0,523
31,1,244.24400000000003,1193.842,5.0,538
31,1,232.24400000000003,1164.842,6.0,524
31,1,297.244,1148.842,4.0,600
31,1,276.244,1132.842,0.0,532
31,1,285.244,1152.842,5.0,513
31,1,265.244,1167.842,0.0,534
31,1,297.244,1148.842,0.0,619
31,1,297.244,1148.842,6.0,541
31,1,247.24400000000003,1161.842,0.0,538
31,1,289.244,1114.842,0.0,532
31,1,205.24400000000003,1182.842,6.0,526
31,1,232.24400000000003,1164.842,0.0,512
31,1,269.244,1172.842,3.0,513
31,1,281.244,1126.842,5.0,507
