hyb,ch,x,y,z,int
17,1,865.2130000000002,1135.82,6.0,613
17,1,892.2130000000002,1187.82,4.0,636
17,1,872.2130000000002,1155.82,6.0,620
17,1,904.213,1162.82,3.0,635
17,1,859.2130000000002,1145.82,0.0,683
17,1,882.2130000000002,1141.82,0.0,545
17,1,888.2130000000002,1141.82,3.0,566
17,1,868.2130000000002,1145.82,4.0,620
17,1,921.213,1153.82,2.0,532
17,1,885.2130000000002,1176.82,3.0,551
17,1,887.2130000000002,1141.82,0.0,531
17,1,890.2130000000002,1183.82,4.0,566
17,1,859.2130000000002,1148.82,0.0,573
18,1,848.4680000000002,1142.43,5.0,1159
18,1,888.4680000000002,1135.43,6.0,959
18,1,862.4680000000002,1140.43,3.0,1093
18,1,903.468,1175.43,4.0,978
18,1,863.4680000000002,1145.43,4.0,1035
18,1,892.4680000000002,1171.43,4.0,939
18,1,872.4680000000002,1149.43,3.0,881
18,1,897.4680000000002,1147.43,0.0,835
18,1,890.4680000000002,1186.43,6.0,791
18,1,889.4680000000002,1142.43,4.0,789
18,1,912.468,1149.43,4.0,688
18,1,869.4680000000002,1157.43,4.0,683
18,1,868.4680000000002,1147.43,6.0,691
18,1,856.4680000000002,1140.43,0.0,660
18,1,910.468,1167.43,2.0,633
18,1,871.4680000000002,1176.43,0.0,604
18,1,864.4680000000002,1151.43,0.0,623
18,1,918.468,1134.43,3.0,657
18,1,865.4680000000002,1142.43,6.0,680
18,1,888.4680000000002,1165.43,0.0,580
18,1,901.468,1156.43,4.0,643
18,1,894.4680000000002,1185.43,4.0,645
18,1,872.4680000000002,1128.43,6.0,611
18,1,910.468,1158.43,6.0,510
18,1,917.468,1153.43,0.0,561
18,1,888.4680000000002,1149.43,1.0,604
18,1,903.468,1161.43,1.0,527
18,1,898.4680000000002,1153.43,4.0,535
18,1,871.4680000000002,1139.43,0.0,566
18,1,859.4680000000002,1133.43,4.0,535
18,1,861.4680000000002,1162.43,3.0,509
18,1,889.4680000000002,1174.43,5.0,525
18,1,895.4680000000002,1170.43,0.0,510
18,1,904.468,1162.43,6.0,528
18,1,869.4680000000002,1142.43,0.0,514
19,1,920.976,1149.557,1.0,944
19,1,863.9760000000001,1167.557,3.0,917
19,1,879.9760000000001,1154.557,3.0,1047
19,1,871.9760000000001,1141.557,3.0,867
19,1,892.9760000000001,1177.557,6.0,762
19,1,907.976,1139.557,0.0,687
19,1,880.9760000000001,1176.557,5.0,740
19,1,908.976,1151.557,3.0,745
19,1,920.976,1152.557,4.0,811
19,1,896.9760000000001,1162.557,4.0,694
19,1,870.9760000000001,1138.557,2.0,814
19,1,891.9760000000001,1140.557,6.0,649
19,1,894.9760000000001,1143.557,6.0,641
19,1,856.9760000000001,1139.557,4.0,704
19,1,891.9760000000001,1183.557,2.0,753
19,1,893.9760000000001,1157.557,6.0,628
19,1,921.976,1145.557,0.0,665
19,1,864.9760000000001,1143.557,6.0,699
19,1,886.9760000000001,1184.557,0.0,666
19,1,920.976,1135.557,6.0,584
19,1,855.9760000000001,1138.557,0.0,713
19,1,888.9760000000001,1167.557,1.0,582
19,1,861.9760000000001,1140.557,0.0,677
19,1,884.9760000000001,1191.557,6.0,559
19,1,880.9760000000001,1137.557,6.0,596
19,1,913.976,1164.557,6.0,546
19,1,894.9760000000001,1151.557,5.0,584
19,1,868.9760000000001,1148.557,0.0,551
19,1,882.9760000000001,1169.557,3.0,570
19,1,883.9760000000001,1174.557,2.0,555
19,1,917.976,1138.557,2.0,520
19,1,895.9760000000001,1139.557,0.0,522
19,1,890.9760000000001,1170.557,5.0,546
19,1,891.9760000000001,1189.557,4.0,592
19,1,881.9760000000001,1145.557,0.0,601
19,1,887.9760000000001,1141.557,0.0,526
19,1,885.9760000000001,1149.557,0.0,543
19,1,894.9760000000001,1187.557,4.0,543
19,1,876.9760000000001,1160.557,6.0,579
19,1,904.976,1162.557,5.0,548
19,1,887.9760000000001,1138.557,0.0,520
20,1,865.253,1129.623,6.0,1431
20,1,854.253,1145.623,6.0,1094
20,1,878.253,1150.623,2.0,1228
20,1,907.253,1152.623,6.0,1126
20,1,886.253,1146.623,0.0,1152
20,1,870.253,1152.623,3.0,896
20,1,870.253,1147.623,5.0,988
20,1,870.253,1135.623,1.0,901
20,1,884.253,1172.623,1.0,1005
20,1,880.253,1171.623,3.0,940
20,1,885.253,1182.623,0.0,821
20,1,890.253,1152.623,5.0,854
20,1,881.253,1177.623,5.0,814
20,1,898.253,1152.623,4.0,744
20,1,887.253,1159.623,6.0,804
20,1,859.253,1158.623,0.0,728
20,1,887.253,1192.623,6.0,666
20,1,916.253,1153.623,6.0,618
20,1,894.253,1142.623,0.0,624
20,1,904.253,1147.623,0.0,607
20,1,879.253,1168.623,0.0,686
20,1,894.253,1148.623,2.0,675
20,1,865.253,1142.623,6.0,620
20,1,903.253,1173.623,0.0,551
20,1,875.253,1135.623,4.0,627
20,1,872.253,1140.623,3.0,567
20,1,849.253,1142.623,0.0,543
20,1,923.253,1161.623,2.0,542
20,1,859.253,1141.623,0.0,543
20,1,877.253,1160.623,3.0,636
20,1,870.253,1172.623,0.0,595
20,1,905.253,1162.623,5.0,590
21,1,854.2289999999998,1140.188,4.0,1386
21,1,862.2289999999998,1168.188,6.0,1146
21,1,882.2289999999998,1161.188,1.0,1332
21,1,867.2289999999998,1149.188,6.0,1171
21,1,878.2289999999998,1163.188,5.0,1190
21,1,866.2289999999998,1136.188,1.0,1014
21,1,859.2289999999998,1142.188,0.0,962
21,1,853.2289999999998,1142.188,0.0,1024
21,1,911.229,1156.188,0.0,983
21,1,903.229,1157.188,6.0,917
21,1,882.2289999999998,1168.188,0.0,865
21,1,882.2289999999998,1157.188,0.0,1016
21,1,865.2289999999998,1133.188,6.0,881
21,1,891.2289999999998,1135.188,5.0,925
21,1,901.229,1149.188,4.0,821
21,1,887.2289999999998,1174.188,3.0,825
21,1,880.2289999999998,1177.188,4.0,788
21,1,850.2289999999998,1133.188,6.0,846
21,1,911.229,1154.188,5.0,896
21,1,889.2289999999998,1192.188,6.0,871
21,1,883.2289999999998,1156.188,4.0,872
21,1,864.2289999999998,1143.188,6.0,869
21,1,893.2289999999998,1145.188,2.0,815
21,1,882.2289999999998,1167.188,6.0,860
21,1,862.2289999999998,1149.188,6.0,832
21,1,887.2289999999998,1190.188,5.0,806
21,1,895.2289999999998,1186.188,6.0,716
21,1,903.229,1140.188,6.0,657
21,1,923.229,1156.188,6.0,675
21,1,905.229,1154.188,2.0,752
21,1,865.2289999999998,1142.188,4.0,883
21,1,892.2289999999998,1149.188,3.0,741
21,1,895.2289999999998,1178.188,5.0,643
21,1,879.2289999999998,1168.188,5.0,790
21,1,924.229,1152.188,6.0,646
21,1,921.229,1141.188,6.0,611
21,1,881.2289999999998,1140.188,4.0,676
21,1,892.2289999999998,1157.188,0.0,548
21,1,888.2289999999998,1163.188,2.0,673
21,1,888.2289999999998,1182.188,6.0,610
21,1,912.229,1164.188,4.0,595
21,1,910.229,1151.188,4.0,694
21,1,884.2289999999998,1183.188,5.0,610
21,1,895.2289999999998,1148.188,4.0,613
21,1,878.2289999999998,1138.188,5.0,552
21,1,899.2289999999998,1147.188,0.0,571
21,1,867.2289999999998,1136.188,6.0,604
21,1,878.2289999999998,1153.188,3.0,602
21,1,924.229,1136.188,1.0,542
21,1,883.2289999999998,1189.188,6.0,557
21,1,886.2289999999998,1150.188,0.0,578
21,1,906.229,1162.188,3.0,604
21,1,912.229,1161.188,3.0,604
21,1,858.2289999999998,1139.188,6.0,542
22,1,886.4119999999998,1186.453,0.0,1191
22,1,897.4119999999998,1146.453,6.0,1049
22,1,891.4119999999998,1184.453,1.0,1086
22,1,870.4119999999998,1176.453,1.0,1076
22,1,867.4119999999998,1152.453,3.0,1135
22,1,890.4119999999998,1145.453,6.0,981
22,1,858.4119999999998,1147.453,2.0,989
22,1,870.4119999999998,1153.453,5.0,1092
22,1,889.4119999999998,1140.453,3.0,952
22,1,867.4119999999998,1170.453,3.0,778
22,1,864.4119999999998,1151.453,0.0,907
22,1,878.4119999999998,1155.453,3.0,849
22,1,891.4119999999998,1146.453,3.0,847
22,1,899.4119999999998,1146.453,0.0,734
22,1,850.4119999999998,1139.453,0.0,812
22,1,876.4119999999998,1134.453,2.0,795
22,1,888.4119999999998,1138.453,6.0,820
22,1,863.4119999999998,1147.453,4.0,863
22,1,865.4119999999998,1142.453,6.0,783
22,1,880.4119999999998,1147.453,1.0,721
22,1,854.4119999999998,1132.453,0.0,725
22,1,874.4119999999998,1133.453,0.0,734
22,1,880.4119999999998,1172.453,0.0,664
22,1,903.412,1140.453,2.0,719
22,1,899.4119999999998,1158.453,6.0,594
22,1,855.4119999999998,1136.453,4.0,711
22,1,904.412,1156.453,5.0,635
22,1,882.4119999999998,1167.453,0.0,669
22,1,875.4119999999998,1176.453,3.0,596
22,1,858.4119999999998,1139.453,6.0,636
22,1,886.4119999999998,1149.453,0.0,607
22,1,856.4119999999998,1143.453,3.0,582
22,1,881.4119999999998,1161.453,4.0,543
22,1,905.412,1162.453,0.0,557
22,1,877.4119999999998,1160.453,0.0,585
23,1,878.905,1160.424,0.0,893
23,1,891.905,1161.424,0.0,893
23,1,891.905,1189.424,0.0,830
23,1,876.905,1164.424,3.0,862
23,1,882.905,1182.424,4.0,791
23,1,868.905,1145.424,0.0,827
23,1,868.905,1151.424,5.0,850
23,1,860.905,1138.424,0.0,755
23,1,880.905,1169.424,4.0,754
23,1,865.905,1140.424,2.0,749
23,1,860.905,1146.424,5.0,810
23,1,902.905,1141.424,0.0,680
23,1,868.905,1158.424,4.0,661
23,1,886.905,1189.424,3.0,733
23,1,889.905,1134.424,6.0,623
23,1,872.905,1154.424,3.0,704
23,1,892.905,1178.424,4.0,629
23,1,851.905,1137.424,3.0,725
23,1,901.905,1150.424,3.0,600
23,1,912.905,1151.424,6.0,610
23,1,893.905,1135.424,0.0,597
23,1,898.905,1185.424,2.0,558
23,1,863.905,1143.424,0.0,696
23,1,852.905,1141.424,2.0,622
23,1,863.905,1148.424,6.0,663
23,1,895.905,1145.424,3.0,569
23,1,920.905,1145.424,0.0,540
23,1,886.905,1165.424,0.0,599
23,1,870.905,1135.424,6.0,564
23,1,865.905,1144.424,6.0,610
23,1,863.905,1142.424,6.0,600
23,1,911.905,1161.424,1.0,542
23,1,868.905,1148.424,3.0,641
24,1,854.14,1140.311,4.0,1128
24,1,898.14,1149.311,4.0,1161
24,1,858.14,1147.311,2.0,1162
24,1,905.14,1154.311,6.0,857
24,1,891.14,1135.311,5.0,955
24,1,860.14,1138.311,0.0,819
24,1,914.14,1150.311,0.0,762
24,1,890.14,1145.311,3.0,842
24,1,903.14,1140.311,2.0,851
24,1,874.14,1151.311,2.0,740
24,1,896.14,1145.311,2.0,807
24,1,887.14,1146.311,0.0,831
24,1,892.14,1179.311,4.0,661
24,1,887.14,1160.311,6.0,622
24,1,899.14,1158.311,6.0,654
24,1,891.14,1185.311,1.0,684
24,1,855.14,1135.311,4.0,740
24,1,881.14,1176.311,6.0,607
24,1,864.14,1143.311,6.0,651
24,1,888.14,1184.311,0.0,660
24,1,871.14,1128.311,0.0,583
24,1,852.14,1125.311,6.0,533
24,1,875.14,1131.311,6.0,602
24,1,876.14,1134.311,2.0,583
24,1,884.14,1159.311,0.0,574
24,1,899.14,1146.311,0.0,543
24,1,924.14,1159.311,6.0,543
24,1,852.14,1135.311,5.0,638
24,1,873.14,1132.311,3.0,533
24,1,906.14,1162.311,3.0,551
24,1,878.14,1160.311,0.0,578
24,1,878.14,1160.311,5.0,541
25,1,854.337,1145.24,6.0,1116
25,1,873.337,1154.24,3.0,987
25,1,900.337,1158.24,4.0,947
25,1,899.337,1146.24,0.0,925
25,1,859.337,1158.24,0.0,790
25,1,863.337,1143.24,6.0,894
25,1,857.337,1139.24,5.0,997
25,1,892.337,1192.24,2.0,881
25,1,878.337,1160.24,0.0,889
25,1,871.337,1141.24,3.0,757
25,1,861.337,1146.24,5.0,849
25,1,901.337,1151.24,4.0,698
25,1,891.337,1189.24,4.0,720
25,1,858.337,1162.24,6.0,645
25,1,879.337,1178.24,4.0,642
25,1,868.337,1148.24,2.0,663
25,1,923.337,1152.24,6.0,612
25,1,892.337,1161.24,0.0,683
25,1,874.337,1134.24,0.0,557
25,1,872.337,1135.24,6.0,606
25,1,877.337,1164.24,3.0,611
25,1,869.337,1158.24,4.0,563
25,1,880.337,1133.24,6.0,616
25,1,852.337,1141.24,2.0,703
25,1,880.337,1162.24,2.0,613
25,1,886.337,1184.24,3.0,615
25,1,887.337,1165.24,0.0,597
25,1,886.337,1150.24,0.0,594
25,1,852.337,1137.24,2.0,629
25,1,868.337,1152.24,6.0,566
25,1,878.337,1156.24,2.0,551
25,1,852.337,1135.24,5.0,571
25,1,906.337,1162.24,0.0,542
25,1,906.337,1162.24,6.0,552
25,1,906.337,1162.24,2.0,568
26,1,897.77,1149.111,0.0,1869
26,1,880.77,1173.111,0.0,1809
26,1,880.77,1168.111,2.0,1759
26,1,862.77,1151.111,5.0,1663
26,1,886.77,1186.111,0.0,1498
26,1,891.77,1189.111,0.0,1523
26,1,877.77,1161.111,0.0,1531
26,1,896.77,1141.111,0.0,1401
26,1,881.77,1157.111,0.0,1473
26,1,861.77,1128.111,6.0,1328
26,1,862.77,1168.111,6.0,1279
26,1,866.77,1171.111,3.0,1247
26,1,889.77,1145.111,6.0,1300
26,1,893.77,1135.111,0.0,1227
26,1,897.77,1148.111,6.0,1254
26,1,902.77,1175.111,4.0,1258
26,1,851.77,1137.111,3.0,1238
26,1,868.77,1149.111,6.0,1207
26,1,917.77,1153.111,6.0,1104
26,1,891.77,1184.111,1.0,1297
26,1,904.77,1154.111,2.0,1126
26,1,890.77,1183.111,4.0,1255
26,1,910.77,1154.111,5.0,1194
26,1,869.77,1138.111,2.0,1004
26,1,889.77,1186.111,6.0,1072
26,1,912.77,1151.111,6.0,1067
26,1,872.77,1150.111,3.0,989
26,1,879.77,1177.111,4.0,1009
26,1,910.77,1156.111,0.0,1054
26,1,923.77,1156.111,6.0,939
26,1,902.77,1140.111,6.0,983
26,1,881.77,1167.111,6.0,1059
26,1,879.77,1147.111,1.0,993
26,1,856.77,1157.111,6.0,920
26,1,883.77,1146.111,4.0,1000
26,1,864.77,1142.111,6.0,917
26,1,869.77,1154.111,5.0,795
26,1,889.77,1193.111,6.0,866
26,1,880.77,1189.111,0.0,823
26,1,856.77,1124.111,0.0,811
26,1,875.77,1135.111,4.0,898
26,1,909.77,1159.111,6.0,900
26,1,878.77,1156.111,4.0,969
26,1,870.77,1141.111,5.0,901
26,1,893.77,1184.111,4.0,936
26,1,912.77,1166.111,1.0,833
26,1,897.77,1154.111,4.0,836
26,1,859.77,1138.111,0.0,864
26,1,893.77,1145.111,3.0,802
26,1,922.77,1138.111,6.0,779
26,1,857.77,1142.111,0.0,808
26,1,909.77,1160.111,3.0,842
26,1,887.77,1142.111,1.0,779
26,1,887.77,1138.111,0.0,808
26,1,881.77,1158.111,6.0,804
26,1,904.77,1162.111,0.0,792
27,1,849.908,1139.941,0.0,1108
27,1,869.908,1176.941,0.0,971
27,1,891.908,1167.941,0.0,900
27,1,893.908,1141.941,0.0,796
27,1,865.908,1142.941,6.0,821
27,1,890.908,1146.941,3.0,832
27,1,887.908,1164.941,0.0,919
27,1,884.908,1139.941,4.0,815
27,1,901.908,1163.941,4.0,799
27,1,901.908,1163.941,1.0,805
27,1,901.908,1163.941,6.0,786
27,1,888.908,1146.941,0.0,758
28,1,857.2760000000002,1137.548,6.0,1170
28,1,864.2760000000002,1151.548,0.0,1041
28,1,887.2760000000002,1189.548,3.0,1127
28,1,884.2760000000002,1172.548,0.0,980
28,1,879.2760000000002,1168.548,0.0,953
28,1,883.2760000000002,1182.548,4.0,1016
28,1,856.2760000000002,1138.548,0.0,1095
28,1,897.2760000000002,1146.548,6.0,940
28,1,864.2760000000002,1148.548,6.0,987
28,1,904.276,1156.548,6.0,913
28,1,892.2760000000002,1156.548,0.0,969
28,1,866.2760000000002,1140.548,2.0,879
28,1,869.2760000000002,1145.548,0.0,940
28,1,879.2760000000002,1167.548,5.0,952
28,1,899.2760000000002,1152.548,4.0,843
28,1,869.2760000000002,1158.548,5.0,882
28,1,862.2760000000002,1147.548,4.0,937
28,1,905.276,1147.548,0.0,805
28,1,888.2760000000002,1166.548,2.0,801
28,1,910.276,1151.548,4.0,773
28,1,867.2760000000002,1148.548,4.0,842
28,1,885.2760000000002,1143.548,6.0,768
28,1,894.2760000000002,1148.548,1.0,801
28,1,888.2760000000002,1185.548,5.0,812
28,1,885.2760000000002,1179.548,3.0,745
28,1,869.2760000000002,1138.548,1.0,771
28,1,882.2760000000002,1131.548,4.0,777
28,1,863.2760000000002,1142.548,6.0,777
28,1,865.2760000000002,1142.548,6.0,784
28,1,861.2760000000002,1127.548,6.0,742
28,1,903.276,1162.548,0.0,838
28,1,887.2760000000002,1149.548,0.0,773
28,1,891.2760000000002,1147.548,0.0,793
28,1,884.2760000000002,1152.548,3.0,821
28,1,886.2760000000002,1142.548,1.0,775
28,1,903.276,1162.548,4.0,752
28,1,854.2760000000002,1139.548,4.0,775
29,1,877.378,1162.99,5.0,1290
29,1,889.378,1134.99,6.0,1234
29,1,867.378,1151.99,3.0,1104
29,1,880.378,1153.99,3.0,1286
29,1,889.378,1139.99,3.0,1149
29,1,912.378,1155.99,6.0,1048
29,1,878.378,1137.99,5.0,1028
29,1,854.378,1132.99,0.0,1003
29,1,888.378,1184.99,0.0,899
29,1,922.378,1145.99,0.0,972
29,1,874.378,1177.99,0.0,834
29,1,881.378,1169.99,4.0,922
29,1,899.378,1185.99,2.0,911
29,1,892.378,1193.99,6.0,970
29,1,874.378,1131.99,6.0,880
29,1,891.378,1159.99,0.0,889
29,1,903.378,1156.99,5.0,800
29,1,881.378,1163.99,2.0,885
29,1,872.378,1135.99,1.0,743
29,1,924.378,1135.99,1.0,815
29,1,865.378,1142.99,6.0,858
29,1,905.378,1160.99,0.0,893
29,1,884.378,1167.99,0.0,830
29,1,888.378,1182.99,6.0,776
29,1,892.378,1189.99,5.0,889
29,1,863.378,1142.99,0.0,758
29,1,901.378,1160.99,0.0,789
29,1,851.378,1133.99,6.0,814
29,1,888.378,1162.99,2.0,770
29,1,858.378,1146.99,5.0,757
29,1,849.378,1136.99,4.0,812
29,1,878.378,1160.99,0.0,788
29,1,913.378,1160.99,3.0,752
29,1,890.378,1169.99,5.0,768
29,1,909.378,1149.99,5.0,783
29,1,852.378,1139.99,3.0,800
29,1,886.378,1149.99,0.0,767
29,1,859.378,1146.99,0.0,752
29,1,899.378,1170.99,3.0,750
29,1,911.378,1159.99,0.0,745
29,1,885.378,1158.99,0.0,771
30,1,907.181,1153.081,6.0,1158
30,1,897.181,1180.081,0.0,1088
30,1,849.181,1143.081,5.0,1122
30,1,891.181,1145.081,5.0,1032
30,1,890.181,1153.081,5.0,1053
30,1,867.181,1150.081,6.0,923
30,1,848.181,1139.081,0.0,834
30,1,878.181,1151.081,2.0,838
30,1,864.181,1143.081,6.0,861
30,1,885.181,1182.081,0.0,706
30,1,869.181,1149.081,0.0,752
30,1,870.181,1136.081,1.0,696
30,1,870.181,1147.081,6.0,758
30,1,892.181,1178.081,6.0,731
30,1,862.181,1141.081,2.0,694
30,1,880.181,1172.081,0.0,640
30,1,916.181,1154.081,6.0,670
30,1,882.181,1178.081,6.0,674
30,1,905.181,1161.081,6.0,811
30,1,899.181,1151.081,6.0,656
30,1,886.181,1150.081,0.0,619
30,1,874.181,1175.081,6.0,609
30,1,882.181,1132.081,6.0,612
30,1,884.181,1137.081,6.0,588
30,1,883.181,1159.081,6.0,627
30,1,883.181,1164.081,6.0,619
30,1,852.181,1132.081,6.0,580
30,1,878.181,1137.081,6.0,584
30,1,882.181,1145.081,6.0,640
30,1,858.181,1142.081,0.0,613
30,1,901.181,1136.081,6.0,591
30,1,897.181,1165.081,6.0,593
30,1,884.181,1173.081,6.0,625
30,1,911.181,1159.081,6.0,574
30,1,870.181,1171.081,6.0,622
30,1,924.181,1150.081,6.0,606
30,1,877.181,1159.081,6.0,682
30,1,900.181,1174.081,6.0,604
30,1,891.181,1160.081,6.0,627
30,1,920.181,1149.081,6.0,609
30,1,898.181,1179.081,6.0,615
30,1,872.181,1135.081,6.0,598
30,1,897.181,1157.081,6.0,588
30,1,877.181,1143.081,6.0,644
30,1,876.181,1150.081,6.0,598
30,1,869.181,1137.081,6.0,588
30,1,870.181,1141.081,6.0,595
31,1,878.248,1155.85,2.0,1204
31,1,853.248,1141.85,0.0,1150
31,1,871.248,1149.85,3.0,1058
31,1,881.248,1167.85,0.0,1219
31,1,882.248,1161.85,1.0,1155
31,1,865.248,1136.85,3.0,1085
31,1,921.248,1149.85,1.0,1098
31,1,902.248,1140.85,0.0,864
31,1,894.248,1181.85,5.0,1012
31,1,876.248,1155.85,5.0,989
31,1,892.248,1139.85,6.0,806
31,1,892.248,1153.85,6.0,945
31,1,864.248,1133.85,6.0,949
31,1,864.248,1167.85,3.0,829
31,1,887.248,1174.85,3.0,896
31,1,884.248,1181.85,0.0,800
31,1,862.248,1148.85,6.0,798
31,1,887.248,1189.85,5.0,933
31,1,878.248,1148.85,2.0,823
31,1,889.248,1133.85,6.0,676
31,1,865.248,1135.85,0.0,818
31,1,881.248,1140.85,3.0,689
31,1,905.248,1156.85,5.0,721
31,1,895.248,1185.85,6.0,766
31,1,889.248,1187.85,6.0,802
31,1,893.248,1157.85,6.0,696
31,1,856.248,1154.85,6.0,643
31,1,921.248,1145.85,0.0,663
31,1,909.248,1150.85,3.0,690
31,1,921.248,1135.85,6.0,645
31,1,921.248,1152.85,4.0,677
31,1,852.248,1143.85,4.0,643
31,1,896.248,1162.85,4.0,671
31,1,859.248,1162.85,3.0,580
31,1,869.248,1142.85,4.0,714
31,1,912.248,1163.85,4.0,560
31,1,870.248,1141.85,0.0,729
31,1,899.248,1184.85,5.0,599
31,1,887.248,1178.85,6.0,563
31,1,894.248,1143.85,6.0,548
31,1,872.248,1133.85,6.0,580
31,1,886.248,1149.85,0.0,584
31,1,911.248,1157.85,1.0,543
31,1,884.248,1176.85,0.0,606
31,1,905.248,1161.85,0.0,555
31,1,877.248,1159.85,0.0,657
31,1,889.248,1158.85,3.0,570
31,1,862.248,1151.85,4.0,543
31,1,889.248,1161.85,2.0,559
31,1,859.248,1141.85,0.0,604
