hyb,ch,x,y,z,int
10,1,1058.778,1579.11,1.0,755
10,1,1038.778,1538.11,5.0,813
10,1,1035.778,1560.11,4.0,710
10,1,1067.778,1508.11,3.0,703
10,1,1058.778,1600.11,6.0,792
10,1,1040.778,1582.11,0.0,734
10,1,1046.778,1595.11,0.0,884
10,1,1043.778,1593.11,0.0,842
10,1,1029.778,1580.11,0.0,883
10,1,1063.778,1575.11,2.0,752
10,1,1052.778,1590.11,0.0,789
10,1,1020.778,1585.11,3.0,831
10,1,1029.778,1576.11,5.0,866
10,1,1018.778,1576.11,6.0,772
10,1,1027.778,1513.11,6.0,643
10,1,1054.778,1547.11,5.0,677
10,1,1070.778,1570.11,4.0,674
10,1,1068.778,1598.11,5.0,729
10,1,1062.778,1603.11,4.0,785
10,1,1050.778,1584.11,0.0,779
10,1,1055.778,1533.11,6.0,568
10,1,1018.778,1552.11,5.0,725
10,1,1054.778,1608.11,6.0,646
10,1,1018.778,1546.11,0.0,607
10,1,1060.778,1540.11,6.0,655
10,1,1066.778,1605.11,3.0,676
10,1,1021.778,1519.11,6.0,650
10,1,1058.778,1593.11,4.0,644
10,1,1036.778,1515.11,4.0,622
10,1,1023.778,1575.11,4.0,660
10,1,1041.778,1552.11,3.0,568
10,1,1070.778,1541.11,5.0,695
10,1,1037.778,1557.11,5.0,603
10,1,1070.778,1541.11,3.0,701
10,1,1072.778,1505.11,6.0,568
10,1,1038.778,1592.11,5.0,625
10,1,1042.778,1586.11,4.0,698
10,1,1025.778,1589.11,3.0,611
10,1,1063.778,1600.11,2.0,643
10,1,1076.778,1533.11,0.0,540
10,1,1075.778,1567.11,3.0,595
10,1,1019.778,1555.11,3.0,576
10,1,1052.778,1600.11,0.0,655
10,1,1063.778,1596.11,2.0,662
10,1,1040.778,1577.11,3.0,693
10,1,1040.778,1597.11,0.0,697
10,1,1060.778,1550.11,3.0,687
10,1,1051.778,1612.11,0.0,560
10,1,1060.778,1550.11,0.0,666
10,1,1050.778,1513.11,0.0,538
10,1,1027.778,1511.11,0.0,591
10,1,1045.778,1522.11,6.0,567
10,1,1051.778,1603.11,6.0,595
10,1,1035.778,1577.11,2.0,677
10,1,1028.778,1589.11,0.0,546
10,1,1034.778,1583.11,3.0,677
10,1,1041.778,1596.11,3.0,632
10,1,1036.778,1586.11,0.0,621
10,1,1060.778,1550.11,6.0,637
10,1,1038.778,1574.11,3.0,611
10,1,1046.778,1523.11,1.0,580
10,1,1070.778,1531.11,2.0,557
10,1,1043.778,1513.11,2.0,562
10,1,1076.778,1583.11,3.0,535
10,1,1073.778,1565.11,0.0,539
10,1,1074.778,1574.11,0.0,645
10,1,1059.778,1597.11,2.0,617
10,1,1021.778,1578.11,3.0,742
10,1,1020.778,1569.11,0.0,632
10,1,1027.778,1538.11,1.0,576
10,1,1059.778,1613.11,0.0,601
10,1,1038.778,1583.11,4.0,581
10,1,1054.778,1605.11,0.0,592
10,1,1060.778,1571.11,0.0,646
10,1,1045.778,1590.11,6.0,601
10,1,1037.778,1581.11,6.0,631
10,1,1041.778,1574.11,5.0,595
10,1,1072.778,1572.11,2.0,585
10,1,1055.778,1529.11,6.0,571
10,1,1056.778,1587.11,2.0,620
10,1,1054.778,1510.11,3.0,535
10,1,1070.778,1580.11,2.0,537
10,1,1055.778,1584.11,2.0,589
10,1,1034.778,1581.11,0.0,629
10,1,1077.778,1571.11,4.0,576
11,1,1062.68,1573.2579999999996,6.0,1375
11,1,1069.68,1563.2579999999996,2.0,1204
11,1,1044.68,1512.2579999999996,5.0,1148
11,1,1051.68,1518.2579999999996,6.0,924
11,1,1059.68,1611.2579999999996,0.0,898
11,1,1075.68,1583.2579999999996,3.0,966
11,1,1071.68,1584.2579999999996,5.0,996
11,1,1058.68,1565.2579999999996,4.0,835
11,1,1032.68,1583.2579999999996,2.0,887
11,1,1017.68,1541.2579999999996,4.0,821
11,1,1036.68,1514.2579999999996,5.0,798
11,1,1064.68,1579.2579999999996,6.0,761
11,1,1075.68,1566.2579999999996,5.0,741
11,1,1035.68,1578.2579999999996,3.0,780
11,1,1070.68,1592.2579999999996,5.0,831
11,1,1028.68,1588.2579999999996,6.0,673
11,1,1066.68,1596.2579999999996,5.0,720
11,1,1032.68,1578.2579999999996,0.0,755
11,1,1046.68,1527.2579999999996,0.0,600
11,1,1038.68,1556.2579999999996,4.0,615
11,1,1076.68,1527.2579999999996,4.0,621
11,1,1016.68,1557.2579999999996,0.0,616
11,1,1022.68,1535.2579999999996,0.0,618
11,1,1044.68,1572.2579999999996,0.0,641
11,1,1052.68,1591.2579999999996,0.0,671
11,1,1022.68,1592.2579999999996,0.0,639
11,1,1025.68,1584.2579999999996,2.0,709
11,1,1028.68,1594.2579999999996,0.0,606
11,1,1048.68,1517.2579999999996,4.0,615
11,1,1073.68,1587.2579999999996,3.0,666
11,1,1053.68,1609.2579999999996,1.0,586
11,1,1066.68,1583.2579999999996,6.0,596
11,1,1036.68,1589.2579999999996,3.0,633
11,1,1075.68,1556.2579999999996,6.0,554
11,1,1070.68,1541.2579999999996,0.0,714
11,1,1033.68,1602.2579999999996,1.0,588
11,1,1070.68,1541.2579999999996,6.0,662
11,1,1063.68,1547.2579999999996,3.0,604
11,1,1035.68,1574.2579999999996,3.0,605
11,1,1057.68,1577.2579999999996,3.0,555
11,1,1026.68,1548.2579999999996,4.0,554
11,1,1062.68,1595.2579999999996,2.0,563
11,1,1031.68,1544.2579999999996,1.0,584
11,1,1060.68,1550.2579999999996,0.0,693
11,1,1060.68,1550.2579999999996,6.0,674
11,1,1026.68,1585.2579999999996,0.0,593
11,1,1058.68,1596.2579999999996,6.0,572
11,1,1032.68,1567.2579999999996,1.0,597
11,1,1063.68,1572.2579999999996,2.0,589
11,1,1066.68,1579.2579999999996,3.0,530
11,1,1055.68,1511.2579999999996,6.0,526
11,1,1025.68,1579.2579999999996,2.0,609
11,1,1054.68,1595.2579999999996,5.0,595
11,1,1022.68,1573.2579999999996,6.0,543
11,1,1070.68,1592.2579999999996,0.0,561
11,1,1020.68,1569.2579999999996,0.0,595
11,1,1062.68,1569.2579999999996,0.0,559
11,1,1064.68,1608.2579999999996,0.0,559
11,1,1070.68,1531.2579999999996,4.0,526
11,1,1070.68,1531.2579999999996,1.0,545
11,1,1020.68,1569.2579999999996,6.0,522
11,1,1038.68,1539.2579999999996,3.0,534
12,1,1027.493,1513.4820000000002,2.0,1276
12,1,1020.493,1534.4820000000002,3.0,1256
12,1,1047.493,1523.4820000000002,6.0,848
12,1,1033.493,1557.4820000000002,5.0,1018
12,1,1053.493,1615.4820000000002,0.0,940
12,1,1057.493,1611.4820000000002,0.0,891
12,1,1057.493,1597.4820000000002,2.0,917
12,1,1078.493,1576.4820000000002,3.0,782
12,1,1054.493,1512.4820000000002,3.0,703
12,1,1019.493,1551.4820000000002,4.0,769
12,1,1053.493,1587.4820000000002,0.0,724
12,1,1063.493,1583.4820000000002,4.0,727
12,1,1068.493,1570.4820000000002,5.0,763
12,1,1069.493,1565.4820000000002,4.0,766
12,1,1044.493,1561.4820000000002,4.0,663
12,1,1060.493,1588.4820000000002,0.0,641
12,1,1026.493,1579.4820000000002,3.0,777
12,1,1028.493,1544.4820000000002,1.0,786
12,1,1058.493,1592.4820000000002,1.0,739
12,1,1041.493,1572.4820000000002,6.0,690
12,1,1071.493,1592.4820000000002,2.0,583
12,1,1043.493,1588.4820000000002,2.0,702
12,1,1053.493,1599.4820000000002,2.0,679
12,1,1044.493,1581.4820000000002,6.0,621
12,1,1066.493,1564.4820000000002,6.0,651
12,1,1025.493,1547.4820000000002,2.0,701
12,1,1076.493,1507.4820000000002,3.0,595
12,1,1058.493,1602.4820000000002,4.0,608
12,1,1063.493,1570.4820000000002,3.0,588
12,1,1044.493,1599.4820000000002,6.0,655
12,1,1019.493,1546.4820000000002,5.0,666
12,1,1060.493,1550.4820000000002,6.0,706
12,1,1072.493,1577.4820000000002,3.0,562
12,1,1058.493,1574.4820000000002,2.0,587
12,1,1041.493,1528.4820000000002,4.0,552
12,1,1048.493,1603.4820000000002,6.0,618
12,1,1070.493,1541.4820000000002,5.0,682
12,1,1052.493,1591.4820000000002,0.0,601
12,1,1070.493,1541.4820000000002,2.0,665
12,1,1053.493,1563.4820000000002,2.0,537
12,1,1061.493,1568.4820000000002,6.0,541
12,1,1060.493,1550.4820000000002,0.0,629
12,1,1056.493,1538.4820000000002,5.0,562
12,1,1038.493,1587.4820000000002,0.0,576
12,1,1038.493,1555.4820000000002,5.0,537
12,1,1055.493,1604.4820000000002,6.0,544
12,1,1060.493,1550.4820000000002,3.0,618
12,1,1041.493,1610.4820000000002,5.0,533
12,1,1040.493,1598.4820000000002,5.0,573
12,1,1070.493,1531.4820000000002,2.0,542
12,1,1060.493,1540.4820000000002,3.0,532
12,1,1028.493,1582.4820000000002,6.0,548
13,1,1057.382,1555.635,0.0,1327
13,1,1071.382,1569.635,3.0,1304
13,1,1082.382,1565.635,1.0,1255
13,1,1079.382,1575.635,0.0,1184
13,1,1019.382,1534.635,4.0,1202
13,1,1050.382,1605.635,2.0,1136
13,1,1058.382,1571.635,2.0,951
13,1,1075.382,1574.635,3.0,980
13,1,1025.382,1550.635,2.0,894
13,1,1057.382,1565.635,4.0,959
13,1,1067.382,1565.635,6.0,897
13,1,1073.382,1505.635,6.0,802
13,1,1021.382,1553.635,5.0,947
13,1,1061.382,1591.635,2.0,904
13,1,1025.382,1572.635,6.0,843
13,1,1051.382,1516.635,6.0,753
13,1,1023.382,1576.635,6.0,844
13,1,1076.382,1582.635,2.0,765
13,1,1029.382,1537.635,0.0,760
13,1,1031.382,1586.635,2.0,821
13,1,1060.382,1547.635,6.0,737
13,1,1043.382,1579.635,5.0,785
13,1,1063.382,1539.635,0.0,683
13,1,1024.382,1533.635,4.0,722
13,1,1032.382,1514.635,4.0,694
13,1,1066.382,1558.635,6.0,635
13,1,1049.382,1592.635,0.0,823
13,1,1051.382,1580.635,3.0,768
13,1,1073.382,1565.635,4.0,660
13,1,1071.382,1580.635,0.0,738
13,1,1028.382,1581.635,4.0,672
13,1,1047.382,1516.635,3.0,672
13,1,1070.382,1586.635,2.0,675
13,1,1020.382,1581.635,6.0,702
13,1,1020.382,1580.635,1.0,649
13,1,1065.382,1603.635,6.0,582
13,1,1057.382,1587.635,0.0,710
13,1,1051.382,1537.635,6.0,556
13,1,1035.382,1582.635,5.0,588
13,1,1049.382,1521.635,6.0,582
13,1,1051.382,1509.635,1.0,601
13,1,1076.382,1578.635,3.0,640
13,1,1067.382,1594.635,5.0,598
13,1,1026.382,1598.635,2.0,604
13,1,1062.382,1574.635,2.0,632
13,1,1071.382,1541.635,0.0,692
13,1,1072.382,1580.635,3.0,703
13,1,1043.382,1577.635,0.0,596
13,1,1052.382,1590.635,0.0,596
13,1,1069.382,1508.635,6.0,574
13,1,1071.382,1541.635,6.0,674
13,1,1056.382,1529.635,1.0,618
13,1,1031.382,1581.635,0.0,603
13,1,1059.382,1535.635,6.0,542
13,1,1048.382,1523.635,3.0,556
13,1,1061.382,1550.635,3.0,631
13,1,1061.382,1550.635,0.0,607
13,1,1067.382,1576.635,2.0,621
13,1,1027.382,1522.635,0.0,526
13,1,1073.382,1560.635,5.0,522
13,1,1065.382,1579.635,6.0,566
13,1,1039.382,1539.635,2.0,550
13,1,1047.382,1578.635,4.0,523
13,1,1029.382,1541.635,0.0,539
13,1,1065.382,1577.635,4.0,536
14,1,1057.49,1591.33,4.0,1208
14,1,1041.49,1588.33,1.0,1223
14,1,1025.49,1517.33,4.0,1096
14,1,1042.49,1599.33,0.0,992
14,1,1024.49,1546.33,6.0,865
14,1,1058.49,1508.33,6.0,862
14,1,1052.49,1558.33,1.0,758
14,1,1016.49,1545.33,6.0,800
14,1,1068.49,1581.33,2.0,850
14,1,1079.49,1552.33,6.0,699
14,1,1024.49,1584.33,2.0,892
14,1,1034.49,1587.33,0.0,794
14,1,1065.49,1574.33,5.0,863
14,1,1038.49,1592.33,3.0,724
14,1,1055.49,1575.33,3.0,732
14,1,1071.49,1541.33,0.0,825
14,1,1048.49,1543.33,5.0,699
14,1,1049.49,1581.33,2.0,749
14,1,1061.49,1597.33,4.0,712
14,1,1052.49,1516.33,1.0,639
14,1,1052.49,1590.33,0.0,706
14,1,1066.49,1586.33,4.0,684
14,1,1077.49,1554.33,2.0,652
14,1,1069.49,1598.33,4.0,655
14,1,1070.49,1571.33,5.0,713
14,1,1021.49,1564.33,3.0,616
14,1,1072.49,1548.33,6.0,595
14,1,1065.49,1582.33,5.0,699
14,1,1053.49,1585.33,2.0,651
14,1,1030.49,1585.33,0.0,671
14,1,1059.49,1610.33,2.0,616
14,1,1050.49,1520.33,6.0,609
14,1,1018.49,1545.33,0.0,648
14,1,1034.49,1595.33,0.0,597
14,1,1018.49,1556.33,4.0,667
14,1,1062.49,1606.33,1.0,624
14,1,1051.49,1534.33,6.0,581
14,1,1047.49,1578.33,5.0,629
14,1,1072.49,1558.33,6.0,567
14,1,1069.49,1507.33,5.0,570
14,1,1068.49,1578.33,6.0,566
14,1,1071.49,1541.33,4.0,713
14,1,1069.49,1569.33,0.0,524
14,1,1044.49,1580.33,1.0,655
14,1,1047.49,1519.33,3.0,543
14,1,1060.49,1546.33,4.0,553
14,1,1024.49,1580.33,4.0,597
14,1,1074.49,1526.33,6.0,545
14,1,1050.49,1514.33,5.0,548
14,1,1061.49,1550.33,6.0,616
14,1,1038.49,1604.33,0.0,534
14,1,1061.49,1550.33,0.0,596
14,1,1036.49,1580.33,4.0,532
14,1,1071.49,1531.33,4.0,565
14,1,1058.49,1570.33,6.0,527
14,1,1045.49,1582.33,4.0,535
14,1,1071.49,1531.33,0.0,549
14,1,1039.49,1539.33,6.0,559
14,1,1037.49,1584.33,2.0,569
14,1,1071.49,1592.33,0.0,522
14,1,1061.49,1571.33,1.0,590
14,1,1021.49,1569.33,3.0,584
14,1,1039.49,1539.33,2.0,535
15,1,1053.794,1509.474,2.0,1248
15,1,1050.794,1584.474,0.0,1276
15,1,1036.794,1512.474,6.0,1044
15,1,1019.794,1538.474,5.0,1048
15,1,1038.794,1561.474,3.0,883
15,1,1029.794,1585.474,6.0,828
15,1,1068.794,1572.474,3.0,897
15,1,1069.794,1596.474,4.0,813
15,1,1053.794,1588.474,0.0,968
15,1,1072.794,1570.474,0.0,823
15,1,1059.794,1594.474,4.0,856
15,1,1058.794,1569.474,6.0,729
15,1,1024.794,1555.474,6.0,701
15,1,1030.794,1555.474,0.0,766
15,1,1041.794,1594.474,4.0,822
15,1,1029.794,1601.474,2.0,674
15,1,1072.794,1556.474,1.0,697
15,1,1042.794,1517.474,0.0,770
15,1,1029.794,1574.474,6.0,715
15,1,1028.794,1590.474,0.0,715
15,1,1044.794,1584.474,2.0,781
15,1,1063.794,1549.474,6.0,666
15,1,1053.794,1590.474,4.0,818
15,1,1045.794,1579.474,0.0,717
15,1,1056.794,1591.474,3.0,760
15,1,1065.794,1593.474,6.0,605
15,1,1028.794,1542.474,4.0,658
15,1,1085.794,1565.474,4.0,598
15,1,1036.794,1577.474,6.0,651
15,1,1022.794,1539.474,0.0,615
15,1,1059.794,1609.474,5.0,650
15,1,1065.794,1560.474,3.0,625
15,1,1032.794,1573.474,1.0,673
15,1,1034.794,1544.474,5.0,615
15,1,1037.794,1582.474,0.0,542
15,1,1053.794,1598.474,0.0,696
15,1,1030.794,1523.474,0.0,570
15,1,1020.794,1580.474,3.0,687
15,1,1069.794,1567.474,0.0,584
15,1,1056.794,1577.474,6.0,633
15,1,1071.794,1541.474,2.0,719
15,1,1071.794,1541.474,6.0,676
15,1,1067.794,1579.474,4.0,564
15,1,1061.794,1550.474,0.0,688
15,1,1059.794,1579.474,6.0,597
15,1,1024.794,1577.474,3.0,625
15,1,1037.794,1573.474,4.0,630
15,1,1037.794,1589.474,1.0,568
15,1,1019.794,1578.474,6.0,593
15,1,1061.794,1550.474,5.0,691
15,1,1050.794,1587.474,4.0,594
15,1,1026.794,1579.474,0.0,639
15,1,1054.794,1599.474,3.0,679
15,1,1045.794,1587.474,1.0,628
15,1,1057.794,1574.474,4.0,534
15,1,1045.794,1515.474,3.0,549
15,1,1043.794,1591.474,4.0,633
15,1,1033.794,1550.474,0.0,537
15,1,1051.794,1602.474,5.0,555
15,1,1064.794,1576.474,3.0,535
15,1,1027.794,1583.474,2.0,604
15,1,1056.794,1529.474,6.0,566
15,1,1019.794,1534.474,5.0,602
15,1,1063.794,1599.474,3.0,540
15,1,1039.794,1539.474,2.0,583
15,1,1059.794,1596.474,0.0,580
15,1,1039.794,1539.474,6.0,536
15,1,1071.794,1531.474,3.0,524
15,1,1026.794,1584.474,0.0,564
15,1,1062.794,1602.474,0.0,563
15,1,1071.794,1531.474,0.0,535
15,1,1061.794,1571.474,6.0,613
15,1,1061.794,1571.474,0.0,584
15,1,1067.794,1576.474,5.0,567
16,1,1026.981,1580.457,6.0,1355
16,1,1071.981,1569.457,3.0,1127
16,1,1027.981,1544.457,1.0,1011
16,1,1036.981,1590.457,0.0,995
16,1,1044.981,1515.457,3.0,755
16,1,1029.981,1601.457,2.0,745
16,1,1033.981,1579.457,0.0,716
16,1,1072.981,1509.457,6.0,773
16,1,1027.981,1542.457,4.0,847
16,1,1056.981,1577.457,3.0,778
16,1,1020.981,1552.457,2.0,699
16,1,1075.981,1578.457,3.0,710
16,1,1072.981,1586.457,5.0,776
16,1,1050.981,1607.457,6.0,699
16,1,1044.981,1587.457,1.0,677
16,1,1058.981,1575.457,5.0,816
16,1,1071.981,1541.457,1.0,813
16,1,1037.981,1518.457,0.0,640
16,1,1072.981,1505.457,6.0,643
16,1,1025.981,1577.457,0.0,683
16,1,1051.981,1516.457,1.0,623
16,1,1044.981,1579.457,6.0,646
16,1,1043.981,1561.457,4.0,598
16,1,1029.981,1589.457,2.0,618
16,1,1021.981,1573.457,6.0,624
16,1,1034.981,1562.457,4.0,603
16,1,1019.981,1546.457,5.0,655
16,1,1051.981,1591.457,0.0,704
16,1,1058.981,1611.457,0.0,571
16,1,1061.981,1595.457,0.0,648
16,1,1033.981,1596.457,5.0,569
16,1,1041.981,1510.457,4.0,563
16,1,1042.981,1592.457,0.0,625
16,1,1059.981,1519.457,3.0,545
16,1,1062.981,1599.457,3.0,604
16,1,1068.981,1565.457,5.0,586
16,1,1071.981,1541.457,6.0,686
16,1,1017.981,1542.457,4.0,571
16,1,1056.981,1538.457,5.0,542
16,1,1057.981,1587.457,2.0,655
16,1,1061.981,1550.457,4.0,631
16,1,1056.981,1606.457,5.0,551
16,1,1055.981,1603.457,6.0,574
16,1,1061.981,1550.457,0.0,625
16,1,1056.981,1529.457,5.0,560
16,1,1038.981,1579.457,0.0,564
16,1,1071.981,1531.457,0.0,542
16,1,1048.981,1533.457,5.0,531
16,1,1039.981,1539.457,2.0,596
16,1,1017.981,1567.457,1.0,560
16,1,1056.981,1597.457,6.0,560
16,1,1039.981,1590.457,6.0,530
16,1,1037.981,1574.457,2.0,522
17,1,1027.213,1513.82,2.0,1230
17,1,1019.213,1538.82,5.0,1364
17,1,1062.213,1518.82,1.0,1149
17,1,1022.213,1535.82,4.0,1144
17,1,1038.213,1561.82,3.0,975
17,1,1030.213,1584.82,6.0,910
17,1,1069.213,1567.82,0.0,977
17,1,1033.213,1557.82,5.0,948
17,1,1051.213,1542.82,6.0,880
17,1,1048.213,1517.82,4.0,837
17,1,1017.213,1554.82,4.0,818
17,1,1024.213,1555.82,6.0,812
17,1,1073.213,1584.82,2.0,861
17,1,1056.213,1508.82,0.0,887
17,1,1037.213,1573.82,4.0,862
17,1,1045.213,1584.82,2.0,894
17,1,1069.213,1571.82,3.0,856
17,1,1053.213,1588.82,0.0,861
17,1,1054.213,1537.82,6.0,696
17,1,1046.213,1579.82,0.0,857
17,1,1037.213,1535.82,1.0,775
17,1,1036.213,1576.82,6.0,744
17,1,1055.213,1550.82,2.0,726
17,1,1078.213,1575.82,3.0,726
17,1,1064.213,1549.82,6.0,685
17,1,1058.213,1596.82,2.0,763
17,1,1072.213,1580.82,0.0,676
17,1,1026.213,1551.82,3.0,697
17,1,1066.213,1560.82,3.0,625
17,1,1062.213,1573.82,2.0,619
17,1,1033.213,1573.82,1.0,783
17,1,1050.213,1521.82,6.0,633
17,1,1066.213,1586.82,4.0,661
17,1,1067.213,1582.82,6.0,612
17,1,1072.213,1541.82,4.0,712
17,1,1058.213,1570.82,6.0,560
17,1,1024.213,1518.82,2.0,637
17,1,1024.213,1576.82,3.0,625
17,1,1071.213,1590.82,2.0,630
17,1,1065.213,1570.82,6.0,595
17,1,1054.213,1590.82,4.0,633
17,1,1047.213,1531.82,0.0,548
17,1,1068.213,1590.82,5.0,641
17,1,1020.213,1580.82,2.0,581
17,1,1055.213,1599.82,3.0,617
17,1,1047.213,1578.82,4.0,587
17,1,1033.213,1549.82,0.0,541
17,1,1026.213,1572.82,4.0,536
17,1,1075.213,1566.82,4.0,552
17,1,1072.213,1541.82,0.0,664
17,1,1059.213,1597.82,6.0,562
17,1,1032.213,1575.82,0.0,585
17,1,1049.213,1523.82,3.0,541
17,1,1062.213,1550.82,2.0,660
17,1,1072.213,1531.82,0.0,577
17,1,1023.213,1580.82,5.0,589
17,1,1050.213,1604.82,2.0,537
17,1,1047.213,1522.82,0.0,557
17,1,1027.213,1578.82,0.0,588
17,1,1040.213,1539.82,2.0,587
18,1,1065.468,1564.43,6.0,1436
18,1,1050.468,1584.43,0.0,1328
18,1,1057.468,1611.43,0.0,1096
18,1,1046.468,1558.43,0.0,1061
18,1,1055.468,1512.43,3.0,1080
18,1,1067.468,1579.43,3.0,844
18,1,1058.468,1591.43,2.0,996
18,1,1060.468,1579.43,6.0,883
18,1,1059.468,1610.43,2.0,1042
18,1,1048.468,1543.43,5.0,939
18,1,1048.468,1580.43,2.0,987
18,1,1052.468,1590.43,0.0,897
18,1,1031.468,1514.43,4.0,832
18,1,1055.468,1507.43,1.0,846
18,1,1087.468,1571.43,3.0,822
18,1,1016.468,1557.43,4.0,782
18,1,1069.468,1597.43,6.0,714
18,1,1072.468,1570.43,0.0,753
18,1,1073.468,1560.43,5.0,789
18,1,1024.468,1572.43,6.0,745
18,1,1066.468,1559.43,6.0,705
18,1,1023.468,1590.43,3.0,793
18,1,1043.468,1584.43,5.0,829
18,1,1030.468,1556.43,0.0,724
18,1,1051.468,1537.43,6.0,646
18,1,1063.468,1540.43,0.0,626
18,1,1072.468,1581.43,3.0,673
18,1,1026.468,1585.43,0.0,667
18,1,1062.468,1611.43,0.0,711
18,1,1077.468,1554.43,2.0,628
18,1,1072.468,1541.43,4.0,781
18,1,1027.468,1581.43,1.0,656
18,1,1044.468,1588.43,2.0,639
18,1,1058.468,1602.43,4.0,591
18,1,1058.468,1508.43,6.0,593
18,1,1042.468,1612.43,0.0,551
18,1,1034.468,1522.43,3.0,649
18,1,1042.468,1591.43,0.0,710
18,1,1020.468,1578.43,5.0,680
18,1,1038.468,1591.43,3.0,587
18,1,1060.468,1557.43,0.0,606
18,1,1020.468,1573.43,6.0,629
18,1,1068.468,1585.43,3.0,644
18,1,1028.468,1590.43,0.0,561
18,1,1073.468,1563.43,2.0,621
18,1,1070.468,1556.43,6.0,585
18,1,1046.468,1589.43,6.0,589
18,1,1069.468,1582.43,5.0,642
18,1,1072.468,1541.43,0.0,678
18,1,1044.468,1594.43,4.0,570
18,1,1066.468,1509.43,5.0,550
18,1,1042.468,1576.43,0.0,578
18,1,1057.468,1566.43,4.0,580
18,1,1057.468,1529.43,3.0,592
18,1,1052.468,1566.43,2.0,560
18,1,1016.468,1575.43,0.0,538
18,1,1062.468,1550.43,5.0,625
18,1,1062.468,1550.43,0.0,628
18,1,1040.468,1586.43,3.0,650
18,1,1040.468,1539.43,3.0,635
18,1,1055.468,1591.43,6.0,544
18,1,1042.468,1593.43,2.0,592
18,1,1027.468,1571.43,0.0,536
18,1,1034.468,1519.43,3.0,527
18,1,1024.468,1582.43,4.0,529
18,1,1062.468,1571.43,0.0,579
18,1,1056.468,1595.43,4.0,526
18,1,1062.468,1571.43,6.0,531
19,1,1055.976,1509.557,1.0,1425
19,1,1041.976,1598.557,0.0,1053
19,1,1063.976,1599.557,2.0,964
19,1,1058.976,1569.557,6.0,844
19,1,1067.976,1570.557,6.0,856
19,1,1059.976,1594.557,4.0,943
19,1,1032.976,1602.557,1.0,844
19,1,1053.976,1584.557,2.0,879
19,1,1065.976,1593.557,6.0,789
19,1,1037.976,1582.557,2.0,886
19,1,1048.976,1580.557,2.0,830
19,1,1023.976,1533.557,4.0,783
19,1,1065.976,1509.557,1.0,677
19,1,1019.976,1578.557,6.0,684
19,1,1070.976,1586.557,4.0,608
19,1,1058.976,1512.557,6.0,663
19,1,1057.976,1508.557,6.0,710
19,1,1078.976,1573.557,2.0,631
19,1,1071.976,1566.557,4.0,591
19,1,1059.976,1573.557,5.0,683
19,1,1024.976,1547.557,2.0,627
19,1,1032.976,1578.557,1.0,594
19,1,1051.976,1590.557,0.0,767
19,1,1053.976,1609.557,1.0,609
19,1,1034.976,1556.557,2.0,539
19,1,1072.976,1541.557,5.0,705
19,1,1046.976,1526.557,1.0,618
19,1,1085.976,1566.557,4.0,560
19,1,1042.976,1579.557,5.0,642
19,1,1033.976,1544.557,5.0,595
19,1,1072.976,1541.557,0.0,677
19,1,1071.976,1592.557,6.0,524
19,1,1016.976,1557.557,0.0,548
19,1,1059.976,1600.557,4.0,615
19,1,1049.976,1532.557,5.0,559
19,1,1052.976,1534.557,3.0,518
19,1,1037.976,1541.557,6.0,559
19,1,1062.976,1550.557,6.0,665
19,1,1038.976,1592.557,3.0,584
19,1,1023.976,1559.557,3.0,549
19,1,1066.976,1579.557,4.0,572
19,1,1035.976,1515.557,3.0,530
19,1,1052.976,1512.557,0.0,577
19,1,1062.976,1550.557,0.0,629
19,1,1021.976,1534.557,0.0,564
19,1,1018.976,1568.557,0.0,537
19,1,1057.976,1566.557,3.0,532
19,1,1023.976,1576.557,3.0,574
19,1,1054.976,1512.557,6.0,545
19,1,1071.976,1572.557,3.0,524
19,1,1025.976,1516.557,4.0,515
19,1,1022.976,1569.557,0.0,640
19,1,1028.976,1523.557,0.0,537
19,1,1029.976,1585.557,0.0,568
19,1,1025.976,1541.557,4.0,553
19,1,1066.976,1581.557,6.0,527
19,1,1062.976,1571.557,0.0,574
19,1,1040.976,1539.557,3.0,594
19,1,1027.976,1571.557,0.0,557
19,1,1049.976,1583.557,4.0,533
19,1,1057.976,1529.557,3.0,539
19,1,1072.976,1531.557,3.0,517
19,1,1072.976,1531.557,0.0,529
20,1,1061.253,1566.6229999999996,4.0,1284
20,1,1046.253,1573.6229999999996,6.0,1180
20,1,1042.253,1587.6229999999996,1.0,1267
20,1,1046.253,1538.6229999999996,6.0,1034
20,1,1025.253,1516.6229999999996,4.0,1092
20,1,1056.253,1511.6229999999996,3.0,1126
20,1,1039.253,1526.6229999999996,5.0,1152
20,1,1034.253,1590.6229999999996,2.0,1057
20,1,1073.253,1565.6229999999996,6.0,898
20,1,1049.253,1588.6229999999996,1.0,1005
20,1,1050.253,1509.6229999999996,4.0,903
20,1,1065.253,1574.6229999999996,5.0,958
20,1,1042.253,1573.6229999999996,5.0,1007
20,1,1040.253,1601.6229999999996,2.0,791
20,1,1059.253,1572.6229999999996,3.0,861
20,1,1059.253,1509.6229999999996,5.0,945
20,1,1067.253,1579.6229999999996,5.0,887
20,1,1048.253,1582.6229999999996,2.0,830
20,1,1063.253,1588.6229999999996,6.0,710
20,1,1035.253,1523.6229999999996,5.0,861
20,1,1022.253,1583.6229999999996,0.0,842
20,1,1020.253,1574.6229999999996,4.0,765
20,1,1059.253,1590.6229999999996,5.0,832
20,1,1054.253,1514.6229999999996,6.0,749
