geneID,x,y,z,intensity,seeds
rragc,1499.64366666667,795.794666666667,5,791,3
rragc,1507.64133333333,799.325666666667,2,563.333333333333,3
ryr1,1519.83033333333,801.340333333333,6,582.666666666667,3
ryr2,1456.47866666667,769.196333333333,5.33333333333333,679.333333333333,3
ryr2,1492.47866666667,737.196333333333,4.66666666666667,580.666666666667,3
sav1,1476.78375,809.11925,2.5,709.5,4
sav1,1517.28633333333,796.976333333333,1.66666666666667,676.666666666667,3
skp1a,1490.896,746.976666666667,2,692,3
skp1a,1493.47925,750.0295,0.75,900.25,4
slc8a2,1512.34766666667,774.319,0.333333333333333,637.666666666667,3
slc8a2,1509.45325,801.017,6,808.25,4
slc8a2,1532.45325,799.767,6,1214.75,4
slc8a2,1526.79366666667,787.311333333333,4,670,3
slc8a2,1470.95325,814.517,4,961.75,4
slc8a2,1502.127,761.311333333333,5.66666666666667,748,3
slc8a2,1476.34766666667,743.319,6,608.666666666667,3
slc8a2,1482.127,793.644666666667,4,708,3
slc8a2,1536.95325,776.267,0,909,4
slc8a2,1499.46033333333,793.311333333333,4,787,3
smad4,1499.367,799.407666666667,0.333333333333333,722,3
smo,1511.30125,778.527,0,646,4
spopl,1536.22066666667,787.562666666667,0,962.333333333333,3
spred1,1510,792.897666666667,6,711,3
stim1,1516.955,818.287,3,606,3
synj1,1522.16833333333,755.398333333333,2,952,3
synj1,1503.46166666667,798.096,5.66666666666667,934,3
synj1,1511.12833333333,739.096,0,813,3
tgfb1,1512.91133333333,801.343,2.66666666666667,739.666666666667,3
wnt5a,1508.20933333333,754.223666666667,4,826.333333333333,3
yap1,1515.02633333333,774.958333333333,6,640,3
fake20,1511.72833333333,801.664666666667,1,786.666666666667,3
fake58,1514.751,807.441333333333,3.33333333333333,782,3
