hyb,ch,x,y,z,int
18,1,1470.4679999999996,786.43,6.0,578
18,1,1516.4679999999996,801.43,0.0,598
18,1,1528.4679999999996,799.43,3.0,667
18,1,1511.4679999999996,764.43,6.0,544
18,1,1525.4679999999996,798.43,5.0,621
18,1,1517.4679999999996,796.43,2.0,589
18,1,1475.4679999999996,778.43,2.0,563
18,1,1482.4679999999996,745.43,0.0,512
18,1,1513.4679999999996,775.43,6.0,546
18,1,1514.4679999999996,760.43,0.0,569
18,1,1515.4679999999996,769.43,6.0,534
18,1,1517.4679999999996,772.43,5.0,538
18,1,1514.4679999999996,779.43,4.0,575
18,1,1513.4679999999996,760.43,3.0,528
18,1,1513.4679999999996,807.43,0.0,541
18,1,1528.4679999999996,758.43,0.0,600
18,1,1528.4679999999996,758.43,5.0,563
18,1,1516.4679999999996,799.43,3.0,529
18,1,1513.4679999999996,801.43,2.0,558
19,1,1506.976,783.557,2.0,952
19,1,1480.976,807.557,0.0,874
19,1,1531.976,789.557,4.0,924
19,1,1524.976,799.557,5.0,854
19,1,1513.976,807.557,6.0,824
19,1,1491.976,823.557,3.0,728
19,1,1475.976,771.557,2.0,754
19,1,1509.976,792.557,6.0,765
19,1,1485.976,809.557,0.0,731
19,1,1478.976,816.557,2.0,710
19,1,1528.976,794.557,6.0,748
19,1,1531.976,776.557,5.0,688
19,1,1479.976,742.557,0.0,655
19,1,1488.976,785.557,2.0,603
19,1,1508.976,779.557,0.0,672
19,1,1500.976,822.557,2.0,644
19,1,1538.976,778.557,0.0,631
19,1,1528.976,809.557,3.0,576
19,1,1534.976,784.557,0.0,623
19,1,1507.976,808.557,3.0,568
19,1,1524.976,778.557,5.0,625
19,1,1476.976,758.557,2.0,550
19,1,1494.976,804.557,2.0,560
19,1,1527.976,799.557,3.0,641
19,1,1508.976,742.557,2.0,544
19,1,1483.976,742.557,6.0,555
19,1,1483.976,800.557,0.0,530
19,1,1495.976,804.557,5.0,547
19,1,1475.976,764.557,0.0,517
19,1,1520.976,811.557,0.0,530
19,1,1473.976,755.557,6.0,597
19,1,1515.976,805.557,0.0,519
19,1,1537.976,786.557,0.0,525
19,1,1526.976,805.557,5.0,537
19,1,1528.976,758.557,0.0,571
19,1,1513.976,807.557,0.0,559
19,1,1513.976,801.557,0.0,597
19,1,1513.976,801.557,6.0,519
20,1,1503.253,807.623,4.0,1301
20,1,1526.253,804.623,6.0,1196
20,1,1521.253,770.623,4.0,1226
20,1,1512.253,783.623,0.0,1061
20,1,1465.253,757.623,0.0,892
20,1,1528.253,769.623,2.0,936
20,1,1491.253,747.623,6.0,889
20,1,1481.253,738.623,3.0,1036
20,1,1534.253,763.623,6.0,915
20,1,1475.253,829.623,3.0,838
20,1,1512.253,753.623,2.0,961
20,1,1510.253,795.623,4.0,794
20,1,1479.253,819.623,6.0,695
20,1,1493.253,804.623,2.0,816
20,1,1538.253,775.623,1.0,904
20,1,1465.253,771.623,5.0,717
20,1,1486.253,789.623,2.0,799
20,1,1489.253,787.623,0.0,780
20,1,1527.253,806.623,0.0,867
20,1,1515.253,804.623,6.0,737
20,1,1499.253,800.623,5.0,732
20,1,1506.253,817.623,2.0,685
20,1,1522.253,756.623,6.0,719
20,1,1473.253,815.623,1.0,730
20,1,1503.253,757.623,0.0,661
20,1,1535.253,776.623,0.0,789
20,1,1477.253,814.623,3.0,721
20,1,1495.253,795.623,6.0,598
20,1,1512.253,756.623,4.0,601
20,1,1489.253,808.623,4.0,546
20,1,1526.253,755.623,3.0,683
20,1,1518.253,791.623,5.0,702
20,1,1522.253,795.623,0.0,580
20,1,1522.253,775.623,3.0,632
20,1,1484.253,810.623,0.0,544
20,1,1527.253,800.623,0.0,601
20,1,1518.253,753.623,2.0,556
20,1,1529.253,758.623,0.0,611
20,1,1513.253,786.623,6.0,543
20,1,1529.253,758.623,5.0,589
20,1,1514.253,801.623,0.0,550
21,1,1522.229,755.188,2.0,1360
21,1,1532.229,800.188,6.0,1261
21,1,1526.229,805.188,3.0,1266
21,1,1457.229,768.188,3.0,1124
21,1,1525.229,769.188,5.0,1386
21,1,1503.229,798.188,6.0,1029
21,1,1509.229,801.188,6.0,1008
21,1,1493.229,750.188,1.0,1041
21,1,1519.229,754.188,0.0,1084
21,1,1456.229,760.188,2.0,927
21,1,1479.229,745.188,3.0,886
21,1,1523.229,801.188,4.0,985
21,1,1511.229,739.188,0.0,882
21,1,1537.229,776.188,0.0,767
21,1,1529.229,801.188,3.0,950
21,1,1517.229,779.188,2.0,800
21,1,1500.229,806.188,5.0,888
21,1,1501.229,741.188,0.0,792
21,1,1499.229,793.188,4.0,840
21,1,1479.229,821.188,0.0,666
21,1,1516.229,787.188,3.0,816
21,1,1471.229,814.188,4.0,696
21,1,1513.229,760.188,4.0,768
21,1,1495.229,742.188,6.0,663
21,1,1523.229,805.188,2.0,849
21,1,1504.229,767.188,6.0,741
21,1,1512.229,774.188,0.0,727
21,1,1518.229,790.188,6.0,707
21,1,1532.229,791.188,2.0,644
21,1,1489.229,788.188,0.0,671
21,1,1513.229,785.188,2.0,757
21,1,1512.229,808.188,0.0,715
21,1,1511.229,753.188,4.0,618
21,1,1519.229,746.188,1.0,660
21,1,1489.229,782.188,3.0,635
21,1,1511.229,802.188,1.0,689
21,1,1517.229,799.188,4.0,712
21,1,1529.229,766.188,2.0,695
21,1,1522.229,819.188,1.0,641
21,1,1521.229,780.188,0.0,631
21,1,1515.229,807.188,4.0,709
21,1,1506.229,790.188,5.0,685
21,1,1527.229,787.188,4.0,606
21,1,1502.229,761.188,6.0,590
21,1,1488.229,810.188,0.0,639
21,1,1529.229,793.188,4.0,644
21,1,1470.229,775.188,1.0,588
21,1,1511.229,770.188,6.0,606
21,1,1515.229,767.188,6.0,607
21,1,1458.229,765.188,4.0,616
21,1,1480.229,743.188,6.0,615
21,1,1507.229,786.188,0.0,588
21,1,1482.229,793.188,4.0,544
21,1,1529.229,777.188,5.0,622
21,1,1460.229,759.188,4.0,559
21,1,1476.229,756.188,6.0,548
21,1,1505.229,754.188,6.0,579
21,1,1507.229,766.188,2.0,548
21,1,1522.229,760.188,0.0,581
21,1,1523.229,777.188,4.0,629
21,1,1524.229,801.188,0.0,642
21,1,1515.229,801.188,4.0,725
21,1,1533.229,762.188,4.0,590
21,1,1524.229,796.188,5.0,589
21,1,1519.229,810.188,4.0,547
21,1,1516.229,774.188,4.0,602
21,1,1503.229,802.188,0.0,586
21,1,1476.229,743.188,6.0,556
21,1,1530.229,758.188,0.0,658
21,1,1520.229,782.188,5.0,564
21,1,1530.229,758.188,5.0,582
21,1,1515.229,801.188,0.0,657
22,1,1530.412,768.453,6.0,1306
22,1,1526.412,768.453,0.0,1260
22,1,1498.412,803.453,0.0,1070
22,1,1516.412,759.453,0.0,977
22,1,1520.412,766.453,3.0,1030
22,1,1479.412,803.453,0.0,959
22,1,1521.412,758.453,0.0,857
22,1,1520.412,781.453,3.0,830
22,1,1496.412,803.453,4.0,832
22,1,1514.412,807.453,3.0,805
22,1,1479.412,823.453,4.0,721
22,1,1522.412,810.453,2.0,775
22,1,1521.412,778.453,5.0,798
22,1,1529.412,803.453,1.0,776
22,1,1503.412,764.453,6.0,630
22,1,1511.412,781.453,3.0,766
22,1,1509.412,780.453,4.0,756
22,1,1484.412,805.453,6.0,626
22,1,1505.412,800.453,1.0,734
22,1,1510.412,756.453,3.0,757
22,1,1478.412,777.453,3.0,634
22,1,1508.412,754.453,4.0,677
22,1,1456.412,769.453,6.0,633
22,1,1508.412,818.453,6.0,583
22,1,1525.412,771.453,2.0,636
22,1,1528.412,805.453,6.0,592
22,1,1512.412,787.453,6.0,608
22,1,1536.412,787.453,0.0,597
22,1,1485.412,810.453,1.0,599
22,1,1503.412,785.453,6.0,571
22,1,1502.412,798.453,5.0,608
22,1,1482.412,781.453,0.0,557
22,1,1484.412,798.453,6.0,561
22,1,1528.412,809.453,4.0,613
22,1,1520.412,797.453,5.0,576
22,1,1492.412,737.453,5.0,578
22,1,1534.412,789.453,2.0,557
22,1,1512.412,775.453,4.0,547
22,1,1529.412,758.453,6.0,553
22,1,1529.412,758.453,1.0,608
22,1,1514.412,801.453,4.0,552
22,1,1514.412,801.453,0.0,554
23,1,1518.905,767.424,4.0,941
23,1,1487.905,797.424,0.0,761
23,1,1529.905,765.424,2.0,776
23,1,1494.905,801.424,2.0,685
23,1,1506.905,755.424,6.0,661
23,1,1531.905,791.424,2.0,672
23,1,1520.905,809.424,0.0,681
23,1,1499.905,796.424,5.0,682
23,1,1494.905,739.424,3.0,613
23,1,1487.905,812.424,6.0,540
23,1,1455.905,766.424,3.0,566
23,1,1512.905,785.424,3.0,574
23,1,1527.905,770.424,2.0,638
23,1,1510.905,778.424,0.0,566
23,1,1513.905,771.424,4.0,589
23,1,1483.905,777.424,3.0,608
23,1,1498.905,750.424,3.0,538
23,1,1530.905,803.424,1.0,609
23,1,1522.905,766.424,2.0,585
23,1,1525.905,770.424,0.0,561
23,1,1534.905,788.424,1.0,568
23,1,1516.905,787.424,4.0,545
23,1,1514.905,801.424,3.0,574
23,1,1529.905,758.424,0.0,536
23,1,1529.905,758.424,5.0,543
23,1,1514.905,801.424,0.0,539
24,1,1525.14,767.311,0.0,1224
24,1,1521.14,758.311,0.0,928
24,1,1520.14,766.311,3.0,1024
24,1,1533.14,792.311,2.0,882
24,1,1489.14,780.311,2.0,925
24,1,1522.14,799.311,3.0,849
24,1,1475.14,829.311,3.0,830
24,1,1521.14,805.311,0.0,834
24,1,1523.14,770.311,4.0,777
24,1,1513.14,768.311,4.0,777
24,1,1505.14,766.311,5.0,741
24,1,1489.14,809.311,4.0,630
24,1,1524.14,803.311,6.0,665
24,1,1503.14,802.311,0.0,681
24,1,1514.14,760.311,0.0,614
24,1,1518.14,784.311,3.0,702
24,1,1488.14,812.311,6.0,564
24,1,1501.14,807.311,1.0,633
24,1,1517.14,818.311,3.0,558
24,1,1508.14,818.311,6.0,541
24,1,1499.14,799.311,0.0,613
24,1,1528.14,809.311,4.0,624
24,1,1497.14,803.311,2.0,605
24,1,1512.14,785.311,3.0,585
24,1,1515.14,807.311,2.0,623
24,1,1485.14,793.311,0.0,533
24,1,1511.14,752.311,2.0,572
24,1,1530.14,758.311,0.0,623
24,1,1535.14,772.311,0.0,531
24,1,1515.14,801.311,0.0,573
24,1,1515.14,801.311,4.0,601
25,1,1525.3370000000002,770.24,2.0,1242
25,1,1498.3370000000002,803.24,0.0,1085
25,1,1518.3370000000002,768.24,4.0,944
25,1,1465.3370000000002,771.24,4.0,839
25,1,1528.3370000000002,801.24,3.0,775
25,1,1507.3370000000002,755.24,6.0,799
25,1,1500.3370000000002,806.24,5.0,803
25,1,1525.3370000000002,813.24,2.0,731
25,1,1529.3370000000002,765.24,2.0,696
25,1,1496.3370000000002,803.24,4.0,789
25,1,1510.3370000000002,756.24,3.0,765
25,1,1514.3370000000002,807.24,6.0,702
25,1,1531.3370000000002,803.24,0.0,671
25,1,1485.3370000000002,743.24,6.0,570
25,1,1484.3370000000002,805.24,6.0,564
25,1,1509.3370000000002,780.24,4.0,646
25,1,1538.3370000000002,778.24,0.0,645
25,1,1483.3370000000002,813.24,6.0,598
25,1,1522.3370000000002,775.24,3.0,601
25,1,1494.3370000000002,739.24,3.0,608
25,1,1480.3370000000002,741.24,5.0,633
25,1,1533.3370000000002,791.24,0.0,651
25,1,1536.3370000000002,772.24,0.0,543
25,1,1503.3370000000002,801.24,5.0,671
25,1,1481.3370000000002,756.24,6.0,637
25,1,1504.3370000000002,761.24,3.0,549
25,1,1495.3370000000002,801.24,2.0,642
25,1,1507.3370000000002,785.24,0.0,565
25,1,1534.3370000000002,783.24,1.0,575
25,1,1455.3370000000002,766.24,3.0,567
25,1,1499.3370000000002,800.24,5.0,636
25,1,1520.3370000000002,800.24,5.0,646
25,1,1534.3370000000002,763.24,4.0,545
25,1,1518.3370000000002,808.24,1.0,566
25,1,1516.3370000000002,781.24,6.0,554
25,1,1523.3370000000002,800.24,2.0,552
25,1,1521.3370000000002,809.24,0.0,550
25,1,1533.3370000000002,791.24,5.0,531
25,1,1515.3370000000002,801.24,3.0,543
25,1,1530.3370000000002,758.24,3.0,606
25,1,1530.3370000000002,758.24,6.0,566
26,1,1510.77,782.1110000000001,3.0,1740
26,1,1521.77,810.1110000000001,3.0,1478
26,1,1531.77,792.1110000000001,2.0,1511
26,1,1520.77,782.1110000000001,3.0,1370
26,1,1525.77,768.1110000000001,0.0,1419
26,1,1520.77,787.1110000000001,2.0,1453
26,1,1532.77,800.1110000000001,6.0,1376
26,1,1536.77,776.1110000000001,0.0,1297
26,1,1470.77,815.1110000000001,4.0,1131
26,1,1522.77,795.1110000000001,6.0,1331
26,1,1479.77,824.1110000000001,4.0,1008
26,1,1488.77,788.1110000000001,0.0,1140
26,1,1524.77,802.1110000000001,0.0,1136
26,1,1528.77,795.1110000000001,6.0,1169
26,1,1456.77,760.1110000000001,2.0,1013
26,1,1498.77,747.1110000000001,6.0,965
26,1,1534.77,799.1110000000001,2.0,1080
26,1,1511.77,778.1110000000001,0.0,1085
26,1,1481.77,794.1110000000001,4.0,1026
26,1,1518.77,746.1110000000001,1.0,1036
26,1,1483.77,778.1110000000001,3.0,949
26,1,1489.77,810.1110000000001,6.0,825
26,1,1521.77,800.1110000000001,2.0,1022
26,1,1525.77,764.1110000000001,0.0,1067
26,1,1520.77,763.1110000000001,0.0,899
26,1,1509.77,801.1110000000001,6.0,873
26,1,1501.77,816.1110000000001,6.0,847
26,1,1501.77,761.1110000000001,5.0,938
26,1,1499.77,793.1110000000001,4.0,899
26,1,1473.77,819.1110000000001,1.0,934
26,1,1529.77,800.1110000000001,0.0,950
26,1,1516.77,800.1110000000001,4.0,937
26,1,1529.77,798.1110000000001,4.0,1051
26,1,1503.77,786.1110000000001,6.0,849
26,1,1500.77,804.1110000000001,5.0,798
26,1,1487.77,741.1110000000001,3.0,811
26,1,1499.77,785.1110000000001,2.0,845
26,1,1507.77,779.1110000000001,0.0,849
26,1,1516.77,772.1110000000001,6.0,936
26,1,1526.77,787.1110000000001,4.0,837
26,1,1481.77,800.1110000000001,0.0,824
26,1,1495.77,795.1110000000001,5.0,880
26,1,1490.77,779.1110000000001,1.0,781
26,1,1515.77,751.1110000000001,1.0,853
26,1,1514.77,775.1110000000001,6.0,889
26,1,1477.77,778.1110000000001,3.0,856
26,1,1516.77,795.1110000000001,4.0,809
26,1,1519.77,769.1110000000001,5.0,821
26,1,1501.77,751.1110000000001,6.0,803
26,1,1528.77,758.1110000000001,0.0,849
26,1,1515.77,787.1110000000001,4.0,868
26,1,1512.77,770.1110000000001,6.0,840
26,1,1528.77,758.1110000000001,6.0,829
26,1,1516.77,800.1110000000001,0.0,889
26,1,1515.77,789.1110000000001,0.0,802
26,1,1513.77,793.1110000000001,6.0,784
27,1,1510.908,802.941,5.0,797
27,1,1525.908,759.941,0.0,814
27,1,1525.908,759.941,6.0,783
27,1,1510.908,802.941,0.0,763
27,1,1528.908,792.941,0.0,762
28,1,1525.276,800.548,5.0,1110
28,1,1477.276,771.548,2.0,958
28,1,1506.276,817.548,3.0,908
28,1,1480.276,819.548,6.0,892
28,1,1527.276,806.548,0.0,1006
28,1,1477.276,808.548,3.0,840
28,1,1475.276,804.548,2.0,828
28,1,1511.276,778.548,0.0,825
28,1,1504.276,765.548,6.0,775
28,1,1510.276,767.548,6.0,809
28,1,1531.276,789.548,5.0,860
28,1,1469.276,769.548,0.0,747
28,1,1527.276,752.548,0.0,793
28,1,1508.276,789.548,4.0,749
28,1,1509.276,795.548,5.0,803
28,1,1527.276,758.548,2.0,773
28,1,1512.276,801.548,6.0,780
28,1,1512.276,801.548,1.0,820
29,1,1525.378,767.99,6.0,1231
29,1,1516.378,758.99,0.0,1238
29,1,1508.378,783.99,2.0,1063
29,1,1479.378,802.99,0.0,1120
29,1,1526.378,804.99,3.0,1159
29,1,1503.378,797.99,6.0,997
29,1,1512.378,797.99,2.0,1076
29,1,1521.378,778.99,4.0,1029
29,1,1529.378,802.99,1.0,1103
29,1,1493.378,749.99,1.0,966
29,1,1522.378,754.99,2.0,964
29,1,1479.378,815.99,2.0,942
29,1,1499.378,745.99,5.0,948
29,1,1511.378,738.99,0.0,857
29,1,1495.378,732.99,0.0,845
29,1,1474.378,793.99,6.0,848
29,1,1492.378,805.99,4.0,809
29,1,1526.378,771.99,2.0,805
29,1,1492.378,789.99,0.0,796
29,1,1486.378,793.99,2.0,806
29,1,1503.378,772.99,0.0,757
29,1,1476.378,767.99,0.0,824
29,1,1491.378,746.99,2.0,761
29,1,1515.378,810.99,0.0,766
29,1,1521.378,779.99,0.0,822
29,1,1501.378,780.99,6.0,746
29,1,1529.378,777.99,5.0,781
29,1,1506.378,771.99,5.0,782
29,1,1508.378,800.99,6.0,801
29,1,1522.378,810.99,1.0,784
29,1,1508.378,756.99,4.0,768
29,1,1516.378,777.99,2.0,798
29,1,1529.378,756.99,0.0,844
29,1,1514.378,799.99,5.0,871
29,1,1514.378,799.99,0.0,841
29,1,1525.378,798.99,5.0,819
29,1,1516.378,780.99,6.0,798
29,1,1529.378,756.99,5.0,830
29,1,1525.378,794.99,0.0,749
29,1,1517.378,786.99,4.0,738
29,1,1518.378,765.99,1.0,745
29,1,1525.378,776.99,5.0,758
30,1,1521.181,771.081,4.0,1414
30,1,1526.181,804.081,5.0,1251
30,1,1503.181,808.081,4.0,945
30,1,1528.181,769.081,0.0,895
30,1,1481.181,738.081,3.0,950
30,1,1466.181,757.081,0.0,811
30,1,1512.181,753.081,1.0,747
30,1,1536.181,787.081,0.0,850
30,1,1517.181,801.081,0.0,684
30,1,1512.181,783.081,0.0,681
30,1,1522.181,757.081,6.0,746
30,1,1503.181,757.081,0.0,600
30,1,1507.181,753.081,6.0,613
30,1,1473.181,816.081,1.0,619
30,1,1516.181,781.081,6.0,754
30,1,1529.181,757.081,6.0,817
30,1,1511.181,798.081,2.0,708
30,1,1536.181,776.081,0.0,709
30,1,1489.181,788.081,0.0,584
30,1,1519.181,791.081,6.0,697
30,1,1513.181,815.081,6.0,623
30,1,1515.181,767.081,6.0,695
30,1,1506.181,787.081,6.0,624
30,1,1495.181,796.081,6.0,666
30,1,1528.181,779.081,6.0,647
30,1,1514.181,800.081,6.0,712
30,1,1507.181,771.081,6.0,676
30,1,1532.181,790.081,6.0,702
30,1,1503.181,791.081,6.0,644
30,1,1474.181,754.081,6.0,700
30,1,1509.181,802.081,6.0,626
30,1,1475.181,775.081,6.0,576
30,1,1455.181,760.081,6.0,643
30,1,1491.181,747.081,6.0,571
30,1,1534.181,771.081,6.0,644
30,1,1502.181,769.081,6.0,668
30,1,1514.181,806.081,6.0,609
30,1,1491.181,791.081,6.0,584
30,1,1494.181,765.081,6.0,612
30,1,1485.181,785.081,6.0,596
30,1,1474.181,766.081,6.0,613
30,1,1480.181,755.081,6.0,582
30,1,1481.181,823.081,6.0,642
30,1,1509.181,795.081,6.0,583
30,1,1471.181,808.081,6.0,576
30,1,1498.181,809.081,6.0,581
30,1,1503.181,736.081,6.0,577
30,1,1513.181,792.081,6.0,596
30,1,1495.181,751.081,6.0,611
30,1,1520.181,801.081,6.0,600
30,1,1529.181,757.081,0.0,606
30,1,1463.181,759.081,6.0,588
31,1,1523.2479999999996,766.85,2.0,1300
31,1,1522.2479999999996,801.85,4.0,1182
31,1,1511.2479999999996,808.85,0.0,1039
31,1,1492.2479999999996,823.85,3.0,1076
31,1,1519.2479999999996,754.85,0.0,836
31,1,1499.2479999999996,795.85,5.0,898
31,1,1477.2479999999996,814.85,2.0,789
31,1,1489.2479999999996,781.85,3.0,835
31,1,1532.2479999999996,791.85,2.0,762
31,1,1511.2479999999996,753.85,4.0,757
31,1,1495.2479999999996,742.85,6.0,710
31,1,1526.2479999999996,767.85,3.0,791
31,1,1518.2479999999996,789.85,6.0,736
31,1,1510.2479999999996,773.85,0.0,663
31,1,1518.2479999999996,778.85,2.0,774
31,1,1536.2479999999996,787.85,0.0,698
31,1,1501.2479999999996,741.85,0.0,755
31,1,1509.2479999999996,796.85,3.0,740
31,1,1480.2479999999996,820.85,0.0,620
31,1,1510.2479999999996,783.85,0.0,728
31,1,1525.2479999999996,777.85,5.0,718
31,1,1510.2479999999996,763.85,6.0,623
31,1,1515.2479999999996,800.85,4.0,644
31,1,1497.2479999999996,776.85,6.0,654
31,1,1500.2479999999996,817.85,3.0,636
31,1,1457.2479999999996,767.85,3.0,656
31,1,1510.2479999999996,780.85,5.0,657
31,1,1478.2479999999996,744.85,3.0,626
31,1,1458.2479999999996,764.85,3.0,616
31,1,1507.2479999999996,804.85,2.0,580
31,1,1532.2479999999996,788.85,5.0,652
31,1,1456.2479999999996,761.85,4.0,664
31,1,1521.2479999999996,794.85,6.0,572
31,1,1501.2479999999996,822.85,1.0,565
31,1,1528.2479999999996,783.85,6.0,566
31,1,1516.2479999999996,798.85,2.0,572
31,1,1528.2479999999996,793.85,4.0,609
31,1,1528.2479999999996,799.85,3.0,545
31,1,1471.2479999999996,760.85,6.0,548
31,1,1529.2479999999996,757.85,0.0,609
31,1,1508.2479999999996,799.85,2.0,549
31,1,1523.2479999999996,769.85,6.0,543
31,1,1529.2479999999996,757.85,6.0,571
31,1,1455.2479999999996,760.85,0.0,566
31,1,1514.2479999999996,781.85,4.0,557
