hyb,ch,x,y,z,int
1,1,355.612,160.555,5.0,1865
1,1,355.612,199.555,5.0,1649
1,1,371.612,227.555,5.0,1756
1,1,373.612,185.555,5.0,1978
1,1,376.612,158.555,5.0,1978
1,1,383.612,129.555,5.0,1757
1,1,385.612,233.555,5.0,1700
1,1,387.612,149.555,5.0,2145
1,1,331.612,191.555,6.0,1907
1,1,337.612,149.555,6.0,1845
1,1,343.612,183.555,6.0,2098
1,1,349.612,163.555,6.0,2206
1,1,349.612,190.555,6.0,1630
1,1,356.612,127.555,6.0,2549
1,1,361.612,143.555,6.0,1679
1,1,364.612,172.555,6.0,2229
1,1,366.612,213.555,6.0,1936
1,1,367.612,135.555,6.0,3802
1,1,369.612,202.555,6.0,1883
1,1,381.612,202.555,6.0,1730
1,1,391.612,220.555,6.0,2023
1,1,426.612,216.555,6.0,2093
1,1,325.612,136.555,7.0,1738
1,1,339.612,157.555,7.0,3039
1,1,343.612,217.555,7.0,3094
1,1,363.612,206.555,7.0,2556
1,1,372.612,218.555,7.0,2077
1,1,382.612,143.555,7.0,3117
1,1,385.612,235.555,7.0,1710
1,1,386.612,202.555,7.0,2361
1,1,324.612,149.555,8.0,2206
1,1,331.612,164.555,8.0,2280
1,1,347.612,160.555,8.0,1884
1,1,351.612,169.555,8.0,2440
1,1,352.612,160.555,8.0,2044
1,1,355.612,110.555,8.0,1714
1,1,358.612,189.555,8.0,1883
1,1,358.612,226.555,8.0,1819
1,1,364.612,145.555,8.0,1755
1,1,384.612,218.555,8.0,2472
1,1,390.612,209.555,8.0,1697
1,1,292.612,180.555,9.0,2165
1,1,330.612,106.555,9.0,1734
1,1,337.612,153.555,9.0,1801
1,1,341.612,183.555,9.0,1577
1,1,385.612,196.555,9.0,1663
1,1,393.612,240.555,9.0,2040
1,1,339.612,112.555,10.0,1606
1,1,350.612,157.555,10.0,2146
1,1,352.612,146.555,10.0,1656
1,1,352.612,164.555,10.0,1781
1,1,359.612,170.555,10.0,2029
1,1,370.612,208.555,10.0,1975
1,1,384.612,182.555,10.0,1758
1,1,402.612,194.555,10.0,2578
1,1,307.612,202.555,11.0,1578
1,1,332.612,138.555,11.0,2270
1,1,336.612,200.555,11.0,1989
1,1,334.612,141.555,12.0,1977
1,1,340.612,206.555,12.0,1605
2,1,315.87,121.937,4.0,2762
2,1,332.87,187.937,4.0,2667
2,1,332.87,219.937,4.0,2384
2,1,333.87,146.937,4.0,4934
2,1,347.87,189.937,4.0,3500
2,1,350.87,184.937,4.0,3480
2,1,362.87,190.937,4.0,2836
2,1,419.87,220.937,4.0,2686
2,1,421.87,201.937,4.0,4782
2,1,307.87,166.937,5.0,2401
2,1,314.87,163.937,5.0,4446
2,1,317.87,117.937,5.0,3709
2,1,332.87,135.937,5.0,4478
2,1,342.87,161.937,5.0,2447
2,1,351.87,245.937,5.0,2525
2,1,361.87,152.937,5.0,5686
2,1,368.87,211.937,5.0,3076
2,1,290.87,170.937,6.0,3351
2,1,298.87,169.937,6.0,2828
2,1,337.87,142.937,6.0,4991
2,1,349.87,107.937,6.0,4065
2,1,351.87,248.937,6.0,3278
2,1,361.87,173.937,6.0,2788
2,1,363.87,209.937,6.0,5478
2,1,366.87,134.937,6.0,2835
2,1,371.87,242.937,6.0,2986
2,1,401.87,242.937,6.0,4857
2,1,419.87,200.937,6.0,3232
2,1,327.87,154.937,7.0,2939
2,1,333.87,160.937,7.0,2656
2,1,338.87,184.937,7.0,2931
2,1,349.87,194.937,7.0,5922
2,1,354.87,148.937,7.0,2788
2,1,358.87,216.937,7.0,3273
2,1,367.87,160.937,7.0,2855
2,1,380.87,188.937,7.0,4398
2,1,382.87,206.937,7.0,4993
2,1,383.87,132.937,7.0,5077
2,1,292.87,184.937,8.0,2616
2,1,301.87,178.937,8.0,3118
2,1,304.87,122.937,8.0,4306
2,1,342.87,215.937,8.0,3537
2,1,351.87,245.937,8.0,3251
2,1,363.87,213.937,8.0,2673
2,1,367.87,226.937,8.0,4697
2,1,380.87,175.937,8.0,2743
2,1,390.87,203.937,8.0,3229
2,1,318.87,221.937,9.0,6057
2,1,322.87,162.937,9.0,2878
2,1,334.87,118.937,9.0,3243
2,1,348.87,240.937,9.0,3749
2,1,352.87,206.937,9.0,4186
2,1,357.87,115.937,9.0,2796
2,1,363.87,241.937,9.0,4579
2,1,375.87,145.937,9.0,3927
2,1,393.87,212.937,9.0,2541
2,1,405.87,201.937,9.0,3105
2,1,341.87,165.937,10.0,4605
2,1,342.87,168.937,10.0,3050
2,1,361.87,210.937,10.0,3926
2,1,390.87,180.937,10.0,2742
2,1,408.87,194.937,10.0,3942
2,1,319.87,120.937,11.0,3611
2,1,327.87,129.937,11.0,2357
2,1,343.87,232.937,11.0,3261
2,1,344.87,151.937,11.0,3182
2,1,329.87,151.937,12.0,3123
3,1,382.154,255.052,4.0,2560
3,1,385.154,213.052,4.0,2593
3,1,388.154,229.052,4.0,2951
3,1,331.154,181.052,5.0,2691
3,1,359.154,171.05200000000002,5.0,2516
3,1,368.154,148.05200000000002,5.0,3539
3,1,370.154,169.05200000000002,5.0,2836
3,1,394.154,254.052,5.0,4197
3,1,400.154,200.052,5.0,7231
3,1,366.154,131.05200000000002,6.0,3088
3,1,367.154,135.05200000000002,6.0,2718
3,1,372.154,169.05200000000002,6.0,2828
3,1,374.154,251.052,6.0,2828
3,1,382.154,140.05200000000002,6.0,3475
3,1,399.154,248.052,6.0,2983
3,1,402.154,215.052,6.0,3237
3,1,412.154,235.052,6.0,2564
3,1,363.154,202.052,7.0,2656
3,1,384.154,190.052,7.0,2694
3,1,416.154,229.052,7.0,2947
3,1,364.154,144.05200000000002,8.0,2974
3,1,375.154,200.052,8.0,2719
3,1,377.154,152.05200000000002,8.0,4682
3,1,380.154,137.05200000000002,8.0,3813
3,1,394.154,200.052,8.0,2696
3,1,397.154,242.052,8.0,4586
3,1,412.154,228.052,8.0,3608
3,1,418.154,231.052,9.0,2588
3,1,327.154,131.05200000000002,11.0,2752
3,1,321.154,198.052,12.0,2944
4,1,350.463,117.22,3.0,1950
4,1,347.463,157.22,4.0,3047
4,1,352.463,218.22,4.0,2714
4,1,321.463,174.22,5.0,2397
4,1,346.463,103.22,5.0,2805
4,1,393.463,198.22,5.0,3616
4,1,354.463,213.22,6.0,2863
4,1,367.463,135.22,6.0,1928
4,1,400.463,224.22,6.0,2191
4,1,378.463,139.22,7.0,3444
4,1,367.463,180.22,8.0,4416
4,1,376.463,197.22,8.0,2201
4,1,383.463,142.22,8.0,1970
4,1,343.463,174.22,9.0,1951
4,1,368.463,135.22,9.0,3080
4,1,368.463,184.22,9.0,3463
4,1,395.463,210.22,9.0,2608
4,1,325.463,205.22,10.0,2052
4,1,364.463,219.22,10.0,2355
4,1,380.463,174.22,10.0,2667
4,1,333.463,201.22,11.0,1949
4,1,358.463,235.22,11.0,2693
5,1,318.91,193.275,4.0,3376
5,1,347.91,174.275,4.0,2816
5,1,376.91,141.275,4.0,2193
5,1,384.91,195.275,4.0,2041
5,1,389.91,237.275,4.0,2307
5,1,393.91,205.275,4.0,2530
5,1,401.91,201.275,4.0,3210
5,1,326.91,114.275,5.0,1781
5,1,338.91,105.275,5.0,1721
5,1,354.91,228.275,5.0,2836
5,1,365.91,167.275,5.0,1896
5,1,379.91,160.275,5.0,2505
5,1,406.91,237.275,5.0,3031
5,1,306.91,141.275,6.0,1681
5,1,411.91,246.275,6.0,1680
5,1,335.91,159.275,7.0,1794
5,1,371.91,191.275,7.0,2819
5,1,379.91,188.275,7.0,1756
5,1,398.91,248.275,7.0,1649
5,1,405.91,228.275,7.0,1878
5,1,326.91,172.275,8.0,2297
5,1,337.91,175.275,8.0,2965
5,1,385.91,139.275,8.0,1731
5,1,343.91,172.275,9.0,1861
5,1,365.91,127.275,9.0,2102
5,1,371.91,219.275,9.0,2137
5,1,375.91,240.275,9.0,2576
5,1,402.91,208.275,9.0,2240
5,1,423.91,225.275,9.0,2464
5,1,343.91,145.275,10.0,1869
5,1,345.91,202.275,10.0,2244
5,1,408.91,203.275,10.0,2378
5,1,408.91,213.275,10.0,1907
5,1,326.91,154.275,12.0,1716
6,1,370.489,242.524,3.0,3204
6,1,327.48900000000003,164.524,4.0,1933
6,1,330.48900000000003,137.524,4.0,2352
6,1,367.489,214.524,4.0,1613
6,1,372.489,134.524,4.0,3842
6,1,374.489,167.524,4.0,2114
6,1,389.489,149.524,4.0,3065
6,1,391.489,233.524,4.0,2221
6,1,399.489,168.524,4.0,2219
6,1,412.489,206.524,4.0,1978
6,1,413.489,234.524,4.0,1575
6,1,415.489,191.524,4.0,2150
6,1,299.48900000000003,126.524,5.0,1922
6,1,301.48900000000003,176.524,5.0,1588
6,1,302.48900000000003,166.524,5.0,2359
6,1,314.48900000000003,175.524,5.0,1425
6,1,329.48900000000003,185.524,5.0,1476
6,1,342.48900000000003,183.524,5.0,2488
6,1,363.489,228.524,5.0,1604
6,1,366.489,175.524,5.0,2290
6,1,370.489,179.524,5.0,1653
6,1,370.489,210.524,5.0,1657
6,1,382.489,160.524,5.0,2185
6,1,410.489,229.524,5.0,2110
6,1,316.48900000000003,152.524,6.0,2343
6,1,329.48900000000003,149.524,6.0,1515
6,1,347.48900000000003,180.524,6.0,1689
6,1,348.48900000000003,204.524,6.0,1611
6,1,352.48900000000003,173.524,6.0,2062
6,1,355.48900000000003,248.524,6.0,1589
6,1,366.489,219.524,6.0,1564
6,1,380.489,171.524,6.0,2185
6,1,383.489,234.524,6.0,1784
6,1,404.489,187.524,6.0,1420
6,1,409.489,202.524,6.0,1540
6,1,329.48900000000003,145.524,7.0,1509
6,1,336.48900000000003,108.524,7.0,2450
6,1,346.48900000000003,227.524,7.0,1596
6,1,347.48900000000003,173.524,7.0,1487
6,1,350.48900000000003,163.524,7.0,2133
6,1,351.48900000000003,208.524,7.0,1715
6,1,355.48900000000003,158.524,7.0,1754
6,1,361.489,227.524,7.0,2242
6,1,361.489,249.524,7.0,1824
6,1,362.489,112.524,7.0,1541
6,1,364.489,193.524,7.0,1481
6,1,380.489,125.524,7.0,1568
6,1,380.489,198.524,7.0,1464
6,1,386.489,167.524,7.0,2069
6,1,389.489,180.524,7.0,2317
6,1,389.489,217.524,7.0,1711
6,1,392.489,212.524,7.0,3555
6,1,396.489,171.524,7.0,1465
6,1,396.489,226.524,7.0,1872
6,1,405.489,223.524,7.0,2894
6,1,413.489,235.524,7.0,1603
6,1,303.48900000000003,142.524,8.0,1884
6,1,304.48900000000003,188.524,8.0,2365
6,1,350.48900000000003,112.524,8.0,1649
6,1,357.48900000000003,193.524,8.0,2324
6,1,361.489,168.524,8.0,1533
6,1,363.489,150.524,8.0,1977
6,1,366.489,222.524,8.0,2010
6,1,381.489,175.524,8.0,1623
6,1,383.489,220.524,8.0,1659
6,1,385.489,169.524,8.0,2451
6,1,391.489,221.524,8.0,1940
6,1,310.48900000000003,201.524,9.0,1677
6,1,314.48900000000003,158.524,9.0,4858
6,1,322.48900000000003,123.524,9.0,1625
6,1,345.48900000000003,212.524,9.0,2243
6,1,361.489,194.524,9.0,1390
6,1,369.489,238.524,9.0,3191
6,1,372.489,230.524,9.0,2247
6,1,391.489,204.524,9.0,2016
6,1,423.489,213.524,9.0,1442
6,1,309.48900000000003,193.524,10.0,1900
6,1,312.48900000000003,178.524,10.0,3248
6,1,317.48900000000003,207.524,10.0,1617
6,1,337.48900000000003,141.524,10.0,2120
6,1,351.48900000000003,137.524,10.0,2549
6,1,353.48900000000003,214.524,10.0,1434
6,1,369.489,190.524,10.0,2054
6,1,305.48900000000003,128.524,11.0,2135
6,1,324.48900000000003,207.524,11.0,1714
6,1,338.48900000000003,205.524,11.0,2430
6,1,341.48900000000003,132.524,11.0,1861
6,1,341.48900000000003,193.524,11.0,1593
6,1,323.48900000000003,191.524,12.0,1434
6,1,325.48900000000003,158.524,12.0,2013
7,1,417.541,235.862,3.0,2820
7,1,334.541,189.862,4.0,3479
7,1,348.541,135.862,4.0,2313
7,1,379.541,186.862,4.0,2072
7,1,382.541,225.862,4.0,3417
7,1,292.541,163.862,5.0,3006
7,1,305.541,136.862,5.0,2317
7,1,317.541,156.862,5.0,2245
7,1,350.541,129.862,5.0,2052
7,1,358.541,213.862,5.0,2233
7,1,383.541,246.862,5.0,3487
7,1,395.541,229.862,5.0,2429
7,1,401.541,242.862,5.0,2014
7,1,405.541,226.862,5.0,3035
7,1,316.541,140.862,6.0,2086
7,1,332.541,170.862,6.0,2831
7,1,336.541,138.862,6.0,2321
7,1,348.541,190.862,6.0,1854
7,1,351.541,193.862,6.0,1900
7,1,352.541,164.862,6.0,2215
7,1,355.541,144.862,6.0,1995
7,1,373.541,122.862,6.0,2907
7,1,374.541,173.862,6.0,2172
7,1,377.541,162.862,6.0,2514
7,1,377.541,220.862,6.0,2032
7,1,388.541,225.862,6.0,4196
7,1,390.541,216.862,6.0,2083
7,1,393.541,204.862,6.0,2035
7,1,395.541,235.862,6.0,3621
7,1,407.541,202.862,6.0,2414
7,1,418.541,199.862,6.0,2243
7,1,303.541,124.862,7.0,2145
7,1,306.541,167.862,7.0,1905
7,1,368.541,128.862,7.0,1924
7,1,368.541,187.862,7.0,1949
7,1,376.541,211.862,7.0,2088
7,1,392.541,223.862,7.0,2703
7,1,332.541,180.862,8.0,2877
7,1,333.541,133.862,8.0,1933
7,1,347.541,194.862,8.0,2767
7,1,368.541,224.862,8.0,3093
7,1,397.541,179.862,8.0,2512
7,1,420.541,212.862,8.0,2587
7,1,306.541,163.862,9.0,2220
7,1,332.541,109.862,9.0,1852
7,1,336.541,147.862,9.0,2213
7,1,352.541,171.862,9.0,2406
7,1,376.541,229.862,9.0,1984
7,1,392.541,178.862,9.0,6374
7,1,400.541,215.862,9.0,3038
7,1,410.541,222.862,9.0,2180
7,1,307.541,155.862,10.0,3259
7,1,307.541,206.862,10.0,2100
7,1,349.541,205.862,10.0,1898
7,1,314.541,190.862,11.0,2117
7,1,325.541,195.862,12.0,2229
7,1,327.541,151.862,12.0,1876
8,1,294.467,172.87,4.0,1929
8,1,305.467,140.87,4.0,2156
8,1,306.467,119.87,4.0,2015
8,1,308.467,168.87,4.0,2599
8,1,308.467,208.87,4.0,2792
8,1,310.467,143.87,4.0,2131
8,1,320.467,130.87,4.0,2210
8,1,321.467,176.87,4.0,2003
8,1,323.467,149.87,4.0,2057
8,1,326.467,126.87,4.0,2498
8,1,340.467,239.87,4.0,2333
8,1,349.467,218.87,4.0,2278
8,1,352.467,188.87,4.0,2456
8,1,354.467,149.87,4.0,2359
8,1,358.467,243.87,4.0,2543
8,1,359.467,207.87,4.0,2113
8,1,363.467,239.87,4.0,1968
8,1,367.467,174.87,4.0,2614
8,1,369.467,177.87,4.0,2250
8,1,371.467,234.87,4.0,2383
8,1,374.467,183.87,4.0,2988
8,1,378.467,131.87,4.0,2231
8,1,381.467,188.87,4.0,2194
8,1,382.467,198.87,4.0,2485
8,1,384.467,159.87,4.0,2946
8,1,391.467,238.87,4.0,2517
8,1,396.467,174.87,4.0,3482
8,1,295.467,133.87,5.0,3228
8,1,307.467,160.87,5.0,2150
8,1,313.467,205.87,5.0,2850
8,1,321.467,107.87,5.0,2072
8,1,322.467,183.87,5.0,2716
8,1,330.467,192.87,5.0,2187
8,1,332.467,149.87,5.0,2451
8,1,333.467,172.87,5.0,2807
8,1,335.467,147.87,5.0,2635
8,1,335.467,157.87,5.0,2458
8,1,342.467,216.87,5.0,3983
8,1,346.467,144.87,5.0,1989
8,1,354.467,184.87,5.0,2527
8,1,354.467,218.87,5.0,1976
8,1,354.467,240.87,5.0,2407
8,1,354.467,243.87,5.0,2777
8,1,355.467,194.87,5.0,2153
8,1,356.467,149.87,5.0,2233
8,1,359.467,225.87,5.0,2246
8,1,362.467,122.87,5.0,2370
8,1,367.467,156.87,5.0,1929
8,1,367.467,230.87,5.0,3009
8,1,367.467,243.87,5.0,2176
8,1,370.467,191.87,5.0,2212
8,1,371.467,166.87,5.0,2291
8,1,371.467,201.87,5.0,1999
8,1,378.467,218.87,5.0,1990
8,1,384.467,220.87,5.0,2999
8,1,388.467,191.87,5.0,3279
8,1,390.467,143.87,5.0,2371
8,1,394.467,226.87,5.0,2447
8,1,405.467,205.87,5.0,2866
8,1,416.467,242.87,5.0,2241
8,1,427.467,210.87,5.0,2411
8,1,290.467,166.87,6.0,2351
8,1,293.467,166.87,6.0,2194
8,1,328.467,180.87,6.0,2070
8,1,330.467,110.87,6.0,3237
8,1,331.467,152.87,6.0,2447
8,1,339.467,162.87,6.0,2531
8,1,351.467,202.87,6.0,2714
8,1,354.467,200.87,6.0,2554
8,1,356.467,167.87,6.0,2177
8,1,365.467,195.87,6.0,1927
8,1,367.467,129.87,6.0,2255
8,1,373.467,178.87,6.0,2265
8,1,378.467,254.87,6.0,2115
8,1,381.467,197.87,6.0,1937
8,1,386.467,208.87,6.0,2199
8,1,398.467,215.87,6.0,2906
8,1,401.467,205.87,6.0,3831
8,1,403.467,243.87,6.0,2283
8,1,405.467,180.87,6.0,2441
8,1,410.467,230.87,6.0,2815
8,1,415.467,191.87,6.0,2025
8,1,312.467,205.87,7.0,3095
8,1,320.467,184.87,7.0,2660
8,1,333.467,224.87,7.0,1928
8,1,334.467,210.87,7.0,2938
8,1,338.467,188.87,7.0,3249
8,1,339.467,125.87,7.0,3175
8,1,341.467,130.87,7.0,1965
8,1,354.467,167.87,7.0,2477
8,1,358.467,219.87,7.0,2564
8,1,359.467,144.87,7.0,2858
8,1,365.467,224.87,7.0,2145
8,1,371.467,233.87,7.0,3242
8,1,374.467,219.87,7.0,2102
8,1,381.467,188.87,7.0,2568
8,1,386.467,189.87,7.0,2420
8,1,390.467,242.87,7.0,2392
8,1,393.467,225.87,7.0,3278
8,1,399.467,202.87,7.0,4407
8,1,297.467,139.87,8.0,2003
8,1,308.467,183.87,8.0,2415
8,1,323.467,121.87,8.0,1950
8,1,330.467,220.87,8.0,2509
8,1,338.467,130.87,8.0,2034
8,1,346.467,112.87,8.0,2423
8,1,350.467,160.87,8.0,2275
8,1,356.467,173.87,8.0,2260
8,1,358.467,178.87,8.0,2958
8,1,360.467,175.87,8.0,2013
8,1,362.467,231.87,8.0,2521
8,1,364.467,147.87,8.0,2234
8,1,374.467,237.87,8.0,2621
8,1,381.467,254.87,8.0,3123
8,1,382.467,249.87,8.0,2736
8,1,383.467,201.87,8.0,2468
8,1,387.467,225.87,8.0,2059
8,1,391.467,199.87,8.0,2230
8,1,392.467,170.87,8.0,2467
8,1,399.467,200.87,8.0,4065
8,1,401.467,210.87,8.0,2760
8,1,402.467,220.87,8.0,1999
8,1,285.467,154.87,9.0,2615
8,1,292.467,148.87,9.0,2569
8,1,299.467,174.87,9.0,1928
8,1,335.467,121.87,9.0,3886
8,1,338.467,164.87,9.0,2619
8,1,343.467,211.87,9.0,2091
8,1,343.467,232.87,9.0,2323
8,1,344.467,145.87,9.0,3310
8,1,354.467,133.87,9.0,2349
8,1,356.467,176.87,9.0,2570
8,1,357.467,131.87,9.0,2527
8,1,363.467,233.87,9.0,2917
8,1,367.467,202.87,9.0,2298
8,1,369.467,228.87,9.0,4043
8,1,379.467,206.87,9.0,2151
8,1,390.467,223.87,9.0,2108
8,1,395.467,198.87,9.0,2791
8,1,402.467,214.87,9.0,2931
8,1,418.467,210.87,9.0,2246
8,1,299.467,169.87,10.0,5515
8,1,327.467,210.87,10.0,2443
8,1,328.467,192.87,10.0,3203
8,1,334.467,200.87,10.0,2866
8,1,341.467,123.87,10.0,2370
8,1,341.467,127.87,10.0,3977
8,1,347.467,154.87,10.0,3038
8,1,365.467,221.87,10.0,2876
8,1,369.467,244.87,10.0,3129
8,1,387.467,167.87,10.0,2085
8,1,389.467,160.87,10.0,2094
8,1,300.467,204.87,11.0,2500
8,1,314.467,196.87,11.0,2741
8,1,346.467,151.87,11.0,2512
8,1,331.467,174.87,12.0,2176
9,1,358.647,126.272,3.0,3679
9,1,295.647,142.27200000000002,4.0,2576
9,1,310.647,206.272,4.0,2030
9,1,321.647,196.272,4.0,2772
9,1,322.647,155.27200000000002,4.0,2684
9,1,326.647,128.27200000000002,4.0,1963
9,1,339.647,141.27200000000002,4.0,4227
9,1,357.647,193.272,4.0,5568
9,1,361.647,147.27200000000002,4.0,1937
9,1,362.647,226.272,4.0,5340
9,1,387.647,172.27200000000002,4.0,4529
9,1,399.647,181.272,4.0,2961
9,1,404.647,190.272,4.0,3031
9,1,288.647,163.27200000000002,5.0,4487
9,1,291.647,131.27200000000002,5.0,2286
9,1,323.647,150.27200000000002,5.0,2034
9,1,326.647,182.272,5.0,3526
9,1,339.647,170.27200000000002,5.0,3450
9,1,350.647,225.272,5.0,7554
9,1,353.647,231.272,5.0,3953
9,1,362.647,254.272,5.0,5351
9,1,365.647,206.272,5.0,3860
9,1,365.647,253.272,5.0,2965
9,1,375.647,230.272,5.0,4825
9,1,378.647,152.27200000000002,5.0,5220
9,1,410.647,243.272,5.0,4017
9,1,293.647,166.27200000000002,6.0,2749
9,1,304.647,197.272,6.0,3393
9,1,309.647,144.27200000000002,6.0,2858
9,1,325.647,178.27200000000002,6.0,2861
9,1,335.647,128.27200000000002,6.0,3388
9,1,343.647,179.27200000000002,6.0,2172
9,1,352.647,168.27200000000002,6.0,3308
9,1,368.647,251.272,6.0,3088
9,1,371.647,179.27200000000002,6.0,4345
9,1,373.647,144.27200000000002,6.0,5126
9,1,385.647,142.27200000000002,6.0,4766
9,1,386.647,200.272,6.0,2193
9,1,388.647,232.272,6.0,3248
9,1,394.647,244.272,6.0,3771
9,1,407.647,204.272,6.0,2700
9,1,301.647,186.272,7.0,2991
9,1,317.647,170.27200000000002,7.0,1913
9,1,320.647,184.272,7.0,5429
9,1,327.647,116.272,7.0,3175
9,1,329.647,189.272,7.0,2321
9,1,333.647,122.272,7.0,3268
9,1,344.647,119.272,7.0,2661
9,1,347.647,136.27200000000002,7.0,3662
9,1,348.647,173.27200000000002,7.0,2000
9,1,353.647,105.272,7.0,2317
9,1,357.647,164.27200000000002,7.0,4734
9,1,361.647,209.272,7.0,3975
9,1,369.647,200.272,7.0,3211
9,1,369.647,204.272,7.0,3476
9,1,397.647,217.272,7.0,3228
9,1,341.647,146.27200000000002,8.0,4290
9,1,347.647,105.272,8.0,3046
9,1,349.647,191.272,8.0,4918
9,1,362.647,238.272,8.0,4984
9,1,363.647,117.272,8.0,2704
9,1,367.647,229.272,8.0,2366
9,1,378.647,155.27200000000002,8.0,5966
9,1,388.647,213.272,8.0,4753
9,1,403.647,222.272,8.0,3592
9,1,339.647,198.272,9.0,3523
9,1,352.647,189.272,9.0,3834
9,1,355.647,145.27200000000002,9.0,2713
9,1,355.647,181.272,9.0,2906
9,1,365.647,140.27200000000002,9.0,3029
9,1,368.647,208.272,9.0,3589
