hyb,ch,x,y,z,int
8,1,232.876,831.805,6.0,704
8,1,251.876,790.805,3.0,609
8,1,250.876,805.805,5.0,702
8,1,250.876,761.805,2.0,675
8,1,219.876,740.805,4.0,632
8,1,212.876,784.805,4.0,674
8,1,245.876,821.805,6.0,623
8,1,227.876,827.805,0.0,566
8,1,236.876,828.805,3.0,690
8,1,233.876,736.805,6.0,585
8,1,235.876,736.805,0.0,581
8,1,222.876,752.805,4.0,592
8,1,255.876,779.805,0.0,565
8,1,214.876,825.805,4.0,750
8,1,224.876,834.805,0.0,585
8,1,215.876,813.805,6.0,566
8,1,232.876,837.805,6.0,597
8,1,244.876,806.805,6.0,656
8,1,242.876,805.805,3.0,627
8,1,230.876,754.805,6.0,610
8,1,263.876,810.805,1.0,603
8,1,246.876,759.805,3.0,604
8,1,236.876,798.805,5.0,575
8,1,208.876,792.805,3.0,615
8,1,229.876,743.805,5.0,585
8,1,254.876,819.805,2.0,556
8,1,227.876,746.805,0.0,567
8,1,225.876,830.805,6.0,564
8,1,260.876,818.805,1.0,608
8,1,230.876,768.805,6.0,566
8,1,234.876,805.805,4.0,557
8,1,234.876,752.805,1.0,558
8,1,243.876,757.805,3.0,591
8,1,261.876,815.805,6.0,549
8,1,232.876,806.805,0.0,591
8,1,232.876,806.805,6.0,564
9,1,228.746,837.1060000000001,6.0,1130
9,1,234.746,810.1060000000001,1.0,870
9,1,244.746,818.1060000000001,0.0,853
9,1,242.746,840.1060000000001,2.0,825
9,1,264.746,811.1060000000001,0.0,812
9,1,250.746,806.1060000000001,3.0,641
9,1,218.746,759.1060000000001,1.0,596
9,1,249.746,738.1060000000001,1.0,658
9,1,263.746,804.1060000000001,5.0,609
9,1,214.746,826.1060000000001,2.0,722
9,1,261.746,816.1060000000001,0.0,678
9,1,214.746,826.1060000000001,6.0,695
9,1,259.746,776.1060000000001,0.0,571
9,1,240.746,826.1060000000001,0.0,557
9,1,227.746,829.1060000000001,2.0,620
9,1,220.746,736.1060000000001,6.0,564
9,1,232.746,807.1060000000001,3.0,554
9,1,220.746,736.1060000000001,1.0,568
9,1,234.746,753.1060000000001,3.0,571
9,1,234.746,753.1060000000001,6.0,539
9,1,260.746,819.1060000000001,0.0,551
10,1,225.769,792.1310000000002,4.0,705
10,1,220.769,788.1310000000002,0.0,704
10,1,220.769,778.1310000000002,3.0,608
10,1,239.769,751.1310000000002,3.0,623
10,1,226.769,802.1310000000002,2.0,563
10,1,223.769,830.1310000000002,3.0,570
10,1,214.769,826.1310000000002,3.0,715
10,1,214.769,826.1310000000002,6.0,706
10,1,228.769,734.1310000000002,2.0,587
10,1,214.769,826.1310000000002,0.0,703
10,1,208.769,804.1310000000002,3.0,575
10,1,247.769,779.1310000000002,4.0,547
10,1,220.769,808.1310000000002,0.0,570
10,1,221.769,782.1310000000002,0.0,606
10,1,221.769,824.1310000000002,0.0,506
10,1,220.769,736.1310000000002,0.0,582
10,1,260.769,819.1310000000002,3.0,578
10,1,220.769,804.1310000000002,1.0,540
10,1,220.769,736.1310000000002,6.0,593
10,1,261.769,816.1310000000002,6.0,575
10,1,220.769,736.1310000000002,4.0,541
10,1,234.769,753.1310000000002,6.0,555
10,1,232.769,807.1310000000002,0.0,515
10,1,234.769,753.1310000000002,4.0,527
11,1,228.666,746.273,0.0,978
11,1,236.666,819.273,4.0,757
11,1,248.666,774.273,6.0,869
11,1,246.666,823.273,6.0,750
11,1,251.666,769.273,0.0,695
11,1,247.666,806.273,1.0,692
11,1,241.666,804.273,0.0,634
11,1,236.666,791.273,0.0,581
11,1,268.666,777.273,6.0,591
11,1,246.666,761.273,3.0,611
11,1,217.666,781.273,0.0,577
11,1,238.666,736.273,0.0,549
11,1,269.666,786.273,0.0,616
11,1,214.666,826.273,2.0,741
11,1,244.666,764.273,0.0,642
11,1,214.666,826.273,0.0,773
11,1,214.666,826.273,6.0,687
11,1,214.666,771.273,2.0,548
11,1,251.666,785.273,5.0,568
11,1,280.666,788.273,0.0,548
11,1,234.666,753.273,2.0,579
11,1,212.666,773.273,2.0,551
11,1,220.666,736.273,0.0,611
11,1,220.666,736.273,5.0,570
11,1,260.666,819.273,1.0,550
11,1,232.666,807.273,3.0,549
12,1,244.475,757.4910000000001,4.0,873
12,1,254.475,822.4910000000001,0.0,719
12,1,226.475,804.4910000000001,2.0,628
12,1,214.475,826.4910000000001,2.0,708
12,1,214.475,826.4910000000001,6.0,701
12,1,246.475,764.4910000000001,6.0,547
12,1,248.475,762.4910000000001,3.0,589
12,1,220.475,736.4910000000001,2.0,637
12,1,266.475,745.4910000000001,5.0,589
12,1,241.475,825.4910000000001,2.0,539
12,1,235.475,749.4910000000001,1.0,538
12,1,220.475,736.4910000000001,0.0,633
12,1,220.475,801.4910000000001,1.0,525
12,1,234.475,753.4910000000001,0.0,591
12,1,244.475,820.4910000000001,6.0,571
12,1,234.475,753.4910000000001,6.0,563
12,1,261.475,816.4910000000001,0.0,553
12,1,230.475,755.4910000000001,0.0,564
12,1,234.475,753.4910000000001,3.0,556
12,1,269.475,746.4910000000001,1.0,521
12,1,260.475,819.4910000000001,0.0,531
12,1,232.475,807.4910000000001,5.0,520
12,1,260.475,819.4910000000001,6.0,525
13,1,222.38,783.628,3.0,699
13,1,237.38,814.628,4.0,758
13,1,233.38,835.628,2.0,670
13,1,236.38,827.628,2.0,702
13,1,261.38,819.628,1.0,806
13,1,232.38,774.628,6.0,618
13,1,215.38,778.628,0.0,672
13,1,228.38,825.628,0.0,621
13,1,206.38,800.628,1.0,574
13,1,257.38,778.628,1.0,610
13,1,245.38,838.628,0.0,611
13,1,218.38,821.628,0.0,529
13,1,215.38,826.628,5.0,693
13,1,234.38,776.628,0.0,519
13,1,235.38,753.628,1.0,687
13,1,220.38,788.628,5.0,565
13,1,236.38,766.628,4.0,541
13,1,231.38,755.628,0.0,583
13,1,234.38,828.628,6.0,517
13,1,221.38,736.628,3.0,526
13,1,221.38,736.628,0.0,533
13,1,262.38,816.628,3.0,540
13,1,235.38,753.628,6.0,552
13,1,231.38,755.628,6.0,505
14,1,221.493,788.315,0.0,831
14,1,227.493,807.315,0.0,842
14,1,243.493,815.315,0.0,638
14,1,232.493,823.315,4.0,684
14,1,222.493,748.315,0.0,602
14,1,215.493,826.315,0.0,761
14,1,257.493,816.315,0.0,613
14,1,211.493,773.315,1.0,603
14,1,215.493,826.315,5.0,747
14,1,221.493,759.315,0.0,526
14,1,227.493,745.315,6.0,555
14,1,225.493,752.315,0.0,527
14,1,245.493,806.315,4.0,581
14,1,262.493,816.315,0.0,600
14,1,237.493,742.315,4.0,540
14,1,262.493,816.315,6.0,533
14,1,233.493,807.315,0.0,576
14,1,221.493,736.315,2.0,548
14,1,221.493,736.315,6.0,534
14,1,235.493,753.315,0.0,552
14,1,235.493,753.315,6.0,526
14,1,228.493,829.315,4.0,521
15,1,233.793,829.456,1.0,669
15,1,256.793,818.456,4.0,624
15,1,215.793,826.456,6.0,722
15,1,215.793,826.456,3.0,710
15,1,215.793,826.456,0.0,713
15,1,254.793,808.456,1.0,569
15,1,228.793,829.456,3.0,598
15,1,262.793,816.456,6.0,549
15,1,235.793,753.456,0.0,561
15,1,221.793,736.456,6.0,540
15,1,231.793,755.456,2.0,536
15,1,221.793,736.456,0.0,569
15,1,235.793,753.456,6.0,541
16,1,213.956,820.4789999999998,0.0,555
16,1,215.956,826.4789999999998,0.0,707
16,1,215.956,826.4789999999998,5.0,700
16,1,235.956,753.4789999999998,4.0,536
16,1,221.956,736.4789999999998,2.0,557
16,1,221.956,736.4789999999998,6.0,541
17,1,251.172,773.821,0.0,731
17,1,241.172,763.821,6.0,734
17,1,233.172,736.821,6.0,655
17,1,221.172,747.821,0.0,647
17,1,234.172,836.821,6.0,611
17,1,244.172,784.821,4.0,538
17,1,216.172,826.821,2.0,724
17,1,234.172,812.821,1.0,543
17,1,216.172,826.821,5.0,734
17,1,232.172,830.821,1.0,588
17,1,233.172,823.821,4.0,518
17,1,236.172,753.821,0.0,597
17,1,222.172,736.821,0.0,548
17,1,232.172,755.821,6.0,531
17,1,263.172,816.821,2.0,533
17,1,222.172,736.821,6.0,529
17,1,232.172,755.821,0.0,518
17,1,246.172,820.821,1.0,515
17,1,229.172,829.821,3.0,563
17,1,234.172,807.821,6.0,537
18,1,223.459,792.431,4.0,819
18,1,215.459,768.431,2.0,835
18,1,216.459,778.431,3.0,809
18,1,241.459,814.431,4.0,745
18,1,247.459,768.431,6.0,682
18,1,212.459,812.431,3.0,664
18,1,251.459,806.431,3.0,649
18,1,215.459,745.431,4.0,596
18,1,264.459,804.431,6.0,586
18,1,220.459,789.431,1.0,647
18,1,255.459,796.431,5.0,662
18,1,232.459,755.431,4.0,667
18,1,218.459,821.431,0.0,585
18,1,216.459,826.431,0.0,754
18,1,258.459,816.431,0.0,603
18,1,216.459,826.431,6.0,737
18,1,209.459,804.431,3.0,555
18,1,261.459,739.431,0.0,538
18,1,231.459,834.431,4.0,554
18,1,258.459,773.431,0.0,540
18,1,255.459,819.431,0.0,586
18,1,227.459,836.431,6.0,546
18,1,267.459,804.431,0.0,519
18,1,225.459,820.431,1.0,538
18,1,237.459,823.431,4.0,540
18,1,223.459,830.431,2.0,529
18,1,248.459,813.431,0.0,543
18,1,217.459,818.431,3.0,512
18,1,246.459,806.431,4.0,527
18,1,233.459,825.431,6.0,537
18,1,232.459,755.431,0.0,570
18,1,222.459,736.431,6.0,557
18,1,236.459,753.431,6.0,551
18,1,222.459,736.431,0.0,513
18,1,263.459,816.431,5.0,551
18,1,236.459,753.431,1.0,564
18,1,234.459,807.431,5.0,521
18,1,234.459,807.431,0.0,519
19,1,269.983,786.549,0.0,721
19,1,232.983,821.549,0.0,682
19,1,254.983,769.549,0.0,575
19,1,216.983,826.549,0.0,763
19,1,216.983,826.549,6.0,722
19,1,247.983,773.549,6.0,542
19,1,257.983,814.549,0.0,534
19,1,222.983,736.549,6.0,571
19,1,234.983,807.549,6.0,508
19,1,229.983,829.549,3.0,529
19,1,222.983,736.549,2.0,525
19,1,232.983,755.549,4.0,522
19,1,222.983,736.549,4.0,512
19,1,236.983,753.549,6.0,525
19,1,263.983,816.549,1.0,561
19,1,229.983,829.549,0.0,521
20,1,217.237,826.6360000000002,4.0,710
20,1,217.237,826.6360000000002,1.0,691
20,1,237.237,753.6360000000002,1.0,597
20,1,223.237,736.6360000000002,6.0,561
21,1,218.225,826.177,0.0,710
21,1,218.225,826.177,3.0,716
21,1,248.225,760.177,4.0,600
21,1,218.225,826.177,6.0,680
21,1,224.225,736.177,2.0,597
21,1,224.225,736.177,6.0,557
21,1,231.225,829.177,0.0,531
21,1,234.225,755.177,4.0,535
21,1,238.225,753.177,3.0,530
21,1,236.225,807.177,2.0,535
21,1,231.225,829.177,3.0,536
22,1,222.395,754.459,4.0,675
22,1,226.395,805.459,2.0,621
22,1,217.395,826.459,2.0,730
22,1,217.395,826.459,6.0,725
22,1,223.395,736.459,0.0,571
22,1,237.395,753.459,0.0,561
23,1,217.918,826.422,0.0,750
23,1,217.918,826.422,5.0,698
23,1,223.918,736.422,0.0,545
23,1,223.918,736.422,3.0,546
23,1,237.918,753.422,2.0,546
23,1,235.918,807.422,6.0,537
24,1,247.127,758.321,4.0,863
24,1,235.127,829.321,2.0,603
24,1,218.127,826.321,3.0,723
24,1,224.127,736.321,3.0,594
24,1,238.127,753.321,2.0,523
24,1,234.127,755.321,0.0,525
25,1,243.335,807.222,4.0,555
25,1,255.335,813.222,0.0,541
25,1,218.335,826.222,3.0,726
25,1,212.335,773.222,6.0,525
25,1,218.335,759.222,1.0,542
25,1,218.335,826.222,0.0,701
25,1,262.335,762.222,4.0,541
25,1,224.335,736.222,0.0,545
25,1,238.335,753.222,0.0,564
25,1,238.335,753.222,6.0,552
25,1,234.335,755.222,2.0,552
25,1,236.335,807.222,6.0,527
25,1,236.335,807.222,0.0,538
26,1,249.772,806.102,0.0,1189
26,1,240.772,804.102,1.0,930
26,1,216.772,826.102,3.0,986
26,1,238.772,762.102,4.0,793
26,1,233.772,799.102,6.0,848
26,1,240.772,756.102,4.0,725
26,1,254.772,807.102,5.0,746
26,1,245.772,791.102,6.0,718
26,1,217.772,821.102,0.0,713
26,1,216.772,826.102,6.0,831
26,1,222.772,736.102,1.0,751
26,1,222.772,736.102,5.0,763
26,1,236.772,753.102,3.0,709
26,1,260.772,762.102,4.0,690
26,1,262.772,798.102,0.0,705
26,1,210.772,793.102,4.0,716
26,1,234.772,807.102,0.0,713
27,1,225.9,827.939,3.0,965
27,1,226.9,799.939,3.0,784
27,1,206.9,797.939,1.0,706
27,1,259.9,799.939,3.0,745
27,1,235.9,827.939,2.0,788
27,1,259.9,820.939,0.0,751
27,1,233.9,754.939,0.0,735
27,1,229.9,756.939,3.0,710
27,1,231.9,808.939,4.0,708
28,1,228.252,836.547,6.0,987
28,1,228.252,802.547,2.0,1054
28,1,252.252,773.547,0.0,983
28,1,211.252,804.547,0.0,828
28,1,223.252,747.547,0.0,737
28,1,248.252,730.547,4.0,783
28,1,248.252,784.547,2.0,826
28,1,215.252,826.547,6.0,827
28,1,252.252,784.547,2.0,755
28,1,234.252,832.547,1.0,697
28,1,215.252,826.547,2.0,861
28,1,231.252,755.547,0.0,793
28,1,244.252,758.547,3.0,721
28,1,221.252,736.547,1.0,751
28,1,231.252,755.547,4.0,755
28,1,221.252,736.547,6.0,723
28,1,233.252,807.547,4.0,715
28,1,233.252,807.547,2.0,741
29,1,256.35200000000003,817.997,4.0,994
29,1,257.35200000000003,815.997,0.0,922
29,1,222.352,753.997,4.0,744
29,1,217.352,824.997,1.0,831
29,1,217.352,824.997,4.0,850
29,1,220.352,803.997,1.0,692
29,1,240.352,800.997,5.0,719
29,1,237.352,819.997,6.0,694
29,1,250.352,748.997,6.0,692
29,1,235.352,797.997,6.0,673
29,1,265.35200000000003,810.997,0.0,657
29,1,212.352,812.997,3.0,700
29,1,228.352,836.997,6.0,677
29,1,250.352,736.997,1.0,660
29,1,208.352,808.997,6.0,680
29,1,223.352,734.997,5.0,741
29,1,230.352,827.997,2.0,714
29,1,238.352,754.997,5.0,690
29,1,237.352,751.997,4.0,747
29,1,223.352,734.997,1.0,723
29,1,233.352,753.997,0.0,685
29,1,233.352,753.997,5.0,712
29,1,263.35200000000003,817.997,3.0,703
29,1,235.352,805.997,3.0,694
30,1,212.19,775.087,3.0,746
30,1,243.19,815.087,0.0,584
30,1,238.19,826.087,0.0,561
30,1,217.19,825.087,5.0,710
30,1,217.19,825.087,1.0,724
30,1,256.19,732.087,0.0,573
30,1,247.19,762.087,0.0,537
30,1,234.19,830.087,1.0,519
30,1,231.19,752.087,1.0,537
30,1,223.19,735.087,3.0,596
30,1,223.19,735.087,0.0,568
30,1,233.19,768.087,1.0,514
30,1,247.19,819.087,0.0,511
30,1,237.19,752.087,6.0,515
30,1,247.19,819.087,4.0,509
30,1,235.19,806.087,0.0,507
31,1,256.244,778.842,1.0,868
31,1,257.244,815.842,0.0,826
31,1,214.24400000000003,778.842,0.0,827
31,1,221.24400000000003,788.842,1.0,812
31,1,246.24400000000003,752.842,1.0,780
31,1,234.24400000000003,812.842,1.0,675
31,1,239.24400000000003,812.842,3.0,690
31,1,233.24400000000003,831.842,6.0,647
31,1,233.24400000000003,820.842,0.0,600
31,1,243.24400000000003,802.842,5.0,688
31,1,246.24400000000003,805.842,4.0,620
31,1,235.24400000000003,806.842,4.0,692
31,1,207.24400000000003,800.842,1.0,580
31,1,236.24400000000003,821.842,5.0,584
31,1,217.24400000000003,825.842,2.0,707
31,1,217.24400000000003,825.842,6.0,692
31,1,225.24400000000003,827.842,4.0,628
31,1,251.24400000000003,778.842,4.0,541
31,1,214.24400000000003,792.842,2.0,508
31,1,233.24400000000003,754.842,5.0,678
31,1,233.24400000000003,825.842,6.0,608
31,1,226.24400000000003,752.842,0.0,544
31,1,229.24400000000003,789.842,5.0,591
31,1,231.24400000000003,816.842,0.0,613
31,1,256.244,817.842,6.0,516
31,1,236.24400000000003,798.842,5.0,516
31,1,223.24400000000003,735.842,3.0,683
31,1,211.24400000000003,823.842,0.0,511
31,1,247.24400000000003,819.842,6.0,569
31,1,236.24400000000003,795.842,3.0,540
31,1,243.24400000000003,818.842,4.0,541
31,1,213.24400000000003,762.842,1.0,522
31,1,254.24400000000003,809.842,3.0,532
31,1,225.24400000000003,820.842,0.0,519
31,1,237.24400000000003,752.842,6.0,552
31,1,237.24400000000003,752.842,2.0,556
31,1,233.24400000000003,754.842,1.0,517
