hyb,ch,x,y,z,int
25,1,7251.302730013113,9423.934340134007,5398.689651502688,0.08747488403750137
25,1,11219.333119845565,10641.390061473649,2269.5986882280877,0.05932180472823504
26,1,4776.896153560474,4345.390730052525,8694.00435566312,0.03441817722492468
26,1,7746.139752152835,11680.720082825477,4431.987494081206,0.05828214274969282
27,1,3356.5383388835307,3819.092763119771,3770.209527485471,0.05370150002861648
27,1,2953.5538038977315,3006.4880226296655,11340.446816203133,0.07553714766533459
28,1,11560.717723582091,7388.6492011222435,8908.68380614786,0.06923213374008344
28,1,2964.911588089257,8622.40892427027,369.29917130948894,0.0851668406939452
29,1,8604.386808078583,10450.391953200231,8810.017895350811,0.05203178757350918
29,1,4965.537130838065,9647.968624463621,6287.4700639473995,0.09564398256025781
30,1,11774.578412362023,11756.012040983249,4384.534490316258,0.07021355578215954
30,1,7859.374444818593,8267.58701654667,8810.485048433697,0.06246770640291558
31,1,364.6851047402188,7973.013076580565,3104.92346597699,0.08449557453588076
31,1,916.2840577832958,1200.5534065419852,11585.177705865017,0.08888098663407946
32,1,9705.912277493477,10024.793745815381,2806.805000003047,0.04725226900475071
32,1,10887.21076668261,11534.820732003162,6386.230273836918,0.09547801345569916
33,1,9297.301196835535,9343.360449530332,7197.590810037672,0.075386657789975
33,1,1596.607358292298,8377.933881943174,4268.702905020031,0.031227150772915137
34,1,8779.179043999366,3763.1442843454656,2469.8271044276794,0.06295450447051336
34,1,4350.036236748799,622.0462522737387,4813.310617200104,0.04660763818424545
35,1,1642.5310454793575,2759.0525997021505,1053.8966597818337,0.01490794358995843
35,1,3079.318675140383,11271.022520282047,10697.261995019146,0.09590273115696776
36,1,11678.037653515647,7162.991804699156,7823.041372478607,0.07009864727883186
36,1,1413.1448338549292,11248.53932251322,2459.573515203478,0.032826389906397226
37,1,8627.15018051401,11352.774135898508,2222.295180670889,0.01413644414114389
37,1,4724.438897795441,3609.4295736083764,8685.287538253142,0.05108773410918441
38,1,6359.42068941004,10514.662844863004,9343.15054194357,0.06468749188328499
38,1,9264.861102771998,5369.508502644357,461.540097735252,0.08032735032540839
39,1,2425.4265373647604,10427.024802814463,3234.8842682900276,0.07082854385045216
39,1,7503.831366061836,7335.339488336547,2037.161480831314,0.049760451360972846
40,1,6661.394734227649,9368.91031997868,1552.2851872683952,0.08726094456022279
40,1,4889.63537025464,8475.561639844527,11861.427500535963,0.01597100544106843
41,1,6539.561735451331,10333.428748930317,2427.216371660254,0.011906658082826815
41,1,1225.1249043174164,1274.4232294244598,3820.9690801743996,0.0992173831576133
42,1,6548.892952466669,5633.952103450377,7521.146021205584,0.0684735423146385
42,1,9709.8478475253,10355.714394971988,462.76108716366696,0.007482526467762463
43,1,5766.02709460277,476.52779774850904,4779.871651086955,0.08305613249688513
43,1,5190.461712518096,10562.154916045194,1646.1197131638226,0.02789949389959373
44,1,2673.8598000355883,8225.18138401819,5974.9275418963525,0.029224842066847768
44,1,8131.868425112312,149.3618088923997,1199.700769824965,0.06313319740273036
45,1,3271.656741445348,926.6799399172014,425.2829452512028,0.0854733074599886
45,1,6370.334251417985,9385.6417378243,1752.8401064397217,0.008309492544965602
46,1,6764.57468491519,6795.065748887567,4063.688981942248,0.02916037488664901
46,1,4727.370808752717,7635.59137626935,6305.360474010021,0.057257838625407245
47,1,7280.564343863232,11047.313902807575,1331.8269931797565,0.06193170743523444
47,1,11337.79440999934,3201.358312227265,9741.09106158852,0.08730179414782643
48,1,778.0703342915306,5333.705559858801,757.62012013174,0.030946040968629275
48,1,1106.5845084530451,3870.336803903551,7132.549252616612,0.07404509409804814
49,1,5424.580838649866,958.0376683158088,10282.718169113521,0.028460517961100218
49,1,11357.170054115646,7165.934703392872,8710.79284238457,0.08183551153882548
50,1,4478.322268358027,2533.183025874845,783.8346516016234,0.08343889233281568
50,1,3108.0986345407723,1412.6219135677406,10215.697379648187,0.013139623878841433
51,1,3317.3849914427874,4577.4409676657215,3345.974809651953,0.022448540981093737
51,1,8215.07800527284,5720.308774350416,1157.8622328080476,0.09384428466251178
52,1,11869.98069981557,7168.045133049604,4519.01532022485,0.04980581224057336
52,1,2486.3546342288605,6749.620534583708,8666.944056191136,0.07275801884152541
53,1,2032.8214625175024,9957.896706067157,6577.501293807807,0.028915721028603715
53,1,2198.074155417098,1109.0324505700696,822.8592135381745,0.032542881676733616
54,1,10161.093497579066,11891.503278310742,7615.515728402617,0.05085873823609748
54,1,266.08522343116385,3381.7357902185754,1589.0276027439,0.04990042809763191
55,1,7730.1703807985705,4504.5553464152335,7812.387095823408,0.05994220888728533
55,1,2670.9985163265096,10047.578703639141,1821.539118655483,0.09341981667909038
56,1,1575.2825808293962,4466.721213523377,6164.641311925295,0.08137096068167624
56,1,7685.502600449089,2137.97501058637,1543.0833400771144,0.08901813616589192
57,1,8083.0814860667315,2840.1023289446953,8505.661829682029,0.019216234949746683
57,1,8135.643268410011,11673.922581791145,8095.952524109784,0.06604438882871537
58,1,8876.78447407502,8340.119473295195,1193.0778768387327,0.04190479528257545
58,1,7183.359618584416,8029.069459020135,4300.778574850617,0.06134698456307909
59,1,2602.9476109884667,11055.481248368713,3494.1583955038236,0.0004225529048881516
59,1,5778.228496257179,4603.509280841458,1211.1297944791422,0.04531293847912737
60,1,6754.497792410731,756.6917522606086,11653.31781103804,0.07287633811072113
60,1,4838.550440219078,1381.0466444304207,6535.282381320573,0.05100636443453968
61,1,8039.883384620033,9619.982096386266,8651.028475063982,0.09943952395009714
61,1,4214.634367179335,3178.949554929911,12038.179625411256,0.025041409210768598
62,1,2527.9446543981485,1748.5296443912548,8622.271013476175,0.02155252517953864
62,1,6471.806354603876,8002.721683300658,555.1118489266833,0.0840476658863166
63,1,4856.024475320549,218.21294540943913,7581.458711248377,0.04807596751761082
63,1,4556.246470990323,4868.837086892073,11166.079151188414,0.050222587314764935
64,1,6550.088907948453,10231.096661521895,6759.722931734818,0.007154069448020684
64,1,9091.623714161668,11664.802383171138,7164.607001857525,0.03337500776325351
