hyb,ch,x,y,z,int
12,1,917.476,762.49,0.0,1113
12,1,832.4760000000001,740.49,4.0,1021
12,1,869.4760000000001,777.49,6.0,997
12,1,848.4760000000001,774.49,0.0,1119
12,1,915.476,770.49,2.0,1384
12,1,841.4760000000001,725.49,2.0,1052
12,1,847.4760000000001,767.49,0.0,1120
12,1,856.4760000000001,784.49,4.0,910
12,1,830.4760000000001,730.49,0.0,960
12,1,896.4760000000001,787.49,6.0,1030
12,1,830.4760000000001,751.49,4.0,995
12,1,903.476,797.49,6.0,870
12,1,859.4760000000001,750.49,1.0,1007
12,1,898.4760000000001,740.49,0.0,1036
12,1,897.4760000000001,752.49,4.0,906
12,1,860.4760000000001,726.49,0.0,944
12,1,899.4760000000001,743.49,4.0,887
12,1,892.4760000000001,780.49,3.0,983
12,1,906.476,748.49,4.0,937
12,1,865.4760000000001,744.49,2.0,887
12,1,889.4760000000001,767.49,5.0,936
12,1,839.4760000000001,751.49,6.0,949
12,1,904.476,778.49,6.0,890
12,1,906.476,745.49,4.0,826
12,1,837.4760000000001,725.49,6.0,870
12,1,888.4760000000001,773.49,4.0,855
12,1,850.4760000000001,780.49,0.0,908
12,1,866.4760000000001,780.49,4.0,818
12,1,869.4760000000001,729.49,6.0,792
12,1,861.4760000000001,766.49,0.0,721
12,1,836.4760000000001,773.49,5.0,877
12,1,849.4760000000001,750.49,4.0,773
12,1,855.4760000000001,748.49,4.0,787
12,1,894.4760000000001,772.49,0.0,808
12,1,874.4760000000001,738.49,3.0,760
12,1,919.476,766.49,4.0,740
12,1,877.4760000000001,729.49,6.0,769
12,1,890.4760000000001,786.49,3.0,749
12,1,863.4760000000001,751.49,2.0,847
12,1,888.4760000000001,779.49,4.0,847
12,1,908.476,753.49,1.0,804
12,1,901.476,762.49,6.0,719
12,1,916.476,786.49,4.0,810
12,1,891.4760000000001,772.49,6.0,747
12,1,902.476,745.49,0.0,762
12,1,887.4760000000001,735.49,0.0,884
12,1,842.4760000000001,755.49,2.0,782
12,1,915.476,789.49,6.0,741
12,1,874.4760000000001,786.49,5.0,687
12,1,895.4760000000001,740.49,3.0,925
12,1,900.4760000000001,770.49,4.0,706
12,1,834.4760000000001,749.49,6.0,802
12,1,890.4760000000001,776.49,0.0,754
12,1,880.4760000000001,770.49,0.0,687
12,1,900.4760000000001,772.49,3.0,698
12,1,856.4760000000001,773.49,5.0,806
12,1,886.4760000000001,734.49,5.0,721
12,1,838.4760000000001,756.49,4.0,693
12,1,901.476,780.49,4.0,712
12,1,855.4760000000001,743.49,0.0,692
12,1,861.4760000000001,773.49,0.0,675
12,1,859.4760000000001,775.49,3.0,768
12,1,834.4760000000001,739.49,0.0,681
12,1,910.476,766.49,4.0,702
12,1,892.4760000000001,727.49,5.0,690
12,1,897.4760000000001,733.49,6.0,696
12,1,886.4760000000001,767.49,3.0,680
12,1,858.4760000000001,741.49,1.0,680
12,1,882.4760000000001,781.49,1.0,665
12,1,898.4760000000001,736.49,5.0,808
12,1,835.4760000000001,752.49,3.0,702
13,1,880.3989999999999,720.61,1.0,1583
13,1,842.3989999999999,731.61,1.0,1591
13,1,863.3989999999999,783.61,5.0,1580
13,1,848.3989999999999,740.61,0.0,1464
13,1,842.3989999999999,763.61,0.0,1263
13,1,828.3989999999999,750.61,0.0,1378
13,1,833.3989999999999,768.61,1.0,1241
13,1,850.3989999999999,761.61,6.0,1057
13,1,860.3989999999999,779.61,2.0,1046
13,1,851.3989999999999,729.61,1.0,1001
13,1,845.3989999999999,746.61,4.0,1103
13,1,835.3989999999999,732.61,0.0,1043
13,1,908.399,780.61,2.0,1016
13,1,856.3989999999999,739.61,3.0,1082
13,1,847.3989999999999,746.61,0.0,1023
13,1,839.3989999999999,754.61,6.0,1024
13,1,857.3989999999999,780.61,6.0,1015
13,1,886.3989999999999,728.61,0.0,967
13,1,886.3989999999999,718.61,3.0,838
13,1,883.3989999999999,785.61,5.0,975
13,1,858.3989999999999,737.61,1.0,1014
13,1,922.399,770.61,6.0,837
13,1,908.399,777.61,6.0,880
13,1,863.3989999999999,775.61,0.0,914
13,1,837.3989999999999,754.61,3.0,947
13,1,835.3989999999999,754.61,0.0,905
13,1,875.3989999999999,725.61,1.0,845
13,1,898.3989999999999,783.61,0.0,736
13,1,883.3989999999999,736.61,0.0,736
13,1,865.3989999999999,752.61,0.0,825
13,1,899.3989999999999,736.61,2.0,946
13,1,846.3989999999999,742.61,2.0,806
13,1,875.3989999999999,787.61,6.0,722
13,1,866.3989999999999,773.61,4.0,781
13,1,916.399,768.61,0.0,704
13,1,834.3989999999999,751.61,3.0,788
13,1,894.3989999999999,772.61,4.0,674
13,1,831.3989999999999,739.61,1.0,707
13,1,830.3989999999999,735.61,0.0,744
13,1,836.3989999999999,747.61,5.0,728
13,1,830.3989999999999,745.61,6.0,695
13,1,880.3989999999999,717.61,4.0,719
13,1,845.3989999999999,717.61,6.0,646
13,1,868.3989999999999,712.61,0.0,712
13,1,856.3989999999999,754.61,6.0,707
13,1,890.3989999999999,726.61,1.0,753
13,1,904.399,780.61,6.0,682
13,1,903.399,746.61,4.0,590
13,1,848.3989999999999,731.61,4.0,627
13,1,870.3989999999999,742.61,0.0,673
13,1,852.3989999999999,716.61,3.0,616
13,1,839.3989999999999,747.61,0.0,635
13,1,857.3989999999999,740.61,6.0,717
13,1,883.3989999999999,774.61,0.0,596
13,1,906.399,791.61,6.0,668
13,1,866.3989999999999,716.61,2.0,631
13,1,861.3989999999999,755.61,1.0,608
13,1,855.3989999999999,745.61,4.0,613
13,1,911.399,774.61,0.0,665
13,1,868.3989999999999,735.61,5.0,680
13,1,837.3989999999999,728.61,4.0,614
13,1,840.3989999999999,736.61,6.0,634
13,1,859.3989999999999,744.61,2.0,620
13,1,843.3989999999999,739.61,3.0,585
13,1,839.3989999999999,728.61,2.0,624
13,1,914.399,787.61,4.0,603
13,1,887.3989999999999,727.61,6.0,591
13,1,870.3989999999999,776.61,3.0,583
13,1,828.3989999999999,750.61,6.0,605
13,1,899.3989999999999,736.61,6.0,700
13,1,826.3989999999999,770.61,0.0,648
13,1,825.3989999999999,774.61,1.0,615
13,1,907.399,773.61,0.0,613
14,1,827.488,753.313,0.0,1807
14,1,885.488,720.313,0.0,1635
14,1,864.488,781.313,3.0,1322
14,1,922.488,778.313,0.0,1276
14,1,853.488,745.313,0.0,1109
14,1,905.488,779.313,3.0,1200
14,1,913.488,785.313,6.0,1075
14,1,857.488,717.313,0.0,1098
14,1,829.488,770.313,0.0,996
14,1,844.488,730.313,0.0,1123
14,1,871.488,714.313,2.0,1189
14,1,837.488,758.313,2.0,1020
14,1,912.488,770.313,0.0,993
14,1,876.488,717.313,5.0,1005
14,1,828.488,750.313,6.0,964
14,1,871.488,781.313,4.0,875
14,1,905.488,760.313,3.0,890
14,1,896.488,746.313,4.0,747
14,1,857.488,738.313,4.0,869
14,1,864.488,743.313,4.0,754
14,1,898.488,788.313,6.0,840
14,1,849.488,748.313,4.0,778
14,1,838.488,754.313,6.0,764
14,1,839.488,729.313,2.0,843
14,1,889.488,785.313,3.0,662
14,1,841.488,747.313,5.0,759
14,1,919.488,782.313,4.0,777
14,1,909.488,749.313,2.0,672
14,1,868.488,789.313,6.0,619
14,1,861.488,719.313,4.0,727
14,1,893.488,757.313,6.0,639
14,1,852.488,731.313,6.0,629
14,1,859.488,764.313,0.0,654
14,1,845.488,753.313,0.0,730
14,1,864.488,740.313,0.0,690
14,1,851.488,737.313,3.0,652
14,1,857.488,751.313,3.0,605
14,1,846.488,728.313,3.0,632
14,1,904.488,769.313,2.0,644
14,1,844.488,754.313,3.0,608
14,1,862.488,721.313,1.0,644
14,1,891.488,733.313,3.0,618
14,1,906.488,754.313,0.0,611
14,1,905.488,791.313,6.0,617
14,1,866.488,739.313,6.0,615
14,1,857.488,719.313,4.0,601
14,1,849.488,739.313,5.0,618
14,1,899.488,736.313,2.0,632
14,1,899.488,736.313,6.0,631
15,1,882.789,721.443,2.0,1476
15,1,840.789,723.443,3.0,1298
15,1,881.789,733.443,2.0,1265
15,1,904.789,779.443,5.0,1447
15,1,846.789,738.443,2.0,1177
15,1,853.789,739.443,0.0,1198
15,1,837.789,734.443,2.0,913
15,1,914.789,774.443,0.0,847
15,1,850.789,729.443,2.0,850
15,1,894.789,738.443,0.0,760
15,1,850.789,767.443,6.0,755
15,1,834.789,724.443,0.0,789
15,1,884.789,728.443,3.0,795
15,1,882.789,714.443,0.0,684
15,1,861.789,751.443,2.0,694
15,1,919.789,770.443,0.0,742
15,1,871.789,730.443,2.0,719
15,1,832.789,731.443,0.0,806
15,1,911.789,782.443,6.0,761
15,1,850.789,732.443,4.0,734
15,1,865.789,775.443,0.0,598
15,1,852.789,714.443,6.0,669
15,1,863.789,788.443,4.0,687
15,1,854.789,773.443,0.0,702
15,1,838.789,729.443,2.0,760
15,1,874.789,786.443,6.0,659
15,1,914.789,766.443,0.0,730
15,1,835.789,776.443,3.0,676
15,1,849.789,774.443,6.0,609
15,1,903.789,790.443,3.0,651
15,1,836.789,774.443,0.0,623
15,1,831.789,744.443,0.0,665
15,1,898.789,732.443,1.0,638
15,1,891.789,766.443,3.0,583
15,1,899.789,768.443,0.0,591
15,1,832.789,753.443,6.0,579
15,1,903.789,738.443,1.0,655
15,1,841.789,745.443,2.0,578
15,1,860.789,736.443,2.0,584
15,1,827.789,751.443,5.0,594
15,1,891.789,737.443,2.0,593
15,1,857.789,785.443,4.0,599
15,1,911.789,787.443,6.0,599
15,1,861.789,720.443,3.0,577
15,1,878.789,735.443,6.0,582
15,1,847.789,731.443,6.0,590
15,1,826.789,770.443,1.0,636
15,1,844.789,724.443,5.0,580
15,1,899.789,736.443,4.0,651
15,1,825.789,774.443,3.0,601
15,1,899.789,736.443,1.0,639
15,1,899.789,736.443,6.0,605
16,1,870.966,779.472,2.0,2199
16,1,827.966,750.472,0.0,2094
16,1,830.966,735.472,0.0,1532
16,1,838.966,743.472,0.0,1409
16,1,862.966,783.472,4.0,1420
16,1,919.966,763.472,2.0,1419
16,1,836.966,758.472,2.0,1344
16,1,862.966,776.472,3.0,1226
16,1,850.966,754.472,5.0,1351
16,1,915.966,782.472,0.0,1125
16,1,900.966,785.472,3.0,1113
16,1,894.966,738.472,0.0,1148
16,1,853.966,719.472,0.0,1091
16,1,835.966,749.472,2.0,1069
16,1,865.966,731.472,0.0,1018
16,1,857.966,781.472,6.0,1008
16,1,840.966,724.472,3.0,1025
16,1,840.966,772.472,0.0,903
16,1,850.966,729.472,2.0,1058
16,1,862.966,711.472,0.0,916
16,1,837.966,763.472,5.0,985
16,1,918.966,763.472,6.0,972
16,1,855.966,765.472,0.0,861
16,1,863.966,743.472,5.0,908
16,1,881.966,785.472,5.0,917
16,1,873.966,785.472,5.0,892
16,1,886.966,728.472,0.0,915
16,1,883.966,784.472,3.0,834
16,1,838.966,748.472,0.0,882
16,1,897.966,739.472,2.0,880
16,1,921.966,771.472,6.0,762
16,1,870.966,762.472,6.0,756
16,1,842.966,729.472,0.0,769
16,1,861.966,720.472,3.0,745
16,1,838.966,738.472,0.0,828
16,1,860.966,756.472,0.0,756
16,1,894.966,730.472,0.0,725
16,1,845.966,743.472,4.0,790
16,1,865.966,753.472,3.0,709
16,1,861.966,745.472,0.0,781
16,1,880.966,717.472,4.0,659
16,1,897.966,752.472,4.0,700
16,1,906.966,761.472,5.0,720
16,1,857.966,762.472,3.0,680
16,1,849.966,738.472,1.0,714
16,1,899.966,758.472,0.0,653
16,1,902.966,791.472,3.0,771
16,1,866.966,734.472,5.0,683
16,1,844.966,764.472,0.0,732
16,1,836.966,737.472,3.0,690
16,1,834.966,745.472,5.0,733
16,1,857.966,741.472,0.0,718
16,1,868.966,718.472,4.0,635
16,1,889.966,732.472,0.0,624
16,1,873.966,736.472,5.0,677
16,1,839.966,742.472,5.0,694
16,1,829.966,754.472,3.0,651
16,1,836.966,729.472,4.0,686
16,1,911.966,774.472,0.0,688
16,1,868.966,767.472,1.0,658
16,1,825.966,777.472,5.0,636
16,1,844.966,742.472,2.0,688
16,1,852.966,762.472,5.0,641
16,1,890.966,734.472,0.0,669
16,1,896.966,772.472,5.0,630
16,1,910.966,763.472,5.0,663
16,1,899.966,736.472,4.0,689
16,1,854.966,759.472,3.0,639
16,1,826.966,770.472,6.0,630
16,1,834.966,728.472,0.0,629
16,1,883.966,781.472,4.0,667
17,1,869.195,724.824,0.0,2217
17,1,912.195,771.824,0.0,2205
17,1,839.195,747.824,0.0,1884
17,1,835.195,731.824,1.0,1836
17,1,886.195,776.824,0.0,1497
17,1,920.195,774.824,4.0,1284
17,1,840.195,754.824,3.0,1380
17,1,831.195,748.824,6.0,1321
17,1,843.195,729.824,0.0,1331
17,1,849.195,768.824,0.0,1194
17,1,844.195,753.824,6.0,1319
17,1,860.195,723.824,4.0,1059
17,1,887.195,727.824,0.0,1265
17,1,852.195,757.824,0.0,1195
17,1,893.195,773.824,0.0,1066
17,1,890.195,794.824,6.0,1025
17,1,879.195,720.824,2.0,1071
17,1,871.195,779.824,3.0,997
17,1,837.195,754.824,2.0,1256
17,1,863.195,775.824,6.0,903
17,1,860.195,763.824,0.0,1032
17,1,881.195,784.824,4.0,903
17,1,901.195,742.824,0.0,1016
17,1,852.195,752.824,6.0,1034
17,1,848.195,756.824,4.0,1048
17,1,866.195,748.824,2.0,1040
17,1,895.195,786.824,3.0,1001
17,1,868.195,717.824,5.0,1017
17,1,857.195,779.824,6.0,946
17,1,892.195,779.824,3.0,983
17,1,887.195,717.824,3.0,1009
17,1,838.195,742.824,0.0,932
17,1,842.195,782.824,0.0,1000
17,1,911.195,756.824,0.0,958
17,1,892.195,718.824,2.0,983
17,1,841.195,735.824,0.0,920
17,1,916.195,769.824,2.0,1043
17,1,839.195,768.824,2.0,845
17,1,916.195,762.824,0.0,935
17,1,853.195,743.824,0.0,850
17,1,902.195,756.824,3.0,837
17,1,909.195,765.824,4.0,947
17,1,831.195,761.824,4.0,805
17,1,917.195,778.824,3.0,859
17,1,899.195,751.824,0.0,731
17,1,864.195,772.824,0.0,834
17,1,863.195,731.824,4.0,846
17,1,872.195,742.824,6.0,815
17,1,850.195,766.824,6.0,744
17,1,862.195,716.824,0.0,745
17,1,906.195,753.824,4.0,706
17,1,848.195,726.824,3.0,780
17,1,854.195,769.824,0.0,782
17,1,851.195,729.824,2.0,899
17,1,878.195,779.824,4.0,739
17,1,853.195,737.824,3.0,803
17,1,851.195,729.824,0.0,782
17,1,845.195,719.824,0.0,783
17,1,891.195,740.824,1.0,698
17,1,887.195,722.824,6.0,816
17,1,870.195,741.824,0.0,809
17,1,869.195,770.824,0.0,688
17,1,912.195,777.824,0.0,820
17,1,903.195,797.824,6.0,704
17,1,849.195,739.824,5.0,782
17,1,841.195,757.824,5.0,879
17,1,859.195,738.824,0.0,768
17,1,887.195,776.824,6.0,684
17,1,849.195,746.824,0.0,725
17,1,860.195,731.824,6.0,836
17,1,859.195,745.824,2.0,698
17,1,893.195,723.824,6.0,721
17,1,867.195,730.824,3.0,740
17,1,897.195,762.824,6.0,676
17,1,902.195,777.824,3.0,776
17,1,851.195,729.824,6.0,688
17,1,833.195,742.824,4.0,724
17,1,856.195,719.824,4.0,716
17,1,915.195,784.824,4.0,732
17,1,905.195,781.824,6.0,683
17,1,851.195,747.824,6.0,700
17,1,909.195,790.824,0.0,714
17,1,831.195,739.824,3.0,737
17,1,916.195,758.824,0.0,745
17,1,864.195,769.824,2.0,705
17,1,907.195,785.824,4.0,730
17,1,871.195,738.824,3.0,722
17,1,848.195,735.824,0.0,678
17,1,857.195,732.824,4.0,702
17,1,826.195,774.824,2.0,692
17,1,887.195,728.824,6.0,700
17,1,915.195,778.824,6.0,712
17,1,903.195,788.824,3.0,676
17,1,856.195,737.824,6.0,738
17,1,909.195,777.824,0.0,702
17,1,859.195,733.824,2.0,704
17,1,852.195,753.824,0.0,706
17,1,891.195,723.824,0.0,698
17,1,900.195,736.824,0.0,706
18,1,918.452,764.428,0.0,2530
18,1,922.452,778.428,0.0,2240
18,1,880.452,720.428,2.0,2058
18,1,913.452,785.428,6.0,1918
18,1,827.452,753.428,0.0,1923
18,1,865.452,775.428,0.0,1959
18,1,875.452,776.428,0.0,1557
18,1,887.452,792.428,6.0,1583
18,1,857.452,738.428,4.0,1644
18,1,853.452,745.428,0.0,1518
18,1,854.452,775.428,0.0,1345
18,1,829.452,770.428,0.0,1330
18,1,829.452,749.428,0.0,1380
18,1,904.452,792.428,3.0,1367
18,1,844.452,730.428,0.0,1206
18,1,901.452,774.428,0.0,1183
18,1,862.452,787.428,4.0,1082
18,1,871.452,781.428,5.0,1235
18,1,852.452,782.428,0.0,1078
18,1,857.452,732.428,0.0,1105
18,1,897.452,729.428,0.0,1098
18,1,838.452,754.428,6.0,1116
18,1,833.452,762.428,4.0,1042
18,1,832.452,729.428,4.0,1108
18,1,893.452,757.428,6.0,1028
18,1,903.452,782.428,2.0,1264
18,1,905.452,782.428,4.0,1191
18,1,899.452,762.428,6.0,989
18,1,919.452,763.428,5.0,1124
18,1,835.452,725.428,0.0,1113
18,1,904.452,779.428,4.0,1075
18,1,866.452,735.428,4.0,1055
18,1,905.452,760.428,3.0,958
18,1,915.452,768.428,0.0,1063
18,1,906.452,756.428,3.0,976
18,1,882.452,728.428,3.0,939
18,1,892.452,736.428,0.0,872
18,1,868.452,739.428,5.0,1003
18,1,866.452,780.428,5.0,970
18,1,908.452,748.428,5.0,876
18,1,840.452,742.428,0.0,831
18,1,890.452,718.428,0.0,799
18,1,858.452,753.428,2.0,904
18,1,890.452,768.428,3.0,819
18,1,862.452,765.428,6.0,806
18,1,864.452,737.428,2.0,945
18,1,855.452,762.428,2.0,828
18,1,872.452,714.428,0.0,909
18,1,885.452,778.428,6.0,821
18,1,872.452,747.428,0.0,732
18,1,843.452,782.428,2.0,835
18,1,882.452,790.428,6.0,796
18,1,875.452,732.428,0.0,822
18,1,892.452,723.428,0.0,902
18,1,858.452,735.428,0.0,901
18,1,881.452,770.428,2.0,749
18,1,866.452,773.428,4.0,781
18,1,883.452,741.428,0.0,724
18,1,833.452,741.428,6.0,712
18,1,841.452,747.428,5.0,745
18,1,890.452,784.428,3.0,706
18,1,877.452,715.428,0.0,729
18,1,913.452,781.428,1.0,713
18,1,890.452,776.428,0.0,721
18,1,901.452,748.428,0.0,695
18,1,845.452,743.428,0.0,769
18,1,880.452,779.428,6.0,716
18,1,847.452,715.428,1.0,698
18,1,900.452,736.428,3.0,707
18,1,913.452,775.428,1.0,758
18,1,869.452,731.428,5.0,697
18,1,878.452,726.428,0.0,696
18,1,908.452,773.428,0.0,704
19,1,853.9689999999998,773.558,0.0,1765
19,1,841.9689999999998,722.558,4.0,1914
19,1,838.9689999999998,760.558,0.0,1608
19,1,860.9689999999998,726.558,0.0,1286
19,1,917.969,762.558,0.0,1194
19,1,848.9689999999998,740.558,0.0,1246
19,1,841.9689999999998,725.558,2.0,1209
19,1,837.9689999999998,756.558,4.0,1188
19,1,843.9689999999998,754.558,3.0,1206
19,1,865.9689999999998,775.558,0.0,1099
19,1,899.9689999999998,790.558,3.0,1115
19,1,831.9689999999998,749.558,0.0,1165
19,1,834.9689999999998,749.558,4.0,1129
19,1,895.9689999999998,768.558,1.0,1082
19,1,847.9689999999998,748.558,4.0,1087
19,1,856.9689999999998,777.558,6.0,1043
19,1,854.9689999999998,741.558,5.0,1095
19,1,852.9689999999998,716.558,0.0,1103
19,1,904.969,762.558,0.0,1028
19,1,849.9689999999998,761.558,6.0,871
19,1,911.969,782.558,6.0,877
19,1,867.9689999999998,788.558,6.0,867
19,1,906.969,761.558,3.0,937
19,1,841.9689999999998,780.558,0.0,859
19,1,899.9689999999998,751.558,2.0,891
19,1,849.9689999999998,738.558,3.0,923
19,1,861.9689999999998,720.558,0.0,906
19,1,827.9689999999998,769.558,6.0,703
19,1,878.9689999999998,739.558,0.0,777
19,1,845.9689999999998,743.558,3.0,859
19,1,827.9689999999998,752.558,0.0,873
19,1,875.9689999999998,716.558,6.0,759
19,1,856.9689999999998,721.558,0.0,872
19,1,892.9689999999998,735.558,0.0,750
19,1,854.9689999999998,761.558,1.0,715
19,1,881.9689999999998,724.558,0.0,779
19,1,904.969,783.558,6.0,755
19,1,876.9689999999998,738.558,0.0,693
19,1,871.9689999999998,772.558,2.0,707
19,1,864.9689999999998,780.558,6.0,693
19,1,827.9689999999998,761.558,3.0,660
19,1,878.9689999999998,727.558,0.0,697
19,1,857.9689999999998,745.558,0.0,698
19,1,868.9689999999998,781.558,5.0,727
19,1,863.9689999999998,758.558,0.0,639
19,1,857.9689999999998,749.558,3.0,693
19,1,867.9689999999998,738.558,0.0,640
19,1,871.9689999999998,732.558,1.0,671
19,1,862.9689999999998,746.558,3.0,661
19,1,899.9689999999998,762.558,5.0,628
19,1,908.969,749.558,2.0,665
19,1,891.9689999999998,723.558,1.0,645
19,1,853.9689999999998,782.558,0.0,687
19,1,875.9689999999998,785.558,5.0,650
19,1,835.9689999999998,777.558,2.0,667
19,1,899.9689999999998,731.558,6.0,627
19,1,881.9689999999998,727.558,4.0,662
19,1,869.9689999999998,723.558,6.0,617
19,1,833.9689999999998,738.558,1.0,655
19,1,886.9689999999998,765.558,4.0,665
19,1,843.9689999999998,782.558,3.0,633
19,1,893.9689999999998,721.558,3.0,634
19,1,900.969,736.558,3.0,734
19,1,841.9689999999998,736.558,5.0,624
19,1,906.969,787.558,0.0,677
19,1,825.9689999999998,777.558,5.0,627
19,1,826.9689999999998,774.558,0.0,631
19,1,874.9689999999998,772.558,4.0,629
19,1,827.9689999999998,770.558,1.0,646
19,1,849.9689999999998,752.558,6.0,655
20,1,864.237,744.6460000000002,2.0,2004
20,1,842.237,731.6460000000002,1.0,1917
20,1,842.237,763.6460000000002,1.0,1146
20,1,841.237,722.6460000000002,4.0,1078
20,1,860.237,779.6460000000002,2.0,1022
20,1,839.237,754.6460000000002,6.0,1118
20,1,834.237,751.6460000000002,3.0,1128
20,1,864.237,781.6460000000002,4.0,1056
20,1,905.237,760.6460000000002,3.0,1106
20,1,874.237,786.6460000000002,5.0,1053
20,1,851.237,725.6460000000002,4.0,958
20,1,870.237,776.6460000000002,3.0,888
20,1,834.237,768.6460000000002,1.0,860
20,1,845.237,746.6460000000002,4.0,873
20,1,867.237,736.6460000000002,1.0,885
20,1,832.237,730.6460000000002,0.0,929
20,1,876.237,725.6460000000002,6.0,829
20,1,857.237,731.6460000000002,0.0,898
20,1,902.237,778.6460000000002,4.0,967
20,1,870.237,722.6460000000002,3.0,722
20,1,846.237,720.6460000000002,0.0,842
20,1,849.237,738.6460000000002,0.0,794
20,1,836.237,727.6460000000002,6.0,770
20,1,828.237,760.6460000000002,3.0,779
20,1,919.237,769.6460000000002,0.0,800
20,1,890.237,728.6460000000002,2.0,723
20,1,898.237,786.6460000000002,3.0,768
20,1,899.237,753.6460000000002,6.0,743
20,1,845.237,752.6460000000002,0.0,651
20,1,839.237,760.6460000000002,0.0,730
20,1,860.237,764.6460000000002,0.0,700
20,1,862.237,763.6460000000002,6.0,674
20,1,867.237,753.6460000000002,0.0,676
20,1,903.237,788.6460000000002,3.0,698
20,1,856.237,753.6460000000002,6.0,647
20,1,844.237,753.6460000000002,6.0,690
20,1,892.237,786.6460000000002,5.0,795
20,1,915.237,774.6460000000002,5.0,690
20,1,858.237,738.6460000000002,1.0,729
20,1,918.237,779.6460000000002,6.0,673
20,1,904.237,778.6460000000002,6.0,753
20,1,847.237,721.6460000000002,5.0,731
20,1,901.237,736.6460000000002,4.0,813
20,1,911.237,773.6460000000002,0.0,625
20,1,870.237,744.6460000000002,0.0,689
20,1,903.237,767.6460000000002,1.0,699
20,1,884.237,785.6460000000002,4.0,622
20,1,853.237,786.6460000000002,6.0,601
20,1,882.237,734.6460000000002,0.0,663
20,1,872.237,713.6460000000002,0.0,686
20,1,910.237,782.6460000000002,0.0,666
20,1,869.237,729.6460000000002,6.0,614
20,1,827.237,748.6460000000002,3.0,666
20,1,856.237,774.6460000000002,0.0,607
20,1,854.237,737.6460000000002,4.0,638
20,1,873.237,737.6460000000002,0.0,636
20,1,878.237,791.6460000000002,6.0,627
20,1,842.237,736.6460000000002,5.0,674
20,1,853.237,758.6460000000002,0.0,605
20,1,848.237,768.6460000000002,1.0,586
20,1,860.237,728.6460000000002,0.0,626
20,1,857.237,765.6460000000002,2.0,594
20,1,827.237,774.6460000000002,5.0,637
20,1,896.237,767.6460000000002,2.0,603
20,1,879.237,743.6460000000002,0.0,609
20,1,847.237,747.6460000000002,0.0,650
20,1,897.237,777.6460000000002,2.0,607
20,1,863.237,729.6460000000002,3.0,600
20,1,881.237,740.6460000000002,2.0,608
20,1,882.237,733.6460000000002,5.0,627
20,1,909.237,759.6460000000002,4.0,603
20,1,901.237,736.6460000000002,1.0,687
20,1,873.237,729.6460000000002,5.0,633
20,1,909.237,753.6460000000002,2.0,600
20,1,867.237,733.6460000000002,4.0,585
20,1,847.237,727.6460000000002,3.0,615
20,1,863.237,738.6460000000002,2.0,625
20,1,909.237,776.6460000000002,5.0,608
20,1,885.237,781.6460000000002,6.0,610
20,1,828.237,770.6460000000002,1.0,620
20,1,900.237,788.6460000000002,6.0,699
20,1,837.237,730.6460000000002,1.0,638
21,1,837.2280000000002,754.1669999999998,2.0,1422
21,1,870.2280000000002,726.1669999999998,0.0,1404
21,1,854.2280000000002,718.1669999999998,0.0,1232
21,1,887.2280000000002,786.1669999999998,3.0,1085
21,1,865.2280000000002,718.1669999999998,6.0,994
21,1,854.2280000000002,746.1669999999998,4.0,935
21,1,853.2280000000002,713.1669999999998,0.0,965
21,1,845.2280000000002,752.1669999999998,0.0,830
21,1,826.2280000000002,770.1669999999998,0.0,791
21,1,831.2280000000002,737.1669999999998,2.0,908
21,1,865.2280000000002,740.1669999999998,0.0,821
21,1,872.2280000000002,770.1669999999998,0.0,719
21,1,834.2280000000002,726.1669999999998,0.0,718
21,1,904.228,778.1669999999998,0.0,803
21,1,892.2280000000002,778.1669999999998,1.0,699
21,1,859.2280000000002,744.1669999999998,0.0,679
21,1,851.2280000000002,745.1669999999998,0.0,730
21,1,919.228,761.1669999999998,0.0,667
21,1,904.228,742.1669999999998,2.0,646
21,1,898.2280000000002,788.1669999999998,6.0,655
21,1,866.2280000000002,752.1669999999998,0.0,675
21,1,878.2280000000002,727.1669999999998,1.0,678
21,1,874.2280000000002,715.1669999999998,0.0,720
21,1,862.2280000000002,755.1669999999998,2.0,658
21,1,846.2280000000002,740.1669999999998,5.0,647
21,1,908.228,755.1669999999998,4.0,630
21,1,864.2280000000002,770.1669999999998,2.0,624
21,1,911.228,777.1669999999998,0.0,613
21,1,905.228,752.1669999999998,2.0,617
21,1,875.2280000000002,786.1669999999998,5.0,629
21,1,844.2280000000002,779.1669999999998,6.0,579
21,1,847.2280000000002,727.1669999999998,5.0,624
21,1,906.228,754.1669999999998,1.0,654
21,1,858.2280000000002,756.1669999999998,0.0,589
21,1,873.2280000000002,718.1669999999998,1.0,638
21,1,851.2280000000002,725.1669999999998,3.0,574
21,1,912.228,763.1669999999998,5.0,593
21,1,883.2280000000002,733.1669999999998,4.0,611
21,1,832.2280000000002,733.1669999999998,3.0,652
21,1,838.2280000000002,726.1669999999998,4.0,633
21,1,866.2280000000002,731.1669999999998,2.0,596
21,1,861.2280000000002,719.1669999999998,4.0,586
21,1,902.228,736.1669999999998,5.0,657
21,1,831.2280000000002,734.1669999999998,5.0,611
21,1,868.2280000000002,770.1669999999998,1.0,580
21,1,829.2280000000002,770.1669999999998,3.0,617
21,1,902.228,736.1669999999998,1.0,591
21,1,913.228,773.1669999999998,0.0,574
21,1,916.228,781.1669999999998,6.0,612
21,1,910.228,773.1669999999998,1.0,648
