hyb,ch,x,y,z,int
13,1,412.382,898.635,6.0,605
13,1,412.382,877.635,6.0,576
13,1,451.382,902.635,3.0,675
13,1,388.382,874.635,4.0,601
13,1,434.382,890.635,6.0,619
13,1,460.382,912.635,0.0,648
13,1,432.382,907.635,2.0,656
13,1,442.382,877.635,6.0,652
13,1,421.382,872.635,6.0,645
13,1,463.382,892.635,1.0,601
13,1,418.382,915.635,4.0,651
13,1,401.382,866.635,0.0,531
13,1,449.382,874.635,4.0,538
13,1,456.382,894.635,4.0,530
13,1,411.382,916.635,0.0,552
13,1,405.382,879.635,0.0,600
13,1,433.382,866.635,3.0,589
13,1,413.382,858.635,0.0,547
13,1,430.382,899.635,4.0,541
13,1,415.382,858.635,5.0,578
13,1,395.382,897.635,2.0,579
13,1,441.382,881.635,5.0,564
13,1,436.382,927.635,0.0,558
13,1,400.382,873.635,0.0,540
13,1,394.382,867.635,0.0,536
14,1,424.49,924.33,6.0,1045
14,1,400.49,885.33,2.0,1119
14,1,424.49,860.33,6.0,866
14,1,419.49,913.33,3.0,897
14,1,393.49,878.33,2.0,833
14,1,406.49,853.33,5.0,915
14,1,457.49,878.33,2.0,811
14,1,447.49,898.33,0.0,796
14,1,454.49,895.33,0.0,771
14,1,418.49,870.33,0.0,717
14,1,418.49,917.33,4.0,823
14,1,421.49,931.33,4.0,777
14,1,454.49,885.33,4.0,711
14,1,411.49,908.33,4.0,711
14,1,441.49,902.33,0.0,642
14,1,391.49,892.33,2.0,716
14,1,413.49,884.33,6.0,645
14,1,426.49,921.33,4.0,712
14,1,411.49,860.33,6.0,688
14,1,462.49,895.33,0.0,652
14,1,397.49,874.33,6.0,618
14,1,403.49,906.33,3.0,648
14,1,396.49,898.33,0.0,691
14,1,400.49,894.33,1.0,631
14,1,448.49,875.33,3.0,614
14,1,397.49,863.33,5.0,622
14,1,411.49,853.33,4.0,589
14,1,408.49,906.33,5.0,672
14,1,414.49,904.33,2.0,628
14,1,456.49,893.33,4.0,671
14,1,435.49,867.33,3.0,555
14,1,414.49,913.33,6.0,613
14,1,455.49,908.33,3.0,621
14,1,396.49,881.33,3.0,602
14,1,405.49,886.33,6.0,562
14,1,466.49,887.33,0.0,595
14,1,412.49,939.33,1.0,566
14,1,430.49,865.33,6.0,586
14,1,413.49,915.33,1.0,601
14,1,399.49,869.33,4.0,574
14,1,394.49,867.33,0.0,546
14,1,397.49,902.33,3.0,597
14,1,444.49,872.33,0.0,523
14,1,393.49,904.33,0.0,537
15,1,434.794,909.474,1.0,1309
15,1,397.794,906.474,3.0,1289
15,1,404.794,884.4739999999998,4.0,1106
15,1,409.794,858.4739999999998,5.0,1053
15,1,426.794,923.474,0.0,967
15,1,462.794,890.4739999999998,4.0,815
15,1,456.794,887.4739999999998,5.0,866
15,1,446.794,898.4739999999998,3.0,811
15,1,417.794,916.474,3.0,781
15,1,409.794,855.4739999999998,6.0,892
15,1,410.794,908.474,4.0,808
15,1,396.794,881.4739999999998,6.0,802
15,1,404.794,902.474,6.0,782
15,1,452.794,880.4739999999998,6.0,732
15,1,427.794,889.4739999999998,3.0,752
15,1,434.794,871.4739999999998,4.0,669
15,1,388.794,892.4739999999998,2.0,769
15,1,404.794,880.4739999999998,3.0,687
15,1,407.794,885.4739999999998,4.0,778
15,1,419.794,865.4739999999998,6.0,613
15,1,413.794,856.4739999999998,0.0,707
15,1,427.794,876.4739999999998,6.0,652
15,1,433.794,921.474,2.0,589
15,1,389.794,873.4739999999998,0.0,636
15,1,415.794,904.474,6.0,635
15,1,440.794,921.474,0.0,595
15,1,398.794,898.4739999999998,0.0,590
15,1,423.794,860.4739999999998,0.0,564
15,1,449.794,874.4739999999998,4.0,604
15,1,392.794,868.4739999999998,0.0,534
15,1,432.794,912.474,4.0,613
15,1,398.794,877.4739999999998,5.0,591
15,1,402.794,866.4739999999998,0.0,528
15,1,395.794,858.4739999999998,6.0,576
15,1,399.794,893.4739999999998,1.0,686
15,1,428.794,872.4739999999998,3.0,542
15,1,407.794,889.4739999999998,1.0,580
15,1,395.794,895.4739999999998,0.0,586
15,1,447.794,877.4739999999998,3.0,541
15,1,387.794,878.4739999999998,1.0,536
15,1,425.794,893.4739999999998,0.0,549
15,1,446.794,882.4739999999998,5.0,528
15,1,390.794,885.4739999999998,1.0,541
15,1,391.794,893.4739999999998,2.0,601
16,1,461.981,889.457,4.0,1092
16,1,407.981,878.457,6.0,1077
16,1,400.981,888.457,2.0,1061
16,1,390.981,888.457,4.0,881
16,1,405.981,873.457,0.0,753
16,1,447.981,887.457,1.0,771
16,1,397.981,889.457,0.0,805
16,1,405.981,853.457,5.0,748
16,1,410.981,908.457,4.0,754
16,1,431.981,928.457,2.0,793
16,1,446.981,898.457,3.0,691
16,1,436.981,867.457,6.0,641
16,1,389.981,874.457,3.0,782
16,1,417.981,915.457,4.0,692
16,1,395.981,881.457,6.0,661
16,1,420.981,914.457,2.0,699
16,1,391.981,898.457,4.0,736
16,1,400.981,893.457,3.0,663
16,1,423.981,869.457,0.0,593
16,1,402.981,893.457,0.0,700
16,1,440.981,874.457,6.0,601
16,1,391.981,876.457,0.0,636
16,1,406.981,885.457,3.0,664
16,1,392.981,868.457,0.0,558
16,1,406.981,861.457,6.0,587
16,1,420.981,891.457,0.0,569
16,1,386.981,882.457,0.0,613
16,1,402.981,865.457,6.0,541
16,1,413.981,906.457,0.0,534
16,1,400.981,867.457,0.0,538
16,1,413.981,857.457,5.0,556
16,1,448.981,909.457,0.0,522
16,1,393.981,887.457,6.0,545
16,1,406.981,917.457,4.0,526
16,1,427.981,919.457,2.0,541
16,1,394.981,883.457,1.0,524
16,1,400.981,881.457,6.0,554
16,1,384.981,874.457,5.0,535
16,1,408.981,925.457,5.0,525
16,1,394.981,897.457,3.0,543
17,1,462.213,898.82,0.0,1280
17,1,400.213,885.82,1.0,1346
17,1,408.213,879.82,5.0,1347
17,1,427.213,923.82,0.0,1091
17,1,409.213,858.82,5.0,1160
17,1,404.213,884.82,4.0,1108
17,1,412.213,928.82,0.0,904
17,1,403.213,907.82,3.0,935
17,1,467.213,889.82,1.0,909
17,1,405.213,901.82,6.0,767
17,1,397.213,899.82,4.0,873
17,1,428.213,876.82,6.0,857
17,1,401.213,876.82,0.0,858
17,1,421.213,931.82,4.0,762
17,1,453.213,879.82,6.0,701
17,1,425.213,924.82,6.0,766
17,1,424.213,860.82,6.0,683
17,1,396.213,874.82,6.0,736
17,1,429.213,890.82,2.0,744
17,1,411.213,908.82,4.0,744
17,1,432.213,912.82,4.0,704
17,1,431.213,926.82,6.0,685
17,1,448.213,877.82,3.0,697
17,1,402.213,863.82,4.0,663
17,1,421.213,923.82,3.0,682
17,1,431.213,915.82,0.0,683
17,1,399.213,859.82,2.0,619
17,1,418.213,916.82,3.0,635
17,1,420.213,865.82,6.0,605
17,1,417.213,901.82,5.0,697
17,1,411.213,853.82,4.0,632
17,1,462.213,883.82,1.0,600
17,1,436.213,927.82,0.0,580
17,1,393.213,886.82,3.0,629
17,1,392.213,868.82,0.0,624
17,1,416.213,941.82,3.0,581
17,1,414.213,912.82,6.0,577
17,1,431.213,881.82,4.0,532
17,1,428.213,871.82,3.0,529
17,1,449.213,874.82,4.0,553
17,1,407.213,889.82,2.0,529
17,1,452.213,891.82,4.0,529
17,1,389.213,889.82,0.0,617
17,1,411.213,934.82,0.0,540
17,1,390.213,879.82,1.0,536
17,1,461.213,887.82,0.0,564
17,1,449.213,892.82,6.0,536
17,1,408.213,924.82,2.0,588
17,1,410.213,924.82,3.0,560
17,1,400.213,893.82,3.0,641
17,1,426.213,920.82,4.0,529
17,1,416.213,911.82,3.0,543
17,1,399.213,882.82,6.0,595
17,1,416.213,924.82,5.0,570
17,1,400.213,893.82,6.0,580
17,1,406.213,926.82,1.0,528
17,1,400.213,893.82,0.0,574
18,1,393.468,894.43,0.0,1260
18,1,389.468,881.43,0.0,1260
18,1,418.468,870.43,0.0,1066
18,1,445.468,875.43,4.0,1031
18,1,423.468,867.43,0.0,883
18,1,407.468,853.43,3.0,935
18,1,413.468,862.43,6.0,899
18,1,427.468,923.43,0.0,814
18,1,407.468,887.43,6.0,759
18,1,435.468,891.43,0.0,760
18,1,411.468,908.43,4.0,821
18,1,401.468,865.43,6.0,788
18,1,448.468,873.43,4.0,741
18,1,395.468,874.43,4.0,686
18,1,406.468,895.43,6.0,705
18,1,396.468,895.43,5.0,748
18,1,427.468,924.43,4.0,622
18,1,439.468,902.43,6.0,590
18,1,464.468,893.43,0.0,742
18,1,400.468,901.43,1.0,611
18,1,425.468,874.43,1.0,645
18,1,465.468,886.43,4.0,678
18,1,413.468,915.43,1.0,631
18,1,400.468,864.43,1.0,689
18,1,436.468,895.43,6.0,522
18,1,392.468,868.43,0.0,514
18,1,405.468,893.43,4.0,613
18,1,421.468,902.43,0.0,539
18,1,462.468,887.43,0.0,556
18,1,440.468,921.43,0.0,559
18,1,411.468,925.43,0.0,560
18,1,398.468,889.43,3.0,555
18,1,420.468,917.43,6.0,529
18,1,396.468,885.43,0.0,540
18,1,408.468,889.43,1.0,524
18,1,433.468,914.43,0.0,536
18,1,401.468,858.43,4.0,545
18,1,456.468,908.43,3.0,544
18,1,394.468,889.43,0.0,581
18,1,397.468,881.43,0.0,551
18,1,411.468,932.43,4.0,510
18,1,389.468,888.43,0.0,551
18,1,395.468,878.43,0.0,592
18,1,400.468,893.43,4.0,648
18,1,400.468,893.43,0.0,628
18,1,400.468,890.43,3.0,562
19,1,427.976,920.557,4.0,1399
19,1,418.976,913.557,3.0,961
19,1,405.976,899.557,4.0,960
19,1,399.976,886.557,2.0,998
19,1,433.976,871.557,4.0,893
19,1,399.976,902.557,1.0,863
19,1,454.976,895.557,0.0,810
19,1,392.976,876.557,3.0,826
19,1,395.976,895.557,0.0,830
19,1,410.976,908.557,4.0,798
19,1,460.976,892.557,6.0,741
19,1,447.976,898.557,3.0,739
19,1,396.976,874.557,4.0,832
19,1,454.976,885.557,4.0,716
19,1,400.976,896.557,2.0,708
19,1,423.976,922.557,1.0,746
19,1,431.976,931.557,3.0,700
19,1,405.976,858.557,6.0,670
19,1,388.976,892.557,2.0,658
19,1,414.976,905.557,5.0,708
19,1,413.976,911.557,3.0,722
19,1,423.976,937.557,3.0,639
19,1,396.976,907.557,3.0,682
19,1,442.976,871.557,0.0,629
19,1,414.976,876.557,5.0,650
19,1,428.976,864.557,4.0,676
19,1,392.976,868.557,0.0,598
19,1,436.976,924.557,4.0,563
19,1,423.976,864.557,6.0,664
19,1,421.976,868.557,0.0,638
19,1,417.976,860.557,6.0,638
19,1,445.976,909.557,2.0,559
19,1,410.976,915.557,0.0,558
19,1,448.976,874.557,4.0,576
19,1,425.976,881.557,6.0,516
19,1,405.976,864.557,6.0,513
19,1,425.976,904.557,0.0,569
19,1,422.976,911.557,4.0,550
19,1,433.976,886.557,4.0,516
19,1,395.976,887.557,0.0,574
19,1,400.976,893.557,4.0,648
19,1,390.976,885.557,0.0,545
19,1,395.976,878.557,6.0,609
20,1,416.253,865.623,6.0,1310
20,1,398.253,889.623,3.0,1394
20,1,430.253,922.623,0.0,1356
20,1,442.253,905.623,1.0,1205
20,1,416.253,900.623,6.0,1163
20,1,406.253,873.623,1.0,1167
20,1,446.253,886.623,5.0,1268
20,1,424.253,861.623,6.0,1042
20,1,443.253,914.623,0.0,1105
20,1,389.253,872.623,1.0,1191
20,1,422.253,901.623,5.0,1140
20,1,403.253,876.623,0.0,943
20,1,409.253,917.623,0.0,879
20,1,429.253,923.623,3.0,1076
20,1,400.253,881.623,2.0,1013
20,1,447.253,898.623,0.0,859
20,1,395.253,906.623,2.0,1021
20,1,405.253,854.623,6.0,807
20,1,461.253,888.623,5.0,867
20,1,397.253,863.623,2.0,896
20,1,429.253,863.623,2.0,875
20,1,394.253,880.623,2.0,851
20,1,395.253,872.623,3.0,826
20,1,395.253,896.623,5.0,803
20,1,409.253,903.623,6.0,716
20,1,411.253,908.623,4.0,745
20,1,415.253,880.623,1.0,763
20,1,423.253,919.623,0.0,679
20,1,405.253,866.623,6.0,701
20,1,403.253,906.623,3.0,702
20,1,398.253,872.623,1.0,771
20,1,410.253,855.623,1.0,645
20,1,390.253,886.623,2.0,673
20,1,423.253,916.623,4.0,691
20,1,412.253,900.623,0.0,604
20,1,456.253,907.623,3.0,576
20,1,402.253,886.623,6.0,640
20,1,407.253,881.623,2.0,580
20,1,426.253,918.623,4.0,619
20,1,398.253,897.623,6.0,627
20,1,428.253,932.623,4.0,561
20,1,392.253,867.623,1.0,657
20,1,403.253,912.623,4.0,573
20,1,405.253,885.623,6.0,585
20,1,391.253,891.623,2.0,583
20,1,401.253,866.623,3.0,564
21,1,411.229,917.188,0.0,1401
21,1,413.229,858.188,6.0,1414
21,1,456.229,899.188,0.0,1313
21,1,389.229,878.188,0.0,1314
21,1,439.229,882.188,6.0,1128
21,1,391.229,875.188,0.0,1245
21,1,446.229,923.188,5.0,1179
21,1,443.229,888.188,1.0,998
21,1,437.229,904.188,1.0,1103
21,1,424.229,883.188,6.0,954
21,1,457.229,887.188,6.0,943
21,1,440.229,911.188,4.0,1039
21,1,450.229,891.188,5.0,1073
21,1,419.229,888.188,1.0,953
21,1,406.229,884.188,6.0,976
21,1,403.229,901.188,6.0,1054
21,1,421.229,916.188,4.0,884
21,1,392.229,892.188,3.0,1020
21,1,432.229,908.188,2.0,876
21,1,405.229,893.188,6.0,826
21,1,437.229,868.188,3.0,788
21,1,440.229,922.188,0.0,795
21,1,419.229,917.188,4.0,917
21,1,433.229,923.188,4.0,739
21,1,406.229,876.188,2.0,866
21,1,412.229,913.188,2.0,921
21,1,409.229,866.188,6.0,851
21,1,395.229,891.188,4.0,859
21,1,402.229,883.188,2.0,827
21,1,400.229,895.188,1.0,828
21,1,389.229,885.188,5.0,836
21,1,441.229,902.188,0.0,835
21,1,401.229,866.188,2.0,815
21,1,395.229,876.188,0.0,845
21,1,422.229,866.188,6.0,746
21,1,432.229,890.188,2.0,761
21,1,400.229,862.188,6.0,759
21,1,411.229,908.188,4.0,736
21,1,399.229,888.188,6.0,745
21,1,422.229,910.188,3.0,726
21,1,393.229,878.188,3.0,863
21,1,430.229,903.188,4.0,747
21,1,451.229,902.188,3.0,662
21,1,427.229,918.188,4.0,703
21,1,415.229,886.188,6.0,668
21,1,406.229,860.188,6.0,725
21,1,396.229,867.188,3.0,786
21,1,443.229,877.188,6.0,686
21,1,408.229,897.188,0.0,677
21,1,423.229,882.188,0.0,648
21,1,412.229,876.188,6.0,579
21,1,415.229,904.188,2.0,613
21,1,462.229,884.188,0.0,666
21,1,448.229,897.188,0.0,568
21,1,393.229,872.188,5.0,640
21,1,463.229,887.188,1.0,696
21,1,392.229,869.188,0.0,692
21,1,392.229,896.188,0.0,645
21,1,417.229,892.188,4.0,684
21,1,389.229,874.188,5.0,771
21,1,428.229,890.188,4.0,649
21,1,415.229,918.188,4.0,683
21,1,391.229,882.188,0.0,754
21,1,407.229,863.188,6.0,675
21,1,403.229,910.188,3.0,658
21,1,419.229,865.188,6.0,620
21,1,434.229,928.188,0.0,553
21,1,397.229,902.188,3.0,567
21,1,396.229,863.188,3.0,620
21,1,428.229,864.188,4.0,592
21,1,447.229,876.188,0.0,613
21,1,400.229,869.188,5.0,639
21,1,416.229,863.188,6.0,595
21,1,415.229,879.188,6.0,563
21,1,434.229,890.188,6.0,560
21,1,428.229,863.188,0.0,607
21,1,426.229,922.188,0.0,556
21,1,410.229,888.188,6.0,604
21,1,396.229,881.188,3.0,663
21,1,397.229,879.188,6.0,620
21,1,444.229,872.188,0.0,548
21,1,412.229,884.188,5.0,643
21,1,400.229,919.188,0.0,558
21,1,392.229,886.188,2.0,612
21,1,425.229,893.188,2.0,544
21,1,401.229,861.188,3.0,551
21,1,402.229,893.188,4.0,702
21,1,403.229,880.188,4.0,559
22,1,431.412,875.453,6.0,1424
22,1,406.412,880.453,0.0,1391
22,1,399.412,913.453,1.0,1330
22,1,433.412,929.453,4.0,1214
22,1,463.412,896.453,2.0,1244
22,1,444.412,913.453,2.0,1120
22,1,411.412,908.453,4.0,966
22,1,466.412,888.453,4.0,1040
22,1,404.412,902.453,6.0,969
22,1,400.412,885.453,2.0,923
22,1,399.412,907.453,0.0,999
22,1,400.412,892.453,2.0,847
22,1,391.412,883.453,1.0,819
22,1,428.412,894.453,6.0,776
22,1,457.412,878.453,3.0,833
22,1,449.412,900.453,2.0,830
22,1,439.412,894.453,5.0,773
22,1,395.412,871.453,4.0,716
22,1,415.412,858.453,4.0,759
22,1,399.412,882.453,6.0,716
22,1,385.412,875.453,3.0,754
22,1,430.412,899.453,4.0,595
22,1,425.412,863.453,4.0,619
22,1,406.412,875.453,2.0,639
22,1,417.412,879.453,6.0,558
22,1,392.412,868.453,0.0,592
22,1,399.412,886.453,6.0,636
22,1,411.412,925.453,0.0,553
22,1,404.412,867.453,0.0,546
22,1,407.412,858.453,5.0,565
22,1,389.412,872.453,0.0,571
22,1,388.412,875.453,6.0,597
22,1,449.412,874.453,4.0,544
22,1,392.412,874.453,4.0,595
22,1,453.412,876.453,6.0,578
22,1,418.412,860.453,3.0,565
22,1,392.412,878.453,6.0,558
22,1,401.412,893.453,6.0,650
22,1,396.412,878.453,6.0,546
23,1,414.905,915.424,1.0,1110
23,1,467.905,889.424,3.0,1103
23,1,395.905,882.424,5.0,1107
23,1,392.905,876.424,1.0,978
23,1,400.905,861.424,5.0,1039
23,1,448.905,881.424,4.0,885
23,1,449.905,888.424,6.0,732
23,1,394.905,872.424,0.0,836
23,1,396.905,874.424,4.0,783
23,1,438.905,905.424,2.0,732
23,1,443.905,871.424,0.0,750
23,1,410.905,908.424,4.0,702
23,1,440.905,909.424,4.0,717
23,1,452.905,908.424,0.0,644
23,1,416.905,920.424,0.0,627
23,1,407.905,854.424,0.0,647
23,1,456.905,876.424,5.0,667
23,1,391.905,868.424,0.0,642
23,1,421.905,895.424,6.0,549
23,1,402.905,866.424,0.0,566
23,1,432.905,866.424,3.0,646
23,1,426.905,921.424,3.0,588
23,1,412.905,884.424,6.0,563
23,1,426.905,885.424,6.0,571
23,1,425.905,917.424,6.0,535
23,1,415.905,902.424,6.0,581
23,1,401.905,893.424,1.0,690
23,1,438.905,908.424,0.0,571
23,1,396.905,863.424,5.0,650
23,1,401.905,890.424,0.0,588
23,1,458.905,880.424,2.0,537
23,1,390.905,874.424,6.0,535
23,1,401.905,893.424,6.0,556
23,1,396.905,878.424,6.0,547
24,1,466.14,888.311,4.0,1094
24,1,400.14,884.311,2.0,1082
24,1,407.14,878.311,6.0,952
24,1,407.14,899.311,4.0,843
24,1,423.14,868.311,0.0,786
24,1,445.14,876.311,4.0,778
24,1,389.14,886.311,5.0,795
24,1,443.14,887.311,1.0,670
24,1,394.14,894.311,1.0,704
24,1,390.14,880.311,0.0,676
24,1,411.14,908.311,4.0,651
24,1,399.14,886.311,6.0,697
24,1,426.14,925.311,2.0,702
24,1,443.14,872.311,0.0,661
24,1,429.14,864.311,4.0,708
24,1,399.14,902.311,1.0,680
24,1,402.14,865.311,0.0,665
24,1,416.14,903.311,6.0,661
24,1,438.14,900.311,1.0,580
24,1,406.14,895.311,6.0,639
24,1,421.14,893.311,6.0,601
24,1,424.14,876.311,0.0,587
24,1,437.14,867.311,6.0,662
24,1,437.14,868.311,3.0,662
24,1,425.14,904.311,0.0,576
24,1,405.14,867.311,6.0,560
24,1,416.14,886.311,6.0,584
24,1,428.14,890.311,4.0,619
24,1,391.14,869.311,0.0,596
24,1,402.14,910.311,3.0,592
24,1,413.14,898.311,6.0,538
24,1,413.14,905.311,0.0,553
24,1,410.14,879.311,1.0,538
24,1,402.14,893.311,2.0,643
24,1,462.14,887.311,0.0,540
24,1,449.14,874.311,4.0,571
24,1,421.14,886.311,4.0,557
24,1,409.14,890.311,3.0,535
24,1,415.14,893.311,1.0,532
24,1,447.14,876.311,0.0,544
24,1,421.14,915.311,5.0,547
24,1,400.14,919.311,4.0,549
24,1,425.14,883.311,2.0,531
24,1,400.14,919.311,0.0,544
25,1,389.337,880.24,0.0,1136
25,1,429.337,923.24,3.0,1098
25,1,395.337,882.24,5.0,1180
25,1,397.337,864.24,2.0,1038
25,1,449.337,881.24,4.0,920
25,1,395.337,872.24,0.0,957
25,1,449.337,891.24,5.0,913
25,1,450.337,888.24,6.0,789
25,1,439.337,894.24,5.0,792
25,1,422.337,896.24,6.0,782
25,1,392.337,876.24,3.0,791
25,1,406.337,853.24,6.0,712
25,1,400.337,861.24,4.0,725
25,1,460.337,897.24,0.0,710
25,1,411.337,916.24,0.0,683
25,1,416.337,920.24,0.0,637
25,1,441.337,902.24,0.0,576
25,1,395.337,890.24,1.0,660
25,1,461.337,893.24,0.0,714
25,1,411.337,908.24,4.0,641
25,1,428.337,932.24,4.0,669
25,1,427.337,923.24,0.0,709
25,1,401.337,896.24,2.0,638
25,1,404.337,860.24,0.0,682
25,1,391.337,891.24,4.0,567
25,1,428.337,864.24,4.0,567
25,1,443.337,914.24,0.0,572
25,1,391.337,869.24,0.0,652
25,1,398.337,894.24,2.0,588
25,1,389.337,873.24,0.0,594
25,1,406.337,893.24,4.0,533
25,1,400.337,901.24,5.0,596
25,1,404.337,867.24,0.0,562
25,1,441.337,915.24,2.0,580
25,1,403.337,877.24,3.0,556
25,1,449.337,874.24,4.0,557
25,1,435.337,892.24,5.0,580
25,1,392.337,885.24,2.0,607
25,1,423.337,923.24,2.0,537
25,1,402.337,893.24,3.0,686
25,1,400.337,882.24,6.0,555
25,1,409.337,904.24,6.0,560
25,1,402.337,893.24,0.0,567
25,1,396.337,874.24,5.0,541
25,1,399.337,866.24,6.0,535
26,1,400.77,915.111,2.0,2071
26,1,399.77,887.1110000000001,2.0,2042
26,1,409.77,859.1110000000001,6.0,1604
26,1,417.77,871.1110000000001,0.0,1448
26,1,399.77,901.111,2.0,1473
26,1,426.77,924.111,0.0,1469
26,1,418.77,917.111,4.0,1530
26,1,411.77,929.111,0.0,1404
26,1,400.77,895.1110000000001,1.0,1467
26,1,422.77,867.1110000000001,6.0,1170
26,1,433.77,890.1110000000001,6.0,1132
26,1,455.77,899.1110000000001,0.0,1202
26,1,400.77,866.1110000000001,2.0,1189
26,1,431.77,908.111,2.0,1182
26,1,456.77,878.1110000000001,3.0,1176
26,1,442.77,877.1110000000001,6.0,1055
26,1,448.77,900.1110000000001,2.0,1214
26,1,420.77,914.111,3.0,1251
26,1,417.77,861.1110000000001,6.0,1098
26,1,407.77,929.111,4.0,1042
26,1,446.77,899.1110000000001,3.0,1068
26,1,411.77,914.111,2.0,994
26,1,391.77,892.1110000000001,2.0,1059
26,1,392.77,878.1110000000001,3.0,1028
26,1,393.77,894.1110000000001,0.0,1056
26,1,420.77,860.1110000000001,1.0,1084
26,1,448.77,873.1110000000001,4.0,992
26,1,410.77,909.111,4.0,956
26,1,396.77,903.111,3.0,1040
26,1,412.77,894.1110000000001,0.0,885
26,1,443.77,872.1110000000001,0.0,990
26,1,396.77,875.1110000000001,4.0,869
26,1,410.77,869.1110000000001,6.0,874
26,1,411.77,877.1110000000001,6.0,827
26,1,455.77,893.1110000000001,4.0,889
26,1,431.77,913.111,1.0,912
26,1,405.77,866.1110000000001,0.0,863
26,1,405.77,876.1110000000001,1.0,866
26,1,434.77,871.1110000000001,5.0,934
26,1,432.77,882.1110000000001,0.0,790
26,1,388.77,886.1110000000001,0.0,995
26,1,424.77,893.1110000000001,0.0,839
26,1,453.77,892.1110000000001,5.0,934
26,1,418.77,865.1110000000001,0.0,891
26,1,458.77,897.1110000000001,2.0,898
26,1,423.77,937.111,3.0,818
26,1,434.77,867.1110000000001,3.0,832
26,1,395.77,881.1110000000001,3.0,883
26,1,427.77,924.111,4.0,947
26,1,408.77,854.1110000000001,3.0,923
26,1,430.77,926.111,2.0,930
26,1,431.77,883.1110000000001,4.0,791
26,1,447.77,917.111,3.0,892
26,1,444.77,906.111,3.0,846
26,1,446.77,909.111,2.0,867
26,1,441.77,881.1110000000001,6.0,807
26,1,451.77,902.111,4.0,834
26,1,389.77,889.1110000000001,2.0,933
26,1,450.77,919.111,4.0,795
26,1,416.77,894.1110000000001,3.0,796
26,1,421.77,865.1110000000001,0.0,818
26,1,405.77,882.1110000000001,0.0,777
26,1,411.77,925.111,5.0,871
26,1,432.77,868.1110000000001,0.0,837
26,1,394.77,897.1110000000001,3.0,832
26,1,423.77,938.111,0.0,777
26,1,443.77,919.111,0.0,786
26,1,443.77,903.111,3.0,831
27,1,405.908,879.941,0.0,1087
27,1,431.908,930.941,3.0,1010
27,1,410.908,908.941,4.0,1007
27,1,394.908,871.941,3.0,816
27,1,397.908,896.941,2.0,807
27,1,400.908,876.941,0.0,799
27,1,392.908,868.941,0.0,761
27,1,392.908,879.941,5.0,891
27,1,403.908,899.941,6.0,761
27,1,401.908,893.941,3.0,778
27,1,420.908,902.941,6.0,773
27,1,392.908,886.941,3.0,792
27,1,392.908,879.941,2.0,802
28,1,398.276,906.548,3.0,1473
28,1,403.276,907.548,3.0,1109
28,1,462.276,889.548,5.0,1159
28,1,457.276,886.548,6.0,961
28,1,390.276,899.548,0.0,1065
28,1,405.276,902.548,6.0,977
28,1,411.276,908.548,4.0,1045
28,1,416.276,880.548,1.0,1018
28,1,431.276,926.548,6.0,887
28,1,400.276,897.548,4.0,990
28,1,448.276,898.548,0.0,829
28,1,424.276,882.548,6.0,876
28,1,453.276,908.548,0.0,956
28,1,425.276,916.548,6.0,884
28,1,427.276,920.548,3.0,864
28,1,439.276,905.548,2.0,754
28,1,466.276,888.548,5.0,841
28,1,456.276,906.548,4.0,806
28,1,390.276,887.548,4.0,848
28,1,393.276,867.548,0.0,802
28,1,440.276,921.548,0.0,778
28,1,390.276,890.548,0.0,790
28,1,430.276,922.548,2.0,774
28,1,399.276,882.548,0.0,793
28,1,409.276,924.548,2.0,781
28,1,449.276,909.548,1.0,816
28,1,394.276,874.548,0.0,759
28,1,412.276,913.548,2.0,755
28,1,395.276,874.548,6.0,803
28,1,463.276,886.548,0.0,756
28,1,389.276,877.548,0.0,774
28,1,420.276,902.548,6.0,753
28,1,444.276,911.548,3.0,764
28,1,399.276,893.548,4.0,895
28,1,424.276,867.548,0.0,790
28,1,407.276,889.548,0.0,751
28,1,450.276,874.548,4.0,751
28,1,399.276,893.548,6.0,823
28,1,403.276,879.548,4.0,778
28,1,399.276,893.548,1.0,831
28,1,394.276,871.548,4.0,761
28,1,396.276,894.548,1.0,743
28,1,386.276,875.548,3.0,766
28,1,447.276,874.548,5.0,749
29,1,431.378,875.99,6.0,1488
29,1,399.378,913.99,0.0,1427
29,1,419.378,887.99,1.0,1240
29,1,404.378,903.99,3.0,1153
29,1,389.378,877.99,0.0,1181
29,1,391.378,874.99,0.0,1233
29,1,446.378,922.99,5.0,1129
29,1,413.378,857.99,6.0,996
29,1,427.378,920.99,4.0,1022
29,1,436.378,890.99,0.0,1016
29,1,409.378,865.99,6.0,970
29,1,399.378,906.99,0.0,1116
29,1,403.378,900.99,6.0,1086
29,1,406.378,883.99,6.0,918
29,1,400.378,864.99,6.0,974
29,1,401.378,861.99,6.0,964
29,1,411.378,908.99,4.0,901
29,1,420.378,935.99,6.0,875
29,1,390.378,874.99,6.0,892
29,1,431.378,886.99,2.0,946
29,1,413.378,914.99,1.0,932
29,1,430.378,902.99,4.0,882
29,1,444.378,894.99,6.0,795
29,1,400.378,901.99,2.0,947
29,1,391.378,868.99,0.0,894
29,1,441.378,908.99,4.0,803
29,1,417.378,865.99,6.0,779
29,1,443.378,890.99,4.0,838
29,1,433.378,886.99,4.0,796
29,1,428.378,862.99,0.0,848
29,1,406.378,875.99,3.0,771
29,1,397.378,873.99,6.0,832
29,1,441.378,920.99,1.0,808
