geneID,x,y,z,intensity,seeds
p2rx4,434.493,871.319,4.25,773.5,4
pard3,392.688,868.6855,0,637.5,2
pde1b,424.200333333333,860.389,6,691.333333333333,3
pde1b,426.693666666667,921.046666666667,4,754.333333333333,3
pde1b,411.533666666667,853.389,4,568.333333333333,3
pde3a,400.243666666667,901.007666666667,1.66666666666667,1090,3
pfkfb2,402.937,893.393,0,652.333333333333,3
phlpp1,390.75875,888.02875,3.75,772.75,4
phlpp1,393.00875,868.02875,0,670.75,4
pi4ka,395.647,887.388,0,678.333333333333,3
pik3c2a,426.905,921.424,3,588,1
pik3cb,456.493,876.482,4,591,1
plcd4,394.843,897.559333333333,3,663.666666666667,3
plpp1,407.446333333333,887.967333333333,6,745,3
ppp1r12a,401.4445,893.699,3,720.5,2
ppp2r5c,400.339,885.839,1.5,1073.25,4
ppp2r5c,431.288666666667,916.008666666667,0,700.666666666667,3
ppp2r5c,424.589,924.589,6,813.75,4
ppp2r5c,421.391666666667,931.758333333333,4,761.666666666667,3
prickle2,417.4955,901.965,5,658.5,2
prickle2,391.378,868.99,0,894,1
prkacb,466.311333333333,888.466333333333,4,1064.33333333333,3
prkacb,399.311333333333,886.466333333333,6,696.666666666667,3
prkce,395.53,882.3675,4.5,1046,4
prkce,450.03,888.6175,6,720.25,4
prkce,416.706666666667,920.49,0,633,3
prkce,449.405,881.015333333333,3.33333333333333,751.666666666667,3
prkce,400.337,861.24,4,725,1
prkd3,400.0035,893.647,0.5,630,2
prkg1,398.68,893.258,1,553,1
ptafr,411.2305,908.835,4,779,2
pten,428.122666666667,932.324333333333,3.66666666666667,594.666666666667,3
ptgs2,457.07,893.435,4,829.666666666667,3
ptgs2,456.468,908.43,3,544,1
ptpn11,462.11375,898.90075,0,1009,4
ptpn11,408.424666666667,880.174,4.33333333333333,989,3
rab5a,411.378,908.99,4,901,1
raf1,448.57,873.555333333333,4,812.333333333333,3
rag2,393.531,877.654,3,570,1
ralbp1,412.493,908.482,4,1141,1
rap1b,399.285,859.976666666667,2,628.666666666667,3
rapgef2,432.43175,912.81725,4,680.5,4
rapgef2,409.504666666667,855.816333333333,6,861,3
rapgef2,428.18175,876.31725,6,770.5,4
rapgef2,405.18175,902.06725,6,980.25,4
rapgef2,452.93175,880.31725,5.75,696,4
rapgef2,428.977666666667,890.598333333333,2,738.333333333333,3
rapgef2,404.43175,884.31725,4,1115.5,4
rapgef2,420.213,865.82,6,605,1
rapgef3,455.738333333333,908.026,3,627,3
rapgef3,411.354,908.329333333333,4,748.666666666667,3
rapgef5,425.778,917.09825,6,835,4
rapgef5,439.028,905.59825,2,709.5,4
rapgef5,446.735666666667,874.323,5,820,3
rapgef5,452.778,907.84825,0,690.5,4
rasa1,455.9765,893.0035,4,735.5,2
rasa2,396.011666666667,897.947,2,677.666666666667,3
rasa3,398.6545,892.882,0,734.5,2
rasa3,395.6995,874.533,6,738,4
rasa3,400.778,894.11,6,698,1
rasa3,403.174,907.861333333333,2.66666666666667,1105.66666666667,3
rasgrp3,443.699,871.453,0,729.5,2
rgs14,447.488,898.2785,3,850,2
rgs2,431.804,913.073666666667,1,694.333333333333,3
rock2,462.3085,889.84375,4.25,955.75,4
rock2,398.084333333333,906.639333333333,2.66666666666667,1272.66666666667,3
rraga,430.400666666667,865.688333333333,6,628.666666666667,3
rraga,413.27675,884.62225,6,600.25,4
rragc,414.70725,915.60025,1,1112.25,4
rragc,448.308,881.659,3.66666666666667,633,3
ryr1,400.823666666667,891.78,1.33333333333333,802,3
ryr2,405.937666666667,880.292,0,1204,3
s1pr4,422.558,868.434,0,712,2
skp1a,406.22925,884.2795,5.75,859.25,4
skp1a,430.346333333333,903.104,3.66666666666667,804,3
skp1a,389.22925,878.0295,0,1136,4
slc8a2,422.45325,866.517,6,855.75,4
slc8a2,451.460333333333,902.311333333333,3.33333333333333,723.666666666667,3
slc8a2,401.143666666667,866.477666666667,2,936.666666666667,3
slc8a2,441.861333333333,881.293333333333,5.33333333333333,671,3
slc8a2,456.20325,899.267,0,941,4
slc8a2,412.076,877.373,6,701.5,2
slc8a2,431.9995,908.1495,2,1029,2
slc8a2,442.70325,877.267,6,754.25,4
slc8a2,402.347666666667,883.319,2,971.333333333333,3
slc8a2,448.347666666667,897.652333333333,0,620.666666666667,3
slc8a2,406.20325,876.017,1.25,767.25,4
slc8a2,434.20325,890.267,6,735,4
slc8a2,432.407,907.8845,1.5,636,2
smad4,406.536,895.580333333333,6,633.333333333333,3
smad4,394.14,894.311,1,704,1
smurf1,445.596,875.891,3.75,735.25,4
sod2,417.65325,861.0635,5.75,749.75,4
sod2,423.808666666667,937.308666666667,3,684.666666666667,3
sod2,446.187,910.328,2,612,1
sod2,459.212333333333,897.232333333333,2,817,3
sost,389.337,880.24,0,1136,1
spopl,417.479333333333,879.137666666667,6,600.333333333333,3
spopl,459.499333333333,886.361666666667,5,697,3
spred1,429.058,864.434,4,692,2
spred1,399.549,902.174,0.666666666666667,822.666666666667,3
spred1,443.058,871.934,0,645,2
spred1,406.535,899.251,4,1032.25,4
spred3,390.531,892.654,2,590,1
spry2,437.280333333333,868.208,3,711,3
spry2,462.398,883.598333333333,0,717,3
sptlc3,422.778,865.11,6,583,1
stam,394.218333333333,887.34,6,583.666666666667,3
strada,391.905,868.424,0,642,1
synj1,403.07075,901.07625,5.5,923.75,4
synj1,446.07075,923.07625,5,955,4
synj1,428.461666666667,863.096,0,699.666666666667,3
synj1,410.82075,888.07625,6,639,4
synj1,400.795,862.096,6,820.666666666667,3
synj1,413.57075,858.07625,5.75,1027.25,4
synj1,419.32075,888.07625,1,919,4
tgfbr2,429.657333333333,923.499333333333,3,1048.33333333333,3
tlr2,406.987333333333,885.419666666667,3.33333333333333,681.333333333333,3
tnfsf13b,416.20975,903.55225,6,654,4
tnxb,449.46525,874.27125,4,574.25,4
traf6,392.988,876.770333333333,1,843.333333333333,3
trp53bp2,399.81725,882.66525,5.75,723.75,4
ulk1,389.853,874.863666666667,2.66666666666667,784.333333333333,3
ulk2,401.959,865.7105,0,638.5,2
ulk3,395.37775,872.37375,2.75,879.5,4
vav3,432.096666666667,928.407,2,705,3
vipr2,400.468,893.43,4,648,1
wnt11,410.89175,908.807,4,794.5,4
wwc1,398.248,891.85,2,717,1
xiap,423.999333333333,883.072666666667,6,897.333333333333,3
yap1,454.6545,899.382,0,551.5,2
zfyve16,407.643,881.916666666667,2,702,3
fake0,394.878,897.806,4,841,1
fake1,396.85475,874.657,4,735.5,4
fake2,392.253,867.623,1,657,1
fake8,410.77,909.111,4,956,1
fake22,421.187,932.328,4,542,1
fake25,428.054333333333,889.991,3.66666666666667,673.333333333333,3
fake25,411.0115,908.331,4,772,2
fake36,410.827666666667,908.233,4,766.666666666667,3
fake39,407.0555,889.4185,2,571.5,2
fake39,392.181,869.081,0,639,1
fake40,398.472,892.125,6,604,1
fake43,443.181,915.081,0,1021,1
fake45,411.355,916.797,0,962,4
fake52,393.978,871.403,4,732.5,2
fake52,388.68,889.258,0,551,1
fake54,411.432,908.134,4,793,1
fake57,430.493,923.482,3,589,1
fake58,411.77,914.111,2,994,1
fake60,411.40025,908.5725,4,917.75,4
fake60,450.276,874.548,4,751,1
fake60,466.276,888.548,5,841,1
