hyb,ch,x,y,z,int
1,1,1742.612,1310.555,4.0,1911
1,1,1751.612,1310.555,4.0,2720
1,1,1762.612,1336.555,4.0,3262
1,1,1764.612,1279.555,4.0,2549
1,1,1806.612,1336.555,4.0,2821
1,1,1807.612,1295.555,4.0,1902
1,1,1816.612,1281.555,4.0,2884
1,1,1843.612,1323.555,4.0,1614
1,1,1745.612,1308.555,5.0,2699
1,1,1748.612,1328.555,5.0,2512
1,1,1768.612,1275.555,5.0,2088
1,1,1798.612,1328.555,5.0,2830
1,1,1802.612,1286.555,5.0,2818
1,1,1804.612,1319.555,5.0,1599
1,1,1821.612,1291.555,5.0,3122
1,1,1826.612,1330.555,5.0,2333
1,1,1827.612,1291.555,5.0,3135
1,1,1828.612,1394.555,5.0,1942
1,1,1835.612,1375.555,5.0,2320
1,1,1845.612,1333.555,5.0,2824
1,1,1726.612,1305.555,6.0,1727
1,1,1750.612,1298.555,6.0,2118
1,1,1761.612,1324.555,6.0,1988
1,1,1783.612,1281.555,6.0,2659
1,1,1786.612,1369.555,6.0,4066
1,1,1787.612,1332.555,6.0,1646
1,1,1796.612,1320.555,6.0,2020
1,1,1798.612,1277.555,6.0,3441
1,1,1837.612,1388.555,6.0,2633
1,1,1845.612,1380.555,6.0,2816
1,1,1744.612,1330.555,7.0,1951
1,1,1745.612,1297.555,7.0,2644
1,1,1747.612,1304.555,7.0,2959
1,1,1751.612,1327.555,7.0,2358
1,1,1773.612,1305.555,7.0,2960
1,1,1782.612,1300.555,7.0,2197
1,1,1793.612,1330.555,7.0,2481
1,1,1794.612,1345.555,7.0,1780
1,1,1802.612,1366.555,7.0,2020
1,1,1821.612,1342.555,7.0,2682
1,1,1839.612,1330.555,7.0,3021
1,1,1751.612,1311.555,8.0,2625
1,1,1773.612,1314.555,8.0,3142
1,1,1786.612,1312.555,8.0,3541
1,1,1796.612,1333.555,8.0,1817
1,1,1798.612,1328.555,8.0,3650
1,1,1813.612,1353.555,8.0,2666
1,1,1826.612,1336.555,8.0,1793
1,1,1738.612,1315.555,9.0,2237
1,1,1755.612,1343.555,9.0,2602
1,1,1771.612,1317.555,9.0,2601
1,1,1776.612,1310.555,9.0,1908
1,1,1748.612,1326.555,10.0,2369
2,1,1756.87,1338.937,3.0,3006
2,1,1782.87,1351.937,3.0,4598
2,1,1783.87,1302.937,3.0,3105
2,1,1786.87,1281.937,3.0,3796
2,1,1788.87,1330.937,3.0,6387
2,1,1794.87,1275.937,3.0,4104
2,1,1801.87,1296.937,3.0,2378
2,1,1806.87,1279.937,3.0,3629
2,1,1822.87,1293.937,3.0,2356
2,1,1832.87,1379.937,3.0,3733
2,1,1731.87,1302.937,4.0,3371
2,1,1754.87,1267.937,4.0,2961
2,1,1761.87,1275.937,4.0,3723
2,1,1764.87,1309.937,4.0,4246
2,1,1768.87,1343.937,4.0,3926
2,1,1777.87,1266.937,4.0,4600
2,1,1782.87,1267.937,4.0,3960
2,1,1787.87,1295.937,4.0,5533
2,1,1801.87,1286.937,4.0,4011
2,1,1807.87,1293.937,4.0,3127
2,1,1820.87,1320.937,4.0,3429
2,1,1824.87,1289.937,4.0,2467
2,1,1828.87,1328.937,4.0,4387
2,1,1830.87,1305.937,4.0,2788
2,1,1853.87,1330.937,4.0,5052
2,1,1755.87,1305.937,5.0,5471
2,1,1761.87,1325.937,5.0,4958
2,1,1765.87,1279.937,5.0,4380
2,1,1789.87,1280.937,5.0,2769
2,1,1795.87,1309.937,5.0,3470
2,1,1797.87,1316.937,5.0,4826
2,1,1798.87,1309.937,5.0,3600
2,1,1808.87,1318.937,5.0,3868
2,1,1815.87,1335.937,5.0,3120
2,1,1820.87,1323.937,5.0,4087
2,1,1821.87,1315.937,5.0,4798
2,1,1849.87,1349.937,5.0,5445
2,1,1850.87,1370.937,5.0,5310
2,1,1746.87,1281.937,6.0,2502
2,1,1797.87,1306.937,6.0,3847
2,1,1797.87,1384.937,6.0,5466
2,1,1803.87,1318.937,6.0,4660
2,1,1817.87,1292.937,6.0,2785
2,1,1817.87,1362.937,6.0,2750
2,1,1820.87,1337.937,6.0,4661
2,1,1834.87,1316.937,6.0,3217
2,1,1839.87,1371.937,6.0,2680
2,1,1848.87,1354.937,6.0,2379
2,1,1752.87,1300.937,7.0,2475
2,1,1755.87,1319.937,7.0,4680
2,1,1767.87,1321.937,7.0,3166
2,1,1789.87,1313.937,7.0,3087
2,1,1796.87,1328.937,7.0,5532
2,1,1799.87,1332.937,7.0,6031
2,1,1800.87,1314.937,7.0,5613
2,1,1801.87,1342.937,7.0,6679
2,1,1823.87,1355.937,7.0,2891
2,1,1731.87,1308.937,8.0,3599
2,1,1756.87,1307.937,8.0,6077
2,1,1780.87,1331.937,8.0,2892
2,1,1782.87,1318.937,8.0,2458
2,1,1810.87,1369.937,8.0,2513
2,1,1832.87,1338.937,8.0,3133
2,1,1832.87,1363.937,8.0,2636
2,1,1751.87,1334.937,9.0,3942
2,1,1783.87,1336.937,9.0,3439
2,1,1789.87,1340.937,9.0,5143
2,1,1790.87,1357.937,9.0,2733
2,1,1792.87,1334.937,9.0,4070
2,1,1809.87,1351.937,9.0,4335
2,1,1755.87,1344.937,10.0,2653
2,1,1801.87,1354.937,10.0,3107
3,1,1738.154,1283.052,3.0,2547
3,1,1776.154,1264.052,3.0,3359
3,1,1793.154,1326.052,3.0,2523
3,1,1796.154,1360.052,3.0,2694
3,1,1800.154,1326.052,3.0,4702
3,1,1811.154,1376.052,3.0,2523
3,1,1825.154,1395.052,3.0,3780
3,1,1859.154,1352.052,3.0,2996
3,1,1744.154,1311.052,4.0,2702
3,1,1771.154,1347.052,4.0,3577
3,1,1787.154,1278.052,4.0,3516
3,1,1796.154,1298.052,4.0,3291
3,1,1804.154,1384.052,4.0,2829
3,1,1816.154,1287.052,4.0,3009
3,1,1853.154,1343.052,4.0,3018
3,1,1784.154,1286.052,5.0,3171
3,1,1784.154,1371.052,5.0,4782
3,1,1823.154,1328.052,5.0,2557
3,1,1826.154,1351.052,5.0,3364
3,1,1729.154,1301.052,6.0,3487
3,1,1738.154,1293.052,6.0,4109
3,1,1756.154,1336.052,6.0,2891
3,1,1758.154,1298.052,6.0,4712
3,1,1765.154,1279.052,6.0,3204
3,1,1779.154,1342.052,6.0,3008
3,1,1794.154,1309.052,6.0,3823
3,1,1803.154,1358.052,6.0,6175
3,1,1808.154,1357.052,6.0,4496
3,1,1820.154,1325.052,6.0,2974
3,1,1731.154,1317.052,7.0,3224
3,1,1748.154,1340.052,7.0,3841
3,1,1781.154,1342.052,7.0,3028
3,1,1781.154,1370.052,7.0,4283
3,1,1831.154,1324.052,7.0,2987
3,1,1835.154,1325.052,8.0,2849
3,1,1837.154,1375.052,8.0,2773
3,1,1744.154,1313.052,9.0,3011
3,1,1772.154,1359.052,9.0,5449
3,1,1776.154,1358.052,9.0,8197
3,1,1789.154,1361.052,9.0,3736
3,1,1790.154,1351.052,9.0,3161
3,1,1796.154,1358.052,9.0,2952
3,1,1797.154,1345.052,9.0,2853
3,1,1806.154,1376.052,9.0,3824
3,1,1818.154,1344.052,10.0,2882
4,1,1772.463,1325.22,3.0,2913
4,1,1755.463,1287.22,4.0,2675
4,1,1769.463,1274.22,4.0,2338
4,1,1820.463,1337.22,4.0,3901
4,1,1748.463,1276.22,5.0,2161
4,1,1777.463,1281.22,5.0,4488
4,1,1791.463,1298.22,5.0,2590
4,1,1739.463,1322.22,6.0,2040
4,1,1771.463,1302.22,6.0,2405
4,1,1803.463,1318.22,6.0,2810
4,1,1813.463,1293.22,6.0,2382
4,1,1824.463,1310.22,6.0,2595
4,1,1765.463,1283.22,7.0,3454
4,1,1775.463,1316.22,7.0,2719
4,1,1804.463,1365.22,7.0,4999
4,1,1773.463,1302.22,8.0,2316
4,1,1838.463,1329.22,8.0,2142
4,1,1795.463,1328.22,9.0,2613
5,1,1746.91,1300.275,3.0,3681
5,1,1777.91,1327.275,3.0,3477
5,1,1797.91,1272.275,3.0,1847
5,1,1805.91,1360.275,3.0,2909
5,1,1807.91,1340.275,3.0,1800
5,1,1814.91,1312.275,3.0,1715
5,1,1824.91,1317.275,3.0,1976
5,1,1828.91,1303.275,3.0,1832
5,1,1756.91,1316.275,4.0,3155
5,1,1767.91,1342.275,4.0,2127
5,1,1781.91,1285.275,4.0,2374
5,1,1784.91,1303.275,4.0,3336
5,1,1810.91,1321.275,4.0,2276
5,1,1814.91,1292.275,4.0,2908
5,1,1822.91,1291.275,4.0,2600
5,1,1839.91,1330.275,4.0,1936
5,1,1775.91,1288.275,5.0,2400
5,1,1784.91,1284.275,5.0,2629
5,1,1802.91,1359.275,5.0,4227
5,1,1803.91,1381.275,5.0,2775
5,1,1812.91,1303.275,5.0,1807
5,1,1826.91,1322.275,5.0,1685
5,1,1837.91,1392.275,5.0,2120
5,1,1842.91,1343.275,5.0,2138
5,1,1742.91,1329.275,6.0,2010
5,1,1765.91,1317.275,6.0,1838
5,1,1774.91,1314.275,6.0,2052
5,1,1774.91,1341.275,6.0,2786
5,1,1780.91,1338.275,6.0,2525
5,1,1781.91,1312.275,6.0,2903
5,1,1810.91,1367.275,6.0,1654
5,1,1816.91,1331.275,6.0,1687
5,1,1820.91,1373.275,6.0,1812
5,1,1827.91,1317.275,6.0,1919
5,1,1834.91,1387.275,6.0,2200
5,1,1845.91,1322.275,6.0,3196
5,1,1849.91,1337.275,6.0,2598
5,1,1749.91,1317.275,7.0,2698
5,1,1761.91,1291.275,7.0,2041
5,1,1774.91,1304.275,7.0,1659
5,1,1793.91,1303.275,7.0,2722
5,1,1806.91,1336.275,7.0,2768
5,1,1815.91,1316.275,7.0,1965
5,1,1818.91,1316.275,7.0,2437
5,1,1822.91,1377.275,7.0,3603
5,1,1827.91,1342.275,7.0,2205
5,1,1833.91,1344.275,7.0,1923
5,1,1733.91,1320.275,8.0,1860
5,1,1739.91,1308.275,8.0,1699
5,1,1777.91,1340.275,8.0,1790
5,1,1736.91,1318.275,9.0,1961
5,1,1759.91,1337.275,9.0,2604
5,1,1768.91,1346.275,9.0,2902
5,1,1785.91,1320.275,9.0,2704
5,1,1811.91,1375.275,9.0,1712
5,1,1829.91,1366.275,9.0,1785
5,1,1744.91,1331.275,10.0,2231
5,1,1804.91,1360.275,10.0,2264
5,1,1817.91,1361.275,10.0,2749
5,1,1828.91,1375.275,10.0,1745
6,1,1739.489,1322.524,3.0,1506
6,1,1746.489,1285.524,3.0,1679
6,1,1751.489,1314.524,3.0,1752
6,1,1760.489,1329.524,3.0,2037
6,1,1764.489,1310.524,3.0,1856
6,1,1769.489,1312.524,3.0,1714
6,1,1773.489,1274.524,3.0,1869
6,1,1773.489,1296.524,3.0,1414
6,1,1773.489,1343.524,3.0,1974
6,1,1779.489,1328.524,3.0,1987
6,1,1780.489,1307.524,3.0,2057
6,1,1796.489,1370.524,3.0,1874
6,1,1802.489,1335.524,3.0,1929
6,1,1812.489,1318.524,3.0,1442
6,1,1820.489,1315.524,3.0,1640
6,1,1832.489,1381.524,3.0,1624
6,1,1850.489,1351.524,3.0,1588
6,1,1850.489,1361.524,3.0,2198
6,1,1853.489,1336.524,3.0,1623
6,1,1757.489,1309.524,4.0,1832
6,1,1764.489,1316.524,4.0,1625
6,1,1765.489,1335.524,4.0,2653
6,1,1766.489,1338.524,4.0,1938
6,1,1770.489,1348.524,4.0,2554
6,1,1780.489,1350.524,4.0,2646
6,1,1785.489,1337.524,4.0,1809
6,1,1787.489,1309.524,4.0,1429
6,1,1788.489,1356.524,4.0,1571
6,1,1789.489,1269.524,4.0,1703
6,1,1791.489,1279.524,4.0,1883
6,1,1793.489,1311.524,4.0,1630
6,1,1802.489,1372.524,4.0,2106
6,1,1808.489,1331.524,4.0,2320
6,1,1819.489,1334.524,4.0,1405
6,1,1822.489,1304.524,4.0,1950
6,1,1827.489,1291.524,4.0,1784
6,1,1828.489,1335.524,4.0,1687
6,1,1836.489,1321.524,4.0,1431
6,1,1841.489,1357.524,4.0,1664
6,1,1853.489,1349.524,4.0,1484
6,1,1857.489,1351.524,4.0,2067
6,1,1730.489,1305.524,5.0,1409
6,1,1746.489,1291.524,5.0,2963
6,1,1750.489,1308.524,5.0,1570
6,1,1751.489,1276.524,5.0,1625
6,1,1752.489,1318.524,5.0,1801
6,1,1764.489,1310.524,5.0,1568
6,1,1764.489,1346.524,5.0,5101
6,1,1770.489,1317.524,5.0,1477
6,1,1771.489,1312.524,5.0,1588
6,1,1771.489,1340.524,5.0,3332
6,1,1773.489,1332.524,5.0,1912
6,1,1782.489,1296.524,5.0,1689
6,1,1789.489,1280.524,5.0,1540
6,1,1794.489,1352.524,5.0,2459
6,1,1806.489,1310.524,5.0,1531
6,1,1813.489,1354.524,5.0,1869
6,1,1814.489,1377.524,5.0,5048
6,1,1816.489,1308.524,5.0,1645
6,1,1818.489,1336.524,5.0,1451
6,1,1818.489,1356.524,5.0,1577
6,1,1819.489,1373.524,5.0,1736
6,1,1820.489,1394.524,5.0,1884
6,1,1826.489,1306.524,5.0,2441
6,1,1839.489,1382.524,5.0,1504
6,1,1841.489,1360.524,5.0,1520
6,1,1846.489,1330.524,5.0,1850
6,1,1737.489,1312.524,6.0,1434
6,1,1737.489,1334.524,6.0,1704
6,1,1755.489,1336.524,6.0,2738
6,1,1756.489,1278.524,6.0,3015
6,1,1759.489,1337.524,6.0,1561
6,1,1800.489,1363.524,6.0,2963
6,1,1807.489,1333.524,6.0,1990
6,1,1809.489,1315.524,6.0,2202
6,1,1809.489,1336.524,6.0,3575
6,1,1812.489,1329.524,6.0,1413
6,1,1820.489,1354.524,6.0,1521
6,1,1829.489,1300.524,6.0,2178
6,1,1830.489,1318.524,6.0,1971
6,1,1838.489,1339.524,6.0,1570
6,1,1847.489,1345.524,6.0,1860
6,1,1734.489,1296.524,7.0,1570
6,1,1735.489,1306.524,7.0,1513
6,1,1756.489,1316.524,7.0,2301
6,1,1760.489,1318.524,7.0,1428
6,1,1760.489,1335.524,7.0,1581
6,1,1767.489,1305.524,7.0,1469
6,1,1771.489,1321.524,7.0,2836
6,1,1779.489,1347.524,7.0,2012
6,1,1785.489,1370.524,7.0,2993
6,1,1793.489,1317.524,7.0,2608
6,1,1793.489,1325.524,7.0,1752
6,1,1806.489,1378.524,7.0,1890
6,1,1813.489,1310.524,7.0,1624
6,1,1817.489,1372.524,7.0,1816
6,1,1820.489,1385.524,7.0,2686
6,1,1824.489,1384.524,7.0,2321
6,1,1827.489,1315.524,7.0,2588
6,1,1830.489,1324.524,7.0,1701
6,1,1832.489,1362.524,7.0,2755
6,1,1833.489,1316.524,7.0,1716
6,1,1835.489,1366.524,7.0,2002
6,1,1754.489,1313.524,8.0,2592
6,1,1761.489,1301.524,8.0,1882
6,1,1767.489,1300.524,8.0,1637
6,1,1784.489,1320.524,8.0,1931
6,1,1785.489,1333.524,8.0,1715
6,1,1785.489,1347.524,8.0,2153
6,1,1796.489,1330.524,8.0,2991
6,1,1819.489,1360.524,8.0,1561
6,1,1824.489,1374.524,8.0,1420
6,1,1843.489,1353.524,8.0,2368
6,1,1758.489,1333.524,9.0,2038
6,1,1769.489,1348.524,9.0,1826
6,1,1780.489,1343.524,9.0,1452
6,1,1780.489,1368.524,9.0,1644
6,1,1784.489,1371.524,9.0,1569
6,1,1827.489,1335.524,9.0,2579
6,1,1830.489,1338.524,9.0,2488
6,1,1830.489,1371.524,9.0,1638
6,1,1831.489,1368.524,9.0,1808
6,1,1784.489,1366.524,10.0,1743
7,1,1807.541,1349.862,3.0,3731
7,1,1821.541,1320.862,3.0,4078
7,1,1726.5410000000002,1295.862,4.0,2307
7,1,1732.5410000000002,1290.862,4.0,2652
7,1,1737.5410000000002,1300.862,4.0,2126
7,1,1740.5410000000002,1315.862,4.0,5050
7,1,1749.5410000000002,1290.862,4.0,1887
7,1,1754.5410000000002,1276.862,4.0,2596
7,1,1754.5410000000002,1319.862,4.0,2431
7,1,1756.5410000000002,1271.862,4.0,2100
7,1,1756.5410000000002,1325.862,4.0,2029
7,1,1757.5410000000002,1285.862,4.0,2372
7,1,1764.5410000000002,1297.862,4.0,2021
7,1,1771.5410000000002,1319.862,4.0,3355
7,1,1800.5410000000002,1290.862,4.0,3171
7,1,1814.541,1306.862,4.0,2533
7,1,1823.541,1290.862,4.0,3529
7,1,1750.5410000000002,1297.862,5.0,2004
7,1,1759.5410000000002,1301.862,5.0,2146
7,1,1767.5410000000002,1305.862,5.0,2297
7,1,1772.5410000000002,1339.862,5.0,2323
7,1,1784.5410000000002,1343.862,5.0,3955
7,1,1795.5410000000002,1275.862,5.0,2123
7,1,1830.541,1360.862,5.0,3273
7,1,1844.541,1378.862,5.0,1918
7,1,1848.541,1339.862,5.0,2587
7,1,1739.5410000000002,1289.862,6.0,2602
7,1,1742.5410000000002,1331.862,6.0,2789
7,1,1760.5410000000002,1276.862,6.0,2640
7,1,1766.5410000000002,1328.862,6.0,2708
7,1,1766.5410000000002,1344.862,6.0,4032
7,1,1789.5410000000002,1294.862,6.0,2757
7,1,1797.5410000000002,1339.862,6.0,2129
7,1,1803.541,1334.862,6.0,1982
7,1,1812.541,1347.862,6.0,2521
7,1,1812.541,1372.862,6.0,1857
7,1,1817.541,1333.862,6.0,2697
7,1,1731.5410000000002,1300.862,7.0,4555
7,1,1752.5410000000002,1331.862,7.0,2570
7,1,1784.5410000000002,1296.862,7.0,3139
7,1,1789.5410000000002,1284.862,7.0,2717
7,1,1794.5410000000002,1328.862,7.0,2790
7,1,1817.541,1350.862,7.0,2266
7,1,1820.541,1316.862,7.0,1972
7,1,1825.541,1347.862,7.0,1951
7,1,1830.541,1335.862,7.0,2119
7,1,1735.5410000000002,1306.862,8.0,2625
7,1,1771.5410000000002,1331.862,8.0,1949
7,1,1771.5410000000002,1347.862,8.0,2270
7,1,1811.541,1319.862,8.0,2950
7,1,1823.541,1324.862,8.0,2275
7,1,1749.5410000000002,1331.862,9.0,2171
7,1,1777.5410000000002,1323.862,9.0,1948
7,1,1789.5410000000002,1316.862,9.0,2057
7,1,1818.541,1367.862,10.0,3010
8,1,1733.467,1292.87,3.0,2096
8,1,1755.467,1281.87,3.0,3104
8,1,1762.467,1288.87,3.0,2307
8,1,1765.467,1274.87,3.0,3382
8,1,1778.467,1296.87,3.0,3530
8,1,1785.467,1345.87,3.0,1989
8,1,1795.467,1376.87,3.0,2682
8,1,1796.467,1325.87,3.0,2219
8,1,1797.467,1285.87,3.0,2705
8,1,1807.467,1385.87,3.0,3121
8,1,1819.467,1298.87,3.0,3833
8,1,1825.467,1337.87,3.0,3487
8,1,1828.467,1323.87,3.0,1941
8,1,1829.467,1364.87,3.0,3643
8,1,1834.467,1294.87,3.0,2638
8,1,1841.467,1320.87,3.0,1986
8,1,1848.467,1346.87,3.0,3191
8,1,1849.467,1327.87,3.0,2292
8,1,1852.467,1320.87,3.0,3304
8,1,1854.467,1347.87,3.0,2631
8,1,1740.467,1290.87,4.0,2745
8,1,1741.467,1333.87,4.0,2426
8,1,1749.467,1285.87,4.0,2536
8,1,1753.467,1300.87,4.0,2656
8,1,1762.467,1318.87,4.0,2377
8,1,1763.467,1291.87,4.0,2444
8,1,1764.467,1347.87,4.0,2953
8,1,1765.467,1322.87,4.0,2729
8,1,1767.467,1275.87,4.0,3017
8,1,1778.467,1306.87,4.0,2176
8,1,1783.467,1277.87,4.0,2101
8,1,1786.467,1284.87,4.0,2514
8,1,1789.467,1281.87,4.0,3575
8,1,1790.467,1301.87,4.0,2870
8,1,1791.467,1312.87,4.0,2395
8,1,1797.467,1290.87,4.0,3157
8,1,1802.467,1346.87,4.0,2788
8,1,1804.467,1287.87,4.0,2665
8,1,1806.467,1283.87,4.0,2160
8,1,1806.467,1337.87,4.0,3161
8,1,1809.467,1360.87,4.0,2956
8,1,1811.467,1342.87,4.0,2070
8,1,1811.467,1351.87,4.0,3314
8,1,1814.467,1309.87,4.0,2465
8,1,1834.467,1372.87,4.0,2962
8,1,1838.467,1312.87,4.0,2361
8,1,1838.467,1327.87,4.0,2561
8,1,1841.467,1303.87,4.0,2107
8,1,1842.467,1379.87,4.0,1973
8,1,1852.467,1364.87,4.0,3035
8,1,1854.467,1333.87,4.0,4356
8,1,1729.467,1308.87,5.0,3370
8,1,1758.467,1303.87,5.0,1962
8,1,1760.467,1327.87,5.0,4139
8,1,1761.467,1339.87,5.0,3662
8,1,1766.467,1320.87,5.0,4088
8,1,1772.467,1294.87,5.0,1965
8,1,1781.467,1280.87,5.0,2925
8,1,1781.467,1341.87,5.0,2630
8,1,1790.467,1285.87,5.0,2048
8,1,1791.467,1278.87,5.0,3050
8,1,1796.467,1383.87,5.0,2360
8,1,1798.467,1279.87,5.0,2264
8,1,1804.467,1339.87,5.0,3719
8,1,1809.467,1303.87,5.0,3002
8,1,1814.467,1375.87,5.0,1995
8,1,1823.467,1363.87,5.0,3463
8,1,1827.467,1352.87,5.0,2237
8,1,1830.467,1387.87,5.0,2636
8,1,1837.467,1307.87,5.0,2068
8,1,1849.467,1333.87,5.0,1953
8,1,1851.467,1376.87,5.0,2617
8,1,1734.467,1306.87,6.0,2582
8,1,1748.467,1324.87,6.0,2698
8,1,1757.467,1281.87,6.0,2400
8,1,1762.467,1282.87,6.0,5167
8,1,1764.467,1270.87,6.0,2866
8,1,1781.467,1287.87,6.0,2611
8,1,1783.467,1306.87,6.0,4249
8,1,1809.467,1340.87,6.0,2376
8,1,1816.467,1345.87,6.0,1965
8,1,1823.467,1327.87,6.0,4025
8,1,1825.467,1361.87,6.0,2531
8,1,1732.467,1317.87,7.0,2912
8,1,1744.467,1306.87,7.0,2540
8,1,1748.467,1289.87,7.0,2443
8,1,1748.467,1298.87,7.0,3168
8,1,1750.467,1332.87,7.0,3515
8,1,1757.467,1336.87,7.0,2050
8,1,1766.467,1333.87,7.0,2333
8,1,1770.467,1301.87,7.0,2449
8,1,1770.467,1337.87,7.0,3848
8,1,1773.467,1296.87,7.0,2007
8,1,1785.467,1347.87,7.0,1936
8,1,1789.467,1332.87,7.0,2425
8,1,1797.467,1304.87,7.0,3036
8,1,1799.467,1349.87,7.0,3209
8,1,1802.467,1307.87,7.0,2706
8,1,1817.467,1357.87,7.0,3207
8,1,1834.467,1364.87,7.0,2923
8,1,1837.467,1344.87,7.0,2524
8,1,1839.467,1357.87,7.0,2844
8,1,1844.467,1353.87,7.0,2085
8,1,1732.467,1320.87,8.0,2403
8,1,1736.467,1305.87,8.0,3348
8,1,1750.467,1308.87,8.0,3758
8,1,1759.467,1294.87,8.0,2047
8,1,1768.467,1341.87,8.0,3046
8,1,1772.467,1311.87,8.0,2097
8,1,1778.467,1338.87,8.0,2777
8,1,1792.467,1319.87,8.0,1989
8,1,1793.467,1344.87,8.0,2549
8,1,1802.467,1323.87,8.0,2724
8,1,1820.467,1317.87,8.0,6083
8,1,1745.467,1317.87,9.0,2571
8,1,1757.467,1323.87,9.0,2170
8,1,1767.467,1348.87,9.0,2546
8,1,1773.467,1327.87,9.0,3210
8,1,1792.467,1361.87,9.0,2558
8,1,1820.467,1377.87,9.0,3081
8,1,1835.467,1365.87,9.0,2252
8,1,1748.467,1320.87,10.0,3175
8,1,1759.467,1332.87,10.0,2369
