hyb,ch,x,y,z,int
24,1,267.112,1021.329,0.0,1237
24,1,277.112,1030.329,2.0,1096
24,1,261.112,1039.329,0.0,1049
24,1,220.112,1053.329,1.0,875
24,1,229.112,1010.329,5.0,964
24,1,267.112,1027.329,6.0,850
24,1,250.112,1075.329,1.0,844
24,1,256.112,1037.329,5.0,952
24,1,256.112,1009.329,6.0,856
24,1,261.112,1074.329,5.0,893
24,1,249.112,1010.329,0.0,835
24,1,263.112,1076.329,1.0,833
24,1,262.112,1023.329,4.0,809
24,1,210.112,1030.329,3.0,725
24,1,274.112,1036.329,6.0,761
24,1,198.112,1043.329,1.0,756
24,1,245.112,1022.329,0.0,738
24,1,215.112,1048.329,6.0,708
24,1,241.112,1019.329,4.0,748
24,1,260.112,1020.329,6.0,765
24,1,271.112,1042.329,0.0,777
24,1,247.112,1027.329,0.0,727
24,1,208.112,1049.329,6.0,669
24,1,265.112,1026.329,0.0,747
24,1,271.112,1040.329,0.0,864
24,1,262.112,1030.329,6.0,709
24,1,260.112,1051.329,1.0,669
24,1,252.112,1013.329,0.0,677
24,1,268.112,1035.329,2.0,746
24,1,218.112,1023.329,2.0,628
24,1,222.112,1035.329,4.0,617
24,1,251.112,1036.329,0.0,628
24,1,246.112,1031.329,1.0,664
24,1,258.112,1023.329,4.0,645
24,1,228.112,1018.329,5.0,659
24,1,261.112,1045.329,3.0,622
24,1,266.112,1040.329,4.0,661
24,1,217.112,1015.329,5.0,637
24,1,259.112,1043.329,4.0,678
24,1,271.112,1040.329,6.0,648
24,1,264.112,1030.329,3.0,645
25,1,256.28700000000003,1016.249,0.0,1918
25,1,272.28700000000003,1031.249,0.0,1479
25,1,229.287,1052.249,0.0,1300
25,1,249.287,1031.249,0.0,1156
25,1,262.28700000000003,1018.249,0.0,1163
25,1,257.28700000000003,1010.249,2.0,1111
25,1,268.28700000000003,1022.249,0.0,943
25,1,259.28700000000003,1019.249,6.0,931
25,1,253.287,1076.249,4.0,927
25,1,227.287,1035.249,0.0,836
25,1,221.287,1024.249,4.0,908
25,1,223.287,1065.249,2.0,818
25,1,256.28700000000003,1033.249,2.0,868
25,1,274.28700000000003,1041.249,3.0,758
25,1,262.28700000000003,1025.249,4.0,788
25,1,239.287,1020.249,6.0,680
25,1,277.28700000000003,1032.249,5.0,708
25,1,264.28700000000003,1036.249,6.0,699
25,1,256.28700000000003,1081.249,4.0,734
25,1,262.28700000000003,1042.249,2.0,701
25,1,273.28700000000003,1034.249,3.0,729
25,1,217.287,1057.249,1.0,645
25,1,269.28700000000003,1041.249,5.0,667
25,1,269.28700000000003,1058.249,0.0,627
25,1,263.28700000000003,1029.249,3.0,665
25,1,271.28700000000003,1040.249,4.0,750
25,1,271.28700000000003,1040.249,0.0,668
26,1,254.742,1014.118,0.0,2669
26,1,238.742,1042.118,0.0,1967
26,1,238.742,1033.118,0.0,1867
26,1,269.742,1026.118,0.0,1360
26,1,213.742,1046.118,4.0,1397
26,1,269.742,1051.118,3.0,1289
26,1,277.742,1033.118,4.0,1378
26,1,219.742,1057.118,0.0,1232
26,1,260.742,1070.118,0.0,1234
26,1,246.742,1029.118,1.0,1311
26,1,260.742,1022.118,3.0,1324
26,1,241.742,1016.118,0.0,1222
26,1,262.742,1020.118,1.0,1387
26,1,243.742,1039.118,0.0,1222
26,1,229.742,1050.118,0.0,1144
26,1,263.742,1029.118,4.0,1126
26,1,246.742,1024.118,4.0,1234
26,1,227.742,1010.118,0.0,1111
26,1,247.742,1016.118,0.0,1109
26,1,262.742,1040.118,0.0,999
26,1,257.742,1015.118,4.0,1203
26,1,251.742,1013.118,6.0,1122
26,1,230.742,1005.118,0.0,1133
26,1,222.742,1020.118,5.0,948
26,1,273.742,1029.118,4.0,1050
26,1,254.742,1020.118,6.0,1064
26,1,277.742,1037.118,0.0,962
26,1,243.742,1030.118,6.0,992
26,1,234.742,1068.118,3.0,991
26,1,215.742,1037.118,2.0,946
26,1,263.742,1049.118,1.0,995
26,1,255.742,1082.118,4.0,983
26,1,273.742,1053.118,0.0,1048
26,1,240.742,1008.118,0.0,1093
26,1,211.742,1033.118,2.0,935
26,1,275.742,1024.118,3.0,1006
26,1,267.742,1042.118,4.0,961
26,1,238.742,1019.118,4.0,930
26,1,234.742,1008.118,5.0,1042
26,1,234.742,1039.118,4.0,978
26,1,244.742,1009.118,6.0,986
26,1,265.742,1023.118,0.0,943
27,1,254.9,1013.927,0.0,1754
27,1,251.9,1009.927,2.0,1549
27,1,261.9,1010.927,0.0,1408
27,1,266.9,1049.927,0.0,1207
27,1,257.9,1016.927,0.0,1365
27,1,225.9,1013.927,0.0,1076
27,1,230.9,1049.927,4.0,1326
27,1,249.9,1005.927,4.0,1319
27,1,253.9,1031.927,4.0,1097
27,1,256.9,1022.927,6.0,1067
27,1,226.9,1048.927,5.0,1309
27,1,264.9,1016.927,0.0,1081
27,1,246.9,1040.927,0.0,989
27,1,224.9,1039.927,6.0,1014
27,1,214.9,1035.927,1.0,1028
27,1,223.9,1008.927,2.0,964
27,1,253.9,1007.927,6.0,1188
27,1,269.9,1034.927,0.0,1021
27,1,246.9,1021.927,3.0,962
27,1,262.9,1072.927,6.0,929
27,1,216.9,1033.927,5.0,1041
27,1,255.9,1081.927,4.0,929
27,1,253.9,1011.927,6.0,1076
27,1,220.9,1062.927,5.0,861
27,1,222.9,1049.927,0.0,894
27,1,218.9,1015.927,6.0,837
27,1,276.9,1026.927,0.0,861
27,1,224.9,1054.927,6.0,861
27,1,268.9,1057.927,1.0,845
27,1,232.9,1010.927,0.0,871
27,1,252.9,1037.927,6.0,885
27,1,240.9,1021.927,3.0,879
27,1,223.9,1019.927,4.0,851
27,1,266.9,1041.927,3.0,866
27,1,246.9,1005.927,6.0,859
27,1,202.9,1023.927,0.0,844
28,1,234.261,1007.521,0.0,2027
28,1,257.261,1011.521,5.0,1230
28,1,277.261,1025.521,3.0,1097
28,1,263.261,1022.521,4.0,1147
28,1,232.261,1047.521,0.0,1124
28,1,260.261,1045.521,0.0,1038
28,1,258.261,1070.521,1.0,971
28,1,246.261,1007.521,4.0,1079
28,1,230.261,1013.521,3.0,1043
28,1,239.261,1042.521,0.0,1070
28,1,225.261,1050.521,0.0,984
28,1,261.261,1009.521,4.0,1062
28,1,252.261,1032.521,0.0,975
28,1,274.261,1032.521,5.0,1005
28,1,259.261,1012.521,0.0,1130
28,1,264.261,1044.521,3.0,954
28,1,260.261,1031.521,0.0,957
28,1,275.261,1051.521,0.0,966
28,1,227.261,1047.521,5.0,986
28,1,246.261,1030.521,3.0,937
28,1,255.261,1081.521,3.0,879
28,1,251.261,1046.521,0.0,885
28,1,253.261,1033.521,6.0,894
28,1,260.261,1077.521,4.0,875
28,1,266.261,1049.521,5.0,882
28,1,268.261,1040.521,6.0,878
28,1,268.261,1040.521,2.0,881
29,1,265.382,1018.99,0.0,2192
29,1,273.382,1049.99,1.0,2132
29,1,233.382,1005.99,6.0,2092
29,1,240.382,1031.99,0.0,1732
29,1,271.382,1034.99,0.0,1499
29,1,264.382,1047.99,1.0,1517
29,1,198.382,1043.99,0.0,1504
29,1,266.382,1033.99,6.0,1416
29,1,264.382,1028.99,6.0,1379
29,1,220.382,1043.99,4.0,1357
29,1,229.382,1009.99,0.0,1405
29,1,277.382,1031.99,4.0,1205
29,1,258.382,1018.99,6.0,1232
29,1,247.382,1023.99,4.0,1176
29,1,264.382,1034.99,0.0,1113
29,1,258.382,1012.99,6.0,1196
29,1,241.382,1039.99,0.0,1101
29,1,244.382,1027.99,0.0,1067
29,1,238.382,1012.99,4.0,1093
29,1,223.382,1012.99,2.0,1011
29,1,215.382,1019.99,1.0,971
29,1,276.382,1035.99,0.0,1002
29,1,270.382,1028.99,5.0,1071
29,1,272.382,1044.99,0.0,993
29,1,270.382,1041.99,4.0,936
29,1,274.382,1027.99,0.0,946
29,1,245.382,1007.99,3.0,1093
29,1,255.382,1042.99,0.0,936
29,1,239.382,1008.99,0.0,1027
29,1,270.382,1038.99,5.0,1013
29,1,270.382,1038.99,0.0,974
29,1,264.382,1018.99,6.0,981
29,1,255.382,1084.99,4.0,938
30,1,277.192,1033.05,0.0,1568
30,1,252.192,1042.05,1.0,1277
30,1,220.192,1055.05,0.0,1071
30,1,245.192,1009.05,2.0,1192
30,1,242.192,1012.05,0.0,1008
30,1,253.192,1044.05,5.0,1023
30,1,272.192,1041.05,6.0,829
30,1,266.192,1075.05,6.0,927
30,1,215.192,1059.05,0.0,785
30,1,269.192,1034.05,0.0,863
30,1,249.192,1043.05,6.0,749
30,1,256.192,1031.05,2.0,695
30,1,247.192,1028.05,2.0,663
30,1,273.192,1048.05,0.0,714
30,1,229.192,1063.05,1.0,674
30,1,264.192,1049.05,1.0,652
30,1,256.192,1044.05,4.0,692
30,1,272.192,1030.05,3.0,647
31,1,274.23,1044.854,6.0,1198
31,1,228.23,1054.854,0.0,1142
31,1,229.23,1006.854,0.0,1098
31,1,269.23,1022.854,0.0,894
31,1,264.23,1039.854,0.0,757
31,1,272.23,1053.854,0.0,722
31,1,251.23,1034.854,1.0,663
31,1,247.23,1028.854,2.0,650
31,1,254.23,1044.854,4.0,658
31,1,220.23,1052.854,1.0,576
31,1,257.23,1021.854,6.0,581
31,1,256.23,1040.854,0.0,586
31,1,212.23,1031.854,2.0,567
31,1,277.23,1041.854,2.0,578
31,1,257.23,1014.854,2.0,591
31,1,260.23,1016.854,1.0,617
