hyb,ch,x,y,z,int
9,1,1524.746,129.106,4.0,556
10,1,1523.769,137.131,3.0,580
10,1,1522.769,103.131,2.0,607
10,1,1592.769,149.131,3.0,549
10,1,1540.769,153.131,0.0,548
10,1,1518.769,133.131,6.0,521
10,1,1532.769,90.131,5.0,632
10,1,1532.769,90.131,0.0,599
10,1,1568.769,88.131,6.0,523
10,1,1568.769,88.131,2.0,564
10,1,1568.769,88.131,0.0,516
10,1,1524.769,129.131,1.0,563
10,1,1577.769,148.131,6.0,532
10,1,1524.769,129.131,6.0,511
11,1,1512.6660000000004,130.273,0.0,991
11,1,1572.6660000000004,137.273,0.0,781
11,1,1554.6660000000004,124.273,2.0,736
11,1,1515.6660000000004,143.273,6.0,663
11,1,1547.6660000000004,156.273,0.0,640
11,1,1552.6660000000004,82.273,6.0,618
11,1,1581.6660000000004,126.273,0.0,604
11,1,1549.6660000000004,131.273,0.0,583
11,1,1532.6660000000004,90.273,0.0,676
11,1,1532.6660000000004,90.273,2.0,637
11,1,1532.6660000000004,90.273,6.0,618
11,1,1568.6660000000004,88.273,2.0,570
11,1,1524.6660000000004,129.273,5.0,599
11,1,1577.6660000000004,148.273,4.0,561
11,1,1524.6660000000004,129.273,0.0,545
12,1,1540.475,89.491,0.0,655
12,1,1554.475,161.491,0.0,609
12,1,1562.475,120.491,1.0,550
12,1,1540.475,94.491,2.0,566
12,1,1532.475,90.491,0.0,651
12,1,1546.475,149.491,2.0,523
12,1,1527.475,112.491,2.0,542
12,1,1532.475,90.491,6.0,640
12,1,1568.475,88.491,1.0,536
12,1,1524.475,129.491,0.0,584
12,1,1524.475,129.491,2.0,589
12,1,1524.475,129.491,6.0,537
12,1,1577.475,148.491,3.0,520
12,1,1561.475,106.491,4.0,524
12,1,1561.475,106.491,1.0,520
13,1,1590.38,119.628,3.0,740
13,1,1527.38,116.628,2.0,726
13,1,1523.38,146.628,3.0,627
13,1,1569.38,162.628,2.0,624
13,1,1544.38,138.628,5.0,582
13,1,1564.38,117.628,3.0,511
13,1,1547.38,94.628,0.0,560
13,1,1556.38,159.628,4.0,545
13,1,1533.38,90.628,2.0,650
13,1,1556.38,121.628,0.0,513
13,1,1533.38,90.628,6.0,615
13,1,1525.38,129.628,6.0,574
13,1,1569.38,88.62799999999999,5.0,557
13,1,1520.38,149.628,0.0,507
13,1,1525.38,129.628,0.0,554
13,1,1562.38,106.628,0.0,526
13,1,1569.38,88.62799999999999,0.0,551
13,1,1525.38,129.628,3.0,540
13,1,1578.38,148.628,0.0,535
13,1,1546.38,166.628,5.0,505
14,1,1520.493,133.315,2.0,720
14,1,1517.493,100.315,0.0,673
14,1,1551.493,117.315,6.0,621
14,1,1562.493,139.315,4.0,595
14,1,1526.493,115.315,1.0,613
14,1,1579.493,142.315,2.0,527
14,1,1533.493,90.315,0.0,659
14,1,1544.493,149.315,1.0,520
14,1,1533.493,90.315,4.0,599
14,1,1525.493,129.315,5.0,599
14,1,1525.493,129.315,2.0,521
14,1,1542.493,114.315,4.0,532
14,1,1578.493,148.315,5.0,554
15,1,1569.793,88.456,5.0,652
15,1,1533.793,90.456,0.0,635
15,1,1533.793,90.456,5.0,634
15,1,1525.793,129.45600000000002,6.0,539
16,1,1533.956,90.479,6.0,638
16,1,1533.956,90.479,4.0,629
16,1,1533.956,90.479,0.0,591
16,1,1569.956,88.479,5.0,584
16,1,1525.956,129.47899999999998,3.0,557
16,1,1562.956,106.479,6.0,532
16,1,1525.956,129.47899999999998,0.0,562
17,1,1534.172,148.821,2.0,802
17,1,1529.172,125.821,0.0,646
17,1,1562.172,164.821,1.0,617
17,1,1570.172,99.821,0.0,519
17,1,1548.172,83.821,6.0,531
17,1,1529.172,152.821,0.0,542
17,1,1567.172,122.821,2.0,615
17,1,1534.172,90.821,0.0,628
17,1,1534.172,90.821,5.0,632
17,1,1570.172,88.821,0.0,593
17,1,1570.172,88.821,5.0,554
17,1,1526.172,129.821,0.0,597
17,1,1563.172,106.821,0.0,513
17,1,1579.172,148.821,0.0,516
17,1,1526.172,129.821,3.0,550
17,1,1526.172,129.821,6.0,544
18,1,1572.4589999999996,137.431,0.0,702
18,1,1559.4589999999996,118.431,1.0,609
18,1,1551.4589999999996,117.431,6.0,562
18,1,1580.4589999999996,138.431,4.0,588
18,1,1534.4589999999996,90.431,0.0,642
18,1,1534.4589999999996,90.431,6.0,635
18,1,1534.4589999999996,90.431,3.0,638
18,1,1526.4589999999996,129.431,5.0,544
18,1,1579.4589999999996,148.431,6.0,531
18,1,1570.4589999999996,88.431,6.0,545
18,1,1579.4589999999996,148.431,0.0,522
18,1,1570.4589999999996,88.431,0.0,518
18,1,1526.4589999999996,129.431,1.0,566
18,1,1584.4589999999996,157.431,0.0,514
19,1,1534.983,90.549,0.0,657
19,1,1534.983,90.549,6.0,635
19,1,1526.983,129.549,2.0,625
19,1,1570.983,88.54899999999998,4.0,571
19,1,1570.983,88.54899999999998,1.0,570
19,1,1526.983,129.549,5.0,519
19,1,1579.983,148.549,0.0,527
19,1,1563.983,106.549,0.0,518
19,1,1563.983,106.549,4.0,514
19,1,1579.983,148.549,6.0,502
20,1,1552.237,124.636,6.0,617
20,1,1535.237,90.636,0.0,627
20,1,1535.237,90.636,5.0,610
20,1,1527.237,129.636,2.0,560
20,1,1527.237,129.636,0.0,546
21,1,1526.225,107.177,4.0,569
21,1,1536.225,90.177,6.0,643
21,1,1536.225,90.177,0.0,647
21,1,1536.225,90.177,2.0,621
21,1,1528.225,129.17700000000002,1.0,560
21,1,1572.225,88.177,0.0,546
21,1,1572.225,88.177,2.0,538
21,1,1528.225,129.17700000000002,4.0,553
21,1,1528.225,129.17700000000002,6.0,536
22,1,1581.395,125.459,0.0,599
22,1,1535.395,90.459,1.0,621
22,1,1535.395,90.459,6.0,609
22,1,1571.395,88.459,0.0,562
22,1,1527.395,129.459,0.0,558
23,1,1535.918,90.422,0.0,668
23,1,1535.918,90.422,6.0,636
23,1,1571.918,88.42200000000003,1.0,576
23,1,1527.918,129.422,4.0,551
23,1,1571.918,88.42200000000003,5.0,551
23,1,1564.918,106.422,1.0,533
24,1,1536.1270000000004,90.321,1.0,651
24,1,1536.1270000000004,90.321,6.0,624
24,1,1581.1270000000004,148.321,6.0,575
24,1,1528.1270000000004,129.321,0.0,561
24,1,1528.1270000000004,129.321,6.0,548
25,1,1544.335,154.222,0.0,610
25,1,1566.335,140.222,0.0,524
25,1,1526.335,149.222,0.0,526
25,1,1536.335,90.222,5.0,654
25,1,1536.335,90.222,1.0,638
25,1,1528.335,129.222,0.0,585
25,1,1581.335,148.222,6.0,528
25,1,1572.335,88.22200000000002,3.0,551
25,1,1528.335,129.222,3.0,533
25,1,1565.335,106.222,0.0,533
26,1,1534.7720000000004,90.102,0.0,807
26,1,1534.7720000000004,90.102,6.0,772
26,1,1537.7720000000004,153.102,6.0,703
26,1,1570.7720000000004,88.102,6.0,726
26,1,1526.7720000000004,129.102,4.0,710
26,1,1579.7720000000004,148.102,4.0,719
26,1,1570.7720000000004,88.102,3.0,710
26,1,1526.7720000000004,129.102,0.0,721
27,1,1531.9,91.939,3.0,752
27,1,1567.9,89.939,6.0,698
27,1,1567.9,89.939,0.0,701
27,1,1531.9,91.939,0.0,770
27,1,1523.9,130.939,3.0,723
27,1,1523.9,130.939,0.0,713
27,1,1567.9,89.939,2.0,706
27,1,1576.9,149.939,6.0,703
28,1,1563.2520000000004,139.547,5.0,762
28,1,1533.2520000000004,90.547,0.0,774
28,1,1533.2520000000004,90.547,6.0,746
28,1,1525.2520000000004,129.547,6.0,722
28,1,1546.2520000000004,166.547,0.0,705
29,1,1581.352,124.997,0.0,786
29,1,1535.352,88.99700000000001,4.0,731
29,1,1580.352,146.997,6.0,799
29,1,1535.352,88.99700000000001,1.0,814
29,1,1535.352,88.99700000000001,6.0,735
29,1,1580.352,146.997,3.0,708
29,1,1564.352,104.997,0.0,702
29,1,1527.352,127.997,4.0,739
29,1,1571.352,86.99700000000001,0.0,708
29,1,1564.352,104.997,6.0,717
29,1,1527.352,127.997,0.0,727
29,1,1564.352,104.997,3.0,727
29,1,1571.352,86.99700000000001,3.0,678
29,1,1509.352,125.997,0.0,660
29,1,1544.352,112.997,0.0,702
29,1,1548.352,164.997,6.0,677
30,1,1586.19,146.08700000000005,4.0,687
30,1,1535.19,89.087,2.0,652
30,1,1535.19,89.087,5.0,620
30,1,1529.19,126.087,0.0,514
30,1,1562.19,122.087,0.0,543
30,1,1509.19,126.087,6.0,546
30,1,1527.19,128.08700000000002,0.0,634
30,1,1571.19,87.087,0.0,518
30,1,1527.19,128.08700000000002,4.0,558
30,1,1571.19,87.087,4.0,518
30,1,1571.19,87.087,6.0,511
30,1,1564.19,105.087,6.0,507
30,1,1580.19,147.08700000000005,2.0,535
30,1,1580.19,147.08700000000005,6.0,515
30,1,1513.19,118.087,0.0,503
31,1,1518.244,145.842,5.0,750
31,1,1520.244,132.842,2.0,590
31,1,1566.244,142.842,4.0,522
31,1,1536.244,156.842,6.0,572
31,1,1555.244,102.842,5.0,551
31,1,1536.244,152.842,0.0,525
31,1,1535.244,89.84200000000001,0.0,674
31,1,1535.244,89.84200000000001,5.0,643
31,1,1540.244,105.842,4.0,511
31,1,1571.244,87.84200000000001,4.0,601
31,1,1580.244,147.842,0.0,552
31,1,1527.244,128.842,4.0,539
31,1,1527.244,128.842,0.0,558
31,1,1564.244,105.842,4.0,530
31,1,1580.244,147.842,3.0,542
31,1,1509.244,126.842,1.0,527
31,1,1580.244,147.842,6.0,542
31,1,1585.244,156.842,6.0,514
31,1,1564.244,105.842,1.0,532
