hyb,ch,x,y,z,int
26,1,1143.77,1153.111,4.0,838
26,1,1143.77,1153.111,6.0,870
26,1,1136.77,1181.111,0.0,829
26,1,1171.77,1190.111,3.0,854
26,1,1151.77,1144.111,2.0,779
26,1,1151.77,1144.111,0.0,811
27,1,1121.908,1167.941,3.0,987
27,1,1165.908,1181.941,3.0,875
27,1,1174.908,1190.941,1.0,878
27,1,1140.908,1154.941,6.0,858
27,1,1149.908,1154.941,6.0,870
27,1,1164.908,1163.941,3.0,776
27,1,1168.908,1191.941,4.0,782
27,1,1140.908,1154.941,0.0,790
27,1,1145.908,1156.941,5.0,778
27,1,1133.908,1182.941,6.0,759
27,1,1168.908,1173.941,0.0,756
28,1,1175.276,1167.548,0.0,1192
28,1,1122.276,1167.548,3.0,995
28,1,1155.276,1136.548,6.0,907
28,1,1165.276,1172.548,4.0,976
28,1,1123.276,1184.548,1.0,826
28,1,1139.276,1167.548,2.0,748
28,1,1119.276,1166.548,0.0,810
28,1,1171.276,1183.548,0.0,803
28,1,1153.276,1140.548,1.0,838
28,1,1135.276,1166.548,5.0,747
28,1,1170.276,1190.548,2.0,850
28,1,1145.276,1156.548,6.0,795
28,1,1171.276,1188.548,0.0,786
28,1,1142.276,1153.548,6.0,876
28,1,1142.276,1153.548,2.0,792
28,1,1170.276,1190.548,6.0,761
29,1,1123.378,1164.99,0.0,1222
29,1,1122.378,1167.99,3.0,1024
29,1,1136.378,1167.99,5.0,951
29,1,1149.378,1171.99,2.0,860
29,1,1122.378,1193.99,2.0,862
29,1,1160.378,1141.99,6.0,795
29,1,1152.378,1140.99,2.0,873
29,1,1154.378,1172.99,2.0,805
29,1,1128.378,1158.99,6.0,765
29,1,1182.378,1178.99,3.0,774
29,1,1186.378,1170.99,1.0,846
29,1,1157.378,1136.99,5.0,806
29,1,1168.378,1164.99,2.0,755
29,1,1144.378,1151.99,0.0,807
29,1,1144.378,1151.99,4.0,896
29,1,1172.378,1188.99,2.0,811
29,1,1136.378,1145.99,0.0,742
29,1,1137.378,1179.99,0.0,777
29,1,1152.378,1142.99,6.0,848
29,1,1137.378,1179.99,5.0,752
30,1,1155.181,1175.081,1.0,969
30,1,1174.181,1169.081,6.0,914
30,1,1181.181,1172.081,1.0,981
30,1,1168.181,1185.081,6.0,904
30,1,1122.181,1168.081,3.0,848
30,1,1146.181,1148.081,6.0,843
30,1,1145.181,1157.081,6.0,709
30,1,1120.181,1180.081,6.0,647
30,1,1156.181,1196.081,6.0,692
30,1,1141.181,1148.081,6.0,739
30,1,1144.181,1152.081,6.0,840
30,1,1139.181,1203.081,6.0,643
30,1,1137.181,1180.081,6.0,735
30,1,1159.181,1152.081,6.0,629
30,1,1172.181,1189.081,6.0,756
30,1,1150.181,1154.081,6.0,664
30,1,1154.181,1137.081,6.0,681
30,1,1155.181,1171.081,0.0,575
30,1,1124.181,1188.081,6.0,599
30,1,1142.181,1139.081,6.0,612
30,1,1152.181,1143.081,6.0,729
30,1,1137.181,1157.081,6.0,588
30,1,1119.181,1206.081,6.0,593
30,1,1151.181,1165.081,6.0,605
30,1,1158.181,1186.081,6.0,591
30,1,1144.181,1152.081,0.0,647
30,1,1136.181,1211.081,6.0,613
30,1,1165.181,1191.081,6.0,637
30,1,1167.181,1156.081,6.0,598
30,1,1177.181,1159.081,6.0,582
30,1,1147.181,1206.081,6.0,589
30,1,1144.181,1197.081,6.0,586
30,1,1174.181,1191.081,6.0,588
30,1,1150.181,1210.081,6.0,592
30,1,1132.181,1178.081,6.0,574
30,1,1147.181,1213.081,6.0,585
30,1,1148.181,1140.081,6.0,622
30,1,1178.181,1173.081,6.0,576
30,1,1169.181,1180.081,6.0,574
30,1,1123.181,1163.081,6.0,641
30,1,1161.181,1201.081,6.0,596
30,1,1158.181,1140.081,6.0,574
31,1,1137.248,1167.85,1.0,1154
31,1,1164.248,1199.85,4.0,961
31,1,1141.248,1161.85,6.0,932
31,1,1158.248,1188.85,5.0,975
31,1,1136.248,1148.85,6.0,962
31,1,1134.248,1192.85,1.0,892
31,1,1117.248,1170.85,1.0,832
31,1,1161.248,1200.85,0.0,809
31,1,1143.248,1137.85,5.0,895
31,1,1122.248,1167.85,3.0,743
31,1,1177.248,1187.85,0.0,715
31,1,1172.248,1181.85,5.0,754
31,1,1150.248,1181.85,3.0,690
31,1,1126.248,1177.85,4.0,620
31,1,1149.248,1181.85,6.0,697
31,1,1166.248,1183.85,6.0,621
31,1,1133.248,1187.85,4.0,618
31,1,1165.248,1161.85,3.0,601
31,1,1168.248,1194.85,0.0,561
31,1,1151.248,1149.85,3.0,586
31,1,1144.248,1152.85,6.0,677
31,1,1144.248,1152.85,3.0,682
31,1,1130.248,1206.85,5.0,552
31,1,1172.248,1189.85,6.0,571
31,1,1137.248,1180.85,1.0,549
31,1,1137.248,1180.85,6.0,559
31,1,1152.248,1143.85,2.0,550
31,1,1172.248,1189.85,0.0,584
