geneID,x,y,z,intensity,seeds
fyb,726.878666666667,1080.77033333333,0,638.333333333333,3
fzd5,761.779666666667,1129.19966666667,2,901,3
gadd45g,721.43925,1082.49625,5.75,798,4
gadd45g,756.165333333333,1100.15466666667,3.66666666666667,687.333333333333,3
gna11,721.31875,1104.4115,0,1091.25,4
gnaq,722.731666666667,1103.90566666667,4,1024.66666666667,3
gng2,775.479,1110.091,0,1294.66666666667,3
gng2,776.4245,1115.9485,0,1169,4
gng3,771.053666666667,1102.20266666667,2.66666666666667,836,3
gng3,720.053666666667,1090.20266666667,6,822,3
gria2,764.332666666667,1084.13166666667,6,876,3
gria2,747.037,1087.32733333333,4.66666666666667,871.666666666667,3
gria2,759.975,1103.60625,0.25,1029.5,4
grin2b,735.91125,1072.35175,0.25,1048.5,4
grm3,769.140333333333,1087.30933333333,0.333333333333333,1172,3
grm3,727.799,1096.95533333333,5,932,3
gsk3b,722.962,1143.73933333333,0,951.333333333333,3
hif1a,729.53,1094.204,0.333333333333333,1464,3
il15,777.821666666667,1108.03433333333,0,1183.66666666667,3
il6,737.187333333333,1118.02366666667,0.333333333333333,678,3
impad1,741.717333333333,1092.18833333333,6,1067.33333333333,3
inpp4a,769.684666666667,1118.91266666667,2,885.666666666667,3
inpp4a,745.1355,1071.76275,5.25,996.5,4
inpp4a,752.858666666667,1131.193,2,665.666666666667,3
itga10,774.909666666667,1117.07033333333,0,997.333333333333,3
itgav,755.389,1126.75666666667,2,738.333333333333,3
itpk1,748.26325,1124.842,2,946.5,4
itpk1,767.275,1121.40033333333,0,963.333333333333,3
itpr1,781.326333333333,1109.588,3.66666666666667,898.333333333333,3
lrp5,772.883666666667,1100.37833333333,3,848,3
magi1,725.218333333333,1117.47233333333,0,1194,3
map2k1,771.865333333333,1111.504,6,869,3
map2k1,766.149,1087.128,2,1470.25,4
map2k1,750.865333333333,1072.504,5.66666666666667,865.666666666667,3
map2k1,780.278,1080.13933333333,6,1154.66666666667,3
map2k1,770.944666666667,1115.13933333333,0,1673.33333333333,3
map3k12,768.512,1131.061,6,853.666666666667,3
map3k12,771.512,1104.39433333333,0,1057.66666666667,3
map3k7,741.3265,1104.1155,1.25,960,4
mapk13,767.53225,1102.802,6,1102.75,4
mapk13,769.915666666667,1075.406,0,730.666666666667,3
mapk13,781.249,1094.07266666667,0.666666666666667,1438.33333333333,3
mapt,759.07075,1076.412,0.25,963.25,4
mapt,778.57075,1122.162,0,1026.75,4
mapt,729.029666666667,1123.24833333333,0,956,3
mfng,729.704333333333,1158.54733333333,0,810.666666666667,3
mosmo,714.1515,1146.36325,0,795.5,4
mtmr1,784.752666666667,1087.296,3,706.666666666667,3
nkd1,716.222,1108.53266666667,2.33333333333333,1040.66666666667,3
nos1,782.844,1093.223,4,1174.33333333333,3
notch1,733.089,1076.37066666667,5.66666666666667,801.333333333333,3
notch1,744.922666666667,1124.80966666667,4.33333333333333,764,3
npy1r,764.248,1112.75733333333,2.66666666666667,925.333333333333,3
ntrk2,722.441666666667,1110.92866666667,0,848.333333333333,3
pak1,761.089666666667,1090.84,2,729.333333333333,3
pak1,731.089,1074.55566666667,0,855.333333333333,3
pak1,769.11525,1113.8925,4,936.75,4
pak3,772.441333333333,1107.616,6,1028.66666666667,3
parp1,773.0055,1116.28675,2.75,1054.75,4
pck2,763.166333333333,1135.91966666667,0,937.666666666667,3
pde4d,708.568666666667,1136.48333333333,2.66666666666667,720.333333333333,3
phlpp2,779.525,1102.086,0,1589.33333333333,3
phlpp2,731.373333333333,1119.22466666667,3,1044,3
pikfyve,776.288666666667,1100.70333333333,2.66666666666667,848,3
pip5k1b,734.050333333333,1128.45366666667,0,1190.33333333333,3
pla2g2c,723.628666666667,1146.819,3,695.666666666667,3
pla2g4d,763.445333333333,1067.557,3,1048,3
plcg1,774.49825,1121.946,1.5,763.5,4
porcn,712.48125,1135.566,0.5,923.75,4
ppip5k2,733.956333333333,1135.82833333333,1,715.666666666667,3
ppp1cb,721.931333333333,1090.84833333333,6,950,3
ppp1cb,711.178,1144.79966666667,0,1149.66666666667,3
ppp2r2a,764.396333333333,1111.781,4.66666666666667,989.333333333333,3
ppp2r2a,744.063,1071.11433333333,0.666666666666667,854,3
ppp2r2a,768.967,1071.112,4,880.666666666667,3
ppp2r5e,718.733333333333,1100.89166666667,2.66666666666667,931.666666666667,3
ppp5c,762.1495,1078.39775,4,715.75,4
prkaca,748.891,1094.03566666667,3,875.666666666667,3
prkx,763.571333333333,1108.737,4.66666666666667,1028.66666666667,3
ptgfr,765.102333333333,1108.38433333333,0,1325.33333333333,3
ptk2,777.394666666667,1097.05466666667,2,1080.33333333333,3
ptk2,748.021,1069.77275,4.5,967.75,4
ptk2,716.771,1109.02275,0,1047.75,4
ptk2,754.63,1108.06266666667,1,872.666666666667,3
ptprr,739.342666666667,1097.00333333333,0,842,3
rab2a,739.69775,1094.98925,3,1292.5,4
rab2a,768.94775,1113.23925,5,1245.75,4
rab2a,768.683,1133.27966666667,0,808.333333333333,3
rab2a,777.016333333333,1098.27966666667,5,1100,3
rab2a,756.789,1116.605,2.66666666666667,1060.33333333333,3
rab2a,767.371333333333,1104.23033333333,4,1206.66666666667,3
rac1,761.244,1090.43233333333,3.66666666666667,841,3
rac1,780.815,1097.34933333333,0,1174.66666666667,3
rassf6,773.129333333333,1117.03066666667,6,961.333333333333,3
rgl1,780.96225,1096.30075,6,970.5,4
rps6kb1,728.725,1126.368,0,1052.5,4
rps6kb2,756.701,1129.01,0.333333333333333,941.666666666667,3
scrib,765.203333333333,1136.05233333333,2.33333333333333,1198.66666666667,3
sgms1,727.508333333333,1133.548,3.33333333333333,772.666666666667,3
shh,713.98725,1147.9925,0.25,1149.75,4
slc8a1,756.5875,1110.738,0,1168.25,4
smad1,748.879,1097.20933333333,3,653,3
smad1,764.949,1081.97566666667,6,799,3
smurf2,763.987,1102.56,5.66666666666667,811.333333333333,3
snw1,740.418,1071.02666666667,5,1207.66666666667,3
socs5,719.651666666667,1109.525,6,889.333333333333,3
spred2,751.488,1107.0655,0,1048.75,4
sstr1,775.374333333333,1105.277,6,650,3
tab1,772.057666666667,1079.20166666667,0.333333333333333,836.333333333333,3
tbl1xr1,776.74275,1123.06925,2.75,1181,4
tbl1xr1,741.49275,1108.06925,1.25,1348.75,4
tgfb2,710.27475,1131.511,3.5,976.25,4
tgfb2,732.891666666667,1096.634,5,889.333333333333,3
tiam1,709.836333333333,1131.20233333333,0,1335.66666666667,3
tiam1,765.518666666667,1076.644,5,722,3
tiam1,750.499,1129.67766666667,6,738.333333333333,3
tln2,773.55725,1102.426,6,1263.5,4
tyk2,753.754333333334,1148.225,5.66666666666667,726,3
wnt8b,774.502333333333,1128.06933333333,3,643.333333333333,3
wnt9b,775.903333333333,1115.84166666667,6,937,3
ywhab,720.321333333333,1115.31666666667,5,1020,3
ywhab,781.050333333333,1115.03866666667,3.33333333333333,1035.66666666667,3
ywhab,773.3365,1104.985,0,1633.5,4
ywhag,779.527333333333,1119.34633333333,5.33333333333333,1237,3
ywhag,777.2812,1094.9838,3,1254.4,5
ywhag,711.2485,1132.11975,3.5,966.75,4
ywhag,775.489333333333,1110.27166666667,5,870.666666666667,3
ywhag,721.4985,1084.61975,6,959.75,4
zap70,766.586,1108.88666666667,6,796.333333333333,3
fake12,777.294,1093.968,0.333333333333333,1019.66666666667,3
fake13,775.814666666667,1122.25166666667,1.33333333333333,814.333333333333,3
fake17,754.003,1074.589,1.33333333333333,785,3
fake24,777.208,1116.50225,6,785.25,4
fake24,746.543,1103.563,2,1012.66666666667,3
fake43,735.863666666667,1078.8,5.66666666666667,701,3
fake43,735.071333333333,1099.799,3,679,3
fake48,763.366666666667,1107.91833333333,2.66666666666667,1131,3
fake48,770.829,1139.297,0,939,3
fake51,770.414666666667,1126.286,1.33333333333333,745,3
fake52,771.616333333333,1095.09566666667,2,701.666666666667,3
fake60,708.373333333333,1132.656,0,1486.33333333333,3
fake68,713.39,1119.714,1.66666666666667,1417.33333333333,3
