hyb,ch,x,y,z,int
1,1,741.801,1092.017,6.0,1006
1,1,719.801,1109.017,6.0,894
1,1,744.801,1072.017,5.0,928
1,1,737.801,1165.017,2.0,920
1,1,777.801,1111.017,6.0,890
1,1,772.801,1117.017,4.0,929
1,1,775.801,1116.017,0.0,875
1,1,779.801,1106.017,3.0,845
1,1,760.801,1119.017,0.0,818
1,1,721.801,1088.017,6.0,820
1,1,762.801,1093.017,0.0,807
1,1,777.801,1095.017,6.0,882
1,1,776.801,1091.017,6.0,874
1,1,733.801,1109.017,0.0,762
1,1,769.801,1119.017,2.0,844
1,1,764.801,1077.017,5.0,784
1,1,780.801,1120.017,3.0,798
1,1,732.801,1162.017,2.0,760
1,1,715.801,1135.017,0.0,758
1,1,756.801,1078.017,0.0,716
1,1,752.801,1108.017,6.0,738
1,1,777.801,1140.017,2.0,702
1,1,744.801,1128.017,1.0,749
1,1,769.801,1111.017,5.0,828
1,1,732.801,1096.017,2.0,810
1,1,781.801,1113.017,0.0,691
1,1,776.801,1094.017,0.0,775
1,1,771.801,1085.017,3.0,676
1,1,770.801,1105.017,6.0,680
1,1,719.801,1111.017,0.0,773
1,1,715.801,1112.017,2.0,675
1,1,755.801,1093.017,4.0,672
1,1,721.801,1147.017,3.0,677
1,1,734.801,1159.017,4.0,703
1,1,765.801,1067.017,0.0,629
1,1,752.801,1131.017,2.0,600
1,1,749.801,1155.017,6.0,588
1,1,722.801,1111.017,0.0,617
1,1,777.801,1144.017,1.0,675
1,1,724.801,1102.017,2.0,652
1,1,726.801,1079.017,2.0,596
1,1,769.801,1134.017,3.0,580
1,1,728.801,1143.017,0.0,657
1,1,764.801,1095.017,5.0,645
1,1,721.801,1105.017,3.0,655
1,1,722.801,1154.017,0.0,579
1,1,713.801,1146.017,2.0,612
1,1,744.801,1079.017,1.0,583
1,1,779.801,1116.017,2.0,664
1,1,775.801,1102.017,5.0,706
1,1,739.801,1097.017,0.0,586
1,1,748.801,1094.017,3.0,590
1,1,757.801,1124.017,0.0,624
1,1,784.801,1087.017,3.0,609
1,1,768.801,1106.017,3.0,730
1,1,708.801,1136.017,2.0,647
1,1,722.801,1094.017,6.0,620
1,1,749.801,1097.017,3.0,613
1,1,720.801,1082.017,5.0,600
1,1,765.801,1081.017,3.0,579
1,1,720.801,1098.017,3.0,613
1,1,750.801,1095.017,1.0,598
1,1,752.801,1146.017,4.0,621
1,1,760.801,1107.017,2.0,595
2,1,733.203,1077.32,5.0,1260
2,1,778.203,1107.32,0.0,1211
2,1,771.203,1116.32,0.0,1236
2,1,781.203,1107.32,0.0,1042
2,1,769.203,1087.32,0.0,899
2,1,773.203,1116.32,3.0,940
2,1,736.203,1072.32,0.0,742
2,1,767.203,1109.32,0.0,787
2,1,748.203,1093.32,0.0,775
2,1,769.203,1095.32,2.0,721
2,1,758.203,1136.32,1.0,774
2,1,774.203,1102.32,6.0,761
2,1,711.203,1132.32,4.0,795
2,1,772.203,1079.32,0.0,680
2,1,777.203,1116.32,6.0,765
2,1,775.203,1106.32,3.0,779
2,1,775.203,1088.32,3.0,696
2,1,724.203,1147.32,3.0,637
2,1,772.203,1099.32,4.0,704
2,1,730.203,1109.32,1.0,594
2,1,754.203,1107.32,0.0,625
2,1,727.203,1147.32,0.0,599
2,1,778.203,1112.32,1.0,666
2,1,778.203,1142.32,1.0,622
2,1,771.203,1129.32,3.0,621
2,1,713.203,1118.32,5.0,695
2,1,725.203,1093.32,2.0,586
2,1,744.203,1160.32,0.0,558
2,1,767.203,1120.32,0.0,575
2,1,765.203,1141.32,4.0,585
2,1,755.203,1126.32,2.0,585
2,1,725.203,1142.32,2.0,554
2,1,717.203,1115.32,4.0,581
2,1,746.203,1084.32,5.0,605
2,1,767.203,1101.32,2.0,576
2,1,777.203,1084.32,5.0,599
2,1,760.203,1078.32,3.0,598
2,1,770.203,1133.32,3.0,608
2,1,734.203,1095.32,3.0,571
2,1,763.203,1078.32,4.0,558
2,1,758.203,1134.32,3.0,555
2,1,710.203,1135.32,1.0,557
2,1,772.203,1134.32,5.0,571
2,1,715.203,1114.32,6.0,557
2,1,753.203,1146.32,4.0,627
2,1,769.203,1112.32,0.0,600
2,1,715.203,1149.32,2.0,552
2,1,728.203,1097.32,5.0,576
2,1,719.203,1091.32,5.0,571
2,1,743.203,1157.32,2.0,585
2,1,724.203,1094.32,5.0,585
2,1,753.203,1146.32,0.0,588
3,1,763.194,1131.903,4.0,1860
3,1,716.194,1108.903,0.0,1675
3,1,711.194,1144.903,0.0,1315
3,1,711.194,1123.903,2.0,1449
3,1,777.194,1096.903,2.0,1435
3,1,753.194,1134.903,0.0,1252
3,1,755.194,1108.903,0.0,1114
3,1,708.194,1135.903,2.0,1100
3,1,778.194,1121.903,0.0,1219
3,1,759.194,1076.903,1.0,1013
3,1,725.194,1110.903,5.0,1048
3,1,778.194,1121.903,3.0,1113
3,1,773.194,1101.903,0.0,1004
3,1,759.194,1095.903,0.0,892
3,1,753.194,1105.903,3.0,888
3,1,728.194,1125.903,0.0,904
3,1,722.194,1090.903,6.0,860
3,1,765.194,1103.903,6.0,878
3,1,766.194,1108.903,6.0,880
3,1,713.194,1147.903,0.0,995
3,1,753.194,1123.903,0.0,814
3,1,780.194,1116.903,4.0,922
3,1,776.194,1102.903,3.0,881
3,1,774.194,1115.903,0.0,885
3,1,750.194,1088.903,0.0,677
3,1,737.194,1117.903,0.0,720
3,1,713.194,1125.903,6.0,802
3,1,767.194,1112.903,4.0,820
3,1,741.194,1103.903,1.0,755
3,1,763.194,1067.903,0.0,768
3,1,770.194,1102.903,1.0,879
3,1,744.194,1092.903,3.0,808
3,1,753.194,1083.903,3.0,808
3,1,765.194,1070.903,0.0,789
3,1,775.194,1115.903,3.0,849
3,1,770.194,1122.903,0.0,741
3,1,748.194,1069.903,4.0,755
3,1,762.194,1107.903,6.0,781
3,1,769.194,1113.903,4.0,801
3,1,770.194,1094.903,6.0,742
3,1,761.194,1116.903,5.0,768
3,1,724.194,1157.903,3.0,707
3,1,762.194,1077.903,4.0,702
3,1,761.194,1087.903,5.0,680
3,1,761.194,1090.903,2.0,652
3,1,719.194,1097.903,5.0,729
3,1,752.194,1094.903,4.0,648
3,1,714.194,1119.903,6.0,646
3,1,744.194,1096.903,4.0,735
3,1,759.194,1118.903,0.0,674
3,1,774.194,1144.903,3.0,652
3,1,718.194,1100.903,3.0,691
3,1,769.194,1095.903,2.0,648
3,1,737.194,1095.903,3.0,682
3,1,753.194,1128.903,1.0,701
3,1,745.194,1087.903,0.0,683
4,1,741.9019999999998,1108.03,2.0,1322
4,1,721.9019999999998,1104.03,0.0,1238
4,1,734.9019999999998,1095.03,0.0,983
4,1,752.9019999999998,1085.03,4.0,929
4,1,767.9019999999998,1086.03,6.0,975
4,1,775.9019999999998,1099.03,1.0,1016
4,1,782.9019999999998,1092.03,5.0,999
4,1,776.9019999999998,1103.03,3.0,926
4,1,764.9019999999998,1137.03,2.0,850
4,1,768.9019999999998,1080.03,4.0,854
4,1,723.9019999999998,1096.03,0.0,763
4,1,771.9019999999998,1129.03,2.0,797
4,1,739.9019999999998,1126.03,6.0,733
4,1,721.9019999999998,1083.03,6.0,775
4,1,728.9019999999998,1108.03,5.0,782
4,1,711.9019999999998,1121.03,3.0,691
4,1,742.9019999999998,1092.03,6.0,691
4,1,758.9019999999998,1108.03,4.0,692
4,1,742.9019999999998,1102.03,2.0,836
4,1,722.9019999999998,1149.03,4.0,669
4,1,728.9019999999998,1105.03,0.0,649
4,1,735.9019999999998,1079.03,5.0,603
4,1,715.9019999999998,1150.03,3.0,610
4,1,755.9019999999998,1100.03,4.0,616
4,1,769.9019999999998,1133.03,0.0,609
4,1,724.9019999999998,1130.03,0.0,594
4,1,773.9019999999998,1098.03,6.0,700
4,1,763.9019999999998,1081.03,1.0,636
4,1,746.9019999999998,1088.03,4.0,610
4,1,753.9019999999998,1108.03,0.0,548
4,1,782.9019999999998,1105.03,1.0,618
4,1,766.9019999999998,1117.03,3.0,619
4,1,719.9019999999998,1096.03,6.0,642
4,1,734.9019999999998,1157.03,4.0,567
4,1,744.9019999999998,1125.03,4.0,592
4,1,776.9019999999998,1123.03,2.0,555
4,1,759.9019999999998,1115.03,2.0,568
4,1,768.9019999999998,1140.03,5.0,584
4,1,779.9019999999998,1124.03,2.0,658
4,1,770.9019999999998,1095.03,2.0,621
4,1,734.9019999999998,1100.03,3.0,582
4,1,759.9019999999998,1104.03,0.0,569
4,1,775.9019999999998,1140.03,4.0,544
4,1,773.9019999999998,1090.03,2.0,575
4,1,748.9019999999998,1097.03,3.0,580
4,1,772.9019999999998,1079.03,4.0,551
4,1,768.9019999999998,1107.03,6.0,618
4,1,717.9019999999998,1089.03,6.0,623
4,1,735.9019999999998,1097.03,5.0,545
4,1,760.9019999999998,1118.03,0.0,566
4,1,746.9019999999998,1125.03,6.0,563
4,1,746.9019999999998,1100.03,2.0,555
4,1,732.9019999999998,1076.03,5.0,559
4,1,724.9019999999998,1096.03,6.0,542
4,1,778.9019999999998,1124.03,5.0,555
4,1,741.9019999999998,1101.03,5.0,617
4,1,767.9019999999998,1111.03,5.0,569
4,1,729.9019999999998,1097.03,3.0,567
4,1,752.9019999999998,1147.03,1.0,570
4,1,752.9019999999998,1147.03,6.0,593
4,1,752.9019999999998,1147.03,3.0,579
5,1,734.4810000000001,1153.119,0.0,2296
5,1,739.4810000000001,1109.119,0.0,1733
5,1,776.4810000000001,1111.119,2.0,2018
5,1,775.4810000000001,1136.119,3.0,1896
5,1,760.4810000000001,1100.119,2.0,1724
5,1,726.4810000000001,1095.119,6.0,1627
5,1,745.4810000000001,1118.119,0.0,1584
5,1,753.4810000000001,1089.119,0.0,1727
5,1,747.4810000000001,1104.119,4.0,1448
5,1,764.4810000000001,1112.119,3.0,1416
5,1,752.4810000000001,1107.119,0.0,1456
5,1,773.4810000000001,1102.119,6.0,1319
5,1,778.4810000000001,1138.119,3.0,1423
5,1,751.4810000000001,1095.119,4.0,1290
5,1,763.4810000000001,1108.119,2.0,1322
5,1,756.4810000000001,1133.119,1.0,1195
5,1,776.4810000000001,1123.119,5.0,1203
5,1,745.4810000000001,1160.119,6.0,997
5,1,780.4810000000001,1119.119,2.0,1166
5,1,752.4810000000001,1092.119,4.0,1146
5,1,715.4810000000001,1104.119,0.0,1181
5,1,755.4810000000001,1120.119,5.0,1041
5,1,717.4810000000001,1107.119,0.0,993
5,1,708.4810000000001,1144.119,6.0,1059
5,1,768.4810000000001,1071.119,4.0,967
5,1,732.4810000000001,1075.119,6.0,858
5,1,775.4810000000001,1112.119,5.0,1101
5,1,770.4810000000001,1139.119,0.0,956
5,1,779.4810000000001,1082.119,6.0,900
5,1,746.4810000000001,1120.119,3.0,992
5,1,738.4810000000001,1155.119,3.0,846
5,1,729.4810000000001,1108.119,3.0,745
5,1,732.4810000000001,1129.119,0.0,722
5,1,732.4810000000001,1096.119,3.0,821
5,1,770.4810000000001,1126.119,2.0,925
5,1,766.4810000000001,1100.119,0.0,899
5,1,721.4810000000001,1136.119,0.0,704
5,1,722.4810000000001,1097.119,0.0,819
5,1,742.4810000000001,1097.119,0.0,735
5,1,728.4810000000001,1157.119,6.0,695
5,1,749.4810000000001,1087.119,6.0,759
5,1,766.4810000000001,1086.119,5.0,789
5,1,756.4810000000001,1129.119,0.0,777
5,1,776.4810000000001,1104.119,0.0,749
5,1,754.4810000000001,1076.119,6.0,707
5,1,759.4810000000001,1122.119,3.0,751
5,1,771.4810000000001,1095.119,2.0,763
5,1,727.4810000000001,1080.119,6.0,691
5,1,757.4810000000001,1126.119,2.0,790
5,1,774.4810000000001,1090.119,2.0,693
5,1,728.4810000000001,1152.119,3.0,768
5,1,771.4810000000001,1132.119,0.0,690
5,1,773.4810000000001,1133.119,5.0,705
5,1,725.4810000000001,1124.119,0.0,680
5,1,730.4810000000001,1094.119,6.0,770
5,1,772.4810000000001,1082.119,1.0,692
5,1,771.4810000000001,1101.119,1.0,727
5,1,758.4810000000001,1099.119,6.0,694
5,1,768.4810000000001,1108.119,0.0,707
5,1,761.4810000000001,1129.119,2.0,680
5,1,774.4810000000001,1128.119,3.0,683
5,1,779.4810000000001,1097.119,5.0,715
6,1,739.424,1095.142,3.0,1006
6,1,780.424,1109.142,1.0,996
6,1,761.424,1097.142,2.0,905
6,1,757.424,1111.142,0.0,848
6,1,739.424,1104.142,2.0,831
6,1,751.424,1107.142,0.0,851
6,1,714.424,1146.142,0.0,824
6,1,742.424,1105.142,6.0,795
6,1,744.424,1076.142,1.0,786
6,1,719.424,1131.142,0.0,718
6,1,763.424,1136.142,0.0,716
6,1,755.424,1117.142,1.0,713
6,1,714.424,1146.142,6.0,662
6,1,769.424,1144.142,0.0,647
6,1,775.424,1116.142,4.0,771
6,1,769.424,1113.142,5.0,742
6,1,773.424,1117.142,6.0,671
6,1,766.424,1085.142,5.0,709
6,1,767.424,1106.142,0.0,804
6,1,782.424,1096.142,6.0,694
6,1,710.424,1131.142,3.0,606
6,1,767.424,1104.142,4.0,674
6,1,770.424,1099.142,4.0,696
6,1,727.424,1157.142,3.0,655
6,1,781.424,1103.142,2.0,750
6,1,779.424,1102.142,0.0,670
6,1,768.424,1133.142,0.0,596
6,1,775.424,1105.142,6.0,620
6,1,760.424,1087.142,2.0,595
6,1,736.424,1098.142,2.0,662
6,1,777.424,1098.142,5.0,679
6,1,751.424,1111.142,6.0,654
6,1,773.424,1100.142,3.0,640
6,1,753.424,1147.142,4.0,602
7,1,781.5260000000002,1093.664,1.0,1223
7,1,756.5260000000002,1110.664,0.0,1027
7,1,713.5260000000002,1119.664,1.0,1052
7,1,717.5260000000002,1116.664,0.0,994
7,1,727.5260000000002,1133.664,3.0,849
7,1,734.5260000000002,1128.664,0.0,807
7,1,760.5260000000002,1104.664,6.0,893
7,1,727.5260000000002,1079.664,6.0,865
7,1,764.5260000000002,1108.664,0.0,893
7,1,748.5260000000002,1124.664,2.0,763
7,1,721.5260000000002,1084.664,6.0,807
7,1,773.5260000000002,1104.664,0.0,904
7,1,718.5260000000002,1102.664,6.0,732
7,1,718.5260000000002,1100.664,0.0,694
7,1,770.5260000000002,1075.664,0.0,647
7,1,779.5260000000002,1119.664,5.0,787
7,1,769.5260000000002,1104.664,0.0,811
7,1,776.5260000000002,1095.664,3.0,781
7,1,767.5260000000002,1121.664,0.0,740
7,1,711.5260000000002,1131.664,3.0,671
7,1,763.5260000000002,1136.664,3.0,673
7,1,767.5260000000002,1102.664,6.0,746
7,1,760.5260000000002,1108.664,0.0,906
7,1,726.5260000000002,1119.664,1.0,771
7,1,770.5260000000002,1130.664,4.0,626
7,1,770.5260000000002,1145.664,0.0,567
7,1,730.5260000000002,1123.664,2.0,666
7,1,719.5260000000002,1096.664,4.0,719
7,1,722.5260000000002,1103.664,4.0,703
7,1,726.5260000000002,1080.664,0.0,648
7,1,727.5260000000002,1154.664,2.0,624
7,1,730.5260000000002,1073.664,6.0,640
7,1,768.5260000000002,1135.664,5.0,690
7,1,767.5260000000002,1140.664,2.0,633
7,1,771.5260000000002,1101.664,3.0,688
7,1,765.5260000000002,1099.664,0.0,588
7,1,782.5260000000002,1105.664,2.0,615
7,1,719.5260000000002,1148.664,6.0,665
7,1,736.5260000000002,1119.664,1.0,568
7,1,764.5260000000002,1112.664,3.0,615
7,1,712.5260000000002,1135.664,1.0,587
7,1,779.5260000000002,1100.664,2.0,612
7,1,758.5260000000002,1130.664,6.0,570
7,1,766.5260000000002,1106.664,6.0,630
7,1,780.5260000000002,1102.664,2.0,640
7,1,753.5260000000002,1147.664,6.0,577
7,1,764.5260000000002,1131.664,6.0,616
7,1,753.5260000000002,1147.664,1.0,569
7,1,761.5260000000002,1109.664,5.0,589
7,1,751.5260000000002,1111.664,3.0,566
8,1,742.88,1161.793,0.0,1837
8,1,717.88,1115.793,0.0,1263
8,1,739.88,1126.793,2.0,1333
8,1,777.88,1107.793,0.0,1251
8,1,736.88,1164.793,2.0,1242
8,1,765.88,1093.793,5.0,1228
8,1,743.88,1127.793,1.0,1196
8,1,770.88,1099.793,4.0,1183
8,1,717.88,1137.793,4.0,1048
8,1,759.88,1128.793,0.0,1109
8,1,756.88,1128.793,0.0,1087
8,1,731.88,1074.793,0.0,1019
8,1,762.88,1135.793,0.0,1005
8,1,719.88,1090.793,4.0,923
8,1,758.88,1075.793,0.0,926
8,1,759.88,1080.793,0.0,902
8,1,734.88,1159.793,5.0,948
8,1,712.88,1121.793,4.0,874
8,1,778.88,1134.793,2.0,916
8,1,728.88,1123.793,0.0,840
8,1,768.88,1141.793,3.0,914
8,1,782.88,1125.793,0.0,808
8,1,745.88,1070.793,0.0,788
8,1,723.88,1109.793,4.0,807
8,1,708.88,1146.793,1.0,871
8,1,726.88,1131.793,3.0,808
8,1,778.88,1121.793,0.0,823
8,1,722.88,1092.793,0.0,773
8,1,726.88,1118.793,2.0,883
8,1,779.88,1128.793,3.0,886
8,1,774.88,1105.793,3.0,844
8,1,761.88,1078.793,4.0,778
8,1,730.88,1120.793,5.0,768
8,1,745.88,1122.793,0.0,772
8,1,762.88,1108.793,4.0,777
8,1,758.88,1107.793,3.0,808
8,1,760.88,1090.793,2.0,695
8,1,768.88,1113.793,4.0,805
8,1,738.88,1119.793,0.0,751
8,1,750.88,1096.793,6.0,717
8,1,749.88,1092.793,0.0,643
8,1,720.88,1145.793,6.0,697
8,1,772.88,1102.793,0.0,847
8,1,768.88,1103.793,4.0,847
8,1,712.88,1145.793,0.0,721
8,1,777.88,1099.793,0.0,813
8,1,776.88,1111.793,0.0,724
8,1,723.88,1137.793,5.0,725
8,1,721.88,1132.793,0.0,725
8,1,784.88,1090.793,0.0,691
8,1,726.88,1080.793,0.0,652
8,1,719.88,1134.793,0.0,719
8,1,770.88,1142.793,0.0,732
8,1,769.88,1068.793,6.0,651
8,1,743.88,1117.793,0.0,650
8,1,730.88,1148.793,6.0,647
8,1,725.88,1113.793,4.0,681
8,1,774.88,1098.793,2.0,727
8,1,765.88,1117.793,2.0,638
8,1,742.88,1074.793,2.0,631
8,1,728.88,1097.793,1.0,639
8,1,752.88,1135.793,0.0,710
8,1,770.88,1127.793,2.0,646
8,1,727.88,1134.793,0.0,690
8,1,767.88,1106.793,2.0,706
8,1,724.88,1115.793,0.0,648
8,1,717.88,1109.793,3.0,667
8,1,763.88,1102.793,5.0,737
8,1,710.88,1134.793,0.0,658
8,1,719.88,1097.793,5.0,632
8,1,767.88,1114.793,6.0,663
8,1,716.88,1115.793,4.0,683
8,1,757.88,1130.793,4.0,654
8,1,776.88,1110.793,4.0,633
9,1,741.762,1108.094,1.0,1099
9,1,775.762,1116.094,6.0,1032
9,1,782.762,1093.094,4.0,1052
9,1,747.762,1069.094,4.0,821
9,1,750.762,1073.094,5.0,785
9,1,743.762,1123.094,6.0,680
9,1,776.762,1123.094,3.0,684
9,1,754.762,1108.094,1.0,669
9,1,710.762,1131.094,6.0,628
9,1,780.762,1100.094,0.0,687
9,1,716.762,1109.094,0.0,669
9,1,750.762,1096.094,6.0,587
9,1,723.762,1095.094,6.0,619
9,1,742.762,1096.094,0.0,605
9,1,722.762,1082.094,6.0,591
9,1,770.762,1116.094,0.0,620
9,1,779.762,1124.094,6.0,619
9,1,713.762,1146.094,0.0,593
9,1,724.762,1102.094,1.0,586
9,1,776.762,1122.094,6.0,618
9,1,765.762,1095.094,4.0,533
9,1,729.762,1159.094,0.0,533
9,1,765.762,1087.094,2.0,539
9,1,771.762,1111.094,6.0,572
9,1,763.762,1124.094,3.0,549
9,1,733.762,1108.094,4.0,533
9,1,777.762,1097.094,2.0,573
9,1,723.762,1096.094,1.0,542
9,1,767.762,1109.094,3.0,552
9,1,753.762,1148.094,0.0,586
9,1,768.762,1101.094,5.0,588
9,1,753.762,1148.094,3.0,586
9,1,753.762,1148.094,5.0,611
9,1,743.762,1159.094,2.0,534
10,1,777.7689999999999,1144.126,0.0,2076
10,1,770.7689999999999,1145.126,0.0,2120
10,1,774.7689999999999,1110.126,0.0,1958
10,1,780.7689999999999,1094.126,1.0,1887
10,1,779.7689999999999,1102.126,0.0,1828
10,1,769.7689999999999,1104.126,2.0,1924
10,1,778.7689999999999,1133.126,0.0,1612
10,1,773.7689999999999,1105.126,0.0,1817
10,1,763.7689999999999,1129.126,3.0,1498
10,1,779.7689999999999,1135.126,6.0,1498
10,1,720.7689999999999,1104.126,0.0,1490
10,1,779.7689999999999,1119.126,6.0,1366
10,1,760.7689999999999,1134.126,6.0,1258
10,1,715.7689999999999,1147.126,6.0,1322
10,1,721.7689999999999,1084.126,6.0,1209
10,1,735.7689999999999,1072.126,0.0,1189
10,1,718.7689999999999,1151.126,0.0,1195
10,1,777.7689999999999,1138.126,2.0,1270
10,1,782.7689999999999,1106.126,0.0,1167
10,1,722.7689999999999,1104.126,4.0,1276
10,1,718.7689999999999,1101.126,2.0,1308
10,1,775.7689999999999,1095.126,3.0,1162
10,1,734.7689999999999,1119.126,0.0,1038
10,1,720.7689999999999,1115.126,5.0,1084
10,1,710.7689999999999,1123.126,5.0,1222
10,1,744.7689999999999,1082.126,5.0,1004
10,1,764.7689999999999,1082.126,6.0,923
10,1,774.7689999999999,1119.126,3.0,1049
10,1,769.7689999999999,1130.126,4.0,1009
10,1,731.7689999999999,1119.126,3.0,975
10,1,780.7689999999999,1115.126,3.0,1030
10,1,771.7689999999999,1128.126,2.0,1019
10,1,769.7689999999999,1134.126,0.0,1033
10,1,775.7689999999999,1110.126,5.0,1213
10,1,738.7689999999999,1109.126,0.0,1032
10,1,772.7689999999999,1117.126,6.0,1000
10,1,744.7689999999999,1073.126,5.0,932
10,1,727.7689999999999,1133.126,4.0,844
10,1,755.7689999999999,1088.126,3.0,854
10,1,743.7689999999999,1071.126,1.0,873
10,1,770.7689999999999,1139.126,0.0,846
10,1,715.7689999999999,1108.126,0.0,1085
10,1,717.7689999999999,1089.126,6.0,941
10,1,758.7689999999999,1122.126,0.0,815
10,1,736.7689999999999,1071.126,6.0,776
10,1,764.7689999999999,1106.126,6.0,858
10,1,738.7689999999999,1079.126,6.0,754
10,1,769.7689999999999,1075.126,0.0,816
10,1,767.7689999999999,1102.126,6.0,819
10,1,773.7689999999999,1115.126,2.0,1022
10,1,736.7689999999999,1151.126,0.0,737
10,1,768.7689999999999,1147.126,6.0,747
10,1,730.7689999999999,1076.126,0.0,769
10,1,761.7689999999999,1126.126,0.0,897
10,1,710.7689999999999,1132.126,4.0,786
10,1,727.7689999999999,1103.126,0.0,827
10,1,763.7689999999999,1136.126,3.0,741
10,1,726.7689999999999,1079.126,5.0,784
10,1,764.7689999999999,1112.126,4.0,774
10,1,739.7689999999999,1096.126,3.0,737
10,1,719.7689999999999,1108.126,6.0,706
10,1,748.7689999999999,1097.126,3.0,667
10,1,753.7689999999999,1108.126,0.0,676
10,1,715.7689999999999,1128.126,2.0,687
10,1,755.7689999999999,1127.126,2.0,672
10,1,758.7689999999999,1103.126,1.0,712
10,1,768.7689999999999,1124.126,3.0,736
10,1,723.7689999999999,1093.126,2.0,675
10,1,747.7689999999999,1094.126,6.0,678
10,1,753.7689999999999,1148.126,1.0,679
10,1,753.7689999999999,1148.126,5.0,701
10,1,770.7689999999999,1110.126,3.0,734
10,1,767.7689999999999,1111.126,5.0,661
11,1,752.677,1084.266,4.0,1674
11,1,780.677,1107.266,0.0,1571
11,1,729.677,1094.266,0.0,1664
11,1,746.677,1099.266,3.0,1413
11,1,728.677,1105.266,0.0,1373
11,1,733.677,1128.266,0.0,1395
11,1,714.677,1148.266,1.0,1465
11,1,739.677,1095.266,3.0,1386
11,1,777.677,1112.266,2.0,1437
11,1,768.677,1113.266,5.0,1461
11,1,732.677,1095.266,2.0,1444
11,1,768.677,1105.266,4.0,1381
11,1,765.677,1109.266,0.0,1114
11,1,770.677,1116.266,0.0,1198
11,1,716.677,1107.266,0.0,1148
11,1,776.677,1098.266,5.0,1178
11,1,768.677,1133.266,0.0,1055
11,1,740.677,1071.266,5.0,1052
11,1,756.677,1116.266,2.0,871
11,1,775.677,1102.266,6.0,967
11,1,773.677,1113.266,6.0,972
11,1,722.677,1144.266,0.0,780
11,1,775.677,1116.266,4.0,1035
11,1,739.677,1104.266,2.0,830
11,1,772.677,1128.266,0.0,776
11,1,779.677,1100.266,0.0,896
11,1,758.677,1108.266,4.0,814
11,1,748.677,1094.266,3.0,853
11,1,710.677,1133.266,0.0,834
11,1,728.677,1152.266,3.0,777
11,1,716.677,1113.266,0.0,863
11,1,760.677,1087.266,2.0,776
11,1,730.677,1160.266,4.0,783
11,1,779.677,1137.266,0.0,775
11,1,719.677,1091.266,5.0,861
11,1,757.677,1124.266,3.0,803
11,1,778.677,1117.266,4.0,879
11,1,747.677,1105.266,6.0,717
11,1,732.677,1075.266,1.0,721
11,1,751.677,1089.266,3.0,825
11,1,767.677,1088.266,4.0,696
11,1,756.677,1126.266,3.0,726
11,1,726.677,1092.266,6.0,702
11,1,713.677,1141.266,6.0,676
11,1,743.677,1158.266,3.0,665
11,1,713.677,1140.266,1.0,656
11,1,769.677,1139.266,0.0,615
11,1,755.677,1132.266,0.0,629
11,1,771.677,1092.266,0.0,623
11,1,722.677,1083.266,1.0,627
11,1,761.677,1135.266,2.0,699
11,1,743.677,1106.266,3.0,659
11,1,765.677,1128.266,3.0,608
11,1,779.677,1084.266,1.0,641
11,1,750.677,1126.266,1.0,623
11,1,710.677,1131.266,6.0,623
11,1,726.677,1085.266,5.0,623
