geneID,x,y,z,intensity,seeds
camk2a,760.722,1120.34633333333,6,869.666666666667,3
camk2a,756.233,1133.57566666667,1,1129,3
camk2a,729.635,1108.34666666667,3.33333333333333,778,3
camk2a,751.635,1095.34666666667,3.66666666666667,1162,3
camk2a,739.41175,1109.2895,0,1597.5,4
camk2a,747.41175,1103.7895,3.75,1274.75,4
camk2a,727.481,1080.119,6,691,1
camk2a,754.723666666667,1076.22266666667,5.66666666666667,890.666666666667,3
camk2a,752.66175,1107.5395,0,1392.5,4
camk2a,755.66175,1120.5395,5,967.5,4
camk2a,776.91175,1123.2895,5.25,1211,4
camkk1,717.440666666667,1147.91033333333,6,969.666666666667,3
camkk1,725.129,1110.4085,5.5,1138.75,4
camkk1,778.440666666667,1090.24366666667,0,1268.33333333333,3
camkk1,764.107333333333,1131.577,4,944.666666666667,3
camkk1,759.379,1095.9085,0.25,1092.75,4
camkk1,744.879,1093.6585,3,1096.75,4
camkk2,749.473666666667,1087.28666666667,6,877.333333333333,3
camkk2,776.140333333333,1111.28666666667,2.66666666666667,1804.66666666667,3
camkk2,771.473666666667,1132.28666666667,0,720.666666666667,3
camkk2,732.488,1075.313,6,839,1
cd40,769.742,1071.118,4,995,1
cdc37,721.579666666667,1104.03533333333,0.666666666666667,850.333333333333,3
cdc37,782.246333333333,1111.702,0.666666666666667,709.333333333333,3
cdc37,716.137666666667,1150.323,3.33333333333333,624.333333333333,3
cds2,778.189333333333,1141.80066666667,1.66666666666667,786.333333333333,3
cnga2,727.134,1147.57733333333,0.666666666666667,596.666666666667,3
cngb3,769.338666666667,1101.14533333333,0,1162.33333333333,3
col11a1,717.633,1089.10766666667,6,746.333333333333,3
cpt1a,764.606,1095.209,4.33333333333333,606.333333333333,3
crtc2,729.905,1135.102,0,1328.33333333333,3
csf1,721.665666666667,1104.781,3,730,3
csf1,713.61825,1140.20825,0,1060.75,4
csf1,777.8835,1139.7445,2.5,805.5,2
csf1,733.61825,1108.70825,0.75,776.5,4
csf1r,721.382,1082.99,6,1096,1
csf1r,779.399,1124.61,4,584,1
csf1r,765.1505,1137.32,2,894,2
csf3r,728.433,1079.1995,6,780,2
csnk2a1,756.806333333333,1126.302,2.66666666666667,811.333333333333,3
ctbp1,782.789,1105.443,0,768,1
ctnna2,711.1975,1132.185,4,908,2
degs1,719.767333333333,1097.621,5.33333333333333,654.333333333333,3
dgkb,715.77675,1103.6805,0,1141.75,4
dlg3,776.343,1102.69125,3,1272.25,4
dlg3,711.093,1123.69125,2,1530.5,4
dlg3,750.392666666667,1089.28733333333,2.66666666666667,1182,3
dlg3,780.194,1116.903,4,922,1
dlg3,762.742,1068.118,3,1308,1
dlg3,764.843,1104.19125,6,1191,4
dlg3,769.808,1103.11133333333,1.66666666666667,1111.33333333333,3
drd1,723.261,1103.521,4,909,1
drd1,753.852,1148.10366666667,1.33333333333333,713.666666666667,3
drd1,753.769,1148.126,5,701,1
dtx1,710.460333333333,1130.57666666667,6,1161.66666666667,3
dtx3,777.743,1100.256,0,908.333333333333,3
dtx3l,730.690666666667,1094.25966666667,6,686.333333333333,3
dusp5,750.742,1097.118,6,1203,1
dvl2,751.112,1127.329,0,826,1
ecsit,718.013666666667,1100.02666666667,0,1208.33333333333,3
ednra,763.203,1078.32,4,558,1
efna2,710.677,1131.266,6,623,1
efna4,751.355,1127.04233333333,0,799.666666666667,3
egln2,742.939,1161.91166666667,0,1530,3
egln2,717.33575,1116.09975,0,1279,4
egln2,767.939,1106.91166666667,2.33333333333333,1057,3
egln2,743.605666666667,1117.91166666667,0,1011.66666666667,3
eif4e,726.276,1095.38666666667,6,1151.33333333333,3
eif4e,732.942666666667,1095.72,3,885.666666666667,3
eif4e,772.9,1101.927,6,896,1
eno2,779.8285,1100.88025,1.75,850.75,4
epha2,766.966,1102.472,4,880,1
epor,762.6945,1131.8635,4,1569,2
erbb4,758.677,1107.908,4,1086,3
fbxw11,752.148333333333,1120.49833333333,0,1183.66666666667,3
fbxw11,780.607,1100.261,0,1042.5,2
ffar2,746.335,1159.67133333333,6,755.666666666667,3
fgf14,744.083,1097.33025,4,708,4
fgf9,774.096333333333,1115.218,0,822.666666666667,3
fyb,726.878666666667,1080.77033333333,0,638.333333333333,3
fzd5,761.779666666667,1129.19966666667,2,901,3
fzd5,732.476,1075.49,6,663,1
gadd45g,721.43925,1082.49625,5.75,798,4
gadd45g,756.165333333333,1100.15466666667,3.66666666666667,687.333333333333,3
gdf6,721.789,1137.443,0,598,1
ghr,775.3385,1102.133,6,963.5,2
gna11,721.31875,1104.4115,0,1091.25,4
gna11,717.412,1089.44,5,863,1
gnai3,767.261,1104.521,3,1031,1
gnaq,722.731666666667,1103.90566666667,4,1024.66666666667,3
gnaq,782.966,1105.472,0,819,1
gng2,775.479,1110.091,0,1294.66666666667,3
gng2,720.519,1082.3315,5,630,2
gng2,776.4245,1115.9485,0,1169,4
gng3,771.053666666667,1102.20266666667,2.66666666666667,836,3
gng3,720.053666666667,1090.20266666667,6,822,3
gria2,764.332666666667,1084.13166666667,6,876,3
gria2,747.037,1087.32733333333,4.66666666666667,871.666666666667,3
gria2,759.975,1103.60625,0.25,1029.5,4
grin1,778.203,1112.32,1,666,1
grin2b,735.91125,1072.35175,0.25,1048.5,4
grm3,769.140333333333,1087.30933333333,0.333333333333333,1172,3
grm3,727.799,1096.95533333333,5,932,3
gsk3b,722.962,1143.73933333333,0,951.333333333333,3
hcar1,719.44,1091.293,5,716,2
hhip,758.7555,1103.622,1,968.5,2
hif1a,729.53,1094.204,0.333333333333333,1464,3
htr4,780.789,1119.443,3,601,1
ibsp,764.237,1094.646,4,795,1
il15,777.821666666667,1108.03433333333,0,1183.66666666667,3
il15,710.199,1135.072,0.5,726.5,2
il15ra,759.195,1086.824,2,764,1
il1r2,750.9,1096.927,6,887,1
il6,737.187333333333,1118.02366666667,0.333333333333333,678,3
il7r,712.195,1132.824,4,809,1
impad1,741.717333333333,1092.18833333333,6,1067.33333333333,3
impad1,762.382,1091.99,2,2092,1
inhbb,776.195,1110.824,0,875,1
inpp4a,769.684666666667,1118.91266666667,2,885.666666666667,3
inpp4a,745.1355,1071.76275,5.25,996.5,4
inpp4a,752.858666666667,1131.193,2,665.666666666667,3
itga10,774.909666666667,1117.07033333333,0,997.333333333333,3
itgav,755.389,1126.75666666667,2,738.333333333333,3
itgb5,720.742,1136.118,0,1248,1
itpk1,782.228,1106.167,1,606,1
itpk1,748.26325,1124.842,2,946.5,4
itpk1,767.275,1121.40033333333,0,963.333333333333,3
itpr1,781.326333333333,1109.588,3.66666666666667,898.333333333333,3
jag2,722.8365,1097.0845,0.5,743,2
kcnmb1,768.738,1101.745,4.5,993,2
lamb1,751,1093,0,635,1
lpar5,757.686,1111.2865,0,919,2
lpar5,771.055,1099.8235,4,881.5,2
lrp5,772.883666666667,1100.37833333333,3,848,3
lrp6,769.948,1103.431,0,1258,1
magi1,725.218333333333,1117.47233333333,0,1194,3
map2k1,771.865333333333,1111.504,6,869,3
map2k1,766.149,1087.128,2,1470.25,4
map2k1,750.865333333333,1072.504,5.66666666666667,865.666666666667,3
map2k1,780.278,1080.13933333333,6,1154.66666666667,3
map2k1,724.107,1095.261,6,846.5,2
map2k1,776.917,1115.709,6,1568.5,2
map2k1,770.944666666667,1115.13933333333,0,1673.33333333333,3
map2k5,717.195,1106.824,0,860,1
map3k12,768.512,1131.061,6,853.666666666667,3
map3k12,771.512,1104.39433333333,0,1057.66666666667,3
map3k7,741.3265,1104.1155,1.25,960,4
mapk13,767.53225,1102.802,6,1102.75,4
mapk13,769.915666666667,1075.406,0,730.666666666667,3
mapk13,781.249,1094.07266666667,0.666666666666667,1438.33333333333,3
mapt,759.07075,1076.412,0.25,963.25,4
mapt,778.57075,1122.162,0,1026.75,4
mapt,729.029666666667,1123.24833333333,0,956,3
met,711.146,1134.6165,0,813.5,2
mfng,729.704333333333,1158.54733333333,0,810.666666666667,3
mmp7,749.789,1088.443,3,668,1
mosmo,714.1515,1146.36325,0,795.5,4
mtm1,736.966,1165.472,1,630,1
mtmr1,784.752666666667,1087.296,3,706.666666666667,3
ngfr,772.677,1107.266,5,643,1
nkd1,780.23,1115.854,5,606,1
nkd1,716.222,1108.53266666667,2.33333333333333,1040.66666666667,3
nodal,770.007,1133.1795,0,748,2
nos1,782.844,1093.223,4,1174.33333333333,3
notch1,733.089,1076.37066666667,5.66666666666667,801.333333333333,3
notch1,744.922666666667,1124.80966666667,4.33333333333333,764,3
notch4,770.677,1116.266,0,1198,1
npy1r,764.248,1112.75733333333,2.66666666666667,925.333333333333,3
ntrk2,740.762,1097.3845,0.5,729,2
ntrk2,722.441666666667,1110.92866666667,0,848.333333333333,3
pak1,761.089666666667,1090.84,2,729.333333333333,3
pak1,731.089,1074.55566666667,0,855.333333333333,3
pak1,769.11525,1113.8925,4,936.75,4
pak3,772.441333333333,1107.616,6,1028.66666666667,3
parp1,773.0055,1116.28675,2.75,1054.75,4
pck2,763.166333333333,1135.91966666667,0,937.666666666667,3
pde4d,708.568666666667,1136.48333333333,2.66666666666667,720.333333333333,3
phlpp2,779.525,1102.086,0,1589.33333333333,3
phlpp2,731.373333333333,1119.22466666667,3,1044,3
pikfyve,776.288666666667,1100.70333333333,2.66666666666667,848,3
pip5k1b,734.050333333333,1128.45366666667,0,1190.33333333333,3
pla2g2c,723.628666666667,1146.819,3,695.666666666667,3
pla2g4d,763.445333333333,1067.557,3,1048,3
plcg1,774.49825,1121.946,1.5,763.5,4
plcg1,718,1101,3,768,1
plcg1,756.237,1088.646,2,592,1
plcg2,744.5905,1072.783,5.5,781,2
porcn,712.48125,1135.566,0.5,923.75,4
ppara,734.203,1095.32,3,571,1
ppip5k2,733.956333333333,1135.82833333333,1,715.666666666667,3
ppp1cb,721.931333333333,1090.84833333333,6,950,3
ppp1cb,711.178,1144.79966666667,0,1149.66666666667,3
ppp2r2a,764.396333333333,1111.781,4.66666666666667,989.333333333333,3
ppp2r2a,744.063,1071.11433333333,0.666666666666667,854,3
ppp2r2a,768.967,1071.112,4,880.666666666667,3
ppp2r5e,718.733333333333,1100.89166666667,2.66666666666667,931.666666666667,3
ppp5c,762.1495,1078.39775,4,715.75,4
prkaca,748.891,1094.03566666667,3,875.666666666667,3
prkaca,750.4535,1126.56,0.5,670,2
prkca,767.203,1101.32,2,576,1
prkci,741.742,1093.118,6,1206,1
prkx,763.571333333333,1108.737,4.66666666666667,1028.66666666667,3
prkx,761.1265,1118.7225,0,854.5,2
ptgfr,765.102333333333,1108.38433333333,0,1325.33333333333,3
ptk2,777.394666666667,1097.05466666667,2,1080.33333333333,3
ptk2,748.021,1069.77275,4.5,967.75,4
ptk2,716.771,1109.02275,0,1047.75,4
ptk2,754.63,1108.06266666667,1,872.666666666667,3
ptprr,739.342666666667,1097.00333333333,0,842,3
rab2a,739.69775,1094.98925,3,1292.5,4
rab2a,768.94775,1113.23925,5,1245.75,4
rab2a,768.683,1133.27966666667,0,808.333333333333,3
rab2a,777.016333333333,1098.27966666667,5,1100,3
rab2a,756.789,1116.605,2.66666666666667,1060.33333333333,3
rab2a,759.948,1086.431,3,854,1
rab2a,767.371333333333,1104.23033333333,4,1206.66666666667,3
rac1,761.244,1090.43233333333,3.66666666666667,841,3
rac1,780.815,1097.34933333333,0,1174.66666666667,3
rassf1,732.739,1095.6415,2,1127,2
rassf1,752.0295,1089.128,3.5,986.5,2
rassf6,773.129333333333,1117.03066666667,6,961.333333333333,3
rgl1,780.96225,1096.30075,6,970.5,4
rin1,776.341,1103.141,2.5,967.5,2
rps6ka3,779.9345,1100.658,0,794,2
rps6kb1,728.725,1126.368,0,1052.5,4
rps6kb2,756.701,1129.01,0.333333333333333,941.666666666667,3
scrib,765.203333333333,1136.05233333333,2.33333333333333,1198.66666666667,3
scrib,724.358,1095.24,5.5,729.5,2
sgms1,727.508333333333,1133.548,3.33333333333333,772.666666666667,3
shh,713.98725,1147.9925,0.25,1149.75,4
sipa1,749.112,1092.329,0,652,1
sipa1,777.195,1100.824,0,1343,1
sipa1l2,775.9355,1099.294,1,1400,2
sirt1,769.695,1144.307,0,825,2
slc8a1,756.5875,1110.738,0,1168.25,4
smad1,748.879,1097.20933333333,3,653,3
smad1,764.949,1081.97566666667,6,799,3
smad1,771.902,1129.03,2,797,1
smad1,718.966,1089.472,6,633,1
smad7,773.237,1115.646,4,935,1
smurf2,763.987,1102.56,5.66666666666667,811.333333333333,3
snw1,740.418,1071.02666666667,5,1207.66666666667,3
socs5,719.651666666667,1109.525,6,889.333333333333,3
spred2,751.488,1107.0655,0,1048.75,4
sstr1,775.374333333333,1105.277,6,650,3
stk3,715.769,1108.126,0,1085,1
tab1,772.057666666667,1079.20166666667,0.333333333333333,836.333333333333,3
tacr2,771.526,1101.664,3,688,1
tbl1xr1,776.74275,1123.06925,2.75,1181,4
tbl1xr1,723.832,1096.062,0.5,652.5,2
tbl1xr1,741.49275,1108.06925,1.25,1348.75,4
tbl1xr1,723.112,1096.329,1,1031,1
tead3,769.237,1070.646,4,679,1
tek,781.261,1099.521,0,1204,1
tek,753.762,1148.094,5,611,1
tek,750.762,1096.094,6,587,1
tgfb2,710.27475,1131.511,3.5,976.25,4
tgfb2,732.891666666667,1096.634,5,889.333333333333,3
tgfb2,760.353,1098.172,0,1240.5,2
tgfb3,766.481,1100.119,0,899,1
tgfb3,731.476,1094.49,6,1099,1
thpo,770.476,1103.49,0,1803,1
tiam1,709.836333333333,1131.20233333333,0,1335.66666666667,3
tiam1,765.518666666667,1076.644,5,722,3
tiam1,750.499,1129.67766666667,6,738.333333333333,3
ticam2,738.789,1097.443,4,798,1
tln2,773.55725,1102.426,6,1263.5,4
tnc,782.902,1105.03,1,618,1
tyk2,753.754333333334,1148.225,5.66666666666667,726,3
tyk2,733.476,1128.49,0,1296,1
tyk2,727.526,1079.664,6,865,1
wnt10b,743.742,1071.118,0,1059,1
wnt3a,776.948,1112.431,0,1099,1
wnt5b,773.228,1116.167,6,868,1
wnt8b,774.502333333333,1128.06933333333,3,643.333333333333,3
wnt9b,775.903333333333,1115.84166666667,6,937,3
ywhab,755.195,1088.824,3,783,1
ywhab,720.321333333333,1115.31666666667,5,1020,3
ywhab,781.050333333333,1115.03866666667,3.33333333333333,1035.66666666667,3
ywhab,773.3365,1104.985,0,1633.5,4
ywhag,739.3495,1096.3445,4,876.5,2
ywhag,779.527333333333,1119.34633333333,5.33333333333333,1237,3
ywhag,777.2812,1094.9838,3,1254.4,5
ywhag,711.2485,1132.11975,3.5,966.75,4
ywhag,775.489333333333,1110.27166666667,5,870.666666666667,3
ywhag,768.287,1102.249,6,1288,1
ywhag,739.769,1096.126,3,737,1
ywhag,721.4985,1084.61975,6,959.75,4
zap70,766.586,1108.88666666667,6,796.333333333333,3
fake0,770.88,1127.793,2,646,1
fake6,735,1078,6,647,1
fake10,749.801,1097.017,3,613,1
fake11,777.801,1144.017,1,675,1
fake12,777.294,1093.968,0.333333333333333,1019.66666666667,3
fake13,775.814666666667,1122.25166666667,1.33333333333333,814.333333333333,3
fake17,754.003,1074.589,1.33333333333333,785,3
fake21,771.3075,1116.38,0,956.5,2
fake21,769.087,1100.767,5.5,695,2
fake24,777.208,1116.50225,6,785.25,4
fake24,746.543,1103.563,2,1012.66666666667,3
fake24,757.399,1136.61,0,762,1
fake33,723.077,1091.279,6,915.5,2
fake34,777.064,1112.047,0,912.5,2
fake35,758.88,1107.793,3,808,1
fake36,776.8655,1121.826,6,703.5,2
fake43,735.863666666667,1078.8,5.66666666666667,701,3
fake43,735.071333333333,1099.799,3,679,3
fake48,763.366666666667,1107.91833333333,2.66666666666667,1131,3
fake48,770.829,1139.297,0,939,3
fake50,768.476,1108.49,0,987,1
fake51,770.414666666667,1126.286,1.33333333333333,745,3
fake52,771.616333333333,1095.09566666667,2,701.666666666667,3
fake57,773.412,1117.44,5,651,1
fake60,708.373333333333,1132.656,0,1486.33333333333,3
fake60,776.834,1090.27,0,711.5,2
fake68,713.39,1119.714,1.66666666666667,1417.33333333333,3
