hyb,ch,x,y,z,int
10,1,542.778,862.11,6.0,730
10,1,546.778,859.11,0.0,770
10,1,554.778,843.11,3.0,845
10,1,563.778,850.11,3.0,915
10,1,545.778,883.11,2.0,764
10,1,516.778,879.11,2.0,842
10,1,529.778,811.11,6.0,834
10,1,548.778,826.11,0.0,795
10,1,558.778,894.11,4.0,792
10,1,527.778,807.11,5.0,903
10,1,528.778,868.11,0.0,758
10,1,533.778,838.11,4.0,865
10,1,531.778,823.11,2.0,872
10,1,525.778,817.11,3.0,835
10,1,580.778,857.11,6.0,737
10,1,574.778,873.11,4.0,784
10,1,537.778,827.11,0.0,693
10,1,520.778,805.11,3.0,758
10,1,572.778,864.11,0.0,840
10,1,524.778,867.11,4.0,638
10,1,567.778,845.11,6.0,698
10,1,581.778,846.11,4.0,638
10,1,517.778,877.11,2.0,718
10,1,545.778,823.11,1.0,631
10,1,541.778,884.11,6.0,631
10,1,516.778,822.11,0.0,607
10,1,576.778,841.11,0.0,650
10,1,526.778,870.11,2.0,700
10,1,532.778,861.11,0.0,672
10,1,515.778,827.11,3.0,582
10,1,528.778,860.11,0.0,648
10,1,521.778,861.11,0.0,707
10,1,500.778,876.11,4.0,610
10,1,569.778,856.11,4.0,751
10,1,556.778,899.11,0.0,605
10,1,498.778,877.11,2.0,635
10,1,561.778,845.11,4.0,630
10,1,534.778,833.11,6.0,562
10,1,579.778,862.11,0.0,732
10,1,547.778,833.11,5.0,665
10,1,516.778,867.11,4.0,615
10,1,541.778,869.11,1.0,537
10,1,531.778,816.11,0.0,717
10,1,550.778,860.11,1.0,627
10,1,531.778,811.11,2.0,673
10,1,532.778,866.11,3.0,550
10,1,543.778,837.11,0.0,612
10,1,520.778,848.11,0.0,613
10,1,527.778,829.11,0.0,678
10,1,533.778,844.11,1.0,651
10,1,527.778,892.11,3.0,559
10,1,513.778,880.11,4.0,533
10,1,565.778,865.11,0.0,621
10,1,530.778,852.11,4.0,621
10,1,528.778,833.11,6.0,646
10,1,578.778,853.11,1.0,578
10,1,518.778,816.11,0.0,606
10,1,577.778,844.11,1.0,574
10,1,547.778,864.11,1.0,548
10,1,525.778,855.11,2.0,628
10,1,567.778,891.11,6.0,590
10,1,562.778,865.11,0.0,581
10,1,538.778,840.11,0.0,594
10,1,556.778,848.11,2.0,584
10,1,574.778,888.11,2.0,620
10,1,538.778,851.11,0.0,547
10,1,505.778,839.11,0.0,550
10,1,527.778,878.11,4.0,604
10,1,574.778,889.11,6.0,599
10,1,520.778,822.11,5.0,615
10,1,527.778,848.11,3.0,641
10,1,501.778,841.11,0.0,534
10,1,562.778,895.11,4.0,575
10,1,569.778,867.11,0.0,586
10,1,571.778,849.11,5.0,598
10,1,543.778,838.11,4.0,565
10,1,499.778,881.11,4.0,573
10,1,545.778,842.11,5.0,722
10,1,529.778,828.11,6.0,603
10,1,525.778,845.11,2.0,639
10,1,560.778,899.11,4.0,550
10,1,509.778,888.11,0.0,589
10,1,537.778,869.11,1.0,612
10,1,542.778,827.11,0.0,548
10,1,578.778,858.11,2.0,680
10,1,531.778,869.11,3.0,541
10,1,530.778,848.11,6.0,592
10,1,536.778,839.11,6.0,590
10,1,514.778,870.11,2.0,566
10,1,581.778,854.11,1.0,591
10,1,537.778,869.11,5.0,561
10,1,526.778,850.11,0.0,621
10,1,574.778,856.11,3.0,675
10,1,513.778,845.11,3.0,540
10,1,568.778,853.11,1.0,651
10,1,530.778,820.11,6.0,667
10,1,543.778,835.11,6.0,555
10,1,520.778,811.11,0.0,534
10,1,527.778,841.11,3.0,574
10,1,549.778,840.11,6.0,542
10,1,539.778,873.11,2.0,557
10,1,530.778,806.11,2.0,581
11,1,515.68,865.258,6.0,1147
11,1,570.68,856.258,0.0,1193
11,1,572.68,852.258,5.0,1406
11,1,541.68,859.258,0.0,1159
11,1,570.68,883.258,0.0,1029
11,1,555.68,857.258,1.0,1028
11,1,577.68,862.258,4.0,1084
11,1,533.68,807.258,2.0,1006
11,1,543.68,830.258,3.0,966
11,1,536.68,819.258,4.0,919
11,1,544.68,829.258,6.0,938
11,1,549.68,837.258,4.0,748
11,1,535.68,825.258,3.0,832
11,1,554.68,831.258,6.0,825
11,1,522.68,870.258,2.0,777
11,1,581.68,859.258,6.0,825
11,1,581.68,837.258,4.0,825
11,1,576.68,845.258,6.0,717
11,1,509.68,841.258,2.0,806
11,1,512.68,885.258,1.0,725
11,1,550.68,832.258,1.0,666
11,1,555.68,850.258,3.0,623
11,1,562.68,877.258,6.0,628
11,1,539.68,846.258,0.0,622
11,1,528.68,828.258,6.0,667
11,1,580.68,867.258,0.0,637
11,1,558.68,894.258,1.0,640
11,1,579.68,847.258,0.0,658
11,1,520.68,888.258,0.0,595
11,1,529.68,803.258,5.0,715
11,1,577.68,853.258,0.0,611
11,1,571.68,849.258,3.0,762
11,1,534.68,836.258,6.0,625
11,1,575.68,852.258,6.0,729
11,1,534.68,812.258,3.0,679
11,1,558.68,847.258,4.0,539
11,1,516.68,813.258,0.0,569
11,1,577.68,841.258,0.0,556
11,1,546.68,827.258,0.0,562
11,1,541.68,841.258,0.0,554
11,1,574.68,876.258,4.0,573
11,1,545.68,817.258,3.0,529
11,1,552.68,844.258,3.0,571
11,1,512.68,856.258,0.0,518
11,1,567.68,844.258,6.0,530
11,1,545.68,834.258,5.0,635
11,1,539.68,873.258,6.0,537
11,1,526.68,870.258,0.0,576
11,1,565.68,889.258,5.0,583
11,1,513.68,820.258,1.0,521
11,1,551.68,856.258,0.0,562
11,1,565.68,889.258,0.0,594
11,1,557.68,874.258,0.0,533
11,1,526.68,804.258,4.0,520
11,1,520.68,822.258,3.0,526
11,1,533.68,816.258,3.0,531
11,1,568.68,855.258,6.0,519
11,1,527.68,815.258,5.0,535
11,1,545.68,842.258,1.0,567
12,1,572.493,825.482,2.0,1342
12,1,560.493,840.482,5.0,1418
12,1,547.493,837.482,4.0,1149
12,1,582.493,857.482,0.0,1033
12,1,569.493,893.482,0.0,1019
12,1,541.493,841.482,6.0,1095
12,1,571.493,867.482,1.0,1016
12,1,539.493,825.482,1.0,968
12,1,577.493,861.482,5.0,1054
12,1,515.493,847.482,4.0,1012
12,1,523.493,815.482,6.0,816
12,1,521.493,807.482,4.0,909
12,1,544.493,837.482,6.0,870
12,1,529.493,807.482,6.0,801
12,1,539.493,846.482,3.0,801
12,1,574.493,861.482,3.0,843
12,1,581.493,857.482,6.0,737
12,1,504.49300000000005,836.482,6.0,651
12,1,530.493,849.482,0.0,816
12,1,575.493,865.482,1.0,841
12,1,577.493,841.482,0.0,717
12,1,538.493,828.482,2.0,773
12,1,518.493,879.482,0.0,619
12,1,529.493,843.482,0.0,675
12,1,500.49300000000005,886.482,6.0,671
12,1,520.493,826.482,0.0,588
12,1,528.493,801.482,5.0,628
12,1,559.493,836.482,2.0,662
12,1,533.493,833.482,1.0,662
12,1,521.493,809.482,1.0,666
12,1,505.49300000000005,869.482,0.0,611
12,1,537.493,838.482,6.0,692
12,1,560.493,838.482,1.0,614
12,1,504.49300000000005,845.482,2.0,647
12,1,495.49300000000005,855.482,0.0,567
12,1,569.493,891.482,4.0,700
12,1,508.49300000000005,837.482,3.0,555
12,1,555.493,899.482,0.0,585
12,1,532.493,842.482,2.0,541
12,1,533.493,836.482,6.0,540
12,1,572.493,844.482,1.0,555
12,1,571.493,855.482,4.0,537
12,1,526.493,870.482,0.0,586
12,1,579.493,841.482,3.0,556
12,1,532.493,865.482,6.0,530
12,1,537.493,869.482,3.0,621
12,1,574.493,858.482,1.0,644
12,1,544.493,810.482,3.0,546
12,1,526.493,870.482,5.0,594
12,1,539.493,873.482,6.0,557
12,1,565.493,889.482,0.0,579
12,1,549.493,889.482,2.0,534
12,1,545.493,842.482,0.0,552
12,1,565.493,889.482,5.0,583
12,1,520.493,822.482,1.0,564
12,1,520.493,822.482,4.0,558
12,1,545.493,842.482,6.0,608
13,1,525.382,864.635,0.0,1133
13,1,536.382,846.635,0.0,1122
13,1,496.382,877.635,2.0,1306
13,1,581.382,853.635,0.0,1214
13,1,577.382,863.635,0.0,1134
13,1,563.382,864.635,1.0,952
13,1,577.382,861.635,5.0,1066
13,1,562.382,849.635,3.0,965
13,1,551.382,837.635,1.0,917
13,1,574.382,855.635,3.0,968
13,1,548.382,842.635,6.0,858
13,1,549.382,834.635,4.0,855
13,1,542.382,852.635,3.0,902
13,1,570.382,847.635,2.0,910
13,1,543.382,879.635,4.0,801
13,1,533.382,816.635,5.0,823
13,1,521.382,858.635,4.0,820
13,1,537.382,837.635,0.0,799
13,1,566.382,846.635,0.0,816
13,1,534.382,820.635,0.0,772
13,1,503.382,881.635,0.0,755
13,1,535.382,825.635,3.0,735
13,1,543.382,820.635,0.0,667
13,1,511.382,868.635,5.0,784
13,1,519.382,857.635,1.0,750
13,1,515.382,883.635,0.0,728
13,1,510.382,854.635,0.0,732
13,1,526.382,849.635,6.0,682
13,1,575.382,879.635,1.0,740
13,1,521.382,814.635,0.0,687
13,1,537.382,842.635,6.0,662
13,1,564.382,843.635,4.0,738
13,1,552.382,833.635,3.0,769
13,1,531.382,828.635,1.0,642
13,1,506.382,860.635,4.0,627
13,1,571.382,844.635,0.0,729
13,1,557.382,858.635,5.0,630
13,1,523.382,807.635,3.0,632
13,1,486.382,881.635,6.0,599
13,1,559.382,884.635,4.0,605
13,1,579.382,859.635,2.0,676
13,1,497.382,887.635,3.0,602
13,1,576.382,851.635,0.0,689
13,1,577.382,841.635,0.0,610
13,1,565.382,894.635,0.0,665
13,1,536.382,851.635,2.0,604
13,1,528.382,855.635,3.0,649
13,1,511.382,834.635,0.0,542
13,1,544.382,839.635,0.0,568
13,1,515.382,865.635,4.0,548
13,1,575.382,888.635,6.0,585
13,1,580.382,866.635,5.0,633
13,1,581.382,872.635,0.0,600
13,1,567.382,863.635,1.0,585
13,1,577.382,876.635,0.0,557
13,1,558.382,823.635,0.0,529
13,1,515.382,851.635,0.0,529
13,1,501.382,883.635,5.0,611
13,1,563.382,874.635,6.0,541
13,1,519.382,882.635,3.0,576
13,1,517.382,860.635,4.0,573
13,1,581.382,859.635,6.0,629
13,1,511.382,848.635,4.0,528
13,1,513.382,805.635,0.0,532
13,1,524.382,852.635,2.0,550
13,1,581.382,851.635,6.0,525
13,1,527.382,870.635,1.0,589
13,1,537.382,829.635,2.0,523
13,1,527.382,870.635,6.0,602
13,1,537.382,864.635,5.0,541
13,1,505.382,809.635,5.0,536
13,1,579.382,881.635,6.0,527
13,1,566.382,889.635,1.0,649
13,1,540.382,873.635,6.0,521
13,1,544.382,847.635,2.0,521
13,1,515.382,870.635,6.0,532
13,1,538.382,869.635,1.0,546
13,1,566.382,889.635,6.0,533
13,1,538.382,869.635,6.0,530
13,1,521.382,822.635,4.0,537
13,1,528.382,815.635,0.0,549
14,1,560.49,849.33,6.0,1227
14,1,532.49,835.33,6.0,1242
14,1,517.49,877.33,5.0,1121
14,1,577.49,861.33,5.0,1107
14,1,533.49,847.33,6.0,879
14,1,551.49,834.33,2.0,1039
14,1,487.49,882.33,2.0,939
14,1,531.49,804.33,0.0,919
14,1,518.49,885.33,1.0,925
14,1,568.49,891.33,0.0,831
14,1,563.49,861.33,0.0,878
14,1,555.49,838.33,2.0,875
14,1,564.49,869.33,0.0,755
14,1,531.49,827.33,3.0,816
14,1,554.49,825.33,0.0,749
14,1,562.49,855.33,2.0,769
14,1,529.49,801.33,4.0,771
14,1,578.49,840.33,0.0,721
14,1,575.49,827.33,3.0,693
14,1,522.49,892.33,1.0,715
14,1,559.49,831.33,5.0,759
14,1,578.49,865.33,5.0,869
14,1,556.49,873.33,5.0,783
14,1,552.49,854.33,3.0,698
14,1,523.49,812.33,5.0,721
14,1,532.49,837.33,0.0,684
14,1,554.49,844.33,5.0,741
14,1,540.49,883.33,0.0,629
14,1,579.49,858.33,4.0,807
14,1,579.49,864.33,1.0,757
14,1,527.49,823.33,6.0,611
14,1,581.49,854.33,2.0,705
14,1,544.49,825.33,4.0,654
14,1,519.49,855.33,6.0,614
14,1,540.49,826.33,6.0,601
14,1,568.49,864.33,0.0,643
14,1,512.49,834.33,0.0,615
14,1,510.49,830.33,1.0,629
14,1,573.49,883.33,3.0,569
14,1,516.49,823.33,2.0,618
14,1,537.49,894.33,6.0,597
14,1,523.49,870.33,1.0,588
14,1,495.49,880.33,4.0,625
14,1,538.49,869.33,6.0,673
14,1,527.49,843.33,3.0,558
14,1,553.49,896.33,0.0,578
14,1,538.49,850.33,0.0,537
14,1,527.49,870.33,3.0,613
14,1,521.49,822.33,6.0,626
14,1,509.49,881.33,1.0,574
14,1,538.49,877.33,5.0,584
14,1,527.49,870.33,0.0,583
14,1,521.49,822.33,0.0,578
14,1,540.49,873.33,5.0,556
14,1,506.49,829.33,0.0,551
14,1,539.49,830.33,4.0,535
14,1,566.49,889.33,6.0,546
14,1,528.49,815.33,0.0,549
14,1,546.49,842.33,0.0,536
14,1,546.49,842.33,4.0,532
14,1,538.49,869.33,3.0,533
15,1,579.794,850.4739999999998,6.0,1353
15,1,574.794,868.4739999999998,3.0,1289
15,1,534.794,808.4739999999998,0.0,1209
15,1,560.794,894.4739999999998,3.0,1228
15,1,537.794,853.4739999999998,1.0,1223
15,1,568.794,888.4739999999998,2.0,1185
15,1,571.794,865.4739999999998,3.0,1242
15,1,571.794,875.4739999999998,0.0,932
15,1,575.794,849.4739999999998,2.0,1050
15,1,577.794,861.4739999999998,5.0,1117
15,1,571.794,855.4739999999998,0.0,969
15,1,524.794,835.4739999999998,4.0,955
15,1,566.794,860.4739999999998,0.0,985
15,1,550.794,844.4739999999998,5.0,1081
15,1,560.794,861.4739999999998,0.0,866
15,1,530.794,852.4739999999998,2.0,978
15,1,499.794,863.4739999999998,1.0,816
15,1,566.794,839.4739999999998,0.0,860
15,1,539.794,860.4739999999998,0.0,780
15,1,544.794,819.4739999999998,0.0,820
15,1,547.794,827.4739999999998,4.0,751
15,1,532.794,817.4739999999998,6.0,756
15,1,543.794,839.4739999999998,6.0,724
15,1,572.794,846.4739999999998,3.0,783
15,1,525.794,823.4739999999998,4.0,663
15,1,571.794,882.4739999999998,4.0,714
15,1,537.794,837.4739999999998,6.0,722
15,1,505.794,865.4739999999998,4.0,674
15,1,560.794,875.4739999999998,3.0,614
15,1,532.794,827.4739999999998,3.0,713
15,1,583.794,849.4739999999998,3.0,656
15,1,496.794,873.4739999999998,1.0,616
15,1,549.794,838.4739999999998,3.0,688
15,1,537.794,825.4739999999998,0.0,757
15,1,578.794,867.4739999999998,0.0,661
15,1,538.794,822.4739999999998,2.0,628
15,1,533.794,870.4739999999998,0.0,611
15,1,539.794,843.4739999999998,0.0,581
15,1,531.794,847.4739999999998,2.0,655
15,1,534.794,838.4739999999998,4.0,719
15,1,561.794,897.4739999999998,4.0,713
15,1,522.794,885.4739999999998,2.0,601
15,1,511.794,870.4739999999998,2.0,617
15,1,518.794,861.4739999999998,5.0,551
15,1,526.794,831.4739999999998,0.0,558
15,1,550.794,825.4739999999998,0.0,556
15,1,551.794,835.4739999999998,1.0,539
15,1,540.794,873.4739999999998,0.0,635
15,1,527.794,870.4739999999998,0.0,632
15,1,564.794,850.4739999999998,6.0,536
15,1,575.794,883.4739999999998,3.0,541
15,1,509.794,835.4739999999998,0.0,530
15,1,524.794,874.4739999999998,3.0,529
15,1,521.794,822.4739999999998,0.0,602
15,1,577.794,841.4739999999998,0.0,538
15,1,580.794,871.4739999999998,2.0,610
15,1,530.794,843.4739999999998,2.0,548
15,1,540.794,873.4739999999998,6.0,555
15,1,538.794,869.4739999999998,2.0,580
15,1,566.794,889.4739999999998,6.0,593
15,1,501.794,846.4739999999998,3.0,526
15,1,528.794,815.4739999999998,0.0,527
15,1,538.794,869.4739999999998,6.0,543
15,1,530.794,839.4739999999998,6.0,527
15,1,527.794,870.4739999999998,6.0,551
16,1,570.981,883.457,0.0,1277
16,1,534.981,850.457,0.0,1265
16,1,555.981,873.457,4.0,1084
16,1,563.981,850.457,3.0,1060
16,1,520.981,811.457,2.0,1125
16,1,571.981,875.457,0.0,1036
16,1,539.981,842.457,6.0,1028
16,1,559.981,838.457,1.0,1042
16,1,574.981,873.457,5.0,1147
16,1,570.981,855.457,4.0,982
16,1,540.981,826.457,6.0,926
16,1,504.981,865.457,4.0,1002
16,1,531.981,876.457,4.0,928
16,1,580.981,859.457,6.0,947
16,1,577.981,861.457,5.0,981
16,1,574.981,847.457,2.0,900
16,1,551.981,839.457,6.0,827
16,1,524.981,892.457,3.0,819
16,1,505.981,869.457,0.0,834
16,1,531.981,817.457,5.0,945
16,1,518.981,857.457,1.0,817
16,1,577.981,850.457,6.0,730
16,1,540.981,872.457,6.0,672
16,1,530.981,847.457,2.0,761
16,1,564.981,869.457,0.0,773
16,1,502.981,847.457,6.0,716
16,1,572.981,892.457,3.0,683
16,1,575.981,877.457,6.0,701
16,1,535.981,815.457,4.0,714
16,1,577.981,841.457,0.0,678
16,1,536.981,854.457,2.0,687
16,1,560.981,831.457,0.0,643
16,1,552.981,844.457,3.0,612
16,1,574.981,858.457,1.0,775
16,1,567.981,837.457,3.0,610
16,1,507.981,830.457,2.0,647
16,1,540.981,883.457,0.0,621
16,1,508.981,841.457,2.0,642
16,1,493.981,875.457,6.0,574
16,1,522.981,815.457,6.0,635
16,1,568.981,891.457,6.0,612
16,1,548.981,860.457,0.0,566
16,1,494.981,877.457,2.0,590
16,1,532.981,864.457,5.0,577
16,1,504.981,848.457,0.0,532
16,1,573.981,861.457,3.0,647
16,1,558.981,859.457,4.0,553
16,1,568.981,825.457,3.0,535
16,1,525.981,808.457,6.0,519
16,1,533.981,827.457,0.0,550
16,1,556.981,816.457,4.0,519
16,1,520.981,854.457,6.0,533
16,1,500.981,869.457,5.0,529
16,1,504.981,849.457,4.0,578
16,1,574.981,883.457,3.0,554
16,1,537.981,826.457,0.0,539
16,1,527.981,870.457,2.0,583
16,1,527.981,874.457,1.0,563
16,1,528.981,815.457,6.0,604
16,1,512.981,844.457,3.0,558
16,1,521.981,822.457,4.0,597
16,1,538.981,815.457,4.0,553
16,1,505.981,826.457,3.0,555
16,1,566.981,889.457,0.0,567
16,1,528.981,815.457,2.0,622
16,1,515.981,870.457,5.0,521
16,1,521.981,822.457,0.0,526
16,1,538.981,869.457,5.0,583
16,1,540.981,873.457,1.0,526
16,1,538.981,869.457,0.0,574
16,1,510.981,888.457,0.0,522
17,1,571.2130000000002,865.82,3.0,1325
17,1,530.2130000000002,800.82,2.0,1100
17,1,575.2130000000002,860.82,0.0,1062
17,1,525.2130000000002,835.82,4.0,977
17,1,577.2130000000002,861.82,5.0,1131
17,1,579.2130000000002,850.82,6.0,1061
17,1,576.2130000000002,848.82,3.0,1078
17,1,572.2130000000002,854.82,1.0,932
17,1,526.2130000000002,823.82,4.0,883
17,1,517.2130000000002,862.82,2.0,878
17,1,561.2130000000002,861.82,0.0,761
17,1,538.2130000000002,825.82,0.0,842
17,1,533.2130000000002,823.82,6.0,758
17,1,567.2130000000002,860.82,0.0,839
17,1,579.2130000000002,864.82,1.0,845
17,1,537.2130000000002,837.82,6.0,781
17,1,556.2130000000002,843.82,6.0,729
17,1,520.2130000000002,803.82,6.0,746
17,1,536.2130000000002,847.82,3.0,692
17,1,559.2130000000002,835.82,2.0,676
17,1,550.2130000000002,838.82,3.0,712
17,1,566.2130000000002,865.82,0.0,769
17,1,546.2130000000002,858.82,0.0,669
17,1,532.2130000000002,805.82,0.0,708
17,1,577.2130000000002,840.82,0.0,691
17,1,545.2130000000002,819.82,0.0,668
17,1,539.2130000000002,822.82,2.0,716
17,1,513.2130000000002,843.82,1.0,676
17,1,529.2130000000002,850.82,0.0,541
17,1,576.2130000000002,883.82,6.0,647
17,1,523.2130000000002,885.82,2.0,682
17,1,497.213,872.82,1.0,603
17,1,495.213,880.82,4.0,644
17,1,559.2130000000002,883.82,4.0,635
17,1,580.2130000000002,854.82,6.0,696
17,1,582.2130000000002,854.82,2.0,717
17,1,507.213,847.82,0.0,660
17,1,552.2130000000002,854.82,3.0,614
17,1,559.2130000000002,867.82,2.0,609
17,1,530.2130000000002,841.82,1.0,642
17,1,509.213,880.82,0.0,583
17,1,498.213,879.82,3.0,563
17,1,524.2130000000002,850.82,0.0,592
17,1,539.2130000000002,869.82,6.0,606
17,1,510.213,829.82,1.0,558
17,1,518.2130000000002,860.82,5.0,558
17,1,568.2130000000002,840.82,3.0,633
17,1,548.2130000000002,888.82,1.0,537
17,1,534.2130000000002,810.82,0.0,568
17,1,569.2130000000002,890.82,0.0,552
17,1,529.2130000000002,870.82,2.0,537
17,1,545.2130000000002,809.82,4.0,530
17,1,528.2130000000002,870.82,0.0,592
17,1,567.2130000000002,889.82,6.0,588
17,1,528.2130000000002,870.82,6.0,560
17,1,522.2130000000002,822.82,0.0,564
17,1,535.2130000000002,802.82,2.0,529
17,1,541.2130000000002,873.82,1.0,532
17,1,539.2130000000002,869.82,0.0,543
17,1,547.2130000000002,842.82,5.0,548
17,1,529.2130000000002,815.82,1.0,549
17,1,581.2130000000002,836.82,0.0,528
17,1,576.2130000000002,856.82,2.0,541
17,1,547.2130000000002,842.82,0.0,552
18,1,533.4680000000002,826.43,3.0,1126
18,1,574.4680000000002,855.43,3.0,1147
18,1,533.4680000000002,853.43,0.0,1055
18,1,542.4680000000002,845.43,0.0,1039
18,1,539.4680000000002,825.43,2.0,1048
18,1,550.4680000000002,836.43,5.0,1114
18,1,577.4680000000002,861.43,5.0,981
18,1,548.4680000000002,827.43,3.0,850
18,1,569.4680000000002,872.43,0.0,906
18,1,577.4680000000002,876.43,1.0,877
18,1,527.4680000000002,805.43,6.0,815
18,1,543.4680000000002,821.43,0.0,790
18,1,566.4680000000002,839.43,0.0,730
18,1,529.4680000000002,839.43,4.0,841
18,1,500.468,886.43,6.0,821
18,1,556.4680000000002,846.43,3.0,778
18,1,520.4680000000002,825.43,0.0,756
18,1,536.4680000000002,843.43,1.0,772
18,1,550.4680000000002,832.43,0.0,713
18,1,579.4680000000002,845.43,5.0,765
18,1,535.4680000000002,886.43,3.0,697
18,1,513.4680000000002,892.43,0.0,693
18,1,578.4680000000002,867.43,0.0,653
18,1,561.4680000000002,897.43,4.0,708
18,1,504.468,845.43,2.0,639
18,1,547.4680000000002,859.43,3.0,640
18,1,504.468,886.43,5.0,680
18,1,516.4680000000002,866.43,4.0,546
18,1,543.4680000000002,887.43,4.0,606
18,1,542.4680000000002,851.43,0.0,561
18,1,503.468,842.43,4.0,620
18,1,502.468,873.43,0.0,624
18,1,534.4680000000002,817.43,0.0,633
18,1,581.4680000000002,871.43,6.0,652
18,1,543.4680000000002,810.43,3.0,532
18,1,533.4680000000002,833.43,2.0,662
18,1,501.468,877.43,5.0,630
18,1,539.4680000000002,875.43,1.0,571
18,1,541.4680000000002,873.43,3.0,732
18,1,507.468,806.43,0.0,574
18,1,570.4680000000002,894.43,6.0,581
18,1,578.4680000000002,841.43,0.0,586
18,1,509.468,814.43,6.0,551
18,1,541.4680000000002,873.43,6.0,687
18,1,563.4680000000002,842.43,3.0,558
18,1,573.4680000000002,871.43,2.0,581
18,1,559.4680000000002,859.43,2.0,557
18,1,527.4680000000002,843.43,3.0,613
18,1,575.4680000000002,847.43,2.0,555
18,1,488.468,875.43,5.0,563
18,1,575.4680000000002,874.43,6.0,521
18,1,528.4680000000002,870.43,0.0,630
18,1,526.4680000000002,850.43,3.0,533
18,1,535.4680000000002,827.43,0.0,554
18,1,546.4680000000002,814.43,5.0,516
18,1,529.4680000000002,867.43,0.0,509
18,1,528.4680000000002,870.43,5.0,562
18,1,527.4680000000002,851.43,0.0,534
18,1,535.4680000000002,815.43,3.0,555
18,1,544.4680000000002,839.43,1.0,564
18,1,534.4680000000002,838.43,0.0,550
18,1,507.468,852.43,2.0,540
18,1,539.4680000000002,869.43,2.0,556
18,1,539.4680000000002,869.43,0.0,532
18,1,522.4680000000002,822.43,6.0,535
18,1,539.4680000000002,869.43,4.0,539
18,1,546.4680000000002,817.43,6.0,545
18,1,529.4680000000002,815.43,2.0,557
18,1,522.4680000000002,822.43,2.0,569
19,1,543.976,861.557,0.0,1058
19,1,546.976,837.557,4.0,1048
19,1,567.976,847.557,3.0,1052
19,1,537.976,853.557,1.0,1048
19,1,545.976,848.557,0.0,945
19,1,567.976,860.557,4.0,979
19,1,538.976,841.557,0.0,1033
19,1,524.976,826.557,0.0,909
19,1,577.976,861.557,5.0,1036
19,1,547.976,827.557,4.0,880
19,1,527.976,823.557,4.0,902
19,1,560.976,875.557,3.0,747
19,1,554.976,844.557,5.0,756
19,1,536.976,819.557,4.0,809
19,1,575.976,893.557,4.0,819
19,1,549.976,844.557,4.0,718
19,1,572.976,863.557,4.0,834
19,1,537.976,849.557,0.0,743
19,1,524.976,867.557,4.0,691
19,1,575.976,876.557,0.0,667
19,1,551.976,892.557,0.0,645
19,1,571.976,866.557,2.0,716
19,1,545.976,816.557,3.0,686
19,1,575.976,883.557,3.0,678
19,1,519.976,856.557,0.0,655
19,1,525.976,803.557,5.0,685
19,1,525.976,846.557,0.0,604
19,1,545.976,856.557,1.0,617
19,1,518.976,843.557,1.0,602
19,1,500.976,884.557,6.0,605
19,1,555.976,849.557,4.0,581
19,1,544.976,832.557,0.0,624
19,1,554.976,836.557,4.0,554
19,1,531.976,827.557,5.0,626
19,1,537.976,893.557,6.0,546
19,1,523.976,873.557,3.0,582
19,1,577.976,841.557,0.0,547
19,1,572.976,851.557,4.0,590
19,1,568.976,857.557,0.0,575
19,1,537.976,825.557,0.0,575
19,1,506.976,829.557,0.0,531
19,1,565.976,885.557,0.0,534
19,1,530.976,840.557,4.0,552
19,1,578.976,870.557,0.0,545
19,1,526.976,830.557,0.0,557
19,1,539.976,869.557,0.0,584
19,1,506.976,847.557,0.0,513
19,1,556.976,838.557,5.0,561
19,1,505.976,835.557,0.0,515
19,1,539.976,816.557,0.0,549
19,1,580.976,858.557,5.0,664
19,1,537.976,827.557,2.0,521
19,1,567.976,889.557,6.0,605
19,1,528.976,870.557,0.0,638
19,1,519.976,809.557,0.0,514
19,1,514.976,824.557,2.0,518
19,1,579.976,865.557,3.0,641
19,1,528.976,870.557,3.0,564
19,1,566.976,894.557,0.0,539
19,1,532.976,837.557,0.0,553
19,1,567.976,889.557,0.0,646
19,1,537.976,838.557,6.0,558
19,1,522.976,822.557,2.0,617
19,1,549.976,840.557,3.0,567
19,1,567.976,889.557,3.0,626
19,1,541.976,873.557,6.0,530
19,1,529.976,827.557,0.0,515
19,1,522.976,822.557,6.0,558
19,1,541.976,873.557,3.0,567
19,1,529.976,815.557,0.0,561
19,1,547.976,842.557,0.0,595
20,1,571.253,855.623,0.0,1229
20,1,543.253,853.623,3.0,1286
20,1,504.253,828.623,5.0,1295
20,1,531.253,804.623,0.0,1156
20,1,572.253,890.623,5.0,1265
20,1,556.253,856.623,2.0,1116
20,1,534.253,818.623,5.0,1170
20,1,559.253,865.623,0.0,942
20,1,566.253,891.623,4.0,1114
20,1,531.253,822.623,3.0,1094
20,1,569.253,845.623,6.0,1047
20,1,560.253,849.623,6.0,1025
20,1,528.253,867.623,0.0,913
20,1,570.253,853.623,5.0,1071
20,1,568.253,886.623,1.0,958
20,1,554.253,824.623,0.0,974
20,1,524.253,827.623,0.0,945
20,1,523.253,822.623,0.0,1056
20,1,503.253,822.623,0.0,889
20,1,565.253,861.623,2.0,969
20,1,574.253,863.623,2.0,910
20,1,514.253,807.623,0.0,966
20,1,560.253,837.623,2.0,861
20,1,533.253,835.623,6.0,805
20,1,551.253,834.623,4.0,820
20,1,544.253,887.623,3.0,764
20,1,577.253,861.623,5.0,976
20,1,533.253,837.623,0.0,835
20,1,568.253,875.623,0.0,763
20,1,531.253,827.623,3.0,889
