geneID,x,y,z,intensity,seeds
gnal,537.737,853.76125,0.5,988.25,4
gnal,550.382666666667,844.340333333333,4.66666666666667,926.333333333333,3
gnao1,520.187666666667,803.583666666667,6,814.333333333333,3
gpc4,567.3,860.384333333333,3,647,3
gpc4,533.4195,838.56575,4,791.5,4
gpc4,541.382333333333,869.203,0.666666666666667,615.333333333333,3
gpc4,520.4195,804.56575,2.75,684.5,4
gpc4,571.4195,884.56575,6,798.5,4
gpc4,516.4195,867.06575,4,667,4
gpc4,549.4195,845.31575,4,755.25,4
gpc4,534.512666666667,832.984,6,571,3
grin2a,548.821,826.289,0,681.333333333333,3
grin2a,525.661,816.987,2.5,751,4
grin2a,560.411,837.987,2,1101.25,4
grin2a,528.411,867.987,0,940.75,4
grin2a,534.411,818.237,5,1134.5,4
grin2a,550.821,860.289,1,638.333333333333,3
grin2a,534.487666666667,848.289,4,680.333333333333,3
grin2a,516.911,879.237,2,792,4
grin2a,531.411,822.987,2.5,818.75,4
grin2a,523.411,822.487,0,1015,4
grin2a,545.404,822.938,1,594.666666666667,3
grk2,554.2935,824.92475,0,882.25,4
grk2,529.330333333333,800.934333333333,4,819,3
gucy1b1,532.75475,835.62525,6,957,4
gucy1b1,531.339666666667,804.500333333333,0,1101,3
gucy1b1,533.006333333333,837.500333333333,0.333333333333333,843.333333333333,3
gucy1b1,531.339666666667,827.500333333333,3,885.333333333333,3
hdac4,546.659666666667,842.566,0,650.333333333333,3
htr7,577.288333333333,840.951333333333,0,717.666666666667,3
il10rb,581.2695,859.29175,5.75,714.75,4
inpp5a,540.078,860.475,0,771.666666666667,3
inpp5d,507.914333333333,852.725666666667,2,546.666666666667,3
insr,575.6425,827.72775,3,768.25,4
ipmk,571.0675,856.03025,0,1200.25,4
ipmk,556.09,857.040333333333,1.66666666666667,1043,3
ippk,546.3195,848.30875,0.25,977.75,4
ippk,519.0695,843.30875,1,810,4
irak4,545.522666666667,842.517666666667,5,1081.33333333333,3
irs2,568.63025,875.571,0,734.25,4
itga6,533.925333333333,836.298666666667,6,670.666666666667,3
itga7,504.20975,828.77775,4.5,1005.25,4
itgb8,572.401666666667,825.072333333333,2,1164.33333333333,3
itgb8,559.412333333333,835.985333333333,1.66666666666667,617,3
kcnma1,515.747,865.386,6,886.5,4
kcnma1,522.247,870.136,2,837.5,4
kcnmb3,553.361,875.139333333333,0,582,3
kcnu1,559.355666666667,884.193333333333,4,601,3
kif7,521.546333333333,822.546666666667,3.66666666666667,657.333333333333,3
kif7,566.546333333333,889.546666666667,0.333333333333333,661.333333333333,3
lamc1,562.993666666667,877.341,6,656.333333333333,3
magi2,503.408666666667,881.407333333333,0,743.666666666667,3
magi2,511.408666666667,868.407333333333,5,804.333333333333,3
map2k6,520.113666666667,813.560666666667,0,805.333333333333,3
map4k3,560.80025,875.19425,3,644.75,4
mapk1,558.40725,894.10525,1,754.25,4
mapk1,559.052333333333,847.098666666667,4.66666666666667,629,3
mapk1,521.15725,888.35525,0,688,4
mapk1,533.40725,807.10525,2,1116.5,4
mapk1,544.8,829.077666666667,6,828.333333333333,3
mapk1,575.90725,852.10525,6,683.5,4
mapk1,581.40725,837.10525,4,775.75,4
mapk1,514.316333333333,858.387666666667,3,773.666666666667,3
mapk1,541.40725,859.35525,0,1208,4
mapk1,575.133333333333,876.411,4.33333333333333,670.666666666667,3
mapk1,557.40725,873.85525,0,580,4
mapk1,547.15725,827.35525,0.25,745.25,4
mapk1,577.40725,853.10525,0.5,837.5,4
mapk1,513.052333333333,885.098666666667,0.666666666666667,841.333333333333,3
mapk1,554.90725,831.35525,6,754.25,4
mapk1,576.40725,845.35525,6,729.5,4
mapk14,522.70025,815.6445,6,633.5,4
mapk14,571.220333333333,855.422333333333,4,839,3
mapk14,560.20025,838.8945,1,828.5,4
mcl1,550.4895,831.953,0.25,718.75,4
mef2c,549.94425,838.85125,3,815.25,4
mef2c,522.925666666667,885.801666666667,2,735.333333333333,3
mef2c,496.925666666667,873.135,1,677.666666666667,3
mef2c,560.188,894.195,3,1372.66666666667,3
mef2c,579.69425,850.35125,5.75,1195.75,4
mef2c,524.94425,835.35125,3.75,1013.25,4
mef2c,574.854666666667,868.195,3.33333333333333,1466.66666666667,3
mef2c,560.94425,861.85125,0,921.5,4
mef2c,566.94425,860.35125,0,898.25,4
mef2c,567.259,889.468333333333,6,653.333333333333,3
megf8,548.825666666667,842.289666666667,2.33333333333333,662.666666666667,3
mtmr3,540.085333333333,873.068,0.666666666666667,533.666666666667,3
mtmr3,525.5065,892.07875,3.25,1147.5,4
mtmr3,564.0065,850.32875,3.25,1046,4
mtmr3,556.085333333333,873.734666666667,4,1077.66666666667,3
mylk2,551.597666666667,835.257666666667,1.66666666666667,937.333333333333,3
mylk3,533.097,823.41475,6,673.5,4
nck2,544.66525,861.64125,0,999.5,4
ncstn,575.250333333333,879.711333333333,1,838.333333333333,3
ncstn,570.250333333333,847.711333333333,2,835.666666666667,3
ncstn,581.16225,853.28775,0,1118.25,4
nf2,523.627666666667,812.421333333333,5,743.666666666667,3
nf2,560.294333333333,849.421333333333,6,1165,3
nras,535.12025,812.97275,3,826,4
numbl,552.142333333333,833.456666666667,2.66666666666667,704.333333333333,3
pak6,541.467333333333,841.375333333333,6,872.333333333333,3
pard3,561.754,897.634666666666,3.66666666666667,666.333333333333,3
pard3,566.754,839.301333333333,0,755.333333333333,3
pard3,539.087333333333,869.634666666666,2,564.666666666667,3
pard3,578.754,867.634666666666,0,657.333333333333,3
pde1b,510.533666666667,830.055666666667,1.33333333333333,593.666666666667,3
pde1b,579.24475,864.78925,0.75,800,4
pde1b,509.533666666667,881.055666666667,0.333333333333333,556.666666666667,3
pde1b,532.496333333333,805.942333333333,0,821,3
pi4ka,537.883333333333,838.373333333333,6,655.666666666667,3
pik3c3,519.40275,857.2355,0.75,873.5,4
pik3cb,560.6845,840.74525,5,1205.5,4
pip4k2c,527.164666666667,850.796666666667,0,586.666666666667,3
pla2g2d,577.971666666667,841.414,0,618.333333333333,3
pla2g2d,575.305,883.414,3,543.666666666667,3
plcb4,539.033333333333,828.553333333333,2,785,3
plk2,533.14075,826.91725,3,1059,4
plk2,541.344,873.338333333333,6,703.333333333333,3
ppp1cc,581.014,866.562666666667,3,683,3
ppp2r5c,582.058333333333,854.425,2,760,3
prickle2,546.663666666667,858.976666666667,0,670.666666666667,3
prickle2,516.997,862.31,1.66666666666667,775.666666666667,3
prickle2,530.052,801.366666666667,1,922.333333333333,3
prkacb,531.978,828.466333333333,0.666666666666667,579,3
prkacb,562.311333333333,849.466333333333,3,789.666666666667,3
prkacb,523.644666666667,807.799666666667,3,618.666666666667,3
prkce,509.53,873.3675,0,796.75,4
prkce,559.03,851.1175,2,790.5,4
prkce,541.04,858.49,0.666666666666667,895.333333333333,3
prkce,575.03,891.1175,1.5,766.75,4
prkce,523.03,819.6175,4.5,627.25,4
prkce,553.927666666667,828.41,2.66666666666667,627.333333333333,3
prkce,575.706666666667,856.156666666667,3,854.333333333333,3
prkce,532.405,826.682,2,855.666666666667,3
ptafr,528.375333333333,815.369666666667,0.333333333333333,536,3
pten,514.122666666667,807.324333333333,0,900.666666666667,3
pten,558.789333333333,893.657666666667,4.66666666666667,732,3
pten,568.463333333333,886.962333333333,1,807.666666666667,3
ptpn11,566.424666666667,865.840666666667,0,708,3
pxn,509.474,841.243,2,697,4
rab11b,560.969333333333,831.815333333333,0,696.666666666667,3
rab11b,535.969333333333,815.815333333333,4,832.333333333333,3
raf1,556.1135,846.68975,3,1056.25,4
ralbp1,529.407,801.272666666667,6,839.666666666667,3
rap1b,498.699,880.074666666667,3,592.666666666667,3
rapgef2,518.43175,861.06725,5.25,634.25,4
rapgef2,575.504666666667,849.149666666667,2,1042.66666666667,3
rapgef2,537.43175,837.81725,6,799.75,4
rapgef2,571.43175,865.81725,3,1249.25,4
rapgef2,526.085,823.714666666667,4,715.333333333333,3
rapgef2,545.18175,819.31725,0,790.25,4
rapgef2,530.838,852.483,2,961.333333333333,3
rapgef2,536.644333333333,847.598333333333,3,809,3
rapgef5,504.641666666667,836.688333333334,0.333333333333333,792,3
rapgef5,538.028,823.59825,4.5,1336.5,4
rapgef5,572.028,841.09825,0,914.5,4
rapgef5,494.278,869.34825,6,804.5,4
rapgef5,528.612,845.615,5,607.666666666667,3
rasa1,559.481,831.112333333333,4.66666666666667,921.666666666667,3
rasa1,556.087,873.44025,4.75,902.5,4
rasa1,517.087,876.94025,4.75,879,4
rasa3,575.6995,861.283,0,1042.25,4
rgs14,546.437666666667,856.265666666667,1,624.333333333333,3
rgs2,579.847,865.9445,2.75,881,4
rgs2,572.83,863.920333333333,4,890.666666666667,3
rock2,505.3085,865.34375,4,795,4
rock2,572.0585,875.09375,0,844.75,4
rock2,532.8085,817.59375,5.75,851.5,4
rock2,521.683666666667,822.493,0,652.666666666667,3
rraga,555.642,838.469333333333,2,746.333333333333,3
rragb,539.3935,825.28175,1.75,915.25,4
rragc,534.977,825.128,5,983.333333333333,3
rragc,573.45725,864.10025,0,793.75,4
rras2,570.712333333333,854.009,4.66666666666667,1092.66666666667,3
rxra,570.97575,883.23775,0,1157.75,4
ryr2,515.812,847.529666666667,4,1005,3
ryr2,539.478666666667,846.529666666667,3.33333333333333,684.666666666667,3
ryr2,529.478666666667,843.529666666667,0,680.333333333333,3
skp1a,574.513,874.709333333333,3,740,3
skp1a,524.495,850.661333333333,5,765.666666666667,3
skp1a,570.22925,891.0295,6,854.5,4
slc8a2,548.477,832.144333333333,4.33333333333333,817.333333333333,3
slc8a2,579.460333333333,859.644666666667,2,810,3
slc8a2,527.95325,855.267,2,739.5,4
slc8a2,543.45325,880.017,4,837.25,4
slc8a2,544.20325,847.267,2,693.5,4
slc8a2,501.70325,883.767,4.75,688.75,4
slc8a2,566.460333333333,846.311333333333,0,1081,3
slc8a2,567.45325,864.017,1,834.25,4
slc8a2,534.70325,820.767,0,758.25,4
slc8a2,558.127,823.311333333333,0,764.666666666667,3
slc8a2,577.20325,863.517,0,1028.75,4
slc8a2,514.861333333333,883.626666666667,0,698.333333333333,3
slc8a2,551.70325,837.767,1,947.75,4
slc8a2,542.793666666667,852.311333333333,3,1153,3
slc8a2,525.20325,865.017,0,1119.25,4
slc8a2,521.127,858.644666666667,4,893.666666666667,3
smad4,500.320333333333,886.304,6,680.333333333333,3
smad5,513.319,843.971,0.333333333333333,729,3
smo,526.904,860.542,0,934,3
smurf1,548.596,827.391,3.25,722.75,4
sod2,545.65325,816.8135,3,727,4
sod2,539.879,846.232333333333,0.666666666666667,862,3
sod2,526.40325,804.0635,4.5,702,4
spred1,547.285,837.501,4,1100.25,4
synj1,563.128333333333,858.096,2.66666666666667,789.666666666667,3
synj1,525.07075,800.07625,5.75,901,4
synj1,546.128333333333,883.096,2,962,3
tgfbr2,571.689,844.130666666667,0,630.666666666667,3
tnfrsf1a,523.704,820.500666666667,6,640.333333333333,3
tnn,515.891333333333,811.266,0.333333333333333,616,3
tnxb,543.96525,830.27125,3.25,788,4
traf2,521.511666666667,814.303,0,790,3
trp53bp2,529.81725,810.91525,6,707.75,4
ulk1,574.712333333333,873.519,4.33333333333333,920,3
ulk2,521.463333333333,861.182,0,630,3
wnt5a,520.465666666667,820.433,6,591.333333333333,3
xiap,508.332666666667,837.406,3.33333333333333,678.333333333333,3
ywhaq,544.432666666667,810.717333333333,3,542.666666666667,3
zfyve16,545.05125,848.5745,3.5,855.75,4
fake0,537.882666666667,824.305666666667,0,735.666666666667,3
fake2,515.723666666667,885.014666666667,0,727,3
fake25,578.185333333333,861.275666666667,5,1036.66666666667,3
fake38,521.601,808.984,0.666666666666667,624.666666666667,3
fake39,530.764,800.639333333333,2,747.333333333333,3
fake62,568.6195,888.6005,2.25,841.75,4
