hyb,ch,x,y,z,int
9,1,1149.746,460.106,3.0,549
9,1,1156.746,452.106,5.0,550
9,1,1124.746,470.106,1.0,593
9,1,1157.746,449.106,5.0,551
10,1,1095.769,482.131,6.0,745
10,1,1149.769,428.131,5.0,665
10,1,1119.769,465.131,3.0,672
10,1,1124.769,508.131,2.0,598
10,1,1151.769,445.131,4.0,566
10,1,1110.769,434.131,6.0,514
10,1,1124.769,470.131,4.0,629
10,1,1154.769,473.131,0.0,523
10,1,1149.769,460.131,0.0,568
10,1,1149.769,460.131,5.0,547
10,1,1149.769,460.131,3.0,547
10,1,1124.769,470.131,0.0,535
10,1,1157.769,449.131,0.0,519
10,1,1157.769,449.131,5.0,526
10,1,1157.769,449.131,3.0,546
10,1,1143.769,503.131,0.0,518
11,1,1115.6660000000004,506.273,2.0,874
11,1,1083.6660000000004,464.273,1.0,716
11,1,1114.6660000000004,496.273,6.0,734
11,1,1123.6660000000004,506.273,2.0,700
11,1,1132.6660000000004,478.273,0.0,659
11,1,1098.6660000000004,486.273,6.0,649
11,1,1091.6660000000004,469.273,6.0,604
11,1,1144.6660000000004,491.273,0.0,705
11,1,1147.6660000000004,495.273,0.0,617
11,1,1152.6660000000004,473.273,6.0,581
11,1,1159.6660000000004,459.273,1.0,550
11,1,1145.6660000000004,489.273,4.0,594
11,1,1089.6660000000004,477.273,1.0,562
11,1,1133.6660000000004,433.273,6.0,546
11,1,1138.6660000000004,496.273,5.0,556
11,1,1165.6660000000004,443.273,6.0,546
11,1,1124.6660000000004,470.273,3.0,661
11,1,1149.6660000000004,460.273,6.0,584
11,1,1149.6660000000004,460.273,0.0,574
11,1,1157.6660000000004,449.273,6.0,550
11,1,1157.6660000000004,449.273,0.0,553
12,1,1085.475,473.491,6.0,671
12,1,1129.475,497.491,0.0,617
12,1,1156.475,447.491,0.0,633
12,1,1099.475,490.491,6.0,602
12,1,1157.475,458.491,6.0,612
12,1,1122.475,500.491,0.0,570
12,1,1133.475,494.491,2.0,582
12,1,1143.475,458.491,3.0,529
12,1,1149.475,460.491,6.0,542
12,1,1149.475,460.491,0.0,561
12,1,1124.475,470.491,6.0,555
12,1,1124.475,470.491,4.0,534
13,1,1110.38,502.628,4.0,667
13,1,1143.38,498.628,0.0,581
13,1,1118.38,496.628,6.0,632
13,1,1097.38,480.628,1.0,617
13,1,1129.38,497.628,5.0,609
13,1,1134.38,443.628,0.0,550
13,1,1103.38,495.628,6.0,577
13,1,1149.38,481.628,6.0,631
13,1,1147.38,476.628,6.0,506
13,1,1150.38,460.628,6.0,566
13,1,1100.38,496.628,5.0,513
13,1,1150.38,460.628,0.0,562
13,1,1150.38,460.628,3.0,541
13,1,1144.38,503.628,0.0,545
13,1,1125.38,470.628,5.0,546
13,1,1125.38,470.628,0.0,534
13,1,1158.38,449.628,4.0,552
13,1,1134.38,494.628,5.0,510
14,1,1101.493,432.315,1.0,733
14,1,1096.493,496.315,4.0,710
14,1,1139.493,509.315,4.0,588
14,1,1150.493,460.315,0.0,669
14,1,1087.493,465.315,0.0,556
14,1,1150.493,460.315,3.0,604
14,1,1124.493,503.315,1.0,540
14,1,1158.493,449.315,6.0,610
14,1,1125.493,470.315,1.0,553
14,1,1144.493,503.315,6.0,529
15,1,1116.793,490.456,0.0,534
15,1,1150.793,460.456,5.0,650
15,1,1158.793,449.456,5.0,538
15,1,1125.793,470.456,6.0,555
16,1,1150.956,460.479,0.0,544
16,1,1150.956,460.479,6.0,531
16,1,1125.956,470.479,6.0,535
17,1,1096.172,496.821,4.0,666
17,1,1120.172,507.821,1.0,590
17,1,1127.172,496.821,4.0,552
17,1,1151.172,460.821,1.0,593
17,1,1138.172,489.821,5.0,526
17,1,1151.172,460.821,6.0,522
17,1,1126.172,470.821,1.0,563
17,1,1126.172,470.821,4.0,532
18,1,1118.4589999999996,496.431,6.0,650
18,1,1089.4589999999996,478.431,2.0,651
18,1,1136.4589999999996,448.431,5.0,652
18,1,1088.4589999999996,456.431,5.0,568
18,1,1160.4589999999996,463.431,6.0,523
18,1,1117.4589999999996,499.431,0.0,568
18,1,1092.4589999999996,489.431,4.0,600
18,1,1123.4589999999996,489.431,6.0,522
18,1,1112.4589999999996,480.431,4.0,537
18,1,1151.4589999999996,460.431,6.0,574
18,1,1159.4589999999996,449.431,0.0,613
18,1,1151.4589999999996,460.431,1.0,574
18,1,1139.4589999999996,484.431,6.0,512
18,1,1142.4589999999996,491.431,6.0,521
18,1,1126.4589999999996,470.431,3.0,597
18,1,1159.4589999999996,449.431,5.0,585
19,1,1120.983,500.549,0.0,639
19,1,1114.983,496.549,6.0,583
19,1,1138.983,505.549,3.0,511
19,1,1133.983,490.549,0.0,503
19,1,1151.983,460.549,6.0,606
19,1,1151.983,460.549,4.0,593
19,1,1151.983,460.549,1.0,607
19,1,1145.983,503.549,3.0,532
19,1,1126.983,470.549,0.0,567
19,1,1126.983,470.549,3.0,555
19,1,1159.983,449.549,4.0,516
19,1,1159.983,449.549,0.0,502
20,1,1152.237,460.636,6.0,585
20,1,1152.237,460.636,0.0,562
20,1,1127.237,470.636,6.0,548
20,1,1160.237,449.636,0.0,544
21,1,1160.225,464.177,2.0,671
21,1,1153.225,460.177,5.0,618
21,1,1153.225,460.177,0.0,545
21,1,1161.225,449.177,6.0,563
21,1,1161.225,449.177,0.0,543
21,1,1128.225,470.177,6.0,564
21,1,1128.225,470.177,0.0,546
21,1,1128.225,470.177,3.0,540
22,1,1142.395,497.459,0.0,677
22,1,1127.395,470.459,3.0,580
22,1,1152.395,460.459,0.0,585
23,1,1152.918,460.422,0.0,578
23,1,1152.918,460.422,6.0,531
23,1,1160.918,449.422,0.0,536
24,1,1161.127,449.321,0.0,538
24,1,1153.127,460.321,2.0,543
24,1,1153.127,460.321,0.0,533
24,1,1128.127,470.321,3.0,552
25,1,1149.335,428.222,6.0,641
25,1,1155.335,445.222,2.0,627
25,1,1093.335,493.222,5.0,536
25,1,1153.335,460.222,0.0,610
25,1,1153.335,460.222,4.0,607
25,1,1161.335,449.222,2.0,608
25,1,1128.335,470.222,0.0,542
25,1,1128.335,470.222,6.0,528
26,1,1099.772,497.102,5.0,1072
26,1,1158.772,458.102,0.0,877
26,1,1121.772,496.102,6.0,840
26,1,1121.772,504.102,1.0,841
26,1,1083.772,463.102,2.0,776
26,1,1114.772,505.102,2.0,784
26,1,1117.772,464.102,3.0,714
26,1,1148.772,502.102,0.0,725
26,1,1116.772,496.102,6.0,737
26,1,1126.772,470.102,3.0,770
26,1,1092.772,456.102,0.0,700
26,1,1126.772,470.102,6.0,800
26,1,1151.772,460.102,3.0,793
26,1,1151.772,460.102,0.0,746
26,1,1113.772,499.102,5.0,738
26,1,1145.772,503.102,2.0,763
26,1,1159.772,449.102,0.0,772
26,1,1159.772,449.102,6.0,735
26,1,1145.772,503.102,0.0,753
26,1,1145.772,458.102,0.0,709
26,1,1145.772,458.102,6.0,746
26,1,1153.772,445.102,1.0,710
27,1,1112.9,443.939,1.0,755
27,1,1158.9,461.939,0.0,714
27,1,1148.9,461.939,6.0,786
27,1,1148.9,461.939,0.0,788
27,1,1148.9,499.939,2.0,728
27,1,1155.9,456.939,1.0,700
27,1,1156.9,450.939,0.0,757
27,1,1123.9,471.939,6.0,710
27,1,1148.9,499.939,6.0,744
27,1,1156.9,450.939,4.0,719
28,1,1153.252,477.547,4.0,812
28,1,1150.252,460.547,0.0,725
28,1,1158.252,449.547,0.0,816
28,1,1150.252,460.547,3.0,706
28,1,1150.252,460.547,6.0,767
28,1,1125.252,470.547,6.0,736
28,1,1158.252,449.547,5.0,719
28,1,1125.252,470.547,2.0,723
29,1,1120.352,507.997,1.0,926
29,1,1119.352,481.997,2.0,709
29,1,1121.352,494.997,0.0,669
29,1,1147.352,460.997,1.0,671
29,1,1160.352,447.997,6.0,752
29,1,1152.352,458.997,4.0,747
29,1,1127.352,468.997,0.0,714
29,1,1127.352,468.997,6.0,736
29,1,1152.352,458.997,2.0,780
29,1,1127.352,468.997,3.0,768
29,1,1086.352,464.997,1.0,696
29,1,1134.352,511.997,0.0,668
29,1,1160.352,447.997,0.0,689
29,1,1159.352,450.997,6.0,673
29,1,1096.352,485.997,0.0,661
29,1,1134.352,511.997,6.0,658
29,1,1146.352,456.997,2.0,669
29,1,1146.352,501.997,0.0,685
30,1,1124.19,453.087,6.0,649
30,1,1121.19,501.087,6.0,550
30,1,1087.19,480.087,2.0,551
30,1,1154.19,444.087,3.0,577
30,1,1127.19,469.087,6.0,599
30,1,1152.19,459.087,0.0,555
30,1,1152.19,459.087,3.0,565
30,1,1152.19,459.087,6.0,530
30,1,1160.19,448.087,6.0,502
30,1,1127.19,469.087,1.0,553
30,1,1160.19,448.087,2.0,505
31,1,1125.244,497.842,3.0,864
31,1,1128.244,492.842,6.0,610
31,1,1140.244,498.842,1.0,614
31,1,1100.244,498.842,4.0,575
31,1,1088.244,476.842,0.0,519
31,1,1136.244,493.842,6.0,589
31,1,1119.244,498.842,0.0,532
31,1,1142.244,490.842,6.0,521
31,1,1090.244,482.842,1.0,514
31,1,1141.244,468.842,0.0,554
31,1,1089.244,472.842,2.0,515
31,1,1152.244,459.842,0.0,580
31,1,1156.244,470.842,0.0,514
31,1,1152.244,459.842,6.0,570
31,1,1146.244,493.842,6.0,508
31,1,1152.244,459.842,3.0,551
31,1,1127.244,469.842,2.0,547
31,1,1160.244,448.842,6.0,566
31,1,1160.244,448.842,4.0,564
31,1,1127.244,469.842,4.0,528
