hyb,ch,x,y,z,int
30,1,1553.192,1818.05,3.0,1094
30,1,1502.192,1782.05,4.0,949
30,1,1523.192,1765.05,3.0,805
30,1,1527.192,1759.05,4.0,713
30,1,1500.192,1777.05,2.0,739
30,1,1495.192,1766.05,4.0,684
30,1,1526.192,1764.05,2.0,740
30,1,1517.192,1767.05,5.0,746
30,1,1556.192,1822.05,2.0,752
30,1,1558.192,1797.05,5.0,661
30,1,1550.192,1831.05,2.0,699
30,1,1512.192,1765.05,3.0,743
30,1,1528.192,1814.05,0.0,711
30,1,1533.192,1755.05,5.0,681
31,1,1498.23,1792.854,5.0,855
31,1,1508.23,1780.854,0.0,794
31,1,1514.23,1803.854,2.0,705
31,1,1518.23,1768.854,3.0,580
31,1,1497.23,1759.854,0.0,587
31,1,1558.23,1808.854,6.0,580
31,1,1548.23,1833.854,4.0,646
31,1,1504.23,1765.854,1.0,572
31,1,1528.23,1814.854,0.0,581
