hyb,ch,x,y,z,int
5,1,1540.481,1968.119,5.0,696
5,1,1576.481,1920.119,4.0,691
5,1,1560.481,1957.119,6.0,721
6,1,1536.424,1916.142,4.0,597
6,1,1558.424,1888.142,0.0,645
7,1,1553.526,1939.664,1.0,842
7,1,1581.526,1920.664,0.0,720
7,1,1545.526,1969.664,5.0,755
7,1,1601.526,1923.664,0.0,629
7,1,1554.526,1932.664,2.0,580
7,1,1519.526,1905.664,6.0,582
8,1,1553.88,1938.793,2.0,1000
8,1,1538.88,1950.793,4.0,736
8,1,1569.88,1877.793,0.0,660
8,1,1578.88,1896.793,1.0,637
9,1,1546.7620000000004,1947.094,3.0,813
9,1,1576.7620000000004,1960.094,2.0,591
9,1,1538.7620000000004,1910.094,6.0,536
9,1,1554.7620000000004,1933.094,2.0,630
9,1,1519.7620000000004,1906.094,3.0,565
9,1,1554.7620000000004,1933.094,5.0,582
10,1,1543.769,1935.126,0.0,1484
10,1,1545.769,1970.126,5.0,1614
10,1,1528.769,1895.126,0.0,973
10,1,1600.769,1931.126,3.0,907
10,1,1594.769,1952.126,0.0,765
10,1,1608.769,1926.126,1.0,708
11,1,1547.677,1921.266,0.0,1209
11,1,1555.677,1958.266,4.0,1228
11,1,1557.677,1900.266,3.0,1086
11,1,1541.677,1935.266,0.0,959
11,1,1577.677,1903.266,6.0,927
11,1,1535.677,1893.266,4.0,751
11,1,1532.677,1914.266,0.0,768
11,1,1607.677,1935.266,4.0,698
11,1,1558.677,1929.266,3.0,691
11,1,1550.677,1958.266,0.0,748
11,1,1554.677,1933.266,1.0,615
12,1,1583.476,1919.49,0.0,1834
12,1,1588.476,1927.49,0.0,1695
12,1,1559.476,1887.49,0.0,1426
12,1,1557.476,1967.49,2.0,1477
12,1,1592.476,1941.49,0.0,1313
12,1,1565.476,1901.49,0.0,1317
12,1,1552.476,1880.49,3.0,1136
12,1,1578.476,1949.49,2.0,1169
12,1,1524.476,1911.49,3.0,1101
12,1,1536.476,1921.49,0.0,1045
12,1,1598.476,1937.49,0.0,948
12,1,1553.476,1959.49,3.0,957
12,1,1532.476,1887.49,6.0,987
12,1,1537.476,1955.49,1.0,921
12,1,1577.476,1920.49,3.0,912
12,1,1591.476,1928.49,3.0,951
12,1,1551.476,1890.49,0.0,850
12,1,1580.476,1935.49,6.0,895
12,1,1560.476,1957.49,6.0,848
12,1,1524.476,1907.49,5.0,896
12,1,1577.476,1944.49,1.0,799
12,1,1554.476,1901.49,6.0,763
12,1,1593.476,1926.49,4.0,771
12,1,1571.476,1948.49,3.0,730
12,1,1591.476,1951.49,6.0,723
12,1,1587.476,1919.49,3.0,729
12,1,1555.476,1897.49,6.0,686
12,1,1567.476,1921.49,1.0,700
12,1,1526.476,1885.49,0.0,688
12,1,1561.476,1962.49,5.0,677
13,1,1563.399,1929.61,2.0,1044
13,1,1580.399,1911.61,0.0,832
13,1,1522.399,1906.61,1.0,798
13,1,1567.399,1924.61,3.0,680
13,1,1523.399,1885.61,0.0,595
13,1,1555.399,1933.61,4.0,589
13,1,1520.399,1906.61,6.0,594
14,1,1580.4879999999996,1921.313,0.0,1369
14,1,1561.4879999999996,1895.313,0.0,981
14,1,1569.4879999999996,1915.313,0.0,694
14,1,1567.4879999999996,1881.313,6.0,617
14,1,1555.4879999999996,1933.313,4.0,613
14,1,1520.4879999999996,1906.313,6.0,602
15,1,1569.789,1957.443,2.0,1288
15,1,1549.789,1945.443,0.0,953
15,1,1584.789,1949.443,2.0,788
15,1,1544.789,1924.443,2.0,784
15,1,1574.789,1884.443,0.0,602
15,1,1519.789,1887.443,6.0,641
15,1,1554.789,1882.443,0.0,646
15,1,1578.789,1947.443,5.0,617
15,1,1555.789,1933.443,4.0,605
15,1,1555.789,1933.443,6.0,600
15,1,1520.789,1906.443,1.0,595
15,1,1555.789,1933.443,0.0,579
16,1,1547.966,1921.472,0.0,1611
16,1,1561.966,1895.472,0.0,1414
16,1,1572.966,1881.472,6.0,878
16,1,1538.966,1909.472,6.0,749
16,1,1540.966,1946.472,0.0,670
16,1,1568.966,1878.472,0.0,639
16,1,1534.966,1893.472,5.0,666
16,1,1513.966,1901.472,0.0,647
16,1,1562.966,1920.472,2.0,635
16,1,1578.966,1917.472,4.0,654
16,1,1556.966,1883.472,1.0,631
16,1,1520.966,1906.472,2.0,721
17,1,1600.195,1930.824,3.0,1648
17,1,1569.195,1877.824,0.0,1068
17,1,1532.195,1914.824,0.0,926
17,1,1575.195,1897.824,0.0,806
17,1,1542.195,1934.824,0.0,753
17,1,1522.195,1886.824,3.0,694
18,1,1607.4520000000002,1935.428,4.0,1425
18,1,1533.4520000000002,1929.428,0.0,1280
18,1,1588.4520000000002,1951.428,0.0,854
18,1,1589.4520000000002,1947.428,0.0,800
19,1,1536.969,1934.558,3.0,997
19,1,1538.969,1955.558,0.0,853
19,1,1561.969,1886.558,6.0,837
19,1,1584.969,1950.558,1.0,777
19,1,1549.969,1945.558,0.0,864
19,1,1535.969,1927.558,6.0,736
19,1,1530.969,1885.558,0.0,618
19,1,1563.969,1929.558,1.0,667
19,1,1534.969,1909.558,4.0,626
19,1,1542.969,1882.558,6.0,634
20,1,1543.237,1935.646,0.0,2005
20,1,1570.237,1957.646,2.0,1092
20,1,1538.237,1950.646,5.0,867
20,1,1543.237,1894.646,4.0,719
20,1,1554.237,1939.646,1.0,665
20,1,1577.237,1960.646,2.0,618
20,1,1557.237,1933.646,4.0,598
21,1,1527.2279999999996,1897.167,3.0,757
21,1,1567.2279999999996,1921.167,2.0,743
21,1,1561.2279999999996,1953.167,1.0,705
21,1,1539.2279999999996,1877.167,4.0,636
21,1,1574.2279999999996,1946.167,4.0,614
21,1,1558.2279999999996,1933.167,6.0,575
21,1,1558.2279999999996,1933.167,0.0,584
22,1,1547.412,1947.44,3.0,1157
22,1,1566.412,1909.44,0.0,1024
22,1,1580.412,1921.44,0.0,909
22,1,1528.412,1894.44,0.0,863
22,1,1523.412,1885.44,0.0,834
22,1,1608.412,1926.44,0.0,693
22,1,1546.412,1970.44,5.0,691
22,1,1563.412,1970.44,0.0,720
22,1,1550.412,1902.44,0.0,707
22,1,1540.412,1909.44,6.0,602
22,1,1579.412,1896.44,2.0,626
22,1,1557.412,1933.44,6.0,606
22,1,1557.412,1933.44,2.0,608
23,1,1582.948,1919.431,0.0,1653
23,1,1558.948,1887.431,1.0,1468
23,1,1565.948,1901.431,0.0,1311
23,1,1557.948,1967.431,3.0,1261
23,1,1548.948,1925.431,0.0,1199
23,1,1555.948,1958.431,4.0,1266
23,1,1588.948,1927.431,0.0,961
23,1,1561.948,1962.431,6.0,1083
23,1,1523.948,1910.431,4.0,1021
23,1,1577.948,1944.431,2.0,1031
23,1,1559.948,1957.431,6.0,1023
23,1,1591.948,1940.431,2.0,1024
23,1,1576.948,1919.431,4.0,950
23,1,1565.948,1956.431,6.0,957
23,1,1587.948,1919.431,4.0,964
23,1,1578.948,1948.431,3.0,947
23,1,1597.948,1937.431,1.0,870
23,1,1568.948,1935.431,0.0,716
23,1,1544.948,1924.431,2.0,861
23,1,1570.948,1948.431,4.0,848
23,1,1571.948,1894.431,4.0,740
23,1,1590.948,1955.431,4.0,801
23,1,1554.948,1897.431,6.0,822
23,1,1558.948,1929.431,3.0,750
23,1,1548.948,1973.431,6.0,791
23,1,1552.948,1880.431,3.0,739
23,1,1591.948,1927.431,4.0,773
23,1,1550.948,1889.431,2.0,728
24,1,1544.112,1935.329,0.0,1825
24,1,1570.112,1957.329,2.0,1000
24,1,1607.112,1935.329,4.0,937
24,1,1535.112,1909.329,4.0,737
24,1,1539.112,1880.329,1.0,761
24,1,1611.112,1933.329,0.0,624
24,1,1558.112,1933.329,3.0,625
25,1,1527.287,1900.249,1.0,1344
25,1,1561.287,1895.249,0.0,844
25,1,1579.287,1897.249,1.0,851
25,1,1545.287,1970.249,5.0,852
25,1,1594.287,1952.249,1.0,775
25,1,1539.287,1916.249,0.0,705
26,1,1582.7420000000004,1920.118,0.0,1927
26,1,1537.7420000000004,1955.118,1.0,1832
26,1,1578.7420000000004,1949.118,3.0,1744
26,1,1556.7420000000004,1967.118,3.0,1639
26,1,1547.7420000000004,1925.118,0.0,1498
26,1,1564.7420000000004,1902.118,0.0,1414
26,1,1591.7420000000004,1941.118,2.0,1559
26,1,1565.7420000000004,1957.118,6.0,1380
26,1,1552.7420000000004,1881.118,3.0,1333
26,1,1587.7420000000004,1927.118,0.0,1394
26,1,1568.7420000000004,1905.118,2.0,1282
26,1,1523.7420000000004,1911.118,4.0,1327
26,1,1601.7420000000004,1915.118,0.0,1269
26,1,1558.7420000000004,1887.118,0.0,1096
26,1,1570.7420000000004,1964.118,6.0,1022
26,1,1579.7420000000004,1925.118,2.0,1098
26,1,1568.7420000000004,1935.118,2.0,1138
26,1,1570.7420000000004,1948.118,4.0,1012
26,1,1523.7420000000004,1908.118,5.0,1109
26,1,1599.7420000000004,1911.118,3.0,1019
26,1,1574.7420000000004,1953.118,0.0,955
27,1,1527.9,1896.927,2.0,1388
27,1,1576.9,1960.927,2.0,1203
27,1,1549.9,1945.927,0.0,1027
27,1,1521.9,1905.927,0.0,898
27,1,1584.9,1949.927,1.0,880
27,1,1554.9,1940.927,6.0,904
27,1,1533.9,1915.927,5.0,894
27,1,1553.9,1934.927,6.0,847
28,1,1532.261,1899.521,0.0,1134
28,1,1549.261,1973.521,6.0,1058
28,1,1580.261,1917.521,4.0,928
28,1,1558.261,1898.521,4.0,950
28,1,1538.261,1949.521,1.0,890
29,1,1533.382,1928.99,0.0,2158
29,1,1588.382,1950.99,0.0,1846
29,1,1581.382,1920.99,0.0,1750
29,1,1566.382,1908.99,0.0,1458
29,1,1600.382,1930.99,3.0,1247
29,1,1547.382,1946.99,3.0,1292
29,1,1554.382,1938.99,2.0,1316
29,1,1542.382,1951.99,0.0,1062
29,1,1575.382,1897.99,1.0,1110
29,1,1563.382,1969.99,0.0,1191
29,1,1544.382,1884.99,0.0,1079
29,1,1532.382,1913.99,0.0,1064
29,1,1528.382,1887.99,5.0,1004
29,1,1536.382,1892.99,5.0,971
29,1,1562.382,1910.99,4.0,932
29,1,1576.382,1919.99,4.0,964
30,1,1576.192,1904.05,5.0,667
30,1,1562.192,1911.05,4.0,689
30,1,1573.192,1905.05,0.0,735
30,1,1573.192,1953.05,1.0,650
31,1,1567.23,1876.854,0.0,636
31,1,1572.23,1915.854,4.0,625
31,1,1553.23,1952.854,5.0,706
31,1,1550.23,1877.854,0.0,569
31,1,1523.23,1885.854,0.0,609
31,1,1557.23,1932.854,6.0,576
31,1,1557.23,1932.854,0.0,584
