hyb,ch,x,y,z,int
1,1,1310.8010000000004,654.0169999999998,4.0,1559
1,1,1296.8010000000004,639.0169999999998,2.0,1167
1,1,1303.8010000000004,623.0169999999998,3.0,1133
1,1,1311.8010000000004,656.0169999999998,1.0,1162
1,1,1305.8010000000004,642.0169999999998,6.0,1004
1,1,1311.8010000000004,647.0169999999998,4.0,1056
1,1,1285.8010000000004,637.0169999999998,5.0,1117
1,1,1292.8010000000004,627.0169999999998,2.0,1003
1,1,1290.8010000000004,673.0169999999998,0.0,810
1,1,1277.8010000000004,662.0169999999998,0.0,717
1,1,1270.8010000000004,648.0169999999998,2.0,783
1,1,1284.8010000000004,639.0169999999998,2.0,862
1,1,1317.8010000000004,665.0169999999998,5.0,739
1,1,1302.8010000000004,657.0169999999998,6.0,681
1,1,1297.8010000000004,621.0169999999998,5.0,740
1,1,1276.8010000000004,609.0169999999998,4.0,714
1,1,1284.8010000000004,644.0169999999998,4.0,699
1,1,1283.8010000000004,615.0169999999998,3.0,663
1,1,1285.8010000000004,651.0169999999998,6.0,641
1,1,1272.8010000000004,634.0169999999998,0.0,687
1,1,1347.8010000000004,630.0169999999998,0.0,630
1,1,1318.8010000000004,616.0169999999998,2.0,683
1,1,1299.8010000000004,629.0169999999998,6.0,630
1,1,1342.8010000000004,667.0169999999998,1.0,671
1,1,1300.8010000000004,633.0169999999998,1.0,647
1,1,1269.8010000000004,616.0169999999998,0.0,626
1,1,1341.8010000000004,665.0169999999998,2.0,610
1,1,1299.8010000000004,646.0169999999998,2.0,628
1,1,1293.8010000000004,653.0169999999998,4.0,619
1,1,1276.8010000000004,626.0169999999998,1.0,585
1,1,1320.8010000000004,663.0169999999998,0.0,635
1,1,1307.8010000000004,649.0169999999998,6.0,708
1,1,1308.8010000000004,673.0169999999998,2.0,616
1,1,1291.8010000000004,623.0169999999998,4.0,627
1,1,1284.8010000000004,659.0169999999998,4.0,588
1,1,1297.8010000000004,673.0169999999998,2.0,582
1,1,1303.8010000000004,646.0169999999998,2.0,581
1,1,1287.8010000000004,621.0169999999998,3.0,617
1,1,1273.8010000000004,616.0169999999998,0.0,675
1,1,1337.8010000000004,669.0169999999998,2.0,594
1,1,1290.8010000000004,617.0169999999998,6.0,591
1,1,1307.8010000000004,671.0169999999998,3.0,586
1,1,1270.8010000000004,628.0169999999998,0.0,602
1,1,1292.8010000000004,636.0169999999998,6.0,580
1,1,1310.8010000000004,623.0169999999998,4.0,595
1,1,1312.8010000000004,632.0169999999998,4.0,615
1,1,1294.8010000000004,612.0169999999998,5.0,584
2,1,1313.203,662.32,2.0,1004
2,1,1332.203,634.32,0.0,929
2,1,1277.203,628.32,0.0,793
2,1,1309.203,629.32,4.0,822
2,1,1279.203,673.32,0.0,797
2,1,1326.203,635.32,0.0,721
2,1,1285.203,638.32,0.0,778
2,1,1328.203,661.32,0.0,745
2,1,1295.203,656.32,2.0,746
2,1,1305.203,670.32,0.0,712
2,1,1279.203,650.32,4.0,754
2,1,1297.203,673.32,0.0,711
2,1,1353.203,639.32,5.0,734
2,1,1361.203,660.32,4.0,681
2,1,1310.203,617.32,5.0,785
2,1,1333.203,652.32,0.0,675
2,1,1349.203,637.32,0.0,741
2,1,1270.203,616.32,0.0,692
2,1,1295.203,651.32,2.0,637
2,1,1310.203,610.32,4.0,630
2,1,1300.203,645.32,2.0,650
2,1,1263.203,645.32,4.0,692
2,1,1288.203,621.32,3.0,639
2,1,1299.203,647.32,0.0,646
2,1,1282.203,639.32,6.0,627
2,1,1266.203,627.32,0.0,631
2,1,1317.203,643.32,6.0,557
2,1,1283.203,646.32,1.0,600
2,1,1311.203,656.32,3.0,590
2,1,1257.203,640.32,1.0,579
2,1,1328.203,668.32,0.0,565
2,1,1304.203,646.32,2.0,599
2,1,1322.203,653.32,0.0,550
2,1,1320.203,644.32,1.0,588
2,1,1262.203,641.32,1.0,622
2,1,1323.203,650.32,3.0,567
2,1,1358.203,639.32,6.0,549
2,1,1301.203,670.32,1.0,585
2,1,1274.203,662.32,0.0,563
2,1,1289.203,640.32,0.0,560
2,1,1286.203,638.32,6.0,597
2,1,1306.203,643.32,4.0,649
2,1,1293.203,638.32,1.0,569
2,1,1285.203,657.32,6.0,557
2,1,1295.203,624.32,2.0,567
2,1,1354.203,668.32,6.0,553
2,1,1306.203,643.32,0.0,572
3,1,1300.194,643.903,0.0,2054
3,1,1273.194,653.903,0.0,1933
3,1,1275.194,659.903,3.0,1454
3,1,1308.194,633.903,0.0,1341
3,1,1287.194,639.903,3.0,1449
3,1,1352.194,667.903,4.0,1354
3,1,1270.194,615.903,1.0,1310
3,1,1304.194,609.903,3.0,987
3,1,1283.194,629.903,6.0,1122
3,1,1293.194,608.903,4.0,928
3,1,1345.194,634.903,0.0,1042
3,1,1333.194,632.903,0.0,1272
3,1,1343.194,627.903,0.0,947
3,1,1313.194,613.903,0.0,957
3,1,1332.194,623.903,0.0,864
3,1,1353.194,633.903,6.0,943
3,1,1314.194,674.903,0.0,1000
3,1,1276.194,647.903,0.0,1001
3,1,1309.194,671.903,4.0,959
3,1,1313.194,623.903,0.0,922
3,1,1311.194,664.903,6.0,927
3,1,1288.194,647.903,4.0,868
3,1,1260.194,640.903,1.0,831
3,1,1266.194,647.903,0.0,791
3,1,1309.194,649.903,0.0,743
3,1,1338.194,653.903,0.0,898
3,1,1292.194,640.903,6.0,845
3,1,1274.194,609.903,6.0,787
3,1,1309.194,658.903,0.0,893
3,1,1282.194,648.903,6.0,872
3,1,1282.194,620.903,2.0,840
3,1,1293.194,663.903,0.0,760
3,1,1348.194,637.903,6.0,783
3,1,1320.194,660.903,0.0,737
3,1,1295.194,655.903,6.0,784
3,1,1312.194,649.903,6.0,766
3,1,1328.194,663.903,3.0,689
3,1,1316.194,658.903,4.0,738
3,1,1273.194,625.903,0.0,754
3,1,1308.194,644.903,5.0,804
3,1,1320.194,635.903,6.0,827
3,1,1306.194,656.903,0.0,653
3,1,1335.194,656.903,6.0,713
3,1,1312.194,639.903,0.0,766
3,1,1332.194,645.903,2.0,845
3,1,1317.194,633.903,1.0,778
3,1,1323.194,650.903,2.0,678
3,1,1331.194,618.903,5.0,731
3,1,1304.194,621.903,4.0,809
3,1,1330.194,652.903,0.0,749
3,1,1274.194,668.903,3.0,676
3,1,1293.194,637.903,0.0,701
3,1,1301.194,612.903,0.0,805
3,1,1268.194,625.903,0.0,677
3,1,1323.194,618.903,4.0,693
3,1,1278.194,611.903,0.0,651
3,1,1264.194,633.903,0.0,656
3,1,1345.194,662.903,1.0,701
3,1,1286.194,669.903,0.0,688
3,1,1300.194,622.903,0.0,725
3,1,1322.194,620.903,0.0,721
3,1,1311.194,629.903,6.0,655
3,1,1310.194,666.903,0.0,656
3,1,1319.194,636.903,2.0,723
3,1,1322.194,631.903,6.0,683
3,1,1281.194,631.903,0.0,656
3,1,1313.194,654.903,2.0,668
3,1,1324.194,638.903,5.0,707
3,1,1354.194,637.903,0.0,688
3,1,1348.194,639.903,1.0,650
3,1,1304.194,613.903,4.0,664
3,1,1281.194,643.903,0.0,686
3,1,1295.194,624.903,2.0,669
4,1,1301.902,652.03,4.0,976
4,1,1308.902,658.03,5.0,1038
4,1,1323.902,647.03,6.0,903
4,1,1278.902,652.03,1.0,947
4,1,1303.902,633.03,0.0,901
4,1,1291.902,634.03,4.0,892
4,1,1311.902,636.03,6.0,836
4,1,1280.902,650.03,3.0,914
4,1,1313.902,626.03,5.0,752
4,1,1345.902,643.03,4.0,658
4,1,1281.902,621.03,0.0,825
4,1,1299.902,645.03,1.0,693
4,1,1324.902,640.03,4.0,609
4,1,1269.902,616.03,0.0,612
4,1,1274.902,660.03,1.0,592
4,1,1265.902,636.03,6.0,584
4,1,1280.902,618.03,3.0,657
4,1,1286.902,647.03,3.0,627
4,1,1297.902,669.03,0.0,624
4,1,1318.902,657.03,0.0,589
4,1,1297.902,640.03,1.0,637
4,1,1269.902,628.03,0.0,601
4,1,1340.902,632.03,1.0,591
4,1,1328.902,666.03,2.0,654
4,1,1298.902,618.03,2.0,580
4,1,1353.902,634.03,0.0,599
4,1,1323.902,615.03,0.0,604
4,1,1287.902,627.03,2.0,556
4,1,1301.902,670.03,1.0,609
4,1,1284.902,658.03,4.0,643
4,1,1326.902,660.03,1.0,552
4,1,1278.902,636.03,2.0,546
4,1,1300.902,637.03,0.0,611
4,1,1303.902,622.03,4.0,594
4,1,1305.902,626.03,1.0,558
4,1,1323.902,668.03,1.0,574
4,1,1273.902,637.03,1.0,567
4,1,1305.902,614.03,3.0,608
4,1,1294.902,612.03,5.0,544
4,1,1345.902,623.03,2.0,549
4,1,1281.902,612.03,5.0,562
4,1,1301.902,618.03,3.0,574
4,1,1302.902,628.03,0.0,550
4,1,1308.902,656.03,0.0,569
4,1,1294.902,625.03,5.0,605
4,1,1294.902,646.03,1.0,567
4,1,1292.902,638.03,4.0,561
4,1,1310.902,654.03,4.0,543
4,1,1305.902,644.03,6.0,599
4,1,1303.902,605.03,0.0,546
4,1,1353.902,669.03,5.0,576
4,1,1305.902,644.03,3.0,602
4,1,1353.902,669.03,1.0,557
4,1,1294.902,625.03,1.0,556
5,1,1299.481,641.119,0.0,2494
5,1,1278.481,658.1189999999998,5.0,2576
5,1,1270.481,629.119,1.0,2063
5,1,1282.481,624.119,0.0,2228
5,1,1337.481,653.119,0.0,2063
5,1,1283.481,646.119,4.0,2090
5,1,1305.481,674.1189999999998,0.0,1945
5,1,1336.481,662.1189999999998,1.0,1969
5,1,1357.481,668.1189999999998,1.0,1862
5,1,1277.481,623.119,0.0,1667
5,1,1327.481,640.119,4.0,1406
5,1,1341.481,648.119,5.0,1474
5,1,1308.481,636.119,0.0,1257
5,1,1286.481,632.119,1.0,1294
5,1,1277.481,628.119,1.0,1427
5,1,1319.481,670.1189999999998,0.0,1252
5,1,1299.481,631.119,0.0,1394
5,1,1299.481,648.119,2.0,1204
5,1,1294.481,604.119,4.0,1141
5,1,1310.481,656.1189999999998,2.0,1295
5,1,1325.481,664.1189999999998,6.0,1174
5,1,1302.481,654.119,5.0,1293
5,1,1302.481,628.119,6.0,1133
5,1,1316.481,662.1189999999998,1.0,1133
5,1,1310.481,615.119,2.0,1045
5,1,1317.481,665.1189999999998,5.0,1152
5,1,1312.481,652.119,2.0,1136
5,1,1290.481,651.119,1.0,1010
5,1,1286.481,621.119,3.0,1026
5,1,1313.481,632.119,0.0,997
5,1,1308.481,631.119,6.0,1007
5,1,1278.481,613.119,0.0,909
5,1,1322.481,651.119,0.0,977
5,1,1329.481,643.119,0.0,943
5,1,1296.481,623.119,6.0,920
5,1,1302.481,628.119,0.0,928
5,1,1275.481,612.119,6.0,852
5,1,1324.481,672.1189999999998,0.0,870
5,1,1338.481,638.119,1.0,859
5,1,1282.481,639.119,6.0,942
5,1,1341.481,634.119,0.0,856
5,1,1292.481,628.119,4.0,906
5,1,1331.481,667.1189999999998,2.0,872
5,1,1277.481,630.119,4.0,909
5,1,1294.481,601.119,6.0,886
5,1,1273.481,649.119,0.0,912
5,1,1334.481,635.119,0.0,799
5,1,1302.481,657.1189999999998,2.0,894
5,1,1282.481,639.119,1.0,997
5,1,1317.481,672.1189999999998,6.0,785
5,1,1336.481,649.119,3.0,841
5,1,1280.481,632.119,3.0,827
5,1,1271.481,653.119,4.0,819
5,1,1296.481,610.119,2.0,816
5,1,1280.481,651.119,4.0,846
5,1,1338.481,669.1189999999998,2.0,758
5,1,1294.481,633.119,4.0,868
5,1,1348.481,668.1189999999998,0.0,861
5,1,1350.481,646.119,5.0,762
5,1,1341.481,645.119,0.0,759
5,1,1309.481,669.1189999999998,3.0,740
5,1,1276.481,666.1189999999998,3.0,724
5,1,1286.481,639.119,4.0,859
5,1,1276.481,637.119,0.0,705
5,1,1290.481,656.1189999999998,6.0,696
5,1,1302.481,647.119,6.0,804
5,1,1327.481,664.1189999999998,2.0,883
5,1,1337.481,630.119,0.0,724
5,1,1276.481,610.119,3.0,724
5,1,1292.481,625.119,2.0,748
5,1,1315.481,612.119,4.0,720
5,1,1273.481,647.119,3.0,806
5,1,1278.481,653.119,6.0,798
5,1,1295.481,619.119,6.0,702
5,1,1270.481,641.119,4.0,767
5,1,1277.481,654.119,0.0,833
5,1,1282.481,657.1189999999998,2.0,792
5,1,1297.481,640.119,5.0,681
5,1,1306.481,644.119,0.0,701
5,1,1286.481,639.119,0.0,711
6,1,1297.424,608.1419999999998,3.0,1255
6,1,1324.424,625.1419999999998,0.0,1101
6,1,1337.424,628.1419999999998,0.0,1046
6,1,1296.424,625.1419999999998,5.0,1055
6,1,1288.424,633.1419999999998,4.0,1003
6,1,1284.424,658.1419999999998,3.0,836
6,1,1319.424,613.1419999999998,6.0,859
6,1,1312.424,615.1419999999998,6.0,869
6,1,1311.424,658.1419999999998,6.0,737
6,1,1280.424,630.1419999999998,2.0,848
6,1,1301.424,621.1419999999998,6.0,824
6,1,1278.424,616.1419999999998,2.0,731
6,1,1305.424,617.1419999999998,6.0,758
6,1,1300.424,652.1419999999998,4.0,706
6,1,1348.424,636.1419999999998,2.0,717
6,1,1354.424,626.1419999999998,3.0,605
6,1,1277.424,646.1419999999998,0.0,723
6,1,1354.424,634.1419999999998,6.0,683
6,1,1317.424,619.1419999999998,0.0,702
6,1,1268.424,639.1419999999998,0.0,682
6,1,1298.424,623.1419999999998,0.0,819
6,1,1334.424,664.1419999999998,0.0,694
6,1,1309.424,669.1419999999998,1.0,690
6,1,1330.424,647.1419999999998,4.0,614
6,1,1282.424,671.1419999999998,0.0,672
6,1,1289.424,664.1419999999998,1.0,667
6,1,1279.424,666.1419999999998,0.0,619
6,1,1276.424,625.1419999999998,3.0,660
6,1,1330.424,653.1419999999998,2.0,602
6,1,1292.424,636.1419999999998,5.0,658
6,1,1269.424,616.1419999999998,0.0,601
6,1,1303.424,623.1419999999998,4.0,672
6,1,1354.424,669.1419999999998,0.0,648
6,1,1292.424,622.1419999999998,1.0,599
6,1,1270.424,632.1419999999998,1.0,602
6,1,1281.424,612.1419999999998,5.0,606
6,1,1306.424,644.1419999999998,2.0,602
6,1,1304.424,618.1419999999998,3.0,636
6,1,1295.424,625.1419999999998,0.0,688
6,1,1306.424,644.1419999999998,6.0,595
6,1,1276.424,631.1419999999998,0.0,632
7,1,1348.526,667.664,0.0,1036
7,1,1315.526,647.664,0.0,1057
7,1,1282.526,638.664,1.0,1182
7,1,1304.526,616.664,6.0,1111
7,1,1296.526,625.664,6.0,1016
7,1,1279.526,631.664,0.0,878
7,1,1286.526,639.664,0.0,960
7,1,1289.526,659.664,0.0,852
7,1,1304.526,627.664,3.0,774
7,1,1294.526,631.664,3.0,825
7,1,1277.526,640.664,1.0,813
7,1,1284.526,603.664,3.0,772
7,1,1339.526,623.664,0.0,701
7,1,1329.526,660.664,2.0,758
7,1,1278.526,626.664,2.0,730
7,1,1294.526,640.664,0.0,805
7,1,1278.526,605.664,5.0,789
7,1,1311.526,652.664,6.0,692
7,1,1317.526,640.664,0.0,636
7,1,1274.526,609.664,5.0,737
7,1,1306.526,644.664,4.0,811
7,1,1315.526,617.664,6.0,663
7,1,1276.526,605.664,2.0,730
7,1,1291.526,629.664,5.0,668
7,1,1292.526,639.664,0.0,752
7,1,1269.526,616.664,0.0,630
7,1,1299.526,645.664,2.0,729
7,1,1275.526,650.664,0.0,614
7,1,1332.526,637.664,2.0,608
7,1,1301.526,626.664,6.0,677
7,1,1300.526,603.664,4.0,634
7,1,1286.526,643.664,4.0,668
7,1,1282.526,604.664,6.0,654
7,1,1288.526,670.664,6.0,648
7,1,1297.526,632.664,2.0,606
7,1,1285.526,658.664,4.0,700
7,1,1315.526,639.664,6.0,566
7,1,1307.526,634.664,5.0,589
7,1,1304.526,634.664,0.0,573
7,1,1288.526,664.664,3.0,567
7,1,1300.526,672.664,1.0,611
7,1,1276.526,661.664,6.0,591
7,1,1296.526,645.664,6.0,590
7,1,1292.526,622.664,5.0,574
7,1,1282.526,631.664,5.0,569
7,1,1354.526,669.664,4.0,591
7,1,1296.526,640.664,6.0,586
7,1,1295.526,625.664,1.0,658
7,1,1282.526,657.664,3.0,604
8,1,1291.88,664.793,0.0,1957
8,1,1316.88,626.793,0.0,2011
8,1,1330.88,619.793,6.0,1619
8,1,1323.88,657.793,3.0,1635
8,1,1320.88,635.793,6.0,1456
8,1,1342.88,627.793,0.0,1340
8,1,1336.88,620.793,6.0,1399
8,1,1324.88,655.793,0.0,1492
8,1,1331.88,633.793,0.0,1192
8,1,1316.88,634.793,1.0,1449
8,1,1356.88,637.793,3.0,1210
8,1,1314.88,634.793,5.0,1358
8,1,1334.88,619.793,0.0,1167
8,1,1298.88,623.793,6.0,1143
8,1,1262.88,641.793,0.0,1232
8,1,1291.88,640.793,0.0,1073
8,1,1266.88,626.793,2.0,1076
8,1,1285.88,603.793,6.0,907
8,1,1356.88,630.793,0.0,919
8,1,1271.88,634.793,0.0,881
8,1,1295.88,645.793,5.0,1001
8,1,1282.88,630.793,6.0,886
8,1,1303.88,632.793,0.0,976
8,1,1285.88,641.793,5.0,927
8,1,1319.88,674.793,6.0,788
8,1,1301.88,671.793,1.0,835
8,1,1278.88,635.793,0.0,864
8,1,1328.88,656.793,0.0,900
8,1,1305.88,627.793,0.0,996
8,1,1305.88,609.793,0.0,785
8,1,1309.88,629.793,4.0,805
8,1,1306.88,621.793,6.0,858
8,1,1299.88,639.793,2.0,867
8,1,1284.88,621.793,4.0,804
8,1,1278.88,639.793,3.0,760
8,1,1325.88,646.793,6.0,773
8,1,1342.88,632.793,1.0,770
8,1,1288.88,646.793,2.0,749
8,1,1280.88,613.793,6.0,818
8,1,1303.88,614.793,4.0,708
8,1,1298.88,646.793,0.0,776
8,1,1346.88,667.793,5.0,734
8,1,1311.88,671.793,4.0,724
8,1,1278.88,658.793,4.0,794
8,1,1320.88,648.793,0.0,788
8,1,1326.88,621.793,1.0,788
8,1,1331.88,623.793,1.0,842
8,1,1278.88,652.793,2.0,734
8,1,1361.88,651.793,4.0,662
8,1,1280.88,665.793,1.0,804
8,1,1285.88,650.793,6.0,691
8,1,1306.88,644.793,0.0,850
8,1,1293.88,625.793,6.0,674
8,1,1332.88,646.793,0.0,691
8,1,1276.88,674.793,0.0,655
8,1,1311.88,663.793,3.0,690
8,1,1317.88,638.793,1.0,814
8,1,1279.88,653.793,5.0,787
8,1,1298.88,615.793,1.0,647
8,1,1334.88,627.793,0.0,635
8,1,1326.88,639.793,0.0,661
8,1,1276.88,608.793,3.0,662
8,1,1316.88,659.793,0.0,693
8,1,1350.88,630.793,0.0,670
8,1,1320.88,629.793,6.0,773
8,1,1321.88,640.793,3.0,685
8,1,1316.88,629.793,6.0,776
8,1,1297.88,677.793,6.0,649
8,1,1273.88,670.793,0.0,637
8,1,1318.88,654.793,1.0,680
8,1,1277.88,611.793,1.0,647
8,1,1304.88,625.793,5.0,748
8,1,1282.88,631.793,2.0,639
8,1,1295.88,625.793,2.0,797
8,1,1319.88,628.793,4.0,759
8,1,1284.88,640.793,1.0,686
8,1,1295.88,625.793,0.0,726
8,1,1293.88,647.793,0.0,653
8,1,1281.88,617.793,4.0,672
8,1,1322.88,649.793,2.0,654
8,1,1311.88,639.793,0.0,645
8,1,1276.88,631.793,1.0,657
8,1,1354.88,669.793,3.0,695
9,1,1279.762,636.094,0.0,934
9,1,1282.762,631.094,4.0,873
9,1,1269.762,616.094,0.0,783
9,1,1315.7620000000004,648.094,0.0,799
9,1,1342.7620000000004,639.094,0.0,730
9,1,1311.7620000000004,658.0939999999998,6.0,711
9,1,1303.762,672.0939999999998,6.0,643
9,1,1311.7620000000004,624.094,5.0,666
9,1,1288.762,635.094,4.0,620
9,1,1281.762,649.094,6.0,571
9,1,1354.7620000000004,670.0939999999998,0.0,657
9,1,1284.762,638.094,2.0,603
9,1,1297.762,640.094,3.0,582
9,1,1318.7620000000004,657.0939999999998,0.0,545
9,1,1323.7620000000004,647.094,6.0,553
9,1,1314.7620000000004,617.094,5.0,546
9,1,1303.762,651.094,6.0,586
9,1,1282.762,640.094,3.0,620
9,1,1299.762,646.094,2.0,537
9,1,1281.762,612.094,5.0,543
9,1,1308.762,643.094,1.0,586
9,1,1288.762,671.0939999999998,6.0,534
9,1,1306.762,645.094,2.0,686
9,1,1303.762,646.094,2.0,569
9,1,1356.7620000000004,661.0939999999998,5.0,547
9,1,1295.762,626.094,2.0,564
9,1,1285.762,664.0939999999998,6.0,557
9,1,1306.762,645.094,6.0,578
9,1,1354.7620000000004,670.0939999999998,5.0,572
9,1,1282.762,658.0939999999998,5.0,548
9,1,1295.762,626.094,6.0,558
9,1,1274.762,650.094,1.0,594
9,1,1272.762,651.094,0.0,563
10,1,1283.769,638.126,0.0,2523
10,1,1299.769,641.126,0.0,2174
10,1,1271.769,649.126,3.0,2083
10,1,1349.769,638.126,0.0,1817
10,1,1358.769,670.1260000000002,0.0,1794
10,1,1277.769,653.126,0.0,1876
10,1,1306.769,609.126,6.0,1654
10,1,1278.769,629.126,0.0,1438
10,1,1289.769,660.1260000000002,0.0,1564
10,1,1290.769,639.126,2.0,1621
10,1,1282.769,631.126,6.0,1561
10,1,1275.769,617.126,0.0,1452
10,1,1294.769,608.126,4.0,1471
10,1,1336.769,625.126,0.0,1393
10,1,1307.769,644.126,5.0,1552
10,1,1283.769,603.126,3.0,1485
10,1,1308.769,654.126,3.0,1362
10,1,1308.769,636.126,0.0,1206
10,1,1301.769,652.126,5.0,1420
10,1,1310.769,659.1260000000002,2.0,1246
10,1,1294.769,632.126,3.0,1277
10,1,1279.769,656.1260000000002,5.0,1309
10,1,1276.769,615.126,4.0,1255
10,1,1283.769,628.126,0.0,1428
10,1,1276.769,611.126,4.0,1245
10,1,1294.769,630.126,0.0,1246
10,1,1266.769,649.126,5.0,1233
10,1,1302.769,628.126,6.0,1162
10,1,1269.769,654.126,3.0,1206
10,1,1269.769,626.126,0.0,1207
10,1,1304.769,627.126,3.0,998
10,1,1316.769,655.126,0.0,918
10,1,1312.769,621.126,6.0,1024
10,1,1305.769,614.126,5.0,1156
10,1,1351.769,668.1260000000002,3.0,997
10,1,1275.769,645.126,5.0,1073
10,1,1280.769,619.126,6.0,1124
10,1,1310.769,661.1260000000002,6.0,1053
10,1,1355.769,629.126,3.0,958
10,1,1261.769,643.126,2.0,896
10,1,1290.769,623.126,4.0,1040
10,1,1283.769,645.126,0.0,988
10,1,1315.769,622.126,3.0,968
10,1,1296.769,626.126,6.0,937
10,1,1294.769,638.126,5.0,1115
10,1,1330.769,617.126,0.0,876
10,1,1303.769,644.126,0.0,1121
10,1,1297.769,627.126,3.0,1016
10,1,1303.769,617.126,6.0,1156
10,1,1337.769,654.126,0.0,880
10,1,1333.769,646.126,0.0,962
10,1,1337.769,662.1260000000002,0.0,889
10,1,1273.769,669.1260000000002,3.0,895
10,1,1272.769,656.1260000000002,0.0,1079
10,1,1338.769,639.126,0.0,862
10,1,1300.769,637.126,0.0,1101
10,1,1295.769,656.1260000000002,0.0,900
10,1,1316.769,637.126,0.0,865
10,1,1345.769,623.126,2.0,839
10,1,1314.769,615.126,5.0,954
10,1,1327.769,619.126,0.0,840
10,1,1285.769,621.126,6.0,1004
10,1,1297.769,621.126,4.0,950
10,1,1257.769,640.126,3.0,779
10,1,1309.769,650.126,1.0,894
10,1,1323.769,622.126,6.0,745
10,1,1281.769,618.126,4.0,930
10,1,1284.769,622.126,2.0,893
10,1,1272.769,659.1260000000002,4.0,859
10,1,1276.769,623.126,0.0,917
10,1,1292.769,636.126,0.0,1024
10,1,1316.769,643.126,6.0,749
10,1,1276.769,662.1260000000002,6.0,810
10,1,1325.769,647.126,0.0,848
10,1,1269.769,616.126,0.0,830
10,1,1341.769,622.126,4.0,697
10,1,1313.769,624.126,0.0,780
10,1,1263.769,630.126,0.0,706
10,1,1359.769,670.1260000000002,6.0,709
10,1,1325.769,640.126,5.0,709
10,1,1317.769,647.126,6.0,697
10,1,1296.769,669.1260000000002,0.0,697
10,1,1274.769,638.126,0.0,732
10,1,1310.769,609.126,4.0,801
10,1,1346.769,638.126,4.0,665
10,1,1317.769,646.126,0.0,668
10,1,1268.769,637.126,0.0,712
10,1,1285.769,664.1260000000002,2.0,746
10,1,1291.769,629.126,6.0,717
10,1,1267.769,655.126,6.0,732
10,1,1276.769,651.126,5.0,763
10,1,1267.769,646.126,2.0,770
10,1,1293.769,642.126,6.0,670
10,1,1271.769,625.126,5.0,663
10,1,1281.769,611.126,5.0,661
10,1,1266.769,619.126,3.0,684
11,1,1293.677,640.266,0.0,1802
11,1,1297.677,640.266,0.0,1445
11,1,1290.677,666.2660000000002,0.0,1214
11,1,1314.677,658.2660000000002,0.0,1299
11,1,1297.677,632.266,3.0,1309
11,1,1287.677,623.266,4.0,1239
11,1,1292.677,626.266,2.0,1326
11,1,1303.677,632.266,0.0,1161
11,1,1318.677,674.2660000000002,5.0,1256
11,1,1349.677,637.266,0.0,1056
11,1,1264.677,631.266,0.0,1014
11,1,1277.677,664.2660000000002,2.0,1003
11,1,1331.677,667.2660000000002,2.0,1030
11,1,1316.677,666.2660000000002,6.0,992
11,1,1326.677,635.266,0.0,946
11,1,1276.677,657.2660000000002,4.0,912
11,1,1290.677,637.266,4.0,954
11,1,1293.677,623.266,6.0,1047
11,1,1285.677,611.266,4.0,965
11,1,1308.677,670.2660000000002,5.0,969
11,1,1305.677,642.266,6.0,881
11,1,1308.677,658.2660000000002,6.0,838
11,1,1302.677,647.266,2.0,828
