hyb,ch,x,y,z,int
3,1,1171.196,1022.871,6.0,767
3,1,1171.196,1022.871,4.0,712
3,1,1138.196,1000.871,2.0,574
3,1,1138.196,1000.871,5.0,536
4,1,1129.918,996.993,0.0,769
4,1,1132.918,1008.993,6.0,700
4,1,1178.918,1002.993,6.0,657
4,1,1170.918,1022.993,5.0,779
4,1,1170.918,1022.993,1.0,755
4,1,1151.918,1019.993,5.0,527
4,1,1177.918,972.993,0.0,533
4,1,1134.918,1022.993,5.0,548
4,1,1200.918,978.993,6.0,539
4,1,1176.918,1013.993,0.0,596
4,1,1137.918,1000.993,4.0,536
4,1,1137.918,1000.993,0.0,536
5,1,1150.483,1011.117,4.0,932
5,1,1132.483,996.117,4.0,699
5,1,1166.483,995.117,4.0,667
5,1,1192.483,958.117,1.0,634
5,1,1120.483,983.117,0.0,563
5,1,1177.483,979.117,3.0,555
5,1,1139.483,977.117,3.0,553
5,1,1138.483,1001.117,0.0,689
5,1,1145.483,1010.117,4.0,561
5,1,1129.483,995.117,1.0,581
5,1,1149.483,1033.117,4.0,584
5,1,1176.483,984.117,6.0,547
5,1,1138.483,1001.117,6.0,592
5,1,1172.483,978.117,4.0,534
5,1,1177.483,1014.117,5.0,555
6,1,1128.446,993.13,0.0,719
6,1,1117.446,1023.13,0.0,620
6,1,1197.446,997.13,0.0,543
6,1,1185.446,1001.13,1.0,563
6,1,1161.446,1025.13,0.0,554
6,1,1135.446,1002.13,3.0,532
6,1,1123.446,990.13,6.0,538
6,1,1156.446,1032.13,6.0,516
6,1,1130.446,981.13,0.0,523
6,1,1176.446,984.13,4.0,537
6,1,1138.446,1001.13,0.0,528
6,1,1177.446,1014.13,0.0,534
6,1,1149.446,1033.13,0.0,535
6,1,1138.446,1001.13,5.0,563
6,1,1169.446,1016.13,4.0,519
7,1,1135.5410000000004,978.651,2.0,761
7,1,1198.5410000000004,962.651,6.0,648
7,1,1129.5410000000004,1031.651,0.0,633
7,1,1189.5410000000004,951.651,0.0,603
7,1,1126.5410000000004,975.651,2.0,615
7,1,1188.5410000000004,975.651,3.0,588
7,1,1125.5410000000004,991.651,0.0,580
7,1,1131.5410000000004,981.651,0.0,589
7,1,1132.5410000000004,977.651,3.0,577
7,1,1138.5410000000004,1001.651,6.0,603
7,1,1138.5410000000004,1001.651,3.0,566
7,1,1152.5410000000004,1003.651,0.0,547
7,1,1138.5410000000004,1001.651,0.0,562
8,1,1128.876,994.805,1.0,1069
8,1,1175.876,970.805,4.0,762
8,1,1152.876,1026.805,4.0,762
8,1,1160.876,1013.805,6.0,673
8,1,1139.876,976.805,3.0,667
8,1,1134.876,1005.805,6.0,667
8,1,1174.876,1001.805,6.0,642
8,1,1192.876,970.805,6.0,615
8,1,1120.876,983.805,0.0,640
8,1,1173.876,992.805,2.0,558
8,1,1140.876,1003.805,6.0,659
8,1,1194.876,972.805,1.0,591
8,1,1138.876,1001.805,0.0,667
8,1,1180.876,1003.805,3.0,597
8,1,1164.876,969.805,0.0,563
8,1,1187.876,1004.805,1.0,554
8,1,1153.876,954.805,0.0,556
8,1,1171.876,980.805,3.0,597
8,1,1138.876,1001.805,6.0,660
8,1,1121.876,990.805,0.0,552
8,1,1177.876,1014.805,6.0,615
9,1,1178.746,981.106,6.0,658
9,1,1185.746,990.106,5.0,555
9,1,1148.746,1032.106,4.0,578
9,1,1127.746,993.106,0.0,538
9,1,1149.746,1034.106,6.0,648
9,1,1138.746,1002.106,4.0,557
9,1,1177.746,1015.106,5.0,542
10,1,1195.769,978.131,0.0,693
10,1,1156.769,1001.131,5.0,576
10,1,1138.769,1002.131,3.0,551
10,1,1177.769,1015.131,2.0,522
11,1,1188.6660000000004,956.273,4.0,877
11,1,1150.6660000000004,1011.273,4.0,834
11,1,1140.6660000000004,1002.273,5.0,879
11,1,1193.6660000000004,962.273,0.0,824
11,1,1147.6660000000004,964.273,5.0,625
11,1,1173.6660000000004,970.273,6.0,567
11,1,1176.6660000000004,985.273,2.0,543
12,1,1187.475,951.491,2.0,757
12,1,1129.475,1031.491,0.0,641
12,1,1138.475,1002.491,6.0,539
12,1,1149.475,1034.491,0.0,536
12,1,1138.475,1002.491,0.0,553
12,1,1138.475,1002.491,2.0,550
12,1,1133.475,1010.491,5.0,543
13,1,1144.38,1005.628,6.0,587
13,1,1130.38,979.628,6.0,540
13,1,1195.38,972.628,0.0,578
13,1,1130.38,997.628,0.0,527
13,1,1129.38,1023.628,0.0,533
13,1,1173.38,977.628,5.0,514
13,1,1148.38,1006.628,5.0,583
13,1,1139.38,1002.628,5.0,562
13,1,1196.38,955.628,4.0,511
13,1,1139.38,1002.628,0.0,541
13,1,1153.38,1004.628,6.0,525
13,1,1139.38,1002.628,2.0,598
13,1,1178.38,1015.628,0.0,524
13,1,1178.38,1015.628,6.0,526
13,1,1177.38,985.628,3.0,540
13,1,1170.38,1017.628,5.0,514
13,1,1153.38,1004.628,3.0,514
13,1,1170.38,1017.628,1.0,512
14,1,1161.493,1019.315,6.0,678
14,1,1195.493,983.315,0.0,634
14,1,1158.493,968.315,5.0,670
14,1,1125.493,987.315,4.0,640
14,1,1139.493,1002.315,0.0,578
14,1,1150.493,1034.315,0.0,526
15,1,1139.793,1002.456,1.0,550
16,1,1139.956,1002.479,0.0,631
16,1,1139.956,1002.479,4.0,552
17,1,1129.172,996.821,0.0,590
17,1,1171.172,998.821,6.0,564
17,1,1140.172,1002.821,1.0,543
17,1,1178.172,985.821,3.0,515
17,1,1135.172,1010.821,2.0,549
17,1,1178.172,985.821,0.0,521
18,1,1177.4589999999996,979.431,0.0,605
18,1,1195.4589999999996,983.431,0.0,581
18,1,1180.4589999999996,1003.431,4.0,521
18,1,1164.4589999999996,951.431,0.0,547
18,1,1129.4589999999996,1023.431,0.0,543
18,1,1203.4589999999996,980.431,4.0,553
18,1,1204.4589999999996,986.431,2.0,517
18,1,1140.4589999999996,1002.431,6.0,592
18,1,1140.4589999999996,1002.431,2.0,533
18,1,1151.4589999999996,1034.431,4.0,521
18,1,1154.4589999999996,1004.431,1.0,511
19,1,1140.983,1002.549,6.0,580
19,1,1151.983,1034.549,1.0,516
19,1,1140.983,1002.549,0.0,548
19,1,1179.983,1015.549,3.0,503
19,1,1171.983,1017.549,0.0,502
19,1,1140.983,1002.549,2.0,538
19,1,1179.983,1015.549,6.0,505
19,1,1171.983,1017.549,4.0,504
20,1,1112.237,1025.636,1.0,611
20,1,1112.237,1025.636,6.0,608
20,1,1141.237,1002.636,0.0,570
21,1,1182.225,961.177,3.0,549
21,1,1113.225,1025.177,0.0,602
21,1,1113.225,1025.177,5.0,589
21,1,1153.225,1034.177,3.0,535
22,1,1112.395,1025.4589999999996,2.0,621
22,1,1112.395,1025.4589999999996,0.0,615
22,1,1112.395,1025.4589999999996,5.0,623
23,1,1112.918,1025.422,6.0,609
23,1,1112.918,1025.422,0.0,595
23,1,1141.918,1002.422,2.0,559
23,1,1141.918,1002.422,5.0,559
24,1,1189.127,964.321,3.0,545
24,1,1142.127,1002.321,2.0,613
24,1,1113.127,1025.321,6.0,585
24,1,1113.127,1025.321,1.0,595
24,1,1142.127,1002.321,6.0,521
25,1,1113.335,1025.222,4.0,642
25,1,1113.335,1025.222,0.0,603
25,1,1142.335,1002.222,0.0,537
25,1,1142.335,1002.222,6.0,554
25,1,1180.335,985.222,1.0,543
26,1,1143.772,1006.102,6.0,773
26,1,1149.772,1012.102,4.0,699
26,1,1207.772,985.102,3.0,764
26,1,1167.772,1017.102,6.0,705
26,1,1166.772,983.102,2.0,724
26,1,1131.772,1022.102,0.0,754
26,1,1157.772,1011.102,5.0,708
26,1,1136.772,1003.102,2.0,726
26,1,1140.772,1002.102,5.0,783
26,1,1154.772,1004.102,6.0,757
26,1,1140.772,1002.102,0.0,809
26,1,1171.772,1017.102,0.0,697
26,1,1178.772,985.102,0.0,692
27,1,1116.9,1025.939,2.0,791
27,1,1197.9,962.939,6.0,728
27,1,1161.9,952.939,3.0,728
27,1,1178.9,981.939,6.0,709
27,1,1137.9,1003.939,3.0,776
27,1,1137.9,1003.939,0.0,763
27,1,1176.9,1016.939,4.0,704
27,1,1168.9,1018.939,5.0,708
27,1,1132.9,1011.939,4.0,708
28,1,1176.252,971.547,4.0,701
28,1,1122.252,1005.547,4.0,757
28,1,1139.252,1002.547,0.0,848
28,1,1139.252,1002.547,3.0,804
28,1,1170.252,1017.547,6.0,737
29,1,1132.352,980.997,1.0,738
29,1,1176.352,978.997,3.0,795
29,1,1195.352,982.997,0.0,679
29,1,1141.352,1000.997,3.0,802
29,1,1112.352,1023.997,0.0,739
29,1,1127.352,978.997,0.0,686
29,1,1152.352,1032.997,4.0,744
29,1,1179.352,983.997,4.0,709
29,1,1112.352,1023.997,4.0,763
29,1,1180.352,1013.997,1.0,698
29,1,1123.352,1003.997,4.0,656
29,1,1180.352,1013.997,6.0,706
29,1,1179.352,983.997,0.0,728
29,1,1172.352,1015.997,6.0,664
29,1,1152.352,1032.997,0.0,664
30,1,1141.19,1001.087,0.0,603
30,1,1112.19,1024.087,0.0,611
30,1,1112.19,1024.087,4.0,597
30,1,1112.19,1024.087,6.0,576
30,1,1179.19,984.087,6.0,531
30,1,1152.19,1033.087,2.0,512
30,1,1141.19,1001.087,6.0,508
30,1,1172.19,1016.087,0.0,507
30,1,1136.19,1009.087,4.0,532
31,1,1170.244,1010.842,6.0,671
31,1,1196.244,972.842,0.0,659
31,1,1185.244,1002.842,2.0,680
31,1,1172.244,1021.842,3.0,572
31,1,1126.244,1020.842,5.0,645
31,1,1163.244,1003.842,6.0,544
31,1,1133.244,995.842,5.0,515
31,1,1112.244,1024.842,2.0,605
31,1,1112.244,1024.842,5.0,617
31,1,1152.244,1033.842,6.0,568
31,1,1141.244,1001.842,0.0,565
31,1,1141.244,1001.842,6.0,545
31,1,1141.244,1001.842,4.0,584
31,1,1155.244,1003.842,0.0,519
31,1,1152.244,1033.842,0.0,537
