hyb,ch,x,y,z,int
19,1,1057.976,1355.557,6.0,680
19,1,1020.976,1358.557,0.0,695
19,1,1061.976,1355.557,2.0,686
19,1,1022.976,1368.557,4.0,638
19,1,1017.976,1346.557,4.0,691
19,1,1077.976,1342.557,0.0,661
19,1,1019.976,1386.557,0.0,637
19,1,1031.976,1359.557,3.0,587
19,1,1040.976,1348.557,4.0,606
19,1,1044.976,1322.557,4.0,589
19,1,1010.976,1351.557,6.0,630
19,1,1036.976,1361.557,6.0,520
19,1,1062.976,1335.557,0.0,626
19,1,1028.976,1355.557,6.0,569
19,1,1040.976,1372.557,1.0,597
19,1,1049.976,1375.557,3.0,540
19,1,1072.976,1339.557,0.0,623
19,1,1065.976,1348.557,0.0,575
19,1,1031.976,1389.557,6.0,524
19,1,1067.976,1358.557,0.0,522
19,1,1026.976,1371.557,2.0,531
19,1,1081.976,1343.557,3.0,582
19,1,1020.976,1372.557,6.0,527
19,1,1019.976,1339.557,5.0,602
19,1,1018.976,1350.557,4.0,515
19,1,1018.976,1351.557,2.0,540
19,1,1019.976,1339.557,3.0,598
19,1,1069.976,1345.557,2.0,558
19,1,1016.976,1359.557,4.0,517
19,1,1024.976,1345.557,6.0,519
19,1,1027.976,1357.557,4.0,515
20,1,1031.253,1383.6229999999996,6.0,1357
20,1,1053.253,1348.6229999999996,6.0,1242
20,1,1036.253,1366.6229999999996,2.0,1126
20,1,1038.253,1375.6229999999996,1.0,1062
20,1,1010.253,1358.6229999999996,0.0,949
20,1,1073.253,1322.6229999999996,2.0,1030
20,1,1009.253,1341.6229999999996,4.0,855
20,1,1019.253,1379.6229999999996,1.0,953
20,1,1037.253,1384.6229999999996,2.0,758
20,1,1077.253,1341.6229999999996,0.0,783
20,1,1010.253,1333.6229999999996,4.0,806
20,1,1057.253,1326.6229999999996,2.0,702
20,1,1076.253,1333.6229999999996,4.0,731
20,1,1010.253,1337.6229999999996,2.0,771
20,1,1022.253,1389.6229999999996,0.0,691
20,1,1074.253,1330.6229999999996,1.0,800
20,1,1050.253,1353.6229999999996,4.0,673
20,1,1027.253,1369.6229999999996,4.0,695
20,1,1030.253,1371.6229999999996,0.0,668
20,1,1021.253,1364.6229999999996,6.0,634
20,1,1012.253,1342.6229999999996,0.0,642
20,1,1029.253,1340.6229999999996,6.0,583
20,1,1043.253,1378.6229999999996,0.0,631
20,1,1047.253,1362.6229999999996,6.0,546
20,1,1017.253,1371.6229999999996,2.0,700
20,1,1044.253,1353.6229999999996,0.0,548
20,1,1065.253,1348.6229999999996,0.0,566
20,1,1017.253,1344.6229999999996,3.0,547
20,1,1065.253,1332.6229999999996,3.0,563
20,1,1040.253,1374.6229999999996,6.0,560
20,1,1024.253,1384.6229999999996,0.0,552
20,1,1025.253,1366.6229999999996,6.0,559
20,1,1069.253,1328.6229999999996,2.0,607
20,1,1020.253,1339.6229999999996,5.0,550
20,1,1020.253,1339.6229999999996,2.0,552
20,1,1017.253,1371.6229999999996,6.0,556
21,1,1039.229,1382.188,0.0,951
21,1,1060.229,1327.188,3.0,859
21,1,1074.229,1329.188,3.0,991
21,1,1070.229,1317.188,0.0,977
21,1,1029.229,1389.188,5.0,979
21,1,1081.229,1339.188,2.0,894
21,1,1064.229,1358.188,2.0,896
21,1,1029.229,1375.188,2.0,787
21,1,1029.229,1341.188,1.0,746
21,1,1009.229,1343.188,6.0,817
21,1,1028.229,1382.188,1.0,888
21,1,1019.229,1376.188,0.0,800
21,1,1010.229,1358.188,0.0,767
21,1,1038.229,1351.188,2.0,747
21,1,1056.229,1360.188,0.0,824
21,1,1019.229,1389.188,2.0,705
21,1,1068.229,1323.188,0.0,721
21,1,1056.229,1334.188,6.0,697
21,1,1017.229,1338.188,1.0,693
21,1,1048.229,1362.188,6.0,683
21,1,1051.229,1340.188,2.0,709
21,1,1019.229,1355.188,0.0,682
21,1,1014.229,1377.188,3.0,690
21,1,1078.229,1351.188,2.0,829
21,1,1078.229,1335.188,3.0,732
21,1,1071.229,1352.188,1.0,717
21,1,1012.229,1359.188,4.0,736
21,1,1028.229,1392.188,5.0,797
21,1,1055.229,1351.188,5.0,738
21,1,1041.229,1357.188,0.0,708
21,1,1062.229,1346.188,3.0,722
21,1,1067.229,1355.188,6.0,666
21,1,1011.229,1346.188,4.0,770
21,1,1033.229,1385.188,0.0,684
21,1,1058.229,1354.188,1.0,737
21,1,1018.229,1327.188,2.0,649
21,1,1020.229,1352.188,4.0,680
21,1,1052.229,1343.188,5.0,685
21,1,1067.229,1342.188,3.0,699
21,1,1026.229,1363.188,2.0,628
21,1,1009.229,1343.188,0.0,591
21,1,1078.229,1343.188,0.0,681
21,1,1052.229,1367.188,5.0,651
21,1,1019.229,1332.188,2.0,617
21,1,1066.229,1331.188,0.0,679
21,1,1017.229,1360.188,6.0,647
21,1,1044.229,1380.188,2.0,616
21,1,1011.229,1350.188,5.0,724
21,1,1017.229,1381.188,5.0,622
21,1,1015.229,1361.188,3.0,666
21,1,1013.229,1352.188,2.0,641
21,1,1014.229,1347.188,6.0,641
21,1,1081.229,1351.188,6.0,635
21,1,1018.229,1344.188,4.0,549
21,1,1063.229,1349.188,0.0,718
21,1,1081.229,1329.188,0.0,686
21,1,1050.229,1345.188,5.0,632
21,1,1040.229,1376.188,0.0,580
21,1,1065.229,1346.188,4.0,651
21,1,1042.229,1358.188,6.0,543
21,1,1043.229,1369.188,4.0,569
21,1,1021.229,1339.188,3.0,642
21,1,1070.229,1345.188,2.0,556
21,1,1018.229,1371.188,2.0,607
21,1,1052.229,1350.188,4.0,542
21,1,1018.229,1371.188,4.0,585
21,1,1026.229,1345.188,6.0,545
21,1,1021.229,1339.188,6.0,548
21,1,1073.229,1339.188,0.0,553
22,1,1053.412,1342.453,6.0,1034
22,1,1046.412,1363.453,5.0,829
22,1,1059.412,1360.453,2.0,772
22,1,1023.412,1368.453,6.0,626
22,1,1022.412,1351.453,3.0,676
22,1,1056.412,1368.453,0.0,586
22,1,1076.412,1324.453,4.0,592
22,1,1065.412,1322.453,0.0,621
22,1,1036.412,1329.453,3.0,552
22,1,1064.412,1349.453,0.0,598
22,1,1082.412,1340.453,4.0,610
22,1,1080.412,1331.453,2.0,608
22,1,1049.412,1368.453,2.0,584
22,1,1070.412,1345.453,2.0,559
22,1,1059.412,1349.453,4.0,554
22,1,1020.412,1339.453,5.0,639
22,1,1072.412,1339.453,0.0,636
22,1,1017.412,1371.453,2.0,579
22,1,1017.412,1371.453,6.0,573
23,1,1066.905,1352.424,0.0,849
23,1,1058.905,1363.424,4.0,817
23,1,1035.905,1378.424,4.0,718
23,1,1058.905,1353.424,3.0,783
23,1,1023.905,1390.424,0.0,653
23,1,1048.905,1317.424,0.0,635
23,1,1044.905,1326.424,4.0,647
23,1,1038.905,1385.424,0.0,689
23,1,1010.905,1341.424,6.0,619
23,1,1043.905,1376.424,0.0,646
23,1,1056.905,1331.424,3.0,549
23,1,1080.905,1336.424,3.0,633
23,1,1054.905,1365.424,3.0,651
23,1,1073.905,1322.424,0.0,587
23,1,1013.905,1350.424,3.0,624
23,1,1007.905,1354.424,4.0,581
23,1,1060.905,1358.424,6.0,609
23,1,1012.905,1369.424,1.0,540
23,1,1076.905,1321.424,0.0,612
23,1,1078.905,1333.424,4.0,591
23,1,1069.905,1312.424,6.0,545
23,1,1007.905,1344.424,6.0,537
23,1,1071.905,1332.424,1.0,551
23,1,1017.905,1365.424,0.0,546
23,1,1020.905,1339.424,2.0,546
23,1,1017.905,1371.424,6.0,593
23,1,1017.905,1371.424,3.0,636
23,1,1072.905,1339.424,0.0,562
24,1,1038.14,1375.311,1.0,1031
24,1,1081.14,1336.311,3.0,828
24,1,1076.14,1321.311,3.0,839
24,1,1018.14,1376.311,1.0,733
24,1,1067.14,1330.311,0.0,793
24,1,1011.14,1341.311,6.0,668
24,1,1071.14,1314.311,0.0,700
24,1,1076.14,1334.311,3.0,642
24,1,1063.14,1349.311,0.0,673
24,1,1014.14,1350.311,3.0,651
24,1,1056.14,1368.311,0.0,551
24,1,1021.14,1339.311,3.0,659
24,1,1076.14,1324.311,4.0,637
24,1,1047.14,1354.311,5.0,602
24,1,1023.14,1369.311,5.0,599
24,1,1074.14,1322.311,0.0,595
24,1,1052.14,1343.311,5.0,569
24,1,1050.14,1361.311,3.0,576
24,1,1048.14,1370.311,0.0,582
24,1,1047.14,1373.311,4.0,539
24,1,1041.14,1345.311,6.0,533
24,1,1079.14,1330.311,0.0,557
24,1,1073.14,1339.311,0.0,628
24,1,1018.14,1371.311,6.0,580
24,1,1071.14,1345.311,2.0,574
24,1,1021.14,1339.311,0.0,548
24,1,1064.14,1340.311,0.0,546
24,1,1018.14,1371.311,3.0,601
25,1,1076.337,1334.24,4.0,909
25,1,1020.337,1380.24,1.0,680
25,1,1064.337,1349.24,0.0,759
25,1,1046.337,1363.24,5.0,699
25,1,1076.337,1347.24,2.0,676
25,1,1017.337,1368.24,1.0,770
25,1,1069.337,1333.24,2.0,721
25,1,1009.337,1333.24,4.0,702
25,1,1023.337,1391.24,0.0,614
25,1,1074.337,1339.24,2.0,659
25,1,1035.337,1379.24,4.0,620
25,1,1045.337,1323.24,4.0,602
25,1,1033.337,1362.24,5.0,683
25,1,1033.337,1358.24,6.0,610
25,1,1036.337,1329.24,3.0,553
25,1,1028.337,1340.24,4.0,589
25,1,1057.337,1357.24,0.0,600
25,1,1039.337,1377.24,0.0,614
25,1,1047.337,1352.24,6.0,534
25,1,1049.337,1367.24,0.0,568
25,1,1012.337,1348.24,6.0,531
25,1,1072.337,1332.24,0.0,546
25,1,1070.337,1345.24,2.0,577
25,1,1015.337,1354.24,4.0,545
25,1,1018.337,1371.24,6.0,554
25,1,1021.337,1339.24,2.0,555
26,1,1066.77,1342.111,3.0,1481
26,1,1036.77,1383.111,0.0,1378
26,1,1044.77,1374.111,4.0,1338
26,1,1017.77,1372.111,6.0,1214
26,1,1019.77,1352.111,4.0,1217
26,1,1075.77,1342.111,4.0,1214
26,1,1057.77,1354.111,1.0,1244
26,1,1027.77,1382.111,1.0,1201
26,1,1076.77,1341.111,0.0,1276
26,1,1047.77,1367.111,1.0,1135
26,1,1029.77,1372.111,1.0,1100
26,1,1045.77,1370.111,0.0,1130
26,1,1068.77,1328.111,2.0,1059
26,1,1022.77,1369.111,6.0,961
26,1,1064.77,1322.111,0.0,997
26,1,1024.77,1336.111,4.0,932
26,1,1056.77,1361.111,6.0,984
26,1,1026.77,1361.111,6.0,1001
26,1,1022.77,1351.111,3.0,1064
26,1,1017.77,1366.111,5.0,1005
26,1,1017.77,1338.111,1.0,926
26,1,1018.77,1345.111,4.0,823
26,1,1030.77,1347.111,6.0,912
26,1,1031.77,1362.111,0.0,920
26,1,1038.77,1352.111,1.0,808
26,1,1063.77,1350.111,0.0,1038
26,1,1072.77,1339.111,4.0,1022
26,1,1026.77,1363.111,2.0,847
26,1,1040.77,1366.111,0.0,921
26,1,1011.77,1350.111,5.0,920
26,1,1081.77,1334.111,3.0,903
26,1,1061.77,1346.111,3.0,869
26,1,1064.77,1339.111,0.0,938
26,1,1051.77,1342.111,1.0,823
26,1,1056.77,1336.111,6.0,782
26,1,1008.77,1343.111,0.0,857
26,1,1033.77,1382.111,3.0,923
26,1,1058.77,1349.111,4.0,897
26,1,1032.77,1385.111,0.0,965
26,1,1013.77,1347.111,0.0,851
26,1,1031.77,1389.111,6.0,860
26,1,1048.77,1352.111,6.0,824
26,1,1040.77,1380.111,2.0,812
26,1,1041.77,1367.111,6.0,829
26,1,1042.77,1364.111,6.0,819
26,1,1016.77,1371.111,1.0,929
26,1,1059.77,1358.111,2.0,835
26,1,1067.77,1323.111,3.0,778
26,1,1081.77,1340.111,3.0,787
26,1,1040.77,1372.111,2.0,815
26,1,1019.77,1339.111,5.0,796
27,1,1030.908,1325.941,5.0,806
27,1,1016.908,1340.941,6.0,878
27,1,1060.908,1349.941,0.0,769
27,1,1065.908,1348.941,0.0,790
27,1,1044.908,1378.941,2.0,758
27,1,1056.908,1359.941,4.0,811
27,1,1068.908,1340.941,2.0,800
27,1,1016.908,1340.941,3.0,776
27,1,1056.908,1359.941,0.0,767
28,1,1017.276,1373.5479999999998,0.0,1197
28,1,1022.276,1389.5479999999998,0.0,1122
28,1,1039.276,1382.5479999999998,0.0,1122
28,1,1049.276,1316.5479999999998,1.0,980
28,1,1059.276,1353.5479999999998,3.0,910
28,1,1029.276,1374.5479999999998,2.0,903
28,1,1048.276,1367.5479999999998,2.0,906
28,1,1058.276,1363.5479999999998,4.0,882
28,1,1025.276,1349.5479999999998,6.0,801
28,1,1036.276,1322.5479999999998,6.0,788
28,1,1072.276,1320.5479999999998,2.0,819
28,1,1055.276,1359.5479999999998,0.0,835
28,1,1062.276,1349.5479999999998,0.0,773
28,1,1081.276,1352.5479999999998,4.0,841
28,1,1058.276,1358.5479999999998,0.0,945
28,1,1072.276,1326.5479999999998,0.0,747
28,1,1037.276,1333.5479999999998,0.0,783
28,1,1048.276,1376.5479999999998,1.0,762
28,1,1076.276,1335.5479999999998,0.0,760
28,1,1068.276,1322.5479999999998,3.0,751
28,1,1032.276,1391.5479999999998,3.0,763
28,1,1075.276,1338.5479999999998,2.0,754
28,1,1027.276,1393.5479999999998,4.0,756
28,1,1024.276,1383.5479999999998,0.0,820
28,1,1069.276,1326.5479999999998,2.0,783
28,1,1015.276,1371.5479999999998,5.0,780
28,1,1018.276,1339.5479999999998,6.0,751
28,1,1018.276,1339.5479999999998,4.0,783
28,1,1070.276,1339.5479999999998,0.0,778
29,1,1053.378,1341.99,6.0,1054
29,1,1029.378,1340.99,1.0,1016
29,1,1028.378,1391.99,5.0,1216
29,1,1043.378,1376.99,0.0,955
29,1,1010.378,1357.99,0.0,876
29,1,1024.378,1348.99,3.0,937
29,1,1018.378,1333.99,3.0,901
29,1,1017.378,1381.99,4.0,819
29,1,1017.378,1360.99,6.0,939
29,1,1064.378,1348.99,0.0,961
29,1,1036.378,1389.99,1.0,901
29,1,1059.378,1359.99,2.0,948
29,1,1041.378,1356.99,0.0,776
29,1,1020.378,1337.99,4.0,920
29,1,1081.378,1338.99,2.0,858
29,1,1031.378,1367.99,5.0,818
29,1,1054.378,1366.99,5.0,833
29,1,1055.378,1365.99,2.0,833
29,1,1011.378,1337.99,6.0,746
29,1,1018.378,1326.99,2.0,768
29,1,1035.378,1333.99,6.0,742
29,1,1013.378,1358.99,4.0,771
29,1,1051.378,1360.99,6.0,784
29,1,1006.378,1349.99,4.0,790
29,1,1023.378,1380.99,0.0,759
29,1,1012.378,1369.99,4.0,760
29,1,1060.378,1349.99,0.0,750
29,1,1082.378,1341.99,4.0,760
29,1,1057.378,1354.99,6.0,766
29,1,1072.378,1337.99,0.0,815
29,1,1052.378,1356.99,1.0,838
29,1,1017.378,1369.99,2.0,817
29,1,1054.378,1349.99,4.0,774
29,1,1070.378,1345.99,2.0,749
29,1,1017.378,1369.99,5.0,842
29,1,1040.378,1386.99,0.0,742
29,1,1078.378,1351.99,1.0,739
29,1,1007.378,1352.99,3.0,746
29,1,1020.378,1337.99,0.0,773
30,1,1071.181,1336.081,2.0,1394
30,1,1031.181,1384.081,6.0,1160
30,1,1074.181,1331.081,1.0,1092
30,1,1053.181,1349.081,6.0,1051
30,1,1036.181,1364.081,2.0,861
30,1,1021.181,1364.081,6.0,884
30,1,1009.181,1337.081,2.0,782
30,1,1047.181,1363.081,6.0,827
30,1,1060.181,1357.081,6.0,886
30,1,1073.181,1322.081,1.0,761
30,1,1077.181,1341.081,0.0,747
30,1,1068.181,1352.081,0.0,757
30,1,1009.181,1342.081,5.0,861
30,1,1050.181,1354.081,6.0,629
30,1,1010.181,1359.081,0.0,653
30,1,1040.181,1375.081,6.0,732
30,1,1064.181,1349.081,0.0,776
30,1,1017.181,1370.081,6.0,759
30,1,1029.181,1392.081,6.0,633
30,1,1018.181,1378.081,6.0,603
30,1,1027.181,1370.081,6.0,591
30,1,1021.181,1371.081,6.0,696
30,1,1006.181,1349.081,6.0,571
30,1,1014.181,1354.081,6.0,658
30,1,1073.181,1327.081,6.0,665
30,1,1024.181,1378.081,6.0,652
30,1,1032.181,1362.081,6.0,681
30,1,1020.181,1338.081,6.0,702
30,1,1020.181,1344.081,6.0,596
30,1,1021.181,1383.081,6.0,632
30,1,1041.181,1352.081,6.0,628
30,1,1028.181,1356.081,6.0,659
30,1,1030.181,1341.081,6.0,575
30,1,1052.181,1362.081,6.0,617
30,1,1071.181,1353.081,6.0,649
30,1,1015.181,1342.081,6.0,582
30,1,1057.181,1361.081,6.0,606
30,1,1024.181,1388.081,6.0,595
30,1,1082.181,1341.081,6.0,605
30,1,1026.181,1385.081,6.0,587
30,1,1075.181,1352.081,6.0,641
30,1,1050.181,1375.081,6.0,590
30,1,1078.181,1351.081,6.0,601
30,1,1071.181,1345.081,2.0,574
30,1,1045.181,1370.081,6.0,598
30,1,1080.181,1350.081,6.0,607
30,1,1027.181,1375.081,6.0,593
30,1,1014.181,1364.081,6.0,612
30,1,1017.181,1370.081,0.0,611
30,1,1081.181,1334.081,6.0,601
30,1,1064.181,1349.081,6.0,617
30,1,1039.181,1332.081,6.0,575
30,1,1076.181,1347.081,6.0,586
30,1,1072.181,1338.081,6.0,639
30,1,1069.181,1346.081,6.0,601
30,1,1069.181,1341.081,6.0,570
31,1,1060.248,1326.85,3.0,1205
31,1,1074.248,1328.85,2.0,895
31,1,1069.248,1335.85,0.0,1021
31,1,1048.248,1361.85,6.0,890
31,1,1014.248,1376.85,3.0,888
31,1,1028.248,1340.85,6.0,709
31,1,1070.248,1351.85,0.0,799
31,1,1047.248,1364.85,3.0,814
31,1,1029.248,1388.85,5.0,860
31,1,1011.248,1346.85,3.0,775
31,1,1008.248,1352.85,2.0,758
31,1,1078.248,1350.85,1.0,767
31,1,1010.248,1342.85,6.0,796
31,1,1041.248,1376.85,0.0,651
31,1,1022.248,1381.85,0.0,725
31,1,1056.248,1334.85,6.0,621
31,1,1051.248,1339.85,2.0,730
31,1,1038.248,1321.85,6.0,628
31,1,1070.248,1316.85,0.0,749
31,1,1066.248,1328.85,0.0,701
31,1,1081.248,1350.85,6.0,639
31,1,1061.248,1349.85,0.0,547
31,1,1011.248,1349.85,4.0,722
31,1,1027.248,1366.85,0.0,582
31,1,1060.248,1357.85,5.0,640
31,1,1011.248,1351.85,6.0,640
31,1,1036.248,1389.85,1.0,595
31,1,1081.248,1352.85,3.0,641
31,1,1021.248,1358.85,0.0,576
31,1,1035.248,1378.85,4.0,544
31,1,1006.248,1349.85,3.0,670
31,1,1064.248,1358.85,0.0,554
31,1,1067.248,1322.85,2.0,574
31,1,1019.248,1332.85,2.0,548
31,1,1076.248,1341.85,0.0,554
31,1,1020.248,1338.85,5.0,655
31,1,1017.248,1370.85,0.0,564
31,1,1082.248,1342.85,3.0,573
31,1,1072.248,1344.85,2.0,553
31,1,1072.248,1338.85,0.0,616
31,1,1028.248,1358.85,1.0,545
31,1,1017.248,1370.85,4.0,603
31,1,1020.248,1338.85,0.0,556
31,1,1060.248,1357.85,0.0,591
