hyb,ch,x,y,z,int
4,1,1098.898,1025.017,2.0,525
4,1,1090.898,1030.017,2.0,504
4,1,1052.898,1072.017,2.0,473
4,1,1043.898,1061.017,2.0,481
4,1,1044.898,1072.017,2.0,517
4,1,1056.898,1048.017,2.0,486
4,1,1079.898,1036.017,0.0,499
4,1,1067.898,1062.017,2.0,557
4,1,1049.898,1025.017,2.0,474
4,1,1086.898,1030.017,2.0,510
4,1,1069.898,1054.017,2.0,513
4,1,1080.898,1045.017,2.0,477
4,1,1045.898,1004.017,2.0,516
4,1,1040.898,1024.017,2.0,539
4,1,1061.898,1046.017,2.0,478
4,1,1092.898,1033.017,2.0,479
4,1,1011.898,1044.017,2.0,508
4,1,1073.898,1009.017,2.0,512
4,1,1083.898,1037.017,2.0,486
4,1,1075.898,1017.017,2.0,474
4,1,1037.898,982.017,2.0,488
4,1,1102.898,1011.017,2.0,517
4,1,1059.898,1042.017,2.0,511
4,1,1077.898,1016.017,2.0,513
4,1,1078.898,1018.017,2.0,495
4,1,1081.898,1017.017,2.0,489
4,1,1051.898,1035.017,2.0,470
4,1,1039.898,1066.017,2.0,469
4,1,1017.898,1036.017,2.0,477
4,1,1063.898,1036.017,2.0,466
4,1,1083.898,1040.017,2.0,476
4,1,1019.898,1002.017,2.0,469
4,1,1027.898,998.017,2.0,484
4,1,1102.898,1009.017,2.0,477
4,1,1005.898,1045.017,2.0,481
4,1,1014.898,1048.017,2.0,466
4,1,1009.898,1046.017,2.0,475
4,1,1046.898,1008.017,2.0,475
4,1,1007.898,1050.017,2.0,479
4,1,1025.898,1061.017,2.0,467
4,1,1041.898,1013.017,2.0,476
4,1,1038.898,1027.017,2.0,490
4,1,1095.898,1013.017,2.0,466
4,1,1106.898,1015.017,2.0,481
4,1,1040.898,1075.017,2.0,466
4,1,1041.898,1063.017,2.0,481
4,1,1049.898,1065.017,2.0,467
4,1,1042.898,996.017,6.0,515
4,1,1021.898,1053.017,2.0,487
4,1,1077.898,1012.017,2.0,479
5,1,1048.472,997.125,6.0,1241
5,1,1033.472,1017.125,0.0,1046
5,1,1063.472,1032.125,6.0,876
5,1,1026.472,999.125,2.0,950
5,1,1042.472,1024.125,6.0,811
5,1,1046.472,1072.125,4.0,789
5,1,1014.472,1056.125,6.0,780
5,1,1027.472,1069.125,0.0,768
5,1,1040.472,998.125,6.0,796
5,1,1064.472,1060.125,6.0,810
5,1,1028.472,1015.125,1.0,738
5,1,1033.472,1015.125,6.0,694
5,1,1078.472,1011.125,5.0,774
5,1,1083.472,1029.125,6.0,645
5,1,1029.472,1012.125,5.0,755
5,1,1038.472,997.125,5.0,826
5,1,1036.472,1014.125,0.0,668
5,1,1036.472,1046.125,6.0,624
5,1,1007.472,1045.125,6.0,648
5,1,1098.472,1025.125,2.0,630
5,1,1043.472,996.125,0.0,699
5,1,1046.472,1001.125,1.0,664
5,1,1022.472,995.125,0.0,599
5,1,1081.472,1025.125,3.0,669
5,1,1093.472,1031.125,4.0,557
5,1,1088.472,1027.125,0.0,662
5,1,1021.472,1034.125,6.0,581
5,1,1080.472,1022.125,1.0,680
5,1,1092.472,1027.125,1.0,661
5,1,1042.472,984.125,2.0,615
5,1,1029.472,993.125,4.0,611
5,1,1099.472,1017.125,4.0,561
5,1,1052.472,1047.125,2.0,602
5,1,1036.472,1006.125,0.0,606
5,1,1069.472,1046.125,0.0,548
5,1,1031.472,1057.125,6.0,540
5,1,1091.472,1008.125,5.0,566
5,1,1061.472,996.125,6.0,551
5,1,1060.472,1062.125,2.0,545
5,1,1035.472,1000.125,1.0,599
5,1,1076.472,1027.125,0.0,529
5,1,1051.472,1001.125,0.0,561
5,1,1031.472,1039.125,5.0,542
5,1,1055.472,1005.125,4.0,591
5,1,1021.472,1063.125,0.0,536
5,1,1086.472,1023.125,2.0,536
5,1,1058.472,997.125,0.0,551
5,1,1029.472,1003.125,0.0,534
5,1,1005.472,1052.125,6.0,579
5,1,1005.472,1052.125,2.0,536
5,1,1032.472,991.125,0.0,535
6,1,1033.432,997.134,0.0,1356
6,1,1024.432,1002.134,0.0,1043
6,1,1013.432,1061.134,2.0,873
6,1,1049.432,1015.134,0.0,841
6,1,1037.432,986.134,3.0,866
6,1,1019.432,1053.134,5.0,969
6,1,1070.432,1028.134,6.0,817
6,1,1059.432,995.134,1.0,733
6,1,1058.432,1013.134,2.0,743
6,1,1025.432,1030.134,6.0,689
6,1,1047.432,1044.134,3.0,684
6,1,1093.432,1028.134,5.0,669
6,1,1031.432,994.134,4.0,739
6,1,1091.432,1032.134,3.0,641
6,1,1045.432,1031.134,0.0,629
6,1,1026.432,1057.134,1.0,673
6,1,1076.432,1052.134,3.0,677
6,1,1070.432,1013.134,2.0,730
6,1,1006.432,1054.134,2.0,616
6,1,1050.432,1068.134,3.0,624
6,1,1030.432,1040.134,6.0,578
6,1,1048.432,1064.134,1.0,630
6,1,1047.432,995.134,5.0,630
6,1,1011.432,1030.134,6.0,578
6,1,1039.432,998.134,6.0,563
6,1,1032.432,1060.134,0.0,584
6,1,1071.432,1039.134,5.0,644
6,1,1061.432,1020.134,6.0,591
6,1,1024.432,1026.134,0.0,562
6,1,1019.432,1036.134,1.0,595
6,1,1083.432,1041.134,3.0,624
6,1,1092.432,1022.134,2.0,543
6,1,1082.432,1029.134,4.0,622
6,1,1025.432,1006.134,2.0,585
6,1,1044.432,1026.134,5.0,586
6,1,1070.432,1047.134,0.0,547
6,1,1042.432,1036.134,4.0,516
6,1,1092.432,1014.134,0.0,524
6,1,1050.432,997.134,3.0,613
6,1,1052.432,1071.134,1.0,522
6,1,1030.432,1012.134,5.0,519
6,1,1087.432,1027.134,0.0,537
6,1,1052.432,999.134,2.0,521
6,1,1076.432,1039.134,0.0,520
6,1,1049.432,1068.134,0.0,526
6,1,1076.432,1039.134,6.0,522
7,1,1015.531,1038.654,0.0,1053
7,1,1061.531,1016.654,4.0,1013
7,1,1042.531,996.654,0.0,874
7,1,1049.531,988.654,0.0,774
7,1,1038.531,1003.654,0.0,850
7,1,1048.531,1027.654,0.0,757
7,1,1081.531,1042.654,5.0,806
7,1,1031.531,1073.654,0.0,766
7,1,1035.531,1002.654,4.0,694
7,1,1073.531,1047.654,0.0,644
7,1,1047.531,1044.654,3.0,702
7,1,1044.531,1016.654,3.0,616
7,1,1029.531,1058.654,3.0,679
7,1,1041.531,993.654,6.0,569
7,1,1041.531,1009.654,2.0,663
7,1,1022.531,1061.654,3.0,630
7,1,1017.531,1062.654,3.0,626
7,1,1088.531,1038.654,2.0,551
7,1,1076.531,1039.654,1.0,621
7,1,1099.531,1026.654,2.0,551
7,1,1075.531,1043.654,0.0,522
7,1,1081.531,1022.654,2.0,500
7,1,1077.531,1025.654,0.0,544
7,1,1039.531,989.654,4.0,497
7,1,1005.531,1052.654,6.0,542
7,1,1014.531,1051.654,0.0,494
7,1,1005.531,1052.654,0.0,527
8,1,1020.878,1012.806,1.0,1185
8,1,1030.878,1014.806,0.0,1141
8,1,1038.878,999.806,4.0,1125
8,1,1054.878,994.806,3.0,1196
8,1,1062.878,1032.806,6.0,976
8,1,1013.878,1056.806,6.0,1010
8,1,1045.878,993.806,1.0,983
8,1,1091.878,1035.806,0.0,988
8,1,1058.878,995.806,0.0,910
8,1,1029.878,1002.806,0.0,903
8,1,1012.878,1061.806,2.0,815
8,1,1042.878,1006.806,0.0,800
8,1,1031.878,994.806,4.0,815
8,1,1026.878,1010.806,6.0,780
8,1,1075.878,1054.806,3.0,739
8,1,1042.878,1024.806,5.0,695
8,1,1065.878,1021.806,2.0,777
8,1,1047.878,1026.806,0.0,736
8,1,1064.878,1060.806,6.0,754
8,1,1029.878,1039.806,6.0,717
8,1,1019.878,1036.806,0.0,713
8,1,1037.878,1011.806,6.0,738
8,1,1047.878,1043.806,3.0,679
8,1,1006.878,1053.806,2.0,727
8,1,1081.878,1028.806,4.0,741
8,1,1096.878,1026.806,4.0,695
8,1,1022.878,1050.806,5.0,734
8,1,1022.878,1061.806,3.0,711
8,1,1023.878,1026.806,0.0,687
8,1,1075.878,1012.806,0.0,784
8,1,1099.878,1025.806,1.0,675
8,1,1083.878,1040.806,3.0,625
8,1,1020.878,1033.806,6.0,625
8,1,1071.878,999.806,3.0,647
8,1,1080.878,1024.806,3.0,705
8,1,1073.878,1045.806,0.0,661
8,1,1007.878,1044.806,6.0,643
8,1,1041.878,984.806,5.0,652
8,1,1046.878,999.806,2.0,626
8,1,1031.878,1059.806,0.0,562
8,1,1010.878,1049.806,3.0,585
8,1,1007.878,1034.806,1.0,567
8,1,1047.878,994.806,5.0,583
8,1,1076.878,1039.806,2.0,594
9,1,1036.744,1033.093,0.0,979
9,1,1050.744,1012.093,1.0,898
9,1,1063.744,1022.093,3.0,892
9,1,1044.744,1047.093,2.0,870
9,1,1021.744,1062.093,0.0,809
9,1,1068.744,1040.093,0.0,715
9,1,1086.744,1036.093,3.0,773
9,1,1029.744,1069.093,0.0,721
9,1,1040.744,1036.093,0.0,678
9,1,1080.744,1022.093,1.0,717
9,1,1026.744,1012.093,3.0,666
9,1,1046.744,1072.093,4.0,655
9,1,1093.744,1028.093,5.0,687
9,1,1050.744,1068.093,3.0,630
9,1,1067.744,1059.093,6.0,630
9,1,1086.744,1027.093,0.0,625
9,1,1047.744,1005.093,0.0,620
9,1,1026.744,1016.093,4.0,605
9,1,1071.744,1026.093,6.0,561
9,1,1050.744,991.093,0.0,527
9,1,1044.744,1027.093,6.0,518
9,1,1046.744,993.093,2.0,567
9,1,1022.744,1043.093,0.0,532
9,1,1025.744,1006.093,2.0,521
9,1,1043.744,997.093,6.0,550
9,1,1043.744,997.093,0.0,523
9,1,1032.744,992.093,0.0,541
9,1,1032.744,992.093,4.0,525
10,1,1042.778,997.11,0.0,1066
10,1,1069.778,1013.11,2.0,1082
10,1,1048.778,988.11,0.0,1033
10,1,1057.778,1013.11,1.0,1007
10,1,1023.778,1002.11,0.0,954
10,1,1056.778,1017.11,3.0,880
10,1,1060.778,996.11,6.0,909
10,1,1078.778,1040.11,0.0,979
10,1,1026.778,999.11,1.0,968
10,1,1088.778,1038.11,3.0,889
10,1,1091.778,1032.11,3.0,832
10,1,1041.778,1031.11,3.0,786
10,1,1036.778,998.11,5.0,837
10,1,1053.778,1012.11,0.0,868
10,1,1072.778,1029.11,6.0,789
10,1,1037.778,1070.11,6.0,677
10,1,1024.778,1030.11,6.0,650
10,1,1058.778,997.11,2.0,745
10,1,1041.778,1067.11,0.0,698
10,1,1078.778,1053.11,2.0,669
10,1,1047.778,1044.11,3.0,655
10,1,1071.778,1035.11,0.0,703
10,1,1041.778,1036.11,4.0,624
10,1,1033.778,994.11,4.0,620
10,1,1075.778,1027.11,0.0,611
10,1,1074.778,1044.11,3.0,587
10,1,1018.778,1065.11,6.0,536
10,1,1092.778,1026.11,0.0,578
10,1,1032.778,1015.11,0.0,576
10,1,1062.778,1014.11,0.0,554
10,1,1036.778,1072.11,0.0,536
10,1,1040.778,988.11,1.0,534
10,1,1085.778,1042.11,5.0,586
10,1,1005.778,1053.11,6.0,562
10,1,1076.778,1040.11,6.0,621
10,1,1042.778,991.11,3.0,571
10,1,1070.778,1026.11,0.0,542
10,1,1073.778,1032.11,4.0,554
10,1,1083.778,1030.11,6.0,570
10,1,1053.778,998.11,0.0,568
10,1,1005.778,1053.11,0.0,544
10,1,1083.778,1037.11,3.0,594
10,1,1055.778,1006.11,3.0,551
11,1,1030.68,1004.258,3.0,1235
11,1,1043.68,997.258,0.0,865
11,1,1038.68,996.258,5.0,779
11,1,1060.68,995.258,6.0,735
11,1,1039.68,1063.258,1.0,716
11,1,1060.68,1020.258,6.0,696
11,1,1052.68,999.258,0.0,617
11,1,1059.68,999.258,0.0,671
11,1,1045.68,1002.258,0.0,645
11,1,1042.68,984.258,2.0,560
11,1,1093.68,1030.258,4.0,567
11,1,1017.68,1063.258,2.0,584
11,1,1010.68,1030.258,6.0,559
11,1,1054.68,1067.258,3.0,594
11,1,1035.68,1010.258,0.0,588
11,1,1026.68,1066.258,0.0,584
11,1,1029.68,993.258,3.0,533
11,1,1026.68,1002.258,0.0,622
11,1,1037.68,987.258,6.0,534
11,1,1077.68,1050.258,3.0,540
11,1,1070.68,1039.258,5.0,570
11,1,1031.68,1049.258,4.0,582
11,1,1089.68,1028.258,0.0,539
11,1,1098.68,1024.258,2.0,545
11,1,1009.68,1028.258,3.0,546
11,1,1076.68,1040.258,0.0,584
11,1,1018.68,1060.258,4.0,532
11,1,1005.68,1053.258,5.0,561
11,1,1047.68,1050.258,4.0,517
11,1,1005.68,1053.258,0.0,532
12,1,1019.493,1053.482,5.0,1397
12,1,1015.493,1038.482,0.0,1225
12,1,1026.493,999.482,2.0,1319
12,1,1032.493,998.482,3.0,1136
12,1,1044.493,991.482,4.0,1103
12,1,1049.493,988.482,0.0,1079
12,1,1038.493,990.482,0.0,1003
12,1,1035.493,1003.482,4.0,964
12,1,1049.493,993.482,3.0,970
12,1,1061.493,1016.482,4.0,886
12,1,1046.493,1000.482,1.0,855
12,1,1068.493,1046.482,0.0,757
12,1,1031.493,1039.482,5.0,783
12,1,1093.493,1026.482,1.0,804
12,1,1021.493,1006.482,2.0,737
12,1,1052.493,1005.482,0.0,805
12,1,1027.493,1068.482,0.0,730
12,1,1071.493,1060.482,4.0,793
12,1,1061.493,1021.482,2.0,781
12,1,1044.493,1017.482,3.0,663
12,1,1040.493,1060.482,0.0,678
12,1,1055.493,1024.482,5.0,714
12,1,1068.493,1021.482,4.0,743
12,1,1030.493,1016.482,6.0,568
12,1,1082.493,1037.482,4.0,612
12,1,1096.493,1021.482,6.0,611
12,1,1029.493,1047.482,4.0,615
12,1,1033.493,1021.482,1.0,593
12,1,1064.493,1000.482,4.0,555
12,1,1081.493,1028.482,0.0,547
12,1,1084.493,1035.482,3.0,578
12,1,1065.493,1023.482,3.0,534
12,1,1094.493,1021.482,0.0,574
12,1,1032.493,992.482,2.0,636
12,1,1076.493,1040.482,0.0,565
12,1,1035.493,1000.482,0.0,546
12,1,1005.493,1053.482,4.0,579
12,1,1043.493,997.482,6.0,548
13,1,1033.382,996.635,0.0,1107
13,1,1021.382,1013.635,6.0,1123
13,1,1087.382,1038.635,3.0,1200
13,1,1039.382,993.635,2.0,964
13,1,1085.382,1043.635,5.0,1097
13,1,1022.382,1033.635,0.0,927
13,1,1050.382,1005.635,1.0,881
13,1,1049.382,1014.635,0.0,892
13,1,1054.382,994.635,5.0,879
13,1,1037.382,986.635,3.0,687
13,1,1056.382,1018.635,0.0,787
13,1,1058.382,1039.635,2.0,713
13,1,1036.382,1012.635,6.0,727
13,1,1066.382,1029.635,2.0,695
13,1,1014.382,1010.635,0.0,601
13,1,1030.382,986.635,6.0,648
13,1,1023.382,1007.635,2.0,655
13,1,1049.382,1064.635,1.0,662
13,1,1079.382,1000.635,3.0,620
13,1,1032.382,1012.635,6.0,576
13,1,1053.382,1021.635,5.0,565
13,1,1033.382,1017.635,3.0,579
13,1,1023.382,1017.635,6.0,548
13,1,1066.382,999.635,5.0,568
13,1,1044.382,997.635,0.0,576
13,1,1035.382,1007.635,0.0,525
13,1,1027.382,997.635,2.0,530
13,1,1010.382,1042.635,1.0,529
13,1,1077.382,1040.635,0.0,564
13,1,1006.382,1053.635,6.0,546
13,1,1044.382,997.635,6.0,534
13,1,1056.382,1006.635,0.0,535
14,1,1095.49,1021.33,5.0,1421
14,1,1091.49,1005.33,0.0,1006
14,1,1048.49,997.33,6.0,984
14,1,1033.49,1017.33,1.0,1020
14,1,1019.49,1015.33,5.0,873
14,1,1059.49,995.33,3.0,829
14,1,1077.49,1038.33,5.0,836
14,1,1028.49,1014.33,1.0,691
14,1,1022.49,1048.33,0.0,737
14,1,1029.49,1012.33,6.0,683
14,1,1048.49,1015.33,0.0,659
14,1,1078.49,1010.33,5.0,654
14,1,1036.49,1046.33,6.0,606
14,1,1052.49,1005.33,0.0,618
14,1,1036.49,1014.33,0.0,621
14,1,1081.49,1035.33,1.0,587
14,1,1037.49,1074.33,6.0,587
14,1,1048.49,1027.33,6.0,543
14,1,1070.49,1027.33,6.0,561
14,1,1050.49,1039.33,2.0,573
14,1,1073.49,1047.33,0.0,549
14,1,1102.49,1020.33,0.0,527
14,1,1013.49,1055.33,0.0,595
14,1,1066.49,1041.33,0.0,558
14,1,1040.49,1011.33,6.0,552
14,1,1091.49,1008.33,6.0,547
14,1,1015.49,1061.33,0.0,561
14,1,1092.49,1028.33,5.0,550
14,1,1058.49,997.33,0.0,548
14,1,1044.49,997.33,0.0,615
14,1,1006.49,1053.33,1.0,545
14,1,1033.49,992.33,0.0,526
14,1,1006.49,1053.33,6.0,526
15,1,1033.794,998.474,4.0,830
15,1,1043.794,992.474,0.0,687
15,1,1040.794,997.474,6.0,669
15,1,1088.794,1027.474,0.0,740
15,1,1048.794,1013.474,3.0,647
15,1,1021.794,1011.474,0.0,631
15,1,1048.794,1056.474,3.0,583
15,1,1037.794,1003.474,0.0,696
15,1,1034.794,1048.474,2.0,640
15,1,1081.794,1043.474,6.0,605
15,1,1027.794,1008.474,4.0,611
15,1,1077.794,1040.474,0.0,576
15,1,1038.794,1007.474,0.0,569
15,1,1044.794,997.474,0.0,588
16,1,1021.981,1006.457,2.0,1200
16,1,1051.981,1005.457,0.0,1119
16,1,1041.981,997.457,0.0,1096
16,1,1086.981,1038.457,3.0,1143
16,1,1060.981,995.457,6.0,819
16,1,1070.981,1039.457,5.0,874
16,1,1071.981,1029.457,6.0,708
16,1,1024.981,1030.457,6.0,704
16,1,1055.981,1024.457,5.0,743
16,1,1066.981,1029.457,2.0,781
16,1,1009.981,1033.457,4.0,663
16,1,1078.981,1039.457,0.0,691
16,1,1068.981,1039.457,0.0,709
16,1,1033.981,992.457,3.0,803
16,1,1047.981,1015.457,0.0,632
16,1,1041.981,1009.457,2.0,670
16,1,1029.981,1069.457,0.0,656
16,1,1029.981,1047.457,4.0,656
16,1,1084.981,1036.457,3.0,745
16,1,1032.981,1063.457,5.0,699
16,1,1038.981,985.457,3.0,685
16,1,1067.981,1059.457,6.0,636
16,1,1065.981,998.457,3.0,625
16,1,1039.981,1067.457,0.0,585
16,1,1013.981,1060.457,6.0,575
16,1,1086.981,1017.457,6.0,530
16,1,1041.981,1035.457,4.0,565
16,1,1055.981,1017.457,3.0,542
16,1,1031.981,1007.457,4.0,523
16,1,1081.981,1028.457,0.0,553
16,1,1034.981,1037.457,5.0,542
16,1,1036.981,1012.457,4.0,547
16,1,1017.981,1067.457,0.0,560
16,1,1101.981,1016.457,4.0,582
16,1,1021.981,1016.457,2.0,529
16,1,1025.981,1002.457,0.0,520
16,1,1081.981,1035.457,1.0,560
16,1,1006.981,1053.457,6.0,522
16,1,1077.981,1040.457,4.0,547
17,1,1048.213,996.82,6.0,1088
17,1,1059.213,994.82,3.0,1106
17,1,1063.213,1032.82,6.0,935
17,1,1014.213,1056.82,6.0,898
17,1,1085.213,1043.82,5.0,975
17,1,1063.213,1021.82,3.0,917
17,1,1015.213,1038.82,0.0,820
17,1,1034.213,997.82,4.0,809
17,1,1039.213,1062.82,1.0,793
17,1,1040.213,997.82,6.0,808
17,1,1008.213,1034.82,1.0,783
17,1,1042.213,1023.82,6.0,742
17,1,1020.213,1014.82,5.0,798
17,1,1033.213,1014.82,6.0,691
17,1,1064.213,1060.82,6.0,713
17,1,1077.213,1050.82,3.0,711
17,1,1050.213,1013.82,3.0,715
17,1,1029.213,1011.82,5.0,745
17,1,1031.213,1057.82,6.0,661
17,1,1069.213,1045.82,0.0,666
17,1,1045.213,1002.82,0.0,613
17,1,1048.213,1027.82,0.0,654
17,1,1021.213,1034.82,6.0,598
17,1,1055.213,1012.82,0.0,605
17,1,1055.213,1066.82,4.0,671
17,1,1099.213,1029.82,6.0,575
17,1,1036.213,1014.82,0.0,585
17,1,1039.213,1013.82,6.0,589
17,1,1049.213,1042.82,6.0,604
17,1,1032.213,1059.82,0.0,543
17,1,1081.213,1025.82,3.0,580
17,1,1045.213,1056.82,0.0,620
17,1,1009.213,1028.82,3.0,578
17,1,1089.213,1026.82,0.0,538
17,1,1046.213,1021.82,1.0,542
17,1,1034.213,1068.82,5.0,579
17,1,1045.213,995.82,0.0,547
17,1,1007.213,1053.82,0.0,558
17,1,1078.213,1040.82,6.0,566
18,1,1013.468,1061.43,2.0,1081
18,1,1047.468,1043.43,4.0,1097
18,1,1030.468,1039.43,6.0,884
18,1,1081.468,1028.43,5.0,984
18,1,1019.468,1036.43,0.0,777
18,1,1048.468,1027.43,6.0,721
18,1,1083.468,1041.43,3.0,745
18,1,1060.468,1062.43,2.0,735
18,1,1024.468,1027.43,0.0,693
18,1,1046.468,1071.43,5.0,715
18,1,1071.468,1030.43,6.0,662
18,1,1022.468,1062.43,0.0,660
18,1,1011.468,1049.43,3.0,750
18,1,1062.468,1021.43,2.0,598
18,1,1080.468,1029.43,0.0,678
18,1,1092.468,1028.43,5.0,674
18,1,1026.468,1012.43,6.0,598
18,1,1007.468,1053.43,2.0,752
18,1,1039.468,993.43,3.0,613
18,1,1080.468,1022.43,2.0,672
18,1,1071.468,1026.43,6.0,632
18,1,1038.468,1007.43,0.0,638
18,1,1075.468,1051.43,4.0,624
18,1,1028.468,1004.43,3.0,621
18,1,1077.468,1038.43,6.0,591
18,1,1021.468,1065.43,2.0,599
18,1,1050.468,990.43,3.0,606
18,1,1082.468,1034.43,4.0,619
18,1,1010.468,1030.43,6.0,564
18,1,1086.468,1032.43,0.0,579
18,1,1067.468,1053.43,1.0,553
18,1,1079.468,1000.43,3.0,514
18,1,1037.468,1032.43,5.0,610
18,1,1076.468,1055.43,4.0,571
18,1,1021.468,1010.43,1.0,513
18,1,1079.468,1046.43,2.0,515
18,1,1021.468,1051.43,6.0,530
18,1,1040.468,1060.43,0.0,533
18,1,1046.468,989.43,3.0,535
18,1,1068.468,1026.43,6.0,532
18,1,1076.468,1035.43,3.0,523
18,1,1053.468,994.43,5.0,554
18,1,1093.468,1026.43,2.0,532
18,1,1057.468,1006.43,0.0,548
18,1,1045.468,997.43,0.0,548
18,1,1078.468,1040.43,1.0,575
19,1,1025.976,999.557,2.0,1326
19,1,1060.976,1016.557,4.0,1125
19,1,1069.976,1013.557,2.0,791
19,1,1021.976,995.557,0.0,654
19,1,1083.976,1035.557,4.0,715
19,1,1036.976,1004.557,0.0,600
19,1,1091.976,1031.557,4.0,642
19,1,1068.976,1021.557,4.0,604
19,1,1051.976,1018.557,3.0,601
19,1,1079.976,1026.557,6.0,585
19,1,1057.976,1017.557,3.0,659
19,1,1091.976,1022.557,2.0,546
19,1,1080.976,1042.557,6.0,564
19,1,1030.976,1008.557,1.0,537
19,1,1040.976,1010.557,5.0,556
19,1,1037.976,1012.557,6.0,552
19,1,1078.976,1040.557,0.0,524
19,1,1034.976,992.557,0.0,556
19,1,1078.976,1040.557,4.0,596
19,1,1007.976,1053.557,6.0,534
19,1,1045.976,997.557,5.0,523
19,1,1045.976,997.557,1.0,566
19,1,1007.976,1053.557,0.0,540
