hyb,ch,x,y,z,int
16,1,1925.981,330.457,0.0,640
16,1,1978.981,335.457,5.0,704
16,1,1999.981,320.457,3.0,673
16,1,1983.981,343.457,6.0,645
16,1,1996.981,310.457,4.0,590
16,1,1986.981,339.457,1.0,685
16,1,1947.981,334.457,5.0,638
16,1,1976.981,298.457,6.0,623
16,1,1924.981,298.457,2.0,581
16,1,1925.981,302.457,5.0,668
16,1,1947.981,312.457,6.0,526
16,1,2002.981,312.457,6.0,575
16,1,1939.981,344.457,3.0,575
16,1,1941.981,313.457,6.0,547
16,1,1945.981,366.457,0.0,661
16,1,1967.981,310.457,1.0,589
16,1,1982.981,339.457,5.0,625
16,1,1960.981,315.457,3.0,571
16,1,1949.981,367.457,2.0,533
16,1,1960.981,301.457,3.0,529
16,1,1966.981,311.457,4.0,575
16,1,1988.981,359.457,0.0,523
17,1,1949.213,366.82,0.0,1182
17,1,1999.213,324.82,3.0,1197
17,1,1911.213,319.82,0.0,1075
17,1,1916.213,309.82,2.0,901
17,1,1985.213,353.82,6.0,854
17,1,1997.213,314.82,0.0,792
17,1,1972.213,349.82,0.0,815
17,1,1943.213,336.82,5.0,826
17,1,1941.213,339.82,6.0,812
17,1,1937.213,285.82,6.0,693
17,1,2000.213,307.82,4.0,749
17,1,1988.213,354.82,0.0,775
17,1,1971.213,333.82,2.0,710
17,1,1922.213,297.82,1.0,687
17,1,1912.213,320.82,6.0,727
17,1,1980.213,322.82,3.0,695
17,1,1965.213,288.82,3.0,676
17,1,1926.213,302.82,2.0,756
17,1,1962.213,338.82,2.0,691
17,1,1939.213,334.82,0.0,680
17,1,1998.213,300.82,4.0,635
17,1,1924.213,351.82,6.0,595
17,1,1985.213,349.82,0.0,688
17,1,1949.213,283.82,5.0,697
17,1,1955.213,368.82,2.0,620
17,1,1987.213,350.82,2.0,647
17,1,1919.213,327.82,0.0,641
17,1,1929.213,277.82,0.0,544
17,1,1966.213,333.82,4.0,566
17,1,1913.213,315.82,4.0,661
17,1,1990.213,331.82,0.0,552
17,1,1989.213,359.82,0.0,715
17,1,1968.213,281.82,6.0,537
17,1,1977.213,319.82,3.0,633
17,1,1976.213,330.82,5.0,627
17,1,1993.213,331.82,1.0,533
17,1,1989.213,359.82,6.0,591
18,1,1966.468,290.43,2.0,1417
18,1,1963.468,343.43,2.0,999
18,1,2000.468,313.43,0.0,826
18,1,1988.468,354.43,0.0,812
18,1,1964.468,318.43,3.0,774
18,1,1965.468,282.43,6.0,703
18,1,1948.468,275.43,2.0,809
18,1,1913.468,319.43,4.0,707
18,1,1952.468,279.43,2.0,800
18,1,1986.468,343.43,0.0,720
18,1,1924.468,287.43,2.0,730
18,1,1923.468,312.43,4.0,636
18,1,1974.468,341.43,6.0,674
18,1,1932.468,327.43,2.0,689
18,1,1955.468,281.43,0.0,675
18,1,1928.468,283.43,1.0,686
18,1,1935.468,293.43,6.0,606
18,1,1957.468,285.43,0.0,639
18,1,1944.468,357.43,0.0,570
18,1,1951.468,286.43,2.0,658
18,1,1940.468,342.43,6.0,599
18,1,1968.468,313.43,4.0,588
18,1,1937.468,307.43,2.0,532
18,1,1957.468,358.43,6.0,571
18,1,1951.468,369.43,0.0,601
18,1,1980.468,294.43,0.0,636
18,1,1994.468,315.43,2.0,514
18,1,1936.468,298.43,3.0,590
18,1,1969.468,369.43,6.0,560
18,1,1932.468,340.43,2.0,541
18,1,1955.468,324.43,0.0,514
18,1,1928.468,358.43,0.0,560
18,1,1951.468,329.43,2.0,557
18,1,1941.468,296.43,4.0,561
18,1,1927.468,306.43,5.0,557
18,1,1944.468,339.43,4.0,549
18,1,1949.468,340.43,5.0,572
18,1,1918.468,345.43,1.0,512
18,1,1981.468,305.43,3.0,540
18,1,1946.468,366.43,5.0,607
18,1,1998.468,324.43,0.0,512
18,1,1980.468,355.43,3.0,511
18,1,1935.468,329.43,2.0,552
18,1,1977.468,319.43,3.0,520
18,1,1989.468,359.43,1.0,553
18,1,1972.468,330.43,0.0,543
18,1,1955.468,295.43,5.0,509
18,1,1972.468,330.43,4.0,530
18,1,1989.468,359.43,5.0,550
18,1,1951.468,333.43,5.0,514
18,1,1947.468,283.43,6.0,516
19,1,2000.976,329.557,6.0,963
19,1,1926.976,320.557,0.0,917
19,1,1988.976,354.557,0.0,864
19,1,1939.976,300.557,6.0,738
19,1,1997.976,333.557,3.0,687
19,1,1939.976,276.557,6.0,676
19,1,1975.976,300.557,5.0,769
19,1,1934.976,323.557,3.0,738
19,1,1926.976,301.557,5.0,750
19,1,1941.976,301.557,3.0,750
19,1,2000.976,317.557,0.0,588
19,1,1985.976,305.557,6.0,619
19,1,1944.976,369.557,3.0,699
19,1,1996.976,314.557,4.0,612
19,1,1947.976,361.557,3.0,599
19,1,1929.976,276.557,4.0,675
19,1,1928.976,282.557,5.0,659
19,1,1915.976,293.557,5.0,639
19,1,1952.976,305.557,4.0,596
19,1,1981.976,360.557,5.0,605
19,1,1984.976,360.557,3.0,583
19,1,1985.976,316.557,4.0,564
19,1,1933.976,302.557,3.0,538
19,1,1966.976,276.557,6.0,573
19,1,1953.976,328.557,0.0,535
19,1,1950.976,347.557,2.0,540
19,1,1959.976,305.557,1.0,550
19,1,1923.976,310.557,5.0,554
19,1,1989.976,359.557,2.0,687
19,1,1928.976,316.557,2.0,598
19,1,1942.976,316.557,3.0,523
19,1,1972.976,330.557,0.0,548
19,1,1976.976,351.557,3.0,589
19,1,1946.976,366.557,4.0,620
19,1,1960.976,356.557,0.0,542
19,1,1918.976,292.557,3.0,516
19,1,1955.976,295.557,3.0,557
19,1,1974.976,341.557,0.0,527
19,1,1976.976,351.557,0.0,516
19,1,1967.976,311.557,5.0,528
19,1,1989.976,359.557,6.0,559
20,1,1992.253,330.6230000000001,0.0,1254
20,1,1997.253,310.623,0.0,1243
20,1,1998.253,324.623,0.0,1118
20,1,1932.253,276.623,3.0,1098
20,1,1962.253,350.6230000000001,6.0,893
20,1,1967.253,307.623,3.0,957
20,1,1930.253,335.6230000000001,0.0,905
20,1,1935.253,304.623,6.0,840
20,1,1936.253,359.6230000000001,0.0,908
20,1,1959.253,277.623,2.0,789
20,1,1988.253,354.6230000000001,0.0,800
20,1,1932.253,313.623,3.0,828
20,1,1988.253,350.6230000000001,5.0,852
20,1,1917.253,307.623,2.0,760
20,1,1950.253,368.6230000000001,1.0,730
20,1,1922.253,287.623,0.0,708
20,1,1925.253,306.623,6.0,731
20,1,1997.253,304.623,4.0,699
20,1,1936.253,292.623,4.0,766
20,1,1940.253,282.623,4.0,646
20,1,1919.253,304.623,5.0,655
20,1,1918.253,321.623,0.0,716
20,1,1925.253,347.6230000000001,6.0,645
20,1,1979.253,336.6230000000001,0.0,716
20,1,1993.253,345.6230000000001,2.0,674
20,1,1982.253,362.6230000000001,0.0,660
20,1,1984.253,360.6230000000001,4.0,703
20,1,1936.253,308.623,4.0,730
20,1,1922.253,348.6230000000001,6.0,663
20,1,1932.253,340.6230000000001,4.0,626
20,1,1953.253,297.623,3.0,614
20,1,1923.253,283.623,0.0,599
20,1,1927.253,294.623,4.0,580
20,1,1959.253,340.6230000000001,1.0,550
20,1,1970.253,332.6230000000001,5.0,640
20,1,1934.253,280.623,6.0,623
20,1,1931.253,319.623,6.0,557
20,1,1930.253,341.6230000000001,6.0,608
20,1,1969.253,301.623,6.0,546
20,1,1927.253,320.623,0.0,603
20,1,1922.253,306.623,0.0,575
20,1,1933.253,356.6230000000001,3.0,569
20,1,1926.253,337.6230000000001,0.0,551
20,1,1956.253,295.623,6.0,557
20,1,1990.253,359.6230000000001,6.0,548
20,1,1943.253,361.6230000000001,4.0,547
21,1,1952.229,343.1880000000001,1.0,1177
21,1,1931.229,284.188,3.0,1178
21,1,1937.229,334.1880000000001,5.0,1202
21,1,1981.229,328.1880000000001,5.0,1176
21,1,1924.229,314.188,2.0,997
21,1,1946.229,361.1880000000001,5.0,1107
21,1,1937.229,329.1880000000001,1.0,932
21,1,1937.229,287.188,3.0,868
21,1,1980.229,365.1880000000001,2.0,818
21,1,1956.229,285.188,5.0,909
21,1,1935.229,366.1880000000001,6.0,816
21,1,1988.229,354.1880000000001,0.0,826
21,1,1952.229,330.1880000000001,0.0,822
21,1,1922.229,284.188,3.0,897
21,1,1949.229,347.1880000000001,0.0,786
21,1,1982.229,361.1880000000001,0.0,771
21,1,1972.229,285.188,1.0,736
21,1,1978.229,354.1880000000001,2.0,815
21,1,1922.229,330.1880000000001,0.0,774
21,1,1949.229,361.1880000000001,4.0,820
21,1,1944.229,300.188,3.0,758
21,1,1936.229,369.1880000000001,0.0,719
21,1,1966.229,295.188,1.0,770
21,1,1945.229,279.188,3.0,785
21,1,1955.229,271.188,3.0,746
21,1,1945.229,272.188,6.0,739
21,1,1928.229,294.188,5.0,748
21,1,1923.229,333.1880000000001,6.0,689
21,1,1932.229,327.188,5.0,753
21,1,1973.229,277.188,0.0,613
21,1,1971.229,306.188,4.0,706
21,1,2002.229,322.188,6.0,618
21,1,1972.229,357.1880000000001,6.0,666
21,1,1947.229,313.188,3.0,636
21,1,1985.229,357.1880000000001,6.0,656
21,1,1989.229,328.1880000000001,0.0,659
21,1,1925.229,291.188,5.0,680
21,1,1965.229,274.188,3.0,708
21,1,1945.229,332.1880000000001,5.0,659
21,1,1984.229,306.188,6.0,564
21,1,1934.229,339.1880000000001,0.0,615
21,1,1968.229,293.188,6.0,617
21,1,1926.229,282.188,6.0,673
21,1,1963.229,289.188,0.0,642
21,1,1912.229,316.188,0.0,626
21,1,1932.229,300.188,6.0,597
21,1,1936.229,309.188,3.0,626
21,1,1967.229,309.188,3.0,545
21,1,1923.229,343.1880000000001,3.0,574
21,1,1936.229,333.1880000000001,0.0,658
21,1,1986.229,362.1880000000001,4.0,569
21,1,1938.229,293.188,6.0,552
21,1,1928.229,307.188,4.0,550
21,1,1955.229,336.1880000000001,2.0,564
21,1,1969.229,311.188,2.0,701
21,1,1931.229,308.188,4.0,550
21,1,1982.229,294.188,1.0,563
21,1,1917.229,328.1880000000001,4.0,546
21,1,1974.229,330.1880000000001,5.0,596
21,1,1950.229,325.188,1.0,579
21,1,1973.229,310.188,1.0,563
21,1,1978.229,351.1880000000001,0.0,600
21,1,1991.229,359.1880000000001,3.0,550
21,1,1974.229,330.1880000000001,1.0,562
21,1,1951.229,283.188,5.0,545
22,1,1986.412,349.4530000000001,2.0,1381
22,1,1947.412,307.453,3.0,1166
22,1,1993.412,349.4530000000001,0.0,1101
22,1,1931.412,281.453,3.0,921
22,1,1974.412,354.4530000000001,4.0,923
22,1,1968.412,318.453,1.0,783
22,1,1958.412,329.4530000000001,3.0,709
22,1,1913.412,302.453,3.0,734
22,1,1978.412,301.453,1.0,687
22,1,1962.412,283.453,6.0,666
22,1,1942.412,320.453,2.0,623
22,1,1932.412,330.4530000000001,0.0,686
22,1,1953.412,315.453,0.0,614
22,1,1962.412,349.4530000000001,0.0,687
22,1,1990.412,333.4530000000001,4.0,701
22,1,1999.412,324.453,1.0,704
22,1,1941.412,274.453,6.0,646
22,1,1956.412,348.4530000000001,0.0,644
22,1,1979.412,313.453,2.0,594
22,1,1989.412,337.4530000000001,3.0,657
22,1,1917.412,312.453,1.0,664
22,1,1975.412,341.4530000000001,0.0,716
22,1,1951.412,309.453,6.0,630
22,1,1955.412,339.4530000000001,4.0,643
22,1,1937.412,309.453,3.0,619
22,1,1987.412,362.453,6.0,598
22,1,1957.412,368.453,5.0,613
22,1,1970.412,278.453,1.0,632
22,1,1995.412,330.4530000000001,0.0,575
22,1,1943.412,305.453,6.0,591
22,1,1984.412,365.453,4.0,571
22,1,1984.412,356.4530000000001,6.0,568
22,1,1969.412,308.453,3.0,591
22,1,1936.412,276.453,6.0,557
22,1,1940.412,341.4530000000001,5.0,556
22,1,1988.412,352.4530000000001,6.0,562
22,1,1973.412,339.4530000000001,3.0,598
22,1,1977.412,351.4530000000001,1.0,579
22,1,1973.412,330.4530000000001,4.0,584
22,1,1971.412,337.4530000000001,3.0,557
22,1,1947.412,366.453,0.0,552
22,1,1973.412,330.4530000000001,0.0,553
22,1,1968.412,311.453,5.0,543
23,1,1936.905,284.4240000000001,3.0,908
23,1,1988.905,354.4240000000001,0.0,964
23,1,1980.905,355.4240000000001,4.0,788
23,1,1987.905,351.4240000000001,2.0,827
23,1,1920.905,339.4240000000001,4.0,769
23,1,1973.905,280.42400000000004,3.0,744
23,1,1936.905,371.424,6.0,714
23,1,1944.905,278.42400000000004,0.0,711
23,1,1914.905,303.4240000000001,6.0,626
23,1,1953.905,347.4240000000001,0.0,590
23,1,1949.905,280.42400000000004,2.0,623
23,1,1914.905,317.4240000000001,1.0,612
23,1,1988.905,358.4240000000001,4.0,633
23,1,1932.905,308.4240000000001,6.0,563
23,1,1931.905,303.4240000000001,4.0,587
23,1,1943.905,339.4240000000001,4.0,599
23,1,1936.905,282.4240000000001,6.0,611
23,1,1919.905,299.4240000000001,0.0,544
23,1,1941.905,341.4240000000001,3.0,598
23,1,1975.905,341.4240000000001,3.0,541
23,1,1977.905,351.4240000000001,0.0,540
23,1,1973.905,330.4240000000001,3.0,544
23,1,1977.905,351.4240000000001,5.0,537
24,1,1956.14,285.311,5.0,1179
24,1,1948.14,307.311,3.0,957
24,1,1988.14,354.311,0.0,837
24,1,1993.14,345.311,2.0,897
24,1,1932.14,313.311,3.0,829
24,1,1997.14,317.311,6.0,838
24,1,1952.14,343.311,0.0,821
24,1,1956.14,339.311,4.0,829
24,1,1931.14,284.311,3.0,847
24,1,1955.14,364.311,3.0,752
24,1,1985.14,360.311,4.0,871
24,1,1958.14,330.311,3.0,785
24,1,1994.14,317.311,4.0,811
24,1,1965.14,289.311,3.0,700
24,1,1948.14,361.311,3.0,667
24,1,1947.14,276.311,2.0,658
24,1,1932.14,318.311,6.0,666
24,1,1928.14,285.311,4.0,678
24,1,1978.14,369.311,4.0,632
24,1,1932.14,306.311,6.0,603
24,1,1918.14,319.311,3.0,573
24,1,1932.14,331.311,4.0,644
24,1,1953.14,300.311,4.0,618
24,1,1954.14,315.311,0.0,605
24,1,1936.14,308.311,3.0,561
24,1,1949.14,339.311,5.0,649
24,1,1923.14,333.311,6.0,626
24,1,2000.14,312.311,0.0,541
24,1,2002.14,316.311,3.0,540
24,1,1962.14,328.311,2.0,575
24,1,1942.14,301.311,3.0,575
24,1,1924.14,309.311,5.0,564
24,1,1964.14,283.311,6.0,537
24,1,1966.14,282.311,5.0,561
24,1,1933.14,320.311,0.0,571
24,1,1915.14,295.311,3.0,547
24,1,1976.14,341.311,3.0,534
24,1,1944.14,363.311,3.0,534
24,1,1935.14,353.311,5.0,556
24,1,1924.14,314.311,3.0,540
25,1,1920.337,289.24,1.0,935
25,1,1988.337,354.24,0.0,944
25,1,1916.337,309.24,2.0,822
25,1,1914.337,303.24,6.0,796
25,1,1974.337,354.24,4.0,663
25,1,1932.337,341.24,4.0,676
25,1,1987.337,352.24,2.0,773
25,1,1932.337,330.24,0.0,663
25,1,1931.337,303.24,4.0,672
25,1,1980.337,355.24,4.0,677
25,1,1932.337,309.24,5.0,688
25,1,1996.337,304.24,4.0,600
25,1,1914.337,317.24,2.0,615
25,1,1987.337,350.24,5.0,762
25,1,1967.337,354.24,6.0,636
25,1,1928.337,287.24,5.0,708
25,1,1959.337,303.24,6.0,549
25,1,1952.337,280.24,2.0,606
25,1,1925.337,336.24,1.0,642
25,1,1927.337,327.24,6.0,560
25,1,1934.337,295.24,0.0,595
25,1,1989.337,356.24,5.0,723
25,1,1987.337,338.24,1.0,596
25,1,1974.337,280.24,3.0,568
25,1,1934.337,281.24,6.0,616
25,1,1921.337,339.24,4.0,558
25,1,1919.337,304.24,5.0,684
25,1,1917.337,328.24,4.0,569
25,1,1942.337,341.24,3.0,605
25,1,1930.337,276.24,4.0,641
25,1,1969.337,298.24,6.0,552
25,1,1978.337,335.24,2.0,535
25,1,1944.337,339.24,4.0,630
25,1,1930.337,276.24,0.0,617
25,1,1925.337,311.24,6.0,564
25,1,1943.337,340.24,6.0,594
25,1,1950.337,285.24,2.0,567
25,1,1944.337,316.24,2.0,545
25,1,1957.337,295.24,2.0,559
25,1,1944.337,363.24,3.0,549
25,1,1951.337,283.24,3.0,561
25,1,1927.337,278.24,4.0,574
25,1,1929.337,356.24,3.0,533
25,1,1929.337,356.24,0.0,532
25,1,1929.337,356.24,5.0,545
26,1,1948.77,367.111,0.0,1865
26,1,1997.77,325.111,0.0,1786
26,1,1966.77,290.111,2.0,1798
26,1,1999.77,325.111,3.0,1328
26,1,1966.77,308.111,3.0,1299
26,1,1940.77,296.111,4.0,1307
26,1,1970.77,333.111,2.0,1264
26,1,1980.77,365.111,2.0,1208
26,1,1978.77,337.111,0.0,1274
26,1,1956.77,344.111,0.0,1132
26,1,1982.77,334.111,4.0,1124
26,1,1939.77,344.111,3.0,977
26,1,1999.77,307.111,4.0,1007
26,1,1937.77,287.111,3.0,981
26,1,1985.77,344.111,0.0,969
26,1,1955.77,325.111,1.0,969
26,1,1939.77,288.111,2.0,1035
26,1,1925.77,330.111,1.0,997
26,1,1961.77,338.111,2.0,989
26,1,1947.77,358.111,3.0,1008
26,1,1957.77,280.111,0.0,823
26,1,1993.77,308.111,6.0,885
26,1,1928.77,294.111,5.0,950
26,1,1990.77,334.111,4.0,936
26,1,1994.77,331.111,0.0,1028
26,1,1932.77,357.111,3.0,907
26,1,1926.77,283.111,6.0,782
26,1,1984.77,350.111,6.0,817
26,1,1921.77,288.111,3.0,796
26,1,1947.77,334.111,6.0,852
26,1,1996.77,317.111,1.0,849
26,1,1943.77,300.111,3.0,816
26,1,1966.77,334.111,4.0,835
26,1,1985.77,333.111,5.0,967
26,1,1939.77,276.111,6.0,813
26,1,1920.77,346.111,3.0,843
26,1,1984.77,365.111,4.0,888
26,1,1956.77,374.111,0.0,842
26,1,1949.77,326.111,0.0,821
26,1,1943.77,357.111,0.0,814
26,1,2002.77,309.111,3.0,920
26,1,1919.77,340.111,5.0,864
26,1,1978.77,351.111,0.0,789
26,1,1989.77,328.111,0.0,833
26,1,1961.77,346.111,0.0,803
26,1,1941.77,313.111,5.0,838
26,1,1951.77,330.111,0.0,798
26,1,1989.77,332.111,0.0,806
26,1,1935.77,334.111,0.0,824
26,1,2002.77,322.111,6.0,781
26,1,1943.77,286.111,4.0,778
26,1,1964.77,322.111,5.0,787
26,1,1929.77,316.111,2.0,778
26,1,1943.77,340.111,4.0,811
26,1,1931.77,330.111,4.0,793
26,1,1989.77,359.111,5.0,910
26,1,1946.77,360.111,5.0,813
26,1,1942.77,316.111,0.0,800
27,1,1988.908,354.941,0.0,962
27,1,1961.908,350.941,1.0,1038
27,1,1916.908,311.941,1.0,898
27,1,2000.908,317.941,0.0,822
27,1,1997.908,308.941,4.0,763
27,1,1968.908,318.941,1.0,777
28,1,1989.276,354.548,0.0,1089
28,1,1922.276,287.548,0.0,935
28,1,1923.276,330.548,0.0,1016
28,1,1998.276,333.548,4.0,950
28,1,1943.276,336.548,6.0,910
28,1,1914.276,310.548,6.0,855
28,1,1946.276,278.548,3.0,880
28,1,1954.276,347.548,0.0,778
28,1,1912.276,322.548,3.0,825
28,1,1945.276,366.548,1.0,869
28,1,1914.276,318.548,4.0,839
28,1,1971.276,330.548,1.0,867
28,1,1918.276,327.548,4.0,807
28,1,1988.276,359.548,6.0,748
29,1,1986.378,348.99,2.0,1284
29,1,1994.378,348.99,0.0,1129
29,1,1943.378,305.99,6.0,1065
29,1,1946.378,361.99,5.0,1183
29,1,1964.378,343.99,2.0,999
29,1,1988.378,353.99,0.0,918
29,1,1936.378,283.99,3.0,908
29,1,1977.378,327.99,4.0,888
29,1,1932.378,280.99,3.0,868
29,1,1997.378,314.99,0.0,903
29,1,1924.378,312.99,2.0,947
29,1,1914.378,302.99,3.0,841
29,1,1926.378,300.99,5.0,909
29,1,1936.378,328.99,1.0,864
29,1,1978.378,300.99,1.0,746
29,1,1928.378,281.99,2.0,833
29,1,1947.378,304.99,4.0,761
29,1,1939.378,334.99,0.0,821
29,1,1978.378,354.99,2.0,781
29,1,1941.378,273.99,6.0,775
29,1,1968.378,309.99,0.0,771
29,1,1931.378,327.99,5.0,784
29,1,1913.378,320.99,6.0,785
29,1,1947.378,364.99,0.0,779
29,1,1924.378,308.99,5.0,752
29,1,1927.378,320.99,0.0,751
29,1,1923.378,286.99,0.0,750
29,1,1975.378,339.99,2.0,739
29,1,1973.378,328.99,0.0,801
29,1,1950.378,281.99,6.0,763
29,1,1950.378,357.99,2.0,768
29,1,1928.378,354.99,0.0,762
29,1,1990.378,357.99,5.0,746
29,1,1928.378,354.99,3.0,789
29,1,1943.378,359.99,6.0,772
30,1,1997.181,311.081,0.0,1200
30,1,1992.181,331.081,0.0,1158
30,1,1919.181,299.081,0.0,1015
30,1,1935.181,366.081,6.0,945
30,1,1954.181,325.081,6.0,697
30,1,1925.181,307.081,6.0,832
30,1,1935.181,304.081,6.0,838
30,1,1950.181,368.081,1.0,727
30,1,1930.181,335.081,1.0,734
30,1,1988.181,354.081,0.0,700
30,1,1918.181,321.081,0.0,686
30,1,1932.181,277.081,3.0,739
30,1,1936.181,359.081,0.0,700
30,1,1931.181,320.081,6.0,673
30,1,1921.181,347.081,6.0,602
30,1,1935.181,310.081,6.0,690
30,1,1929.181,283.081,6.0,646
30,1,1942.181,344.081,6.0,644
30,1,1916.181,315.081,6.0,689
30,1,1978.181,352.081,6.0,623
30,1,1982.181,332.081,6.0,650
30,1,1922.181,297.081,2.0,602
30,1,1978.181,318.081,6.0,671
30,1,1937.181,286.081,6.0,597
30,1,1943.181,315.081,6.0,651
30,1,1990.181,358.081,6.0,722
30,1,1986.181,309.081,6.0,642
30,1,1926.181,341.081,6.0,605
30,1,1929.181,333.081,6.0,702
30,1,1980.181,360.081,6.0,582
30,1,1942.181,326.081,6.0,605
30,1,1936.181,280.081,6.0,631
30,1,1965.181,274.081,3.0,576
30,1,1936.181,307.081,2.0,626
30,1,1956.181,294.081,6.0,656
30,1,1922.181,332.081,6.0,577
30,1,1961.181,355.081,6.0,623
30,1,1928.181,355.081,6.0,648
30,1,1926.181,298.081,6.0,640
30,1,1998.181,301.081,6.0,571
30,1,1947.181,365.081,6.0,687
30,1,1940.181,328.081,6.0,641
30,1,1945.181,367.081,6.0,574
30,1,1939.181,348.081,6.0,620
30,1,1973.181,370.081,6.0,602
30,1,1977.181,329.081,6.0,618
30,1,1985.181,356.081,6.0,628
30,1,1981.181,293.081,6.0,584
30,1,1945.181,331.081,6.0,575
30,1,1943.181,360.081,6.0,626
30,1,1974.181,311.081,6.0,588
30,1,1973.181,329.081,6.0,614
30,1,1950.181,282.081,6.0,646
30,1,1940.181,312.081,6.0,604
30,1,1926.181,325.081,6.0,577
30,1,1924.181,314.081,6.0,584
30,1,1990.181,358.081,0.0,633
30,1,1943.181,362.081,6.0,579
31,1,1962.248,350.85,6.0,1080
31,1,1927.248,317.85,1.0,1018
31,1,1931.248,283.85,3.0,982
31,1,1941.248,339.85,6.0,911
31,1,1937.248,333.85,5.0,1034
31,1,1976.248,300.85,5.0,915
31,1,1936.248,291.85,4.0,852
31,1,1966.248,299.85,6.0,703
31,1,1972.248,349.85,0.0,679
31,1,1997.248,316.85,6.0,645
31,1,1925.248,351.85,6.0,660
31,1,1924.248,314.85,4.0,671
31,1,1949.248,360.85,4.0,649
31,1,1926.248,281.85,4.0,691
31,1,1985.248,316.85,4.0,608
31,1,1990.248,309.85,6.0,618
31,1,1937.248,327.85,0.0,593
31,1,1983.248,352.85,4.0,593
31,1,1919.248,341.85,1.0,611
31,1,1963.248,288.85,0.0,619
31,1,1925.248,290.85,5.0,612
31,1,1985.248,349.85,0.0,608
31,1,1990.248,354.85,0.0,557
31,1,1972.248,285.85,0.0,569
31,1,1957.248,284.85,0.0,578
31,1,1952.248,312.85,6.0,565
31,1,1986.248,305.85,6.0,545
31,1,1961.248,309.85,2.0,586
31,1,1958.248,359.85,2.0,555
31,1,1927.248,310.85,4.0,602
31,1,1940.248,316.85,1.0,565
31,1,1970.248,293.85,0.0,561
31,1,1961.248,355.85,1.0,652
31,1,1968.248,333.85,3.0,580
31,1,1960.248,353.85,2.0,547
31,1,1981.248,293.85,2.0,555
