hyb,ch,x,y,z,int
3,1,460.194,571.903,6.0,969
3,1,482.194,566.903,0.0,1016
3,1,492.194,560.903,0.0,997
3,1,472.194,558.903,4.0,1016
3,1,448.194,584.903,1.0,951
3,1,448.194,571.903,6.0,936
3,1,449.194,607.903,0.0,814
3,1,460.194,557.903,3.0,936
3,1,432.194,582.903,0.0,838
3,1,486.194,615.903,1.0,771
3,1,477.194,556.903,4.0,913
3,1,493.194,612.903,2.0,878
3,1,446.194,605.903,5.0,729
3,1,441.194,563.903,3.0,776
3,1,496.194,562.903,6.0,751
3,1,476.194,602.903,2.0,672
3,1,454.194,583.903,5.0,710
3,1,472.194,595.903,0.0,681
3,1,438.194,573.903,1.0,746
3,1,470.194,564.903,2.0,707
3,1,484.194,563.903,3.0,712
3,1,468.194,618.903,0.0,755
3,1,441.194,606.903,0.0,682
3,1,501.194,609.903,4.0,646
3,1,473.194,556.903,0.0,720
3,1,464.194,608.903,3.0,705
3,1,453.194,607.903,2.0,792
3,1,477.194,560.903,0.0,742
3,1,491.194,609.903,0.0,706
3,1,511.194,614.903,3.0,733
3,1,481.194,561.903,2.0,757
3,1,461.194,613.903,5.0,679
3,1,461.194,597.903,0.0,654
3,1,459.194,570.903,0.0,676
3,1,462.194,610.903,2.0,660
3,1,489.194,555.903,1.0,712
4,1,445.902,569.03,0.0,1206
4,1,447.902,575.03,0.0,1094
4,1,512.9019999999998,584.03,0.0,923
4,1,492.902,565.03,5.0,972
4,1,473.902,567.03,1.0,923
4,1,466.902,558.03,0.0,890
4,1,480.902,558.03,0.0,841
4,1,448.902,565.03,1.0,904
4,1,484.902,563.03,0.0,809
4,1,450.902,613.03,4.0,696
4,1,476.902,565.03,1.0,772
4,1,454.902,595.03,6.0,675
4,1,468.902,598.03,2.0,659
4,1,443.902,586.03,0.0,626
4,1,464.902,561.03,0.0,684
4,1,499.902,610.03,4.0,566
4,1,462.902,614.03,0.0,600
4,1,491.902,558.03,0.0,601
4,1,453.902,560.03,3.0,584
4,1,484.902,611.03,2.0,590
4,1,455.902,605.03,3.0,548
4,1,438.902,607.03,3.0,605
4,1,487.902,559.03,3.0,613
4,1,494.902,561.03,1.0,553
4,1,498.902,618.03,1.0,571
4,1,480.902,608.03,4.0,561
4,1,480.902,563.03,2.0,622
4,1,475.902,554.03,0.0,590
4,1,511.902,570.03,1.0,551
4,1,495.902,613.03,3.0,597
4,1,501.902,564.03,5.0,627
4,1,459.902,570.03,4.0,549
4,1,509.902,566.03,6.0,611
4,1,462.902,557.03,0.0,554
4,1,438.902,601.03,2.0,552
4,1,446.902,606.03,5.0,568
4,1,460.902,584.03,4.0,558
5,1,486.481,555.119,2.0,2907
5,1,492.481,608.119,6.0,2293
5,1,464.481,560.119,0.0,2006
5,1,458.481,571.119,6.0,1905
5,1,500.481,559.119,0.0,2143
5,1,477.481,560.119,0.0,1846
5,1,454.481,573.119,0.0,2008
5,1,454.481,572.119,2.0,1833
5,1,472.481,557.119,0.0,1762
5,1,460.481,558.119,4.0,1702
5,1,455.481,577.119,0.0,1589
5,1,452.481,608.119,6.0,1421
5,1,484.481,565.119,0.0,1323
5,1,444.481,573.119,0.0,1514
5,1,458.481,562.119,0.0,1455
5,1,494.481,565.119,6.0,1282
5,1,447.481,584.119,0.0,1379
5,1,465.481,609.119,4.0,1425
5,1,454.481,608.119,2.0,1219
5,1,452.481,572.119,6.0,1299
5,1,494.481,616.119,0.0,1086
5,1,502.481,557.119,6.0,1196
5,1,456.481,590.119,6.0,982
5,1,441.481,580.119,0.0,1078
5,1,438.481,566.119,6.0,1284
5,1,456.481,575.119,4.0,1107
5,1,452.481,560.119,0.0,1014
5,1,501.481,613.119,5.0,1059
5,1,500.481,621.119,0.0,959
5,1,447.481,606.119,6.0,976
5,1,439.481,565.119,3.0,1062
5,1,464.481,617.119,6.0,821
5,1,448.481,586.119,5.0,838
5,1,480.481,563.119,6.0,799
5,1,435.481,570.119,5.0,919
5,1,448.481,578.119,3.0,845
5,1,463.481,613.119,0.0,893
5,1,435.481,584.119,0.0,697
5,1,438.481,592.119,6.0,708
5,1,498.481,613.119,2.0,842
5,1,511.481,570.119,0.0,736
5,1,442.481,611.119,0.0,707
5,1,503.481,563.119,0.0,777
5,1,477.481,557.119,6.0,786
5,1,444.481,562.119,5.0,772
5,1,457.481,615.119,6.0,740
5,1,446.481,563.119,6.0,761
5,1,457.481,605.119,6.0,772
5,1,450.481,593.119,0.0,681
5,1,462.481,612.119,6.0,783
5,1,498.481,559.119,5.0,775
5,1,458.481,607.119,0.0,733
5,1,456.481,604.119,4.0,724
6,1,501.424,560.1419999999998,0.0,1091
6,1,442.424,574.1419999999998,3.0,837
6,1,445.424,571.1419999999998,6.0,754
6,1,450.424,604.1419999999998,0.0,775
6,1,475.424,614.1419999999998,0.0,695
6,1,455.424,603.1419999999998,5.0,756
6,1,505.424,575.1419999999998,6.0,693
6,1,436.424,581.1419999999998,1.0,779
6,1,463.424,568.1419999999998,2.0,662
6,1,453.424,573.1419999999998,0.0,742
6,1,464.424,565.1419999999998,6.0,635
6,1,465.424,566.1419999999998,0.0,679
6,1,456.424,598.1419999999998,0.0,621
6,1,491.424,564.1419999999998,0.0,638
6,1,461.424,560.1419999999998,4.0,638
6,1,480.424,566.1419999999998,4.0,623
6,1,435.424,569.1419999999998,1.0,670
6,1,502.424,554.1419999999998,0.0,652
6,1,513.424,571.1419999999998,2.0,625
6,1,452.424,569.1419999999998,2.0,623
6,1,491.424,560.1419999999998,0.0,599
6,1,506.424,571.1419999999998,5.0,620
6,1,436.424,573.1419999999998,3.0,601
6,1,448.424,571.1419999999998,3.0,602
6,1,494.424,618.1419999999998,2.0,603
6,1,436.424,566.1419999999998,5.0,611
7,1,485.526,562.664,0.0,1317
7,1,506.526,559.664,1.0,1282
7,1,455.526,610.664,3.0,1074
7,1,498.526,559.664,5.0,1107
7,1,498.526,615.664,2.0,1074
7,1,485.526,562.664,4.0,930
7,1,463.526,616.664,2.0,868
7,1,472.526,563.664,4.0,986
7,1,453.526,564.664,0.0,879
7,1,491.526,609.664,1.0,809
7,1,494.526,606.664,5.0,856
7,1,476.526,570.664,6.0,741
7,1,495.526,615.664,0.0,860
7,1,471.526,562.664,2.0,944
7,1,447.526,575.664,1.0,845
7,1,456.526,592.664,3.0,777
7,1,451.526,579.664,0.0,820
7,1,452.526,570.664,6.0,777
7,1,430.526,586.664,1.0,785
7,1,459.526,576.664,1.0,698
7,1,448.526,606.664,4.0,696
7,1,463.526,557.664,1.0,659
7,1,456.526,565.664,5.0,774
7,1,470.526,618.664,2.0,678
7,1,442.526,573.664,5.0,700
7,1,477.526,607.664,0.0,610
7,1,475.526,614.664,0.0,619
7,1,453.526,593.664,0.0,665
7,1,486.526,615.664,3.0,596
7,1,442.526,577.664,2.0,678
7,1,495.526,609.664,2.0,679
7,1,454.526,567.664,4.0,643
7,1,500.526,554.664,0.0,610
7,1,470.526,594.664,0.0,581
7,1,492.526,560.664,3.0,596
7,1,488.526,556.664,1.0,613
7,1,480.526,558.664,0.0,581
7,1,483.526,568.664,2.0,566
7,1,451.526,561.664,2.0,641
7,1,447.526,574.664,6.0,584
7,1,436.526,566.664,4.0,613
7,1,473.526,567.664,5.0,574
7,1,494.526,618.664,6.0,574
7,1,436.526,566.664,2.0,574
7,1,494.526,618.664,2.0,600
7,1,492.526,555.664,5.0,597
8,1,465.88,565.793,2.0,1840
8,1,476.88,556.793,4.0,1726
8,1,434.88,573.793,2.0,1262
8,1,463.88,556.793,1.0,1349
8,1,462.88,616.793,2.0,1594
8,1,452.88,569.793,0.0,1417
8,1,449.88,587.793,0.0,1329
8,1,495.88,558.793,0.0,1282
8,1,459.88,608.793,0.0,1335
8,1,480.88,562.793,0.0,826
8,1,485.88,562.793,4.0,1044
8,1,450.88,608.793,0.0,980
8,1,491.88,561.793,0.0,1086
8,1,492.88,616.793,0.0,987
8,1,445.88,576.793,2.0,1090
8,1,473.88,618.793,0.0,1054
8,1,462.88,608.793,2.0,978
8,1,487.88,621.793,0.0,796
8,1,455.88,593.793,0.0,923
8,1,456.88,574.793,4.0,868
8,1,442.88,577.793,2.0,926
8,1,468.88,613.793,3.0,911
8,1,470.88,568.793,5.0,845
8,1,487.88,617.793,1.0,811
8,1,486.88,608.793,0.0,918
8,1,493.88,565.793,6.0,738
8,1,441.88,574.793,6.0,774
8,1,471.88,559.793,4.0,807
8,1,501.88,612.793,5.0,806
8,1,457.88,605.793,5.0,874
8,1,479.88,606.793,0.0,662
8,1,494.88,618.793,3.0,896
8,1,465.88,597.793,0.0,692
8,1,440.88,604.793,0.0,723
8,1,484.88,610.793,2.0,759
8,1,459.88,612.793,0.0,833
8,1,450.88,570.793,6.0,681
8,1,455.88,574.793,0.0,763
8,1,509.88,562.793,1.0,790
8,1,474.88,613.793,0.0,709
8,1,439.88,607.793,3.0,755
8,1,443.88,586.793,0.0,660
8,1,431.88,602.793,1.0,659
8,1,489.88,557.793,3.0,662
8,1,492.88,616.793,4.0,711
8,1,492.88,555.793,0.0,799
8,1,462.88,614.793,6.0,703
8,1,460.88,608.793,6.0,650
8,1,470.88,610.793,4.0,685
8,1,438.88,582.793,3.0,658
8,1,453.88,605.793,4.0,657
8,1,445.88,592.793,0.0,639
8,1,434.88,570.793,6.0,639
8,1,454.88,601.793,1.0,673
8,1,460.88,561.793,0.0,663
8,1,436.88,566.793,4.0,719
8,1,470.88,555.793,0.0,728
8,1,461.88,584.793,3.0,637
8,1,450.88,577.793,0.0,631
9,1,448.762,565.094,1.0,1173
9,1,494.762,610.094,1.0,976
9,1,441.762,565.094,2.0,964
9,1,490.762,554.094,5.0,1417
9,1,473.762,567.094,0.0,828
9,1,476.762,563.094,6.0,900
9,1,456.762,566.094,5.0,897
9,1,497.762,564.094,0.0,746
9,1,493.762,615.094,1.0,847
9,1,503.762,560.094,0.0,657
9,1,444.762,578.094,3.0,736
9,1,474.762,615.094,0.0,655
9,1,446.762,569.094,0.0,658
9,1,450.762,582.094,0.0,636
9,1,470.762,556.094,2.0,642
9,1,459.762,610.094,0.0,577
9,1,473.762,606.094,2.0,552
9,1,428.762,588.094,0.0,535
9,1,486.762,614.094,4.0,559
9,1,481.762,605.094,2.0,538
9,1,455.762,596.094,6.0,610
9,1,437.762,594.094,6.0,551
9,1,499.762,559.094,2.0,568
9,1,510.762,567.094,6.0,554
9,1,439.762,602.094,2.0,566
9,1,447.762,607.094,1.0,568
9,1,494.762,619.094,6.0,538
9,1,461.762,585.094,1.0,587
9,1,494.762,619.094,3.0,545
9,1,436.762,567.094,4.0,542
9,1,447.762,607.094,5.0,535
9,1,436.762,567.094,2.0,548
10,1,484.769,562.126,0.0,2004
10,1,451.769,580.126,0.0,2017
10,1,429.769,587.126,0.0,1570
10,1,491.769,562.126,0.0,1879
10,1,454.769,610.126,2.0,1457
10,1,495.769,561.126,0.0,1532
10,1,490.769,565.126,2.0,1496
10,1,492.769,611.126,0.0,1291
10,1,471.769,563.126,2.0,1468
10,1,431.769,579.126,3.0,1201
10,1,444.769,575.126,2.0,1239
10,1,466.769,559.126,0.0,988
10,1,442.769,563.126,2.0,1286
10,1,458.769,569.126,6.0,1073
10,1,485.769,556.126,4.0,1163
10,1,450.769,613.126,4.0,1079
10,1,490.769,554.126,4.0,1609
10,1,452.769,570.126,6.0,1115
10,1,497.769,615.126,0.0,1130
10,1,448.769,607.126,4.0,1150
10,1,498.769,559.126,6.0,1102
10,1,476.769,568.126,0.0,996
10,1,490.769,554.126,0.0,1767
10,1,459.769,606.126,6.0,894
10,1,482.769,614.126,5.0,982
10,1,477.769,606.126,6.0,842
10,1,462.769,592.126,4.0,925
10,1,472.769,556.126,5.0,921
10,1,445.769,568.126,0.0,892
10,1,476.769,570.126,6.0,777
10,1,502.769,566.126,6.0,829
10,1,459.769,566.126,0.0,823
10,1,460.769,573.126,6.0,801
10,1,494.769,607.126,5.0,921
10,1,456.769,604.126,0.0,820
10,1,455.769,573.126,1.0,862
10,1,436.769,609.126,0.0,762
10,1,436.769,585.126,0.0,876
10,1,447.769,563.126,1.0,919
10,1,446.769,571.126,6.0,797
10,1,495.769,556.126,6.0,884
10,1,471.769,566.126,4.0,768
10,1,442.769,606.126,3.0,699
10,1,445.769,586.126,0.0,736
10,1,476.769,558.126,4.0,738
10,1,506.769,613.126,6.0,721
10,1,500.769,554.126,0.0,881
10,1,497.769,613.126,6.0,719
10,1,506.769,618.126,4.0,745
10,1,461.769,563.126,5.0,686
10,1,440.769,578.126,2.0,706
10,1,511.769,613.126,2.0,690
10,1,508.769,613.126,3.0,683
10,1,436.769,606.126,3.0,679
10,1,478.769,614.126,2.0,700
10,1,441.769,563.126,5.0,723
10,1,451.769,562.126,4.0,717
10,1,447.769,601.126,6.0,696
10,1,437.769,577.126,1.0,693
10,1,476.769,565.126,2.0,676
11,1,449.677,563.266,0.0,1542
11,1,483.677,557.266,0.0,1388
11,1,446.677,568.266,0.0,1304
11,1,456.677,592.266,3.0,1234
11,1,483.677,568.266,2.0,1325
11,1,447.677,571.266,3.0,1204
11,1,447.677,575.266,0.0,1354
11,1,461.677,618.266,4.0,1375
11,1,456.677,560.266,0.0,1355
11,1,451.677,566.266,0.0,1171
11,1,481.677,565.266,3.0,1046
11,1,497.677,613.266,1.0,1236
11,1,502.677,610.266,3.0,943
11,1,490.677,554.266,3.0,1484
11,1,490.677,554.266,6.0,1479
11,1,456.677,614.266,4.0,1001
11,1,498.677,617.266,2.0,1147
11,1,460.677,561.266,3.0,996
11,1,500.677,561.266,0.0,773
11,1,446.677,583.266,0.0,948
11,1,496.677,612.266,4.0,1043
11,1,466.677,557.266,4.0,870
11,1,442.677,611.266,0.0,875
11,1,471.677,609.266,1.0,899
11,1,469.677,617.266,0.0,866
11,1,503.677,558.266,0.0,1002
11,1,480.677,558.266,3.0,869
11,1,474.677,566.266,4.0,775
11,1,456.677,573.266,1.0,845
11,1,437.677,569.266,0.0,779
11,1,466.677,567.266,2.0,774
11,1,449.677,576.266,2.0,844
11,1,499.677,594.266,0.0,725
11,1,491.677,610.266,2.0,746
11,1,433.677,571.266,5.0,814
11,1,432.677,588.266,4.0,665
11,1,510.677,612.266,6.0,730
11,1,484.677,610.266,5.0,750
11,1,509.677,562.266,2.0,693
11,1,450.677,564.266,5.0,830
11,1,451.677,595.266,0.0,676
11,1,445.677,609.266,0.0,695
11,1,452.677,570.266,1.0,753
11,1,460.677,594.266,6.0,711
11,1,494.677,561.266,1.0,760
11,1,440.677,607.266,0.0,661
11,1,428.677,590.266,2.0,666
11,1,459.677,572.266,6.0,650
11,1,456.677,605.266,5.0,748
11,1,462.677,557.266,0.0,703
11,1,472.677,560.266,5.0,638
11,1,453.677,571.266,6.0,634
11,1,442.677,573.266,0.0,657
11,1,446.677,614.266,0.0,633
11,1,458.677,567.266,0.0,629
11,1,442.677,577.266,3.0,703
11,1,432.677,603.266,0.0,638
11,1,463.677,602.266,3.0,603
11,1,466.677,615.266,6.0,622
11,1,489.677,558.266,1.0,693
11,1,476.677,559.266,5.0,645
11,1,447.677,607.266,6.0,679
11,1,469.677,618.266,4.0,635
11,1,478.677,554.266,0.0,606
11,1,454.677,565.266,3.0,641
11,1,461.677,585.266,3.0,609
11,1,494.677,619.266,0.0,630
11,1,470.677,614.266,4.0,625
11,1,436.677,567.266,5.0,601
11,1,436.677,567.266,2.0,661
12,1,453.476,572.49,2.0,2239
12,1,459.476,558.49,3.0,1680
12,1,464.476,560.49,0.0,1647
12,1,458.476,571.49,6.0,1653
12,1,477.476,560.49,0.0,1516
12,1,440.476,567.49,6.0,1412
12,1,494.476,565.49,5.0,1602
12,1,495.476,615.49,0.0,1658
12,1,443.476,572.49,0.0,1520
12,1,458.476,577.49,0.0,1361
12,1,492.476,608.49,6.0,1256
12,1,473.476,557.49,0.0,1449
12,1,484.476,565.49,0.0,1113
12,1,452.476,572.49,6.0,1297
12,1,497.476,560.49,0.0,1384
12,1,455.476,577.49,0.0,1256
12,1,455.476,611.49,5.0,1248
12,1,490.476,554.49,4.0,1533
12,1,491.476,562.49,0.0,967
12,1,438.476,563.49,4.0,1269
12,1,439.476,573.49,2.0,1000
12,1,498.476,620.49,0.0,1104
12,1,498.476,559.49,5.0,1153
12,1,511.476,564.49,0.0,926
12,1,463.476,613.49,0.0,1128
12,1,490.476,554.49,0.0,1495
12,1,501.476,614.49,6.0,1098
12,1,483.476,560.49,6.0,940
12,1,476.476,555.49,3.0,1114
12,1,442.476,611.49,0.0,876
12,1,487.476,612.49,6.0,852
12,1,461.476,618.49,4.0,971
12,1,430.476,600.49,0.0,827
12,1,465.476,609.49,4.0,903
12,1,485.476,554.49,0.0,889
12,1,447.476,595.49,2.0,828
12,1,452.476,606.49,0.0,906
12,1,447.476,584.49,0.0,869
12,1,478.476,604.49,2.0,840
12,1,452.476,609.49,3.0,894
12,1,444.476,562.49,4.0,838
12,1,463.476,617.49,6.0,893
12,1,473.476,563.49,3.0,781
12,1,455.476,590.49,6.0,742
12,1,502.476,557.49,6.0,883
12,1,476.476,564.49,6.0,774
12,1,455.476,604.49,0.0,775
12,1,447.476,607.49,6.0,752
12,1,460.476,564.49,0.0,816
12,1,457.476,562.49,0.0,813
12,1,438.476,569.49,0.0,828
12,1,506.476,616.49,6.0,787
12,1,478.476,558.49,6.0,749
12,1,476.476,564.49,1.0,792
12,1,431.476,583.49,0.0,670
12,1,434.476,570.49,5.0,719
12,1,494.476,555.49,0.0,895
12,1,476.476,608.49,2.0,843
12,1,457.476,587.49,5.0,686
12,1,467.476,558.49,3.0,714
12,1,472.476,613.49,6.0,684
12,1,442.476,564.49,0.0,711
12,1,509.476,615.49,3.0,727
12,1,467.476,616.49,2.0,806
12,1,447.476,607.49,2.0,663
13,1,486.399,555.61,2.0,1992
13,1,454.399,573.61,0.0,1522
13,1,495.399,618.61,2.0,1452
13,1,481.399,558.61,0.0,1455
13,1,491.399,554.61,6.0,1678
13,1,491.399,609.61,1.0,1083
13,1,484.399,563.61,3.0,1115
13,1,491.399,554.61,0.0,1486
13,1,435.399,567.61,6.0,1158
13,1,436.399,568.61,1.0,1071
13,1,505.399,616.61,2.0,910
13,1,457.399,604.61,0.0,907
13,1,463.399,557.61,3.0,818
13,1,454.399,572.61,6.0,765
13,1,458.399,567.61,0.0,799
13,1,452.399,562.61,4.0,877
13,1,500.399,555.61,2.0,893
13,1,500.399,595.61,2.0,725
13,1,460.399,617.61,5.0,798
13,1,431.399,586.61,0.0,609
13,1,495.399,606.61,4.0,671
13,1,468.399,568.61,6.0,670
13,1,501.399,613.61,4.0,674
13,1,460.399,557.61,0.0,669
13,1,452.399,612.61,0.0,651
13,1,490.399,562.61,0.0,656
13,1,476.399,565.61,6.0,685
13,1,497.399,612.61,1.0,702
13,1,458.399,594.61,6.0,639
13,1,446.399,575.61,6.0,674
13,1,439.399,573.61,3.0,670
13,1,459.399,606.61,3.0,689
13,1,440.399,608.61,0.0,720
13,1,455.399,601.61,0.0,620
13,1,461.399,564.61,1.0,656
13,1,471.399,609.61,1.0,595
13,1,505.399,556.61,6.0,625
13,1,447.399,608.61,0.0,659
13,1,445.399,606.61,2.0,638
13,1,500.399,560.61,1.0,614
13,1,460.399,575.61,0.0,602
13,1,501.399,564.61,5.0,621
13,1,441.399,578.61,4.0,600
13,1,457.399,605.61,6.0,619
13,1,476.399,562.61,2.0,628
13,1,495.399,560.61,0.0,594
13,1,448.399,607.61,4.0,662
13,1,495.399,619.61,6.0,609
14,1,460.48800000000006,593.313,0.0,1171
14,1,475.48800000000006,612.313,6.0,1115
14,1,437.48800000000006,608.313,4.0,981
14,1,452.48800000000006,608.313,6.0,907
14,1,452.48800000000006,561.313,4.0,949
14,1,465.48800000000006,598.313,0.0,895
14,1,448.48800000000006,607.313,0.0,1048
14,1,472.48800000000006,567.313,5.0,893
14,1,465.48800000000006,617.313,0.0,928
14,1,438.48800000000006,573.313,2.0,960
14,1,507.48800000000006,563.313,0.0,894
14,1,491.48800000000006,554.313,0.0,1253
14,1,485.48800000000006,563.313,0.0,861
14,1,491.48800000000006,554.313,5.0,1194
14,1,437.48800000000006,578.313,3.0,824
14,1,470.48800000000006,558.313,4.0,864
14,1,505.48800000000006,611.313,4.0,840
14,1,484.48800000000006,557.313,3.0,776
14,1,478.48800000000006,563.313,1.0,887
14,1,437.48800000000006,563.313,3.0,833
14,1,503.48800000000006,559.313,0.0,715
14,1,477.48800000000006,562.313,5.0,858
14,1,460.48800000000006,558.313,3.0,735
14,1,511.48800000000006,573.313,6.0,730
14,1,505.48800000000006,616.313,4.0,645
14,1,477.48800000000006,607.313,0.0,642
14,1,451.48800000000006,588.313,2.0,689
14,1,481.48800000000006,565.313,4.0,721
14,1,499.48800000000006,565.313,6.0,646
14,1,456.48800000000006,598.313,4.0,649
14,1,450.48800000000006,593.313,3.0,657
14,1,455.48800000000006,592.313,6.0,630
14,1,495.48800000000006,561.313,0.0,660
14,1,451.48800000000006,584.313,0.0,660
14,1,471.48800000000006,609.313,1.0,640
14,1,455.48800000000006,582.313,0.0,707
14,1,454.48800000000006,564.313,0.0,639
14,1,430.48800000000006,586.313,5.0,614
14,1,497.48800000000006,557.313,0.0,636
14,1,435.48800000000006,573.313,4.0,646
14,1,437.48800000000006,567.313,1.0,628
15,1,491.789,561.443,0.0,1828
15,1,468.789,555.443,3.0,1427
15,1,452.789,564.443,0.0,1073
15,1,488.789,556.443,1.0,1211
15,1,469.789,567.443,6.0,1029
15,1,492.789,605.443,2.0,994
15,1,477.789,556.443,4.0,1052
15,1,444.789,571.443,6.0,986
15,1,454.789,592.443,3.0,916
15,1,501.789,565.443,4.0,997
15,1,475.789,602.443,3.0,907
15,1,454.789,578.443,0.0,788
15,1,442.789,580.443,0.0,893
15,1,447.789,576.443,1.0,908
15,1,491.789,554.443,1.0,1323
15,1,447.789,600.443,0.0,784
15,1,461.789,569.443,3.0,849
15,1,491.789,554.443,5.0,1179
15,1,480.789,558.443,2.0,794
15,1,454.789,568.443,4.0,759
15,1,455.789,605.443,3.0,759
15,1,481.789,563.443,2.0,733
15,1,452.789,571.443,6.0,661
