hyb,ch,x,y,z,int
5,1,923.91,1139.275,4.0,2265
5,1,928.91,1112.275,4.0,2825
5,1,933.91,1161.275,4.0,7207
5,1,937.91,1125.275,4.0,4515
5,1,939.91,1122.275,4.0,3058
5,1,940.91,1106.275,4.0,2111
5,1,941.91,1063.275,4.0,2704
5,1,943.91,1129.275,4.0,3852
5,1,948.91,1077.275,4.0,1799
5,1,962.91,1103.275,4.0,2859
5,1,967.91,1117.275,4.0,2011
5,1,967.91,1137.275,4.0,2069
5,1,993.91,1114.275,4.0,2321
5,1,1001.91,1135.275,4.0,1665
5,1,1003.91,1107.275,4.0,2035
5,1,1005.91,1144.275,4.0,2375
5,1,963.91,1156.275,5.0,1923
5,1,996.91,1127.275,5.0,2187
5,1,982.91,1164.275,7.0,1985
6,1,993.489,1168.524,2.0,1758
6,1,921.489,1150.524,3.0,1586
6,1,929.489,1098.524,3.0,1399
6,1,939.489,1161.524,3.0,2097
6,1,941.489,1065.524,3.0,1405
6,1,951.489,1076.524,3.0,1642
6,1,954.489,1069.524,3.0,6589
6,1,961.489,1083.524,3.0,2050
6,1,968.489,1156.524,3.0,2440
6,1,969.489,1131.524,3.0,1960
6,1,969.489,1154.524,3.0,2635
6,1,975.489,1113.524,3.0,2114
6,1,975.489,1159.524,3.0,3220
6,1,983.489,1121.524,3.0,1999
6,1,991.489,1095.524,3.0,4372
6,1,997.489,1137.524,3.0,1452
6,1,1004.489,1124.524,3.0,6030
6,1,1010.489,1160.524,3.0,5189
6,1,1020.489,1137.524,3.0,2767
6,1,918.489,1124.524,4.0,2722
6,1,921.489,1134.524,4.0,1469
6,1,935.489,1128.524,4.0,2429
6,1,936.489,1065.524,4.0,1582
6,1,959.489,1164.524,4.0,1555
6,1,961.489,1141.524,4.0,1971
6,1,963.489,1089.524,4.0,4690
6,1,966.489,1096.524,4.0,1882
6,1,971.489,1115.524,4.0,1708
6,1,985.489,1087.524,4.0,1998
6,1,987.489,1090.524,4.0,1693
6,1,988.489,1097.524,4.0,1642
6,1,991.489,1119.524,4.0,3495
6,1,1000.489,1095.524,4.0,1489
6,1,1011.489,1140.524,4.0,1451
6,1,1018.489,1124.524,4.0,1733
6,1,964.489,1154.524,5.0,2657
6,1,974.489,1128.524,5.0,1416
6,1,991.489,1167.524,5.0,2656
7,1,945.541,1135.862,2.0,3311
7,1,915.541,1105.862,3.0,3043
7,1,934.541,1065.862,3.0,2920
7,1,936.541,1137.862,3.0,2810
7,1,946.541,1078.862,3.0,5763
7,1,954.541,1073.862,3.0,3823
7,1,965.541,1106.862,3.0,2267
7,1,968.541,1098.862,3.0,2848
7,1,978.541,1128.862,3.0,4944
7,1,990.541,1129.862,3.0,1970
7,1,990.541,1141.862,3.0,4348
7,1,994.541,1132.862,3.0,6637
7,1,914.541,1119.862,4.0,2260
7,1,920.541,1146.862,4.0,1993
7,1,931.541,1133.862,4.0,3095
7,1,937.541,1111.862,4.0,4103
7,1,951.541,1144.862,4.0,2617
7,1,964.541,1135.862,4.0,4745
7,1,972.541,1087.862,4.0,2549
7,1,976.541,1128.862,4.0,4557
7,1,978.541,1106.862,4.0,2322
7,1,983.541,1138.862,4.0,4451
7,1,994.541,1136.862,4.0,3711
7,1,999.541,1095.862,4.0,2559
7,1,1022.541,1112.862,4.0,2485
7,1,1031.5410000000002,1125.862,4.0,4099
7,1,926.541,1130.862,5.0,2693
7,1,944.541,1153.862,5.0,3190
7,1,955.541,1163.862,5.0,2605
7,1,956.541,1151.862,5.0,3113
7,1,1000.541,1152.862,5.0,2243
7,1,998.541,1161.862,6.0,2362
7,1,993.541,1168.862,7.0,2627
8,1,915.467,1133.87,3.0,5099
8,1,931.467,1074.87,3.0,4877
8,1,945.467,1095.87,3.0,2053
8,1,949.467,1061.87,3.0,2610
8,1,949.467,1132.87,3.0,3802
8,1,957.467,1119.87,3.0,3714
8,1,962.467,1093.87,3.0,2800
8,1,964.467,1067.87,3.0,2554
8,1,970.467,1086.87,3.0,3059
8,1,973.467,1128.87,3.0,3861
8,1,974.467,1090.87,3.0,5386
8,1,975.467,1135.87,3.0,2170
8,1,982.467,1110.87,3.0,2425
8,1,987.467,1154.87,3.0,3684
8,1,997.467,1088.87,3.0,3165
8,1,1014.467,1089.87,3.0,2769
8,1,926.467,1111.87,4.0,3234
8,1,927.467,1139.87,4.0,4091
8,1,927.467,1143.87,4.0,2843
8,1,932.467,1119.87,4.0,3042
8,1,933.467,1100.87,4.0,2598
8,1,938.467,1095.87,4.0,5092
8,1,938.467,1113.87,4.0,2610
8,1,945.467,1072.87,4.0,5158
8,1,947.467,1104.87,4.0,3571
8,1,954.467,1128.87,4.0,3755
8,1,957.467,1115.87,4.0,4302
8,1,960.467,1104.87,4.0,4270
8,1,966.467,1158.87,4.0,3363
8,1,968.467,1137.87,4.0,3008
8,1,970.467,1163.87,4.0,2612
8,1,971.467,1115.87,4.0,2052
8,1,982.467,1113.87,4.0,2028
8,1,991.467,1139.87,4.0,5441
8,1,997.467,1154.87,4.0,2255
8,1,1000.467,1137.87,4.0,2691
8,1,1007.467,1095.87,4.0,3772
8,1,1010.467,1111.87,4.0,3393
8,1,1015.467,1094.87,4.0,2645
8,1,1019.467,1137.87,4.0,1937
8,1,1022.467,1126.87,4.0,3025
8,1,934.467,1161.87,5.0,2028
8,1,958.467,1157.87,5.0,4454
8,1,959.467,1150.87,5.0,3804
8,1,967.467,1150.87,5.0,1931
8,1,974.467,1160.87,5.0,2120
8,1,980.467,1156.87,5.0,2342
8,1,987.467,1133.87,5.0,2347
8,1,990.467,1112.87,5.0,4817
8,1,996.467,1112.87,5.0,5134
8,1,996.467,1168.87,5.0,3251
8,1,1002.467,1158.87,5.0,5062
8,1,1004.467,1141.87,5.0,2599
8,1,1017.467,1155.87,5.0,3816
8,1,996.467,1161.87,6.0,2618
9,1,919.647,1085.272,2.0,3634
9,1,933.647,1143.272,3.0,4486
9,1,937.647,1078.272,3.0,2919
9,1,945.647,1062.272,3.0,3033
9,1,966.647,1070.272,3.0,2534
9,1,968.647,1099.272,3.0,6641
9,1,979.647,1115.272,3.0,2881
9,1,920.647,1125.272,4.0,5678
9,1,942.647,1097.272,4.0,4240
9,1,945.647,1071.272,4.0,2129
9,1,955.647,1102.272,4.0,4037
9,1,956.647,1137.272,4.0,3106
9,1,957.647,1075.272,4.0,3866
9,1,964.647,1060.272,4.0,2489
9,1,971.647,1065.272,4.0,3192
9,1,975.647,1151.272,4.0,4683
9,1,995.647,1107.272,4.0,4946
9,1,1000.647,1099.272,4.0,4163
9,1,1003.647,1091.272,4.0,7847
9,1,963.647,1119.272,5.0,5696
9,1,974.647,1098.272,5.0,4925
9,1,976.647,1114.272,5.0,2864
10,1,912.361,1122.74,3.0,925
10,1,925.361,1094.74,3.0,2999
10,1,936.361,1094.74,3.0,935
10,1,971.361,1087.74,3.0,2725
10,1,991.361,1112.74,3.0,1761
10,1,992.361,1086.74,3.0,2885
10,1,1006.361,1113.74,3.0,1245
10,1,1012.361,1094.74,3.0,1695
10,1,926.361,1116.74,4.0,1280
10,1,945.361,1110.74,4.0,1767
10,1,952.361,1070.74,4.0,2021
10,1,955.361,1161.74,4.0,1068
10,1,958.361,1087.74,4.0,1449
10,1,963.361,1099.74,4.0,2334
10,1,970.361,1160.74,4.0,1434
10,1,971.361,1119.74,4.0,1096
10,1,975.361,1146.74,4.0,3755
10,1,982.361,1092.74,4.0,1759
10,1,983.361,1099.74,4.0,2118
10,1,1000.361,1093.74,4.0,3729
10,1,1001.361,1163.74,4.0,2860
10,1,1002.361,1136.74,4.0,1159
10,1,1013.361,1090.74,4.0,3652
10,1,934.361,1113.74,5.0,2398
10,1,958.361,1143.74,5.0,1818
10,1,982.361,1150.74,5.0,1053
10,1,1005.361,1146.74,5.0,1024
10,1,1012.361,1147.74,5.0,1507
11,1,929.843,1082.555,3.0,2487
11,1,930.843,1094.555,3.0,7592
11,1,939.843,1074.555,3.0,3172
11,1,940.843,1069.555,3.0,3343
11,1,941.843,1158.555,3.0,4159
11,1,961.843,1102.555,3.0,4059
11,1,961.843,1108.555,3.0,2137
11,1,984.843,1150.555,3.0,4092
11,1,1005.843,1130.555,3.0,4892
11,1,1009.843,1153.555,3.0,5452
11,1,926.843,1140.555,4.0,3013
11,1,935.843,1109.555,4.0,4322
11,1,936.843,1071.555,4.0,3676
11,1,937.843,1100.555,4.0,2434
11,1,940.843,1167.555,4.0,4288
11,1,944.843,1098.555,4.0,4018
11,1,949.843,1111.555,4.0,4400
11,1,955.843,1126.555,4.0,3460
11,1,970.843,1160.555,4.0,8900
11,1,980.843,1093.555,4.0,3698
11,1,981.843,1119.555,4.0,3179
11,1,983.843,1103.555,4.0,3023
11,1,989.843,1107.555,4.0,3285
11,1,1005.843,1145.555,4.0,5730
11,1,1011.843,1161.555,4.0,4774
11,1,1014.843,1130.555,4.0,5013
11,1,949.843,1155.555,5.0,3221
11,1,1002.843,1156.555,5.0,2149
12,1,934.839,1152.833,2.0,5474
12,1,992.839,1115.833,2.0,3929
12,1,1005.839,1143.833,2.0,4867
12,1,934.839,1070.833,3.0,3017
12,1,940.839,1120.833,3.0,10120
12,1,946.839,1078.833,3.0,7423
12,1,950.839,1167.833,3.0,6224
12,1,970.839,1088.833,3.0,11265
12,1,971.839,1120.833,3.0,2667
12,1,984.839,1146.833,3.0,6538
12,1,988.839,1138.833,3.0,4855
12,1,998.839,1162.833,3.0,10937
12,1,999.839,1115.833,3.0,3398
12,1,999.839,1147.833,3.0,6217
12,1,1014.839,1090.833,3.0,5377
12,1,1016.839,1116.833,3.0,8436
12,1,1017.839,1132.833,3.0,3624
12,1,916.839,1143.833,4.0,4390
12,1,918.839,1104.833,4.0,4764
12,1,928.839,1154.833,4.0,4172
12,1,930.839,1067.833,4.0,3162
12,1,935.839,1107.833,4.0,7706
12,1,967.839,1146.833,4.0,7429
12,1,976.839,1090.833,4.0,5284
12,1,988.839,1118.833,4.0,5624
12,1,990.839,1134.833,4.0,3835
12,1,991.839,1145.833,4.0,3958
12,1,1002.839,1163.833,4.0,6756
12,1,1008.839,1108.833,4.0,9894
12,1,1010.839,1163.833,4.0,2900
12,1,1015.839,1135.833,4.0,2461
12,1,956.839,1065.833,5.0,4919
12,1,972.839,1126.833,5.0,4536
12,1,972.839,1147.833,5.0,4705
12,1,999.839,1157.833,5.0,4237
13,1,913.982,1102.336,3.0,8441
13,1,934.982,1106.336,3.0,6559
13,1,957.982,1066.336,3.0,5517
13,1,979.982,1124.336,3.0,3805
13,1,987.982,1147.336,3.0,4856
13,1,950.982,1063.336,4.0,3420
13,1,964.982,1139.336,4.0,6166
13,1,971.982,1122.336,4.0,3500
13,1,1000.982,1115.336,4.0,5101
13,1,1019.982,1114.336,4.0,5424
13,1,946.982,1134.336,5.0,2894
13,1,996.982,1171.336,7.0,4166
14,1,912.62,1112.818,3.0,3535
14,1,932.62,1151.818,3.0,2503
14,1,933.62,1157.818,3.0,4950
14,1,946.62,1129.818,3.0,1732
14,1,953.62,1129.818,3.0,2694
14,1,955.62,1160.818,3.0,2912
14,1,965.62,1103.818,3.0,2037
14,1,969.62,1159.818,3.0,1062
14,1,972.62,1153.818,3.0,1394
14,1,976.62,1106.818,3.0,1531
14,1,985.62,1083.818,3.0,1850
14,1,1009.62,1133.818,3.0,3283
14,1,933.62,1132.818,4.0,3194
14,1,974.62,1148.818,4.0,2611
14,1,965.62,1135.818,5.0,2306
14,1,981.62,1166.818,5.0,2644
14,1,998.62,1164.818,7.0,4737
15,1,931.593,1085.67,2.0,1104
15,1,925.593,1102.67,3.0,2024
15,1,940.593,1154.67,3.0,2238
15,1,947.593,1094.67,3.0,1317
15,1,951.593,1148.67,3.0,2228
15,1,961.593,1157.67,3.0,4203
15,1,963.593,1065.67,3.0,1461
15,1,965.593,1099.67,3.0,1613
15,1,982.593,1105.67,3.0,1137
15,1,984.593,1156.67,3.0,1292
15,1,986.593,1137.67,3.0,1905
15,1,994.593,1150.67,3.0,3780
15,1,1009.593,1150.67,3.0,1538
15,1,928.593,1157.67,4.0,1071
15,1,929.593,1162.67,4.0,1065
15,1,935.593,1064.67,4.0,1075
15,1,965.593,1111.67,4.0,1114
15,1,993.593,1116.67,4.0,3285
15,1,958.593,1151.67,5.0,1589
15,1,1000.593,1160.67,5.0,1044
15,1,1012.593,1113.67,5.0,1645
15,1,1013.593,1137.67,5.0,1428
15,1,996.593,1169.67,6.0,1119
16,1,960.349,1097.524,2.0,3883
16,1,915.349,1133.524,3.0,7159
16,1,922.349,1073.524,3.0,5843
16,1,927.349,1137.524,3.0,4013
16,1,938.349,1100.524,3.0,5795
16,1,941.349,1158.524,3.0,3991
16,1,946.349,1095.524,3.0,3980
16,1,949.349,1061.524,3.0,3740
16,1,957.349,1119.524,3.0,4010
16,1,964.349,1067.524,3.0,3061
16,1,969.349,1070.524,3.0,4117
16,1,969.349,1099.524,3.0,8766
16,1,970.349,1086.524,3.0,5089
16,1,975.349,1135.524,3.0,2819
16,1,975.349,1155.524,3.0,3751
16,1,976.349,1162.524,3.0,5242
16,1,982.349,1111.524,3.0,7761
16,1,993.349,1168.524,3.0,3391
16,1,1005.349,1130.524,3.0,6419
16,1,1010.349,1153.524,3.0,3789
16,1,912.349,1123.524,4.0,5337
16,1,916.349,1100.524,4.0,3024
16,1,922.349,1117.524,4.0,3848
16,1,927.349,1140.524,4.0,4648
16,1,928.349,1144.524,4.0,4036
16,1,934.349,1161.524,4.0,3119
16,1,937.349,1117.524,4.0,4217
16,1,938.349,1114.524,4.0,4023
16,1,950.349,1111.524,4.0,6762
16,1,959.349,1063.524,4.0,3493
16,1,965.349,1135.524,4.0,3271
16,1,966.349,1096.524,4.0,5219
16,1,966.349,1158.524,4.0,6368
16,1,968.349,1137.524,4.0,5767
16,1,970.349,1160.524,4.0,6695
16,1,970.349,1163.524,4.0,3050
16,1,989.349,1140.524,4.0,6564
16,1,990.349,1107.524,4.0,6963
16,1,996.349,1107.524,4.0,6426
16,1,1000.349,1138.524,4.0,5288
16,1,1002.349,1124.524,4.0,4002
16,1,1007.349,1110.524,4.0,3872
16,1,1011.349,1161.524,4.0,3842
16,1,1015.349,1093.524,4.0,2791
16,1,956.349,1164.524,5.0,2923
16,1,975.349,1098.524,5.0,7259
16,1,980.349,1156.524,5.0,4853
16,1,991.349,1123.524,5.0,3239
16,1,1013.349,1137.524,5.0,5276
16,1,986.349,1169.524,7.0,3328
17,1,934.27,1066.703,3.0,6174
17,1,934.27,1142.703,3.0,3814
17,1,937.27,1137.703,3.0,3728
17,1,945.27,1062.703,3.0,5994
17,1,951.27,1114.703,3.0,3347
17,1,954.27,1073.703,3.0,7747
17,1,960.27,1088.703,3.0,6611
17,1,973.27,1128.703,3.0,6521
17,1,989.27,1161.703,3.0,7458
17,1,990.27,1141.703,3.0,6356
17,1,994.27,1132.703,3.0,9219
17,1,1010.27,1098.703,3.0,3734
17,1,1023.27,1113.703,3.0,2740
17,1,915.27,1119.703,4.0,4679
17,1,920.27,1146.703,4.0,3401
17,1,931.27,1133.703,4.0,5067
17,1,936.27,1113.703,4.0,6842
17,1,938.27,1111.703,4.0,5063
17,1,971.27,1122.703,4.0,5608
17,1,978.27,1106.703,4.0,3572
17,1,986.27,1148.703,4.0,3087
17,1,988.27,1087.703,4.0,4294
17,1,955.27,1163.703,5.0,6083
17,1,971.27,1150.703,5.0,4014
17,1,1000.27,1152.703,5.0,5120
17,1,999.27,1161.703,6.0,4507
17,1,983.27,1164.703,7.0,5236
18,1,914.329,1116.66,3.0,4464
18,1,919.329,1089.66,3.0,5453
18,1,939.329,1164.66,3.0,7649
18,1,947.329,1063.66,3.0,2782
18,1,968.329,1151.66,3.0,4686
18,1,973.329,1089.66,3.0,5380
18,1,980.329,1118.66,3.0,7757
18,1,989.329,1167.66,3.0,1574
18,1,1007.329,1117.66,3.0,4255
18,1,1009.329,1143.66,3.0,6614
18,1,1013.329,1136.66,3.0,6634
18,1,1020.329,1126.66,3.0,3344
18,1,1027.329,1133.66,3.0,5628
18,1,932.329,1165.66,4.0,2598
18,1,940.329,1167.66,4.0,2612
18,1,944.329,1148.66,4.0,3432
18,1,956.329,1060.66,4.0,3196
18,1,961.329,1142.66,4.0,5072
18,1,986.329,1101.66,4.0,4083
18,1,988.329,1114.66,4.0,6495
18,1,999.329,1095.66,4.0,4454
18,1,1013.329,1091.66,4.0,6381
18,1,941.329,1152.66,5.0,2503
18,1,965.329,1119.66,5.0,1779
18,1,983.329,1123.66,5.0,1579
18,1,1012.329,1147.66,5.0,4799
19,1,933.391,1158.717,3.0,5953
19,1,940.391,1074.717,3.0,4128
19,1,941.391,1078.717,3.0,5012
19,1,947.391,1077.717,3.0,6210
19,1,953.391,1142.717,3.0,2459
19,1,968.391,1098.717,3.0,1988
19,1,971.391,1087.717,3.0,5517
19,1,975.391,1123.717,3.0,4507
19,1,980.391,1123.717,3.0,3179
19,1,1010.391,1160.717,3.0,5920
19,1,1017.391,1137.717,3.0,3270
19,1,1020.391,1126.717,3.0,3654
19,1,1027.391,1108.717,3.0,3700
19,1,922.391,1129.717,4.0,2606
19,1,937.391,1161.717,4.0,2828
19,1,939.391,1123.717,4.0,3542
19,1,941.391,1111.717,4.0,3235
19,1,942.391,1107.717,4.0,3064
19,1,945.391,1119.717,4.0,2506
19,1,951.391,1094.717,4.0,3637
19,1,954.391,1071.717,4.0,5315
19,1,961.391,1137.717,4.0,2735
19,1,965.391,1137.717,4.0,2628
19,1,968.391,1094.717,4.0,4591
19,1,983.391,1113.717,4.0,2900
19,1,997.391,1136.717,4.0,2609
19,1,1003.391,1091.717,4.0,5943
19,1,1016.391,1139.717,4.0,3831
19,1,921.391,1148.717,5.0,2929
19,1,968.391,1150.717,5.0,3753
19,1,971.391,1065.717,5.0,2190
19,1,981.391,1166.717,5.0,2603
20,1,924.976,1102.841,3.0,5251
20,1,930.976,1094.841,3.0,8277
20,1,939.976,1154.841,3.0,6135
20,1,946.976,1094.841,3.0,3453
20,1,951.976,1148.841,3.0,5078
20,1,963.976,1065.841,3.0,3328
20,1,964.976,1099.841,3.0,3288
20,1,983.976,1156.841,3.0,3701
20,1,984.976,1149.841,3.0,5497
20,1,985.976,1137.841,3.0,4964
20,1,988.976,1088.841,3.0,4750
20,1,994.976,1152.841,3.0,4943
20,1,1004.976,1125.841,3.0,8591
20,1,1008.976,1150.841,3.0,4587
20,1,927.976,1157.841,4.0,4372
20,1,935.976,1108.841,4.0,3551
20,1,945.976,1133.841,4.0,2511
20,1,955.976,1126.841,4.0,4094
20,1,958.976,1151.841,4.0,2734
20,1,961.976,1107.841,4.0,4214
20,1,1012.976,1113.841,5.0,3812
21,1,913.782,1121.931,3.0,2762
21,1,920.782,1105.931,3.0,3857
21,1,923.782,1129.931,3.0,9922
21,1,927.782,1070.931,3.0,5397
21,1,945.782,1148.931,3.0,2011
21,1,950.782,1167.931,3.0,4631
21,1,959.782,1133.931,3.0,5298
21,1,972.782,1108.931,3.0,6902
21,1,988.782,1138.931,3.0,7041
21,1,998.782,1091.931,3.0,9218
21,1,999.782,1147.931,3.0,6088
21,1,1016.782,1116.931,3.0,10349
21,1,916.782,1143.931,4.0,6134
21,1,922.782,1111.931,4.0,6332
21,1,928.782,1154.931,4.0,4205
21,1,933.782,1074.931,4.0,9715
21,1,933.782,1160.931,4.0,8330
21,1,935.782,1164.931,4.0,4514
21,1,943.782,1129.931,4.0,8709
21,1,945.782,1105.931,4.0,6183
21,1,972.782,1120.931,4.0,4101
21,1,993.782,1114.931,4.0,8641
21,1,994.782,1103.931,4.0,6008
21,1,1005.782,1145.931,4.0,7049
21,1,1014.782,1090.931,4.0,5985
21,1,956.782,1065.931,5.0,4829
21,1,956.782,1136.931,5.0,4693
21,1,961.782,1149.931,5.0,3351
21,1,972.782,1126.931,5.0,5000
21,1,972.782,1146.931,5.0,4332
21,1,983.782,1107.931,5.0,8049
22,1,935.224,1151.981,2.0,6949
22,1,913.224,1102.981,3.0,8016
22,1,922.224,1075.981,3.0,9567
22,1,935.224,1158.981,3.0,6005
22,1,936.224,1071.981,3.0,6493
22,1,941.224,1120.981,3.0,9285
22,1,944.224,1062.981,3.0,2500
22,1,944.224,1161.981,3.0,5711
22,1,946.224,1113.981,3.0,6357
22,1,948.224,1071.981,3.0,7911
22,1,960.224,1159.981,3.0,9133
22,1,969.224,1125.981,3.0,8412
22,1,970.224,1136.981,3.0,6909
22,1,971.224,1088.981,3.0,9276
22,1,979.224,1142.981,3.0,3852
22,1,980.224,1128.981,3.0,7342
22,1,998.224,1167.981,3.0,2321
22,1,999.224,1162.981,3.0,7891
22,1,1019.224,1107.981,3.0,7221
22,1,1024.224,1126.981,3.0,3433
22,1,936.224,1107.981,4.0,9586
22,1,940.224,1161.981,4.0,2152
22,1,954.224,1107.981,4.0,7389
22,1,964.224,1125.981,4.0,6822
22,1,965.224,1139.981,4.0,7127
22,1,967.224,1146.981,4.0,7954
22,1,993.224,1109.981,4.0,4560
22,1,997.224,1119.981,4.0,2956
22,1,1000.224,1121.981,4.0,3568
