hyb,ch,x,y,z,int
15,1,1576.794,710.4739999999998,0.0,537
15,1,1576.794,728.4739999999998,3.0,538
15,1,1563.794,767.4739999999998,0.0,551
16,1,1572.981,729.457,2.0,1009
16,1,1524.981,708.457,0.0,861
16,1,1549.981,719.457,2.0,821
16,1,1531.981,756.457,3.0,687
16,1,1535.981,757.457,0.0,692
16,1,1561.981,730.457,0.0,610
16,1,1555.981,756.457,2.0,660
16,1,1577.981,707.457,6.0,588
16,1,1583.981,751.457,0.0,597
16,1,1529.981,729.457,4.0,556
16,1,1582.981,718.457,6.0,557
16,1,1537.981,760.457,6.0,539
16,1,1537.981,741.457,0.0,577
16,1,1534.981,733.457,1.0,562
16,1,1576.981,714.457,5.0,522
16,1,1525.981,720.457,0.0,525
16,1,1563.981,767.457,6.0,556
16,1,1563.981,767.457,1.0,523
17,1,1561.213,735.82,4.0,1241
17,1,1553.213,747.82,0.0,1135
17,1,1561.213,740.82,3.0,747
17,1,1551.213,758.82,0.0,740
17,1,1588.213,714.82,2.0,753
17,1,1578.213,748.82,5.0,765
17,1,1583.213,731.82,0.0,714
17,1,1574.213,724.82,6.0,707
17,1,1576.213,709.82,0.0,707
17,1,1528.213,739.82,3.0,590
17,1,1581.213,728.82,3.0,609
17,1,1556.213,715.82,6.0,549
17,1,1593.213,728.82,0.0,545
17,1,1577.213,732.82,3.0,580
17,1,1535.213,726.82,4.0,556
17,1,1557.213,744.82,2.0,602
17,1,1555.213,750.82,4.0,589
17,1,1551.213,752.82,2.0,545
18,1,1542.4679999999996,754.43,6.0,782
18,1,1584.4679999999996,727.43,3.0,762
18,1,1548.4679999999996,749.43,5.0,740
18,1,1577.4679999999996,730.43,1.0,686
18,1,1519.4679999999996,713.43,2.0,690
18,1,1589.4679999999996,747.43,0.0,673
18,1,1545.4679999999996,765.43,5.0,588
18,1,1585.4679999999996,710.43,6.0,570
18,1,1536.4679999999996,762.43,6.0,546
18,1,1573.4679999999996,726.43,4.0,556
18,1,1549.4679999999996,769.43,3.0,538
18,1,1583.4679999999996,730.43,0.0,576
18,1,1565.4679999999996,770.43,5.0,521
18,1,1564.4679999999996,767.43,2.0,544
18,1,1564.4679999999996,767.43,0.0,548
19,1,1585.976,730.557,3.0,946
19,1,1556.976,709.557,0.0,703
19,1,1575.976,717.557,0.0,737
19,1,1593.976,733.557,2.0,648
19,1,1544.976,741.557,1.0,533
19,1,1573.976,710.557,6.0,529
19,1,1521.976,726.557,1.0,544
19,1,1585.976,736.557,0.0,522
19,1,1589.976,727.557,1.0,616
19,1,1526.976,720.557,0.0,546
19,1,1579.976,756.557,4.0,593
19,1,1564.976,767.557,0.0,522
20,1,1553.253,751.623,0.0,1090
20,1,1541.253,754.623,2.0,1018
20,1,1539.253,730.623,4.0,851
20,1,1572.253,729.623,1.0,874
20,1,1577.253,757.623,5.0,972
20,1,1535.253,757.623,4.0,883
20,1,1590.253,718.623,3.0,865
20,1,1554.253,731.623,6.0,749
20,1,1584.253,745.623,0.0,737
20,1,1552.253,703.623,5.0,716
20,1,1569.253,760.623,4.0,747
20,1,1586.253,718.623,0.0,662
20,1,1541.253,752.623,6.0,585
20,1,1534.253,718.623,0.0,594
20,1,1548.253,734.623,0.0,555
20,1,1565.253,767.623,2.0,594
20,1,1534.253,714.623,0.0,601
20,1,1566.253,761.623,0.0,546
20,1,1536.253,759.623,0.0,573
20,1,1565.253,767.623,5.0,561
21,1,1564.229,761.188,0.0,1108
21,1,1555.229,763.188,4.0,934
21,1,1576.229,756.188,3.0,766
21,1,1569.229,741.188,2.0,817
21,1,1553.229,749.188,2.0,848
21,1,1542.229,756.188,5.0,896
21,1,1579.229,761.188,6.0,705
21,1,1572.229,730.188,0.0,706
21,1,1546.229,768.188,3.0,695
21,1,1574.229,717.188,6.0,680
21,1,1550.229,751.188,0.0,719
21,1,1507.229,724.188,0.0,633
21,1,1563.229,735.188,2.0,660
21,1,1577.229,731.188,3.0,695
21,1,1558.229,744.188,5.0,649
21,1,1558.229,747.188,0.0,573
21,1,1580.229,733.188,1.0,669
21,1,1552.229,732.188,6.0,593
21,1,1557.229,755.188,6.0,563
21,1,1585.229,710.188,0.0,646
21,1,1534.229,734.188,0.0,558
21,1,1557.229,759.188,0.0,564
21,1,1572.229,764.188,4.0,603
21,1,1574.229,720.188,6.0,632
21,1,1551.229,741.188,2.0,563
21,1,1551.229,770.188,6.0,564
21,1,1527.229,743.188,0.0,624
21,1,1573.229,726.188,2.0,647
21,1,1526.229,741.188,0.0,543
21,1,1534.229,723.188,0.0,561
21,1,1549.229,754.188,0.0,562
21,1,1576.229,735.188,5.0,566
21,1,1566.229,767.188,1.0,554
22,1,1574.412,709.453,6.0,983
22,1,1583.412,737.453,0.0,867
22,1,1576.412,707.453,0.0,818
22,1,1581.412,720.453,5.0,817
22,1,1574.412,747.453,4.0,690
22,1,1545.412,721.453,4.0,648
22,1,1593.412,729.453,4.0,674
22,1,1559.412,739.453,2.0,648
22,1,1541.412,756.453,6.0,609
22,1,1588.412,734.453,2.0,643
22,1,1558.412,748.453,1.0,628
22,1,1580.412,758.453,5.0,631
22,1,1576.412,727.453,1.0,651
22,1,1553.412,756.453,1.0,564
22,1,1527.412,717.453,1.0,599
22,1,1565.412,767.453,5.0,582
23,1,1581.905,735.424,1.0,900
23,1,1557.905,745.424,1.0,727
23,1,1556.905,756.424,3.0,678
23,1,1573.905,770.424,3.0,658
23,1,1561.905,732.424,4.0,664
23,1,1575.905,765.424,6.0,630
23,1,1556.905,746.424,4.0,644
23,1,1567.905,736.424,2.0,593
23,1,1575.905,733.424,3.0,663
23,1,1543.905,759.424,0.0,627
23,1,1587.905,736.424,2.0,581
23,1,1594.905,732.424,6.0,576
23,1,1555.905,744.424,6.0,622
23,1,1538.905,760.424,0.0,569
23,1,1544.905,756.424,2.0,578
23,1,1565.905,767.424,5.0,571
23,1,1565.905,767.424,0.0,552
24,1,1577.14,757.311,5.0,1097
24,1,1556.14,746.311,4.0,930
24,1,1583.14,737.311,0.0,919
24,1,1539.14,731.311,4.0,852
24,1,1558.14,748.311,1.0,855
24,1,1573.14,729.311,2.0,811
24,1,1584.14,746.311,0.0,719
24,1,1589.14,733.311,2.0,653
24,1,1592.14,739.311,0.0,598
24,1,1564.14,710.311,4.0,613
24,1,1549.14,751.311,3.0,533
24,1,1532.14,761.311,0.0,604
24,1,1524.14,715.311,6.0,537
24,1,1543.14,713.311,2.0,538
24,1,1566.14,767.311,0.0,539
24,1,1566.14,767.311,6.0,557
25,1,1558.3370000000002,746.24,1.0,892
25,1,1574.3370000000002,747.24,4.0,796
25,1,1576.3370000000002,734.24,3.0,773
25,1,1519.3370000000002,713.24,3.0,626
25,1,1585.3370000000002,736.24,2.0,653
25,1,1541.3370000000002,756.24,6.0,564
25,1,1554.3370000000002,750.24,5.0,614
25,1,1573.3370000000002,726.24,4.0,700
25,1,1577.3370000000002,749.24,0.0,613
25,1,1542.3370000000002,769.24,5.0,597
25,1,1575.3370000000002,766.24,6.0,559
25,1,1572.3370000000002,730.24,1.0,562
25,1,1557.3370000000002,759.24,6.0,582
25,1,1581.3370000000002,735.24,2.0,593
25,1,1572.3370000000002,760.24,2.0,548
25,1,1569.3370000000002,706.24,3.0,531
25,1,1561.3370000000002,763.24,0.0,552
25,1,1566.3370000000002,767.24,2.0,578
25,1,1566.3370000000002,767.24,0.0,581
25,1,1528.3370000000002,717.24,0.0,546
25,1,1566.3370000000002,767.24,6.0,532
26,1,1561.77,735.1110000000001,4.0,1771
26,1,1574.77,709.1110000000001,6.0,1520
26,1,1563.77,761.1110000000001,0.0,1534
26,1,1553.77,748.1110000000001,0.0,1393
26,1,1571.77,729.1110000000001,1.0,1335
26,1,1569.77,760.1110000000001,4.0,1266
26,1,1593.77,729.1110000000001,4.0,1270
26,1,1583.77,727.1110000000001,4.0,1207
26,1,1588.77,715.1110000000001,2.0,1106
26,1,1555.77,757.1110000000001,2.0,1099
26,1,1585.77,710.1110000000001,6.0,1025
26,1,1533.77,719.1110000000001,0.0,1021
26,1,1519.77,714.1110000000001,6.0,929
26,1,1549.77,754.1110000000001,0.0,949
26,1,1535.77,758.1110000000001,0.0,967
26,1,1542.77,755.1110000000001,6.0,841
26,1,1581.77,720.1110000000001,5.0,985
26,1,1522.77,744.1110000000001,3.0,886
26,1,1556.77,710.1110000000001,0.0,871
26,1,1534.77,727.1110000000001,4.0,854
26,1,1533.77,715.1110000000001,0.0,892
26,1,1592.77,728.1110000000001,0.0,901
26,1,1556.77,725.1110000000001,0.0,831
26,1,1539.77,767.1110000000001,3.0,813
26,1,1574.77,715.1110000000001,4.0,810
26,1,1580.77,708.1110000000001,0.0,861
26,1,1572.77,768.1110000000001,5.0,857
26,1,1588.77,727.1110000000001,6.0,796
26,1,1539.77,723.1110000000001,0.0,780
26,1,1564.77,767.1110000000001,4.0,826
26,1,1564.77,767.1110000000001,0.0,842
27,1,1575.908,716.941,0.0,810
27,1,1561.908,768.941,1.0,781
28,1,1582.276,734.548,1.0,974
28,1,1582.276,728.548,4.0,1000
28,1,1566.276,706.548,6.0,815
28,1,1562.276,732.548,4.0,844
28,1,1594.276,727.548,0.0,795
28,1,1585.276,709.548,0.0,801
28,1,1534.276,734.548,0.0,757
28,1,1577.276,730.548,1.0,767
28,1,1578.276,732.548,4.0,766
28,1,1563.276,767.548,0.0,817
28,1,1563.276,767.548,6.0,779
28,1,1560.276,748.548,3.0,759
29,1,1555.378,761.99,4.0,905
29,1,1546.378,767.99,3.0,963
29,1,1559.378,738.99,2.0,890
29,1,1546.378,720.99,4.0,798
29,1,1545.378,756.99,2.0,770
29,1,1578.378,718.99,5.0,819
29,1,1585.378,729.99,3.0,803
29,1,1528.378,716.99,0.0,777
29,1,1508.378,723.99,0.0,765
29,1,1593.378,732.99,3.0,752
29,1,1565.378,765.99,0.0,810
29,1,1569.378,740.99,2.0,779
29,1,1532.378,716.99,0.0,738
29,1,1565.378,765.99,5.0,765
30,1,1535.181,762.081,6.0,1005
30,1,1541.181,755.081,2.0,947
30,1,1553.181,732.081,6.0,847
30,1,1579.181,761.081,6.0,758
30,1,1552.181,703.081,6.0,630
30,1,1566.181,769.081,6.0,760
30,1,1578.181,735.081,6.0,718
30,1,1589.181,747.081,0.0,592
30,1,1553.181,770.081,6.0,648
30,1,1574.181,765.081,6.0,627
30,1,1562.181,756.081,6.0,651
30,1,1525.181,700.081,6.0,641
30,1,1583.181,717.081,6.0,614
30,1,1548.181,757.081,0.0,581
30,1,1553.181,756.081,1.0,598
30,1,1547.181,725.081,6.0,607
30,1,1542.181,752.081,6.0,672
30,1,1530.181,733.081,6.0,613
30,1,1529.181,751.081,6.0,632
30,1,1565.181,745.081,6.0,644
30,1,1523.181,719.081,6.0,622
30,1,1544.181,755.081,6.0,621
30,1,1564.181,732.081,6.0,579
30,1,1574.181,724.081,6.0,649
30,1,1561.181,715.081,6.0,588
30,1,1525.181,706.081,6.0,595
30,1,1542.181,760.081,6.0,591
30,1,1568.181,741.081,6.0,616
30,1,1581.181,723.081,6.0,574
30,1,1560.181,768.081,6.0,583
30,1,1509.181,730.081,6.0,583
30,1,1562.181,761.081,6.0,574
30,1,1550.181,752.081,6.0,571
31,1,1551.2479999999996,757.85,0.0,1090
31,1,1568.2479999999996,736.85,2.0,1121
31,1,1553.2479999999996,749.85,1.0,1080
31,1,1556.2479999999996,743.85,6.0,750
31,1,1577.2479999999996,709.85,0.0,807
31,1,1538.2479999999996,766.85,0.0,679
31,1,1578.2479999999996,747.85,5.0,762
31,1,1571.2479999999996,739.85,2.0,717
31,1,1577.2479999999996,730.85,2.0,637
31,1,1586.2479999999996,718.85,0.0,715
31,1,1542.2479999999996,756.85,5.0,676
31,1,1574.2479999999996,717.85,6.0,612
31,1,1572.2479999999996,725.85,2.0,685
31,1,1587.2479999999996,736.85,2.0,618
31,1,1580.2479999999996,732.85,0.0,579
31,1,1563.2479999999996,734.85,2.0,574
31,1,1565.2479999999996,766.85,5.0,590
