hyb,ch,x,y,z,int
21,1,1195.228,1007.167,5.0,617
21,1,1203.228,1045.167,2.0,652
21,1,1209.228,1015.167,6.0,600
21,1,1225.228,1016.167,6.0,575
21,1,1202.228,1036.167,2.0,695
21,1,1181.228,1015.167,6.0,618
21,1,1208.228,989.167,0.0,597
21,1,1203.228,1032.167,0.0,584
22,1,1175.412,1034.44,0.0,1878
22,1,1206.412,1047.44,0.0,1445
22,1,1208.412,1000.44,6.0,1073
22,1,1192.412,1068.44,0.0,853
22,1,1222.412,1005.44,0.0,699
22,1,1226.412,1007.44,4.0,786
22,1,1212.412,1037.44,6.0,676
22,1,1199.412,1055.44,0.0,640
22,1,1195.412,1052.44,2.0,659
22,1,1216.412,991.44,0.0,699
22,1,1174.412,1024.44,6.0,821
22,1,1202.412,1037.44,0.0,699
22,1,1211.412,993.44,0.0,670
22,1,1191.412,1020.44,0.0,600
22,1,1226.412,993.44,0.0,610
22,1,1221.412,1012.44,2.0,604
22,1,1174.412,1024.44,1.0,790
22,1,1215.412,1044.44,4.0,666
22,1,1222.412,1042.44,5.0,602
22,1,1202.412,1032.44,5.0,663
22,1,1207.412,1021.44,3.0,642
22,1,1204.412,995.44,1.0,624
23,1,1194.948,1061.431,0.0,2394
23,1,1207.948,1043.431,0.0,1302
23,1,1196.948,1052.431,2.0,1231
23,1,1193.948,1051.431,6.0,1158
23,1,1181.948,1017.431,5.0,1305
23,1,1216.948,1020.431,3.0,964
23,1,1221.948,1054.431,0.0,1108
23,1,1227.948,1042.431,4.0,1081
23,1,1207.948,1049.431,1.0,1055
23,1,1210.948,1037.431,4.0,1166
23,1,1189.948,1012.431,4.0,1047
23,1,1200.948,1042.431,3.0,1132
23,1,1170.948,1040.431,2.0,1021
23,1,1207.948,1003.431,4.0,1037
23,1,1223.948,1015.431,6.0,990
23,1,1234.948,1041.431,3.0,1062
23,1,1194.948,1046.431,6.0,896
23,1,1221.948,1025.431,4.0,880
23,1,1234.948,1040.431,6.0,983
23,1,1247.948,1002.431,6.0,850
23,1,1198.948,1041.431,0.0,947
23,1,1190.948,1070.431,1.0,816
23,1,1181.948,1064.431,0.0,798
23,1,1198.948,1035.431,1.0,797
23,1,1223.948,991.431,6.0,772
23,1,1205.948,1038.431,6.0,899
23,1,1228.948,1007.431,0.0,783
23,1,1227.948,1013.431,2.0,711
23,1,1203.948,1027.431,1.0,760
23,1,1209.948,997.431,2.0,768
23,1,1217.948,1050.431,3.0,743
23,1,1191.948,1057.431,6.0,756
23,1,1190.948,1060.431,5.0,835
23,1,1197.948,1030.431,5.0,822
23,1,1221.948,1039.431,6.0,775
23,1,1219.948,1038.431,6.0,754
23,1,1197.948,1027.431,3.0,727
23,1,1232.948,1027.431,1.0,677
23,1,1202.948,1041.431,6.0,807
23,1,1213.948,994.431,2.0,722
23,1,1202.948,1032.431,5.0,822
23,1,1206.948,989.431,4.0,732
23,1,1211.948,1010.431,0.0,689
23,1,1213.948,1034.431,0.0,726
23,1,1189.948,1007.431,6.0,705
23,1,1174.948,1024.431,4.0,867
23,1,1215.948,1038.431,6.0,757
23,1,1226.948,1048.431,0.0,731
23,1,1201.948,1001.431,5.0,698
23,1,1206.948,991.431,0.0,733
23,1,1211.948,1045.431,5.0,707
23,1,1174.948,1024.431,0.0,855
23,1,1201.948,1036.431,2.0,719
24,1,1204.112,1034.329,1.0,1647
24,1,1237.112,1028.329,0.0,1343
24,1,1209.112,999.329,5.0,1327
24,1,1206.112,1042.329,1.0,1198
24,1,1227.112,1012.329,0.0,1049
24,1,1209.112,995.329,2.0,1055
24,1,1238.112,1014.329,0.0,1017
24,1,1221.112,992.329,0.0,931
24,1,1222.112,1018.329,0.0,846
24,1,1208.112,1037.329,0.0,982
24,1,1175.112,1034.329,0.0,823
24,1,1220.112,1053.329,0.0,788
24,1,1182.112,1065.329,0.0,888
24,1,1214.112,988.329,4.0,865
24,1,1208.112,1047.329,0.0,853
24,1,1169.112,1040.329,2.0,870
24,1,1217.112,1039.329,6.0,839
24,1,1234.112,1005.329,0.0,957
24,1,1192.112,1054.329,4.0,855
24,1,1196.112,1006.329,3.0,756
24,1,1250.112,1012.329,4.0,774
24,1,1231.112,1003.329,0.0,893
24,1,1200.112,1047.329,0.0,771
24,1,1244.112,1014.329,0.0,842
24,1,1221.112,1009.329,0.0,751
24,1,1207.112,989.329,0.0,792
24,1,1235.112,1043.329,0.0,732
24,1,1201.112,1054.329,5.0,710
24,1,1241.112,1008.329,0.0,733
24,1,1235.112,1040.329,6.0,681
24,1,1215.112,1044.329,4.0,719
24,1,1191.112,1021.329,0.0,623
24,1,1159.112,1036.329,4.0,664
24,1,1227.112,993.329,0.0,701
24,1,1211.112,1004.329,6.0,643
24,1,1175.112,1024.329,6.0,863
24,1,1175.112,1024.329,3.0,866
24,1,1219.112,1014.329,3.0,628
24,1,1218.112,1041.329,1.0,669
24,1,1217.112,1002.329,4.0,660
24,1,1179.112,1027.329,1.0,652
24,1,1177.112,1021.329,4.0,617
24,1,1194.112,1033.329,0.0,637
24,1,1214.112,1004.329,2.0,636
24,1,1181.112,1015.329,6.0,692
24,1,1181.112,1015.329,3.0,626
25,1,1222.287,1005.249,0.0,1819
25,1,1220.287,1021.249,1.0,1098
25,1,1215.287,1044.249,4.0,1192
25,1,1229.287,1046.249,0.0,1147
25,1,1235.287,1042.249,5.0,1024
25,1,1206.287,1039.249,6.0,889
25,1,1209.287,1034.249,0.0,871
25,1,1221.287,1036.249,0.0,872
25,1,1210.287,989.249,4.0,897
25,1,1205.287,991.249,0.0,819
25,1,1216.287,991.249,0.0,813
25,1,1177.287,1057.249,3.0,744
25,1,1175.287,1053.249,0.0,707
25,1,1234.287,1010.249,0.0,713
25,1,1163.287,1037.249,0.0,711
25,1,1223.287,1015.249,6.0,678
25,1,1213.287,999.249,6.0,717
25,1,1208.287,1000.249,6.0,782
25,1,1212.287,1052.249,0.0,700
25,1,1208.287,1052.249,0.0,674
25,1,1203.287,1032.249,5.0,768
25,1,1170.287,1051.249,5.0,635
25,1,1212.287,1038.249,6.0,685
25,1,1208.287,1000.249,2.0,709
25,1,1181.287,1015.249,1.0,747
25,1,1217.287,1002.249,4.0,659
25,1,1221.287,1012.249,2.0,688
25,1,1227.287,1008.249,4.0,663
25,1,1175.287,1024.249,4.0,817
25,1,1175.287,1024.249,1.0,842
25,1,1202.287,1036.249,2.0,638
26,1,1180.742,1035.118,0.0,2173
26,1,1235.742,1023.118,0.0,1730
26,1,1227.742,1043.118,3.0,1907
26,1,1207.742,1044.118,0.0,1911
26,1,1190.742,1070.118,1.0,1701
26,1,1205.742,1049.118,0.0,1673
26,1,1181.742,1018.118,5.0,1548
26,1,1202.742,1021.118,1.0,1469
26,1,1214.742,1039.118,6.0,1458
26,1,1213.742,1015.118,0.0,1426
26,1,1193.742,1051.118,6.0,1306
26,1,1234.742,1041.118,3.0,1390
26,1,1218.742,1054.118,0.0,1327
26,1,1202.742,1034.118,4.0,1413
26,1,1223.742,1014.118,0.0,1333
26,1,1207.742,994.118,4.0,1274
26,1,1204.742,1034.118,0.0,1311
26,1,1206.742,1020.118,2.0,1165
26,1,1250.742,1012.118,4.0,1072
26,1,1211.742,1046.118,4.0,1171
26,1,1251.742,1020.118,0.0,1180
26,1,1197.742,1036.118,0.0,1133
26,1,1196.742,1013.118,6.0,1134
26,1,1210.742,988.118,0.0,1126
26,1,1210.742,1038.118,5.0,1217
26,1,1220.742,1014.118,3.0,1135
26,1,1221.742,1040.118,2.0,1177
26,1,1199.742,1055.118,0.0,1041
26,1,1218.742,993.118,0.0,1059
26,1,1199.742,1004.118,1.0,1111
26,1,1203.742,1028.118,0.0,984
26,1,1189.742,1008.118,6.0,1016
26,1,1220.742,1034.118,0.0,950
26,1,1194.742,1047.118,6.0,1023
26,1,1198.742,1009.118,0.0,990
26,1,1194.742,1015.118,0.0,938
26,1,1188.742,1024.118,0.0,934
26,1,1220.742,1039.118,6.0,1093
26,1,1174.742,1034.118,0.0,967
26,1,1234.742,1011.118,3.0,949
26,1,1185.742,1011.118,1.0,940
26,1,1206.742,1038.118,6.0,1030
26,1,1202.742,1041.118,6.0,1034
26,1,1229.742,1003.118,6.0,970
26,1,1198.742,1051.118,0.0,932
26,1,1192.742,1010.118,6.0,937
26,1,1173.742,1024.118,1.0,1022
26,1,1223.742,1046.118,1.0,932
26,1,1199.742,997.118,2.0,960
27,1,1217.9,992.927,0.0,1566
27,1,1218.9,1053.927,0.0,1502
27,1,1222.9,1005.927,0.0,1180
27,1,1230.9,1041.927,4.0,1156
27,1,1203.9,1032.927,6.0,966
27,1,1226.9,1050.927,0.0,1034
27,1,1219.9,1043.927,0.0,1035
27,1,1219.9,1011.927,2.0,1104
27,1,1222.9,1043.927,6.0,1093
27,1,1217.9,1005.927,6.0,1093
27,1,1206.9,1042.927,5.0,1089
27,1,1245.9,1015.927,0.0,943
27,1,1216.9,1060.927,6.0,948
27,1,1215.9,1039.927,6.0,980
27,1,1225.9,1008.927,2.0,1054
27,1,1192.9,1019.927,5.0,966
27,1,1180.9,1034.927,0.0,861
27,1,1210.9,993.927,0.0,987
27,1,1201.9,1003.927,3.0,934
27,1,1236.9,1027.927,0.0,868
27,1,1213.9,1004.927,1.0,987
27,1,1204.9,1057.927,4.0,929
27,1,1207.9,1000.927,2.0,948
27,1,1197.9,1035.927,0.0,881
27,1,1219.9,1002.927,3.0,895
27,1,1176.9,1060.927,0.0,861
27,1,1170.9,1025.927,4.0,966
27,1,1208.9,993.927,5.0,912
27,1,1196.9,1006.927,3.0,919
27,1,1170.9,1025.927,0.0,1019
27,1,1196.9,1051.927,2.0,848
27,1,1203.9,994.927,2.0,878
27,1,1183.9,1015.927,6.0,874
27,1,1178.9,1025.927,4.0,853
27,1,1192.9,1003.927,5.0,896
27,1,1202.9,1045.927,1.0,840
27,1,1198.9,998.927,3.0,951
27,1,1202.9,1009.927,6.0,847
27,1,1233.9,1007.927,1.0,837
27,1,1225.9,995.927,0.0,856
27,1,1216.9,1059.927,1.0,861
28,1,1211.261,1040.521,0.0,1732
28,1,1244.261,1023.521,1.0,1533
28,1,1200.261,1041.521,1.0,1570
28,1,1217.261,1020.521,3.0,1360
28,1,1208.261,1002.521,4.0,1198
28,1,1221.261,1047.521,6.0,1187
28,1,1160.261,1035.521,0.0,1143
28,1,1200.261,998.521,6.0,1161
28,1,1230.261,993.521,0.0,1127
28,1,1223.261,1040.521,0.0,1289
28,1,1190.261,1011.521,5.0,1209
28,1,1224.261,1037.521,0.0,1114
28,1,1214.261,1037.521,3.0,1111
28,1,1202.261,1033.521,0.0,1093
28,1,1211.261,1009.521,0.0,1033
28,1,1204.261,1033.521,6.0,1075
28,1,1221.261,1012.521,1.0,1060
28,1,1222.261,1025.521,4.0,961
28,1,1224.261,1012.521,6.0,1031
28,1,1221.261,995.521,3.0,987
28,1,1211.261,988.521,0.0,1002
28,1,1216.261,1015.521,0.0,933
28,1,1175.261,1058.521,4.0,925
28,1,1199.261,1007.521,5.0,1065
28,1,1200.261,1050.521,1.0,924
28,1,1210.261,1048.521,0.0,937
28,1,1210.261,996.521,2.0,977
28,1,1222.261,1046.521,0.0,978
28,1,1195.261,1046.521,6.0,896
28,1,1190.261,1015.521,3.0,916
28,1,1200.261,1032.521,3.0,984
28,1,1209.261,1027.521,3.0,886
28,1,1205.261,1021.521,3.0,932
28,1,1172.261,1024.521,0.0,1026
28,1,1228.261,1007.521,2.0,938
28,1,1172.261,1024.521,4.0,970
28,1,1172.261,1049.521,1.0,896
28,1,1220.261,1002.521,3.0,919
28,1,1203.261,1006.521,1.0,1026
28,1,1231.261,1001.521,6.0,895
28,1,1223.261,1041.521,3.0,1044
28,1,1238.261,1005.521,0.0,939
28,1,1214.261,1047.521,4.0,912
28,1,1198.261,1004.521,3.0,914
28,1,1218.261,1043.521,1.0,902
28,1,1203.261,1003.521,5.0,901
28,1,1203.261,995.521,0.0,875
28,1,1216.261,991.521,0.0,875
28,1,1199.261,1036.521,0.0,968
28,1,1215.261,999.521,2.0,895
29,1,1213.382,1051.99,0.0,1904
29,1,1231.382,1006.99,2.0,2082
29,1,1199.382,1047.99,0.0,1951
29,1,1208.382,991.99,0.0,1977
29,1,1183.382,1020.99,2.0,1805
29,1,1167.382,1041.99,0.0,1543
29,1,1222.382,1038.99,4.0,1594
29,1,1198.382,1025.99,2.0,1562
29,1,1206.382,1045.99,0.0,1608
29,1,1239.382,1007.99,0.0,1495
29,1,1205.382,1004.99,5.0,1512
29,1,1212.382,1023.99,0.0,1386
29,1,1202.382,1030.99,3.0,1415
29,1,1199.382,1054.99,0.0,1300
29,1,1206.382,992.99,4.0,1342
29,1,1175.382,1019.99,2.0,1223
29,1,1222.382,1054.99,0.0,1219
29,1,1222.382,992.99,3.0,1204
29,1,1212.382,1036.99,5.0,1402
29,1,1175.382,1030.99,6.0,1091
29,1,1236.382,1029.99,2.0,1152
29,1,1208.382,1037.99,0.0,1282
29,1,1168.382,1049.99,2.0,1138
29,1,1212.382,1042.99,4.0,1121
29,1,1179.382,1058.99,0.0,1039
29,1,1220.382,998.99,4.0,1151
29,1,1236.382,1025.99,0.0,1136
29,1,1203.382,1033.99,5.0,1272
29,1,1220.382,1039.99,0.0,1210
29,1,1233.382,1036.99,4.0,1085
29,1,1218.382,1022.99,0.0,1095
29,1,1193.382,1019.99,6.0,1072
29,1,1195.382,1051.99,2.0,1135
29,1,1176.382,1048.99,2.0,1070
29,1,1221.382,1012.99,0.0,1039
29,1,1178.382,1028.99,0.0,1072
29,1,1204.382,1061.99,0.0,1065
29,1,1187.382,1022.99,0.0,1111
29,1,1231.382,1043.99,6.0,1067
29,1,1208.382,1048.99,5.0,1027
29,1,1201.382,1042.99,6.0,962
29,1,1190.382,1045.99,0.0,1003
29,1,1233.382,1026.99,2.0,956
29,1,1229.382,1039.99,6.0,1070
29,1,1197.382,1008.99,4.0,1020
29,1,1208.382,1041.99,3.0,1173
29,1,1205.382,999.99,6.0,966
29,1,1164.382,1038.99,3.0,933
29,1,1184.382,1009.99,5.0,1005
29,1,1220.382,1004.99,4.0,1010
29,1,1207.382,1019.99,5.0,938
29,1,1204.382,1060.99,6.0,949
29,1,1187.382,1020.99,4.0,946
29,1,1227.382,1043.99,0.0,935
29,1,1211.382,1041.99,0.0,1011
29,1,1174.382,1022.99,4.0,1026
30,1,1227.192,1012.05,0.0,1644
30,1,1227.192,1019.05,0.0,1560
30,1,1187.192,1009.05,1.0,1527
30,1,1226.192,1003.05,0.0,1085
30,1,1225.192,1038.05,6.0,1028
30,1,1249.192,1009.05,0.0,1055
30,1,1217.192,1053.05,5.0,980
30,1,1209.192,1025.05,1.0,883
30,1,1221.192,1042.05,0.0,900
30,1,1203.192,1034.05,4.0,897
30,1,1210.192,988.05,0.0,982
30,1,1214.192,1035.05,0.0,861
30,1,1228.192,993.05,0.0,796
30,1,1219.192,996.05,0.0,766
30,1,1209.192,993.05,2.0,920
30,1,1179.192,1021.05,0.0,745
30,1,1211.192,998.05,1.0,857
30,1,1204.192,996.05,4.0,778
30,1,1189.192,1071.05,4.0,801
30,1,1214.192,994.05,0.0,847
30,1,1162.192,1033.05,6.0,717
30,1,1236.192,1029.05,2.0,715
30,1,1199.192,1045.05,3.0,785
30,1,1208.192,996.05,2.0,874
30,1,1239.192,1026.05,0.0,671
30,1,1176.192,1034.05,0.0,674
30,1,1201.192,1043.05,6.0,697
30,1,1197.192,1029.05,6.0,684
30,1,1210.192,1011.05,0.0,663
30,1,1174.192,1023.05,2.0,822
30,1,1193.192,1014.05,0.0,720
30,1,1206.192,1031.05,6.0,669
30,1,1190.192,1023.05,0.0,680
31,1,1207.23,1007.854,0.0,1043
31,1,1224.23,1044.854,1.0,933
31,1,1187.23,1008.854,0.0,804
31,1,1188.23,1027.854,1.0,781
31,1,1200.23,1042.854,6.0,775
31,1,1209.23,1033.854,0.0,724
31,1,1203.23,1033.854,4.0,763
31,1,1187.23,1021.854,4.0,816
31,1,1211.23,1003.854,5.0,740
31,1,1220.23,1012.854,2.0,714
31,1,1175.23,1034.854,0.0,583
31,1,1180.23,1014.854,0.0,739
31,1,1172.23,1032.854,3.0,697
31,1,1211.23,1027.854,0.0,595
31,1,1174.23,1023.854,2.0,812
31,1,1227.23,1008.854,3.0,602
31,1,1237.23,1029.854,1.0,579
31,1,1218.23,1060.854,4.0,578
31,1,1207.23,1020.854,3.0,630
31,1,1201.23,995.854,0.0,620
31,1,1206.23,1030.854,6.0,580
31,1,1199.23,1002.854,6.0,569
31,1,1211.23,995.854,0.0,587
