hyb,ch,x,y,z,int
9,1,671.7460000000002,1472.106,5.0,890
9,1,715.7460000000002,1475.106,5.0,606
9,1,683.7460000000002,1497.106,6.0,554
9,1,694.7460000000002,1477.106,0.0,537
9,1,680.7460000000002,1453.106,1.0,545
10,1,656.7689999999999,1479.131,1.0,633
10,1,696.7689999999999,1448.131,1.0,582
10,1,679.7689999999999,1439.131,2.0,593
10,1,712.7689999999999,1486.131,0.0,544
10,1,707.7689999999999,1458.131,0.0,561
10,1,694.7689999999999,1477.131,4.0,521
10,1,694.7689999999999,1477.131,6.0,524
10,1,680.7689999999999,1453.131,0.0,518
11,1,710.666,1458.273,2.0,1001
11,1,689.666,1440.273,1.0,837
11,1,652.6659999999998,1455.273,2.0,731
11,1,663.666,1439.273,3.0,684
11,1,673.666,1436.273,6.0,637
11,1,670.666,1441.273,4.0,604
11,1,660.666,1446.273,4.0,617
11,1,673.666,1504.273,6.0,619
11,1,694.666,1477.273,0.0,551
12,1,714.475,1486.491,0.0,831
12,1,700.475,1442.491,3.0,750
12,1,680.475,1453.491,3.0,597
12,1,694.475,1477.491,0.0,542
13,1,644.38,1451.628,3.0,711
13,1,703.38,1447.628,0.0,631
13,1,718.38,1477.628,0.0,610
13,1,691.38,1444.628,2.0,547
13,1,690.38,1459.628,3.0,537
13,1,677.38,1433.628,2.0,510
13,1,672.38,1493.628,1.0,591
13,1,719.38,1469.628,6.0,524
13,1,710.38,1448.628,4.0,521
13,1,681.38,1453.628,5.0,533
13,1,654.38,1498.628,0.0,514
13,1,681.38,1453.628,1.0,513
13,1,708.38,1458.628,2.0,526
13,1,708.38,1458.628,4.0,519
13,1,695.38,1477.628,4.0,514
14,1,702.493,1449.315,5.0,680
14,1,705.493,1442.315,3.0,645
14,1,672.493,1493.315,1.0,561
14,1,681.493,1453.315,2.0,520
14,1,695.493,1477.315,5.0,523
15,1,709.793,1477.456,0.0,568
15,1,708.793,1458.456,0.0,604
16,1,681.956,1453.479,2.0,575
16,1,708.956,1458.479,2.0,536
17,1,672.172,1431.821,2.0,638
17,1,685.172,1432.821,3.0,556
17,1,638.172,1456.821,4.0,559
17,1,682.172,1453.821,3.0,539
17,1,696.172,1477.821,3.0,516
18,1,673.459,1435.431,2.0,739
18,1,705.459,1475.431,6.0,574
18,1,688.459,1464.431,5.0,642
18,1,650.4590000000002,1463.431,4.0,610
18,1,673.459,1480.431,2.0,546
18,1,676.459,1434.431,4.0,567
18,1,704.459,1442.431,3.0,539
18,1,699.459,1476.431,0.0,563
18,1,658.459,1463.431,4.0,546
18,1,715.459,1470.431,5.0,532
18,1,645.4590000000002,1451.431,0.0,575
18,1,655.459,1498.431,2.0,538
18,1,682.459,1453.431,0.0,519
18,1,689.459,1481.431,5.0,513
19,1,712.9830000000002,1470.549,3.0,532
19,1,682.9830000000002,1453.549,4.0,529
19,1,673.9830000000002,1493.549,0.0,516
19,1,655.9830000000002,1498.549,0.0,505
19,1,696.9830000000002,1477.549,1.0,523
20,1,683.237,1453.636,1.0,545
21,1,10550.113055211941,4701.6758083961795,11252.863371544394,0.06847412195941961
21,1,5787.721522730495,7200.9225969343215,2129.4289973997156,0.023836853961822658
22,1,690.395,1474.4589999999996,1.0,573
23,1,646.918,1451.422,4.0,585
24,1,714.127,1458.321,0.0,632
24,1,684.127,1453.321,5.0,523
25,1,714.335,1486.2220000000002,0.0,533
25,1,684.335,1453.2220000000002,5.0,526
26,1,655.7719999999998,1479.102,1.0,1095
26,1,703.7719999999998,1452.102,0.0,745
26,1,663.7719999999998,1457.102,0.0,769
26,1,717.7719999999998,1475.102,2.0,752
26,1,649.7719999999998,1464.102,6.0,701
26,1,695.7719999999998,1447.102,2.0,713
26,1,701.7719999999998,1447.102,0.0,721
26,1,682.7719999999998,1453.102,6.0,707
26,1,696.7719999999998,1477.102,0.0,714
26,1,689.7719999999998,1481.102,0.0,690
26,1,655.7719999999998,1498.102,5.0,695
26,1,682.7719999999998,1453.102,0.0,699
26,1,655.7719999999998,1498.102,2.0,723
26,1,673.7719999999998,1493.102,6.0,697
27,1,677.9,1494.939,1.0,790
27,1,679.9,1454.939,0.0,711
27,1,693.9,1478.939,3.0,708
28,1,687.252,1458.547,5.0,722
28,1,681.252,1453.547,1.0,720
29,1,683.352,1451.997,4.0,751
29,1,646.352,1449.997,2.0,740
29,1,710.352,1456.997,3.0,748
29,1,710.352,1456.997,6.0,708
29,1,656.352,1496.997,5.0,681
29,1,697.352,1475.997,4.0,680
29,1,697.352,1475.997,0.0,687
29,1,679.352,1501.997,3.0,658
29,1,690.352,1479.997,1.0,660
30,1,658.19,1491.0870000000002,0.0,626
30,1,704.19,1454.0870000000002,0.0,511
30,1,683.19,1480.0870000000002,3.0,543
30,1,690.19,1480.0870000000002,4.0,642
30,1,683.19,1452.0870000000002,0.0,584
30,1,683.19,1452.0870000000002,2.0,572
30,1,674.19,1492.0870000000002,0.0,530
30,1,697.19,1476.0870000000002,0.0,517
30,1,656.19,1497.0870000000002,5.0,503
30,1,683.19,1452.0870000000002,5.0,526
30,1,697.19,1476.0870000000002,6.0,502
30,1,656.19,1497.0870000000002,2.0,508
31,1,671.2439999999998,1493.842,0.0,679
31,1,685.2439999999998,1432.842,3.0,674
31,1,707.2439999999998,1459.842,0.0,595
31,1,661.2439999999998,1439.842,4.0,556
31,1,701.2439999999998,1443.842,2.0,510
31,1,713.2439999999998,1457.842,0.0,582
31,1,710.2439999999998,1457.842,2.0,606
31,1,693.2439999999998,1435.842,0.0,541
31,1,697.2439999999998,1476.842,0.0,549
31,1,646.244,1450.842,5.0,556
31,1,673.2439999999998,1425.842,0.0,520
31,1,683.2439999999998,1452.842,2.0,508
31,1,697.2439999999998,1476.842,6.0,525
31,1,656.2439999999998,1497.842,0.0,508
