hyb,ch,x,y,z,int
5,1,756.4830000000002,1429.1170000000004,6.0,549
5,1,710.4830000000002,1391.1170000000004,6.0,632
5,1,709.4830000000002,1394.1170000000004,2.0,581
5,1,705.4830000000002,1399.1170000000004,3.0,616
5,1,711.4830000000002,1409.1170000000004,3.0,563
5,1,709.4830000000002,1395.1170000000004,5.0,585
5,1,712.4830000000002,1396.1170000000004,6.0,537
5,1,705.4830000000002,1399.1170000000004,0.0,588
6,1,750.446,1414.13,0.0,651
6,1,744.446,1378.13,0.0,624
6,1,729.446,1408.13,0.0,611
6,1,745.446,1384.13,4.0,538
6,1,715.446,1386.13,3.0,534
6,1,710.446,1414.13,0.0,511
6,1,709.446,1393.13,3.0,568
6,1,730.446,1377.13,5.0,558
6,1,731.446,1396.13,0.0,515
6,1,749.446,1429.13,0.0,560
6,1,705.446,1399.13,2.0,560
6,1,705.446,1399.13,6.0,515
6,1,749.446,1429.13,6.0,516
6,1,705.446,1399.13,0.0,531
7,1,719.541,1429.651,2.0,831
7,1,695.541,1407.651,2.0,643
7,1,715.541,1417.651,4.0,709
7,1,733.541,1436.651,6.0,672
7,1,727.541,1424.651,2.0,696
7,1,719.541,1408.651,6.0,645
7,1,690.541,1385.651,0.0,642
7,1,717.541,1420.651,2.0,662
7,1,680.541,1394.651,5.0,611
7,1,709.541,1425.651,1.0,580
7,1,709.541,1376.651,3.0,553
7,1,749.541,1429.651,4.0,676
7,1,754.541,1386.651,2.0,567
8,1,713.8760000000002,1370.805,0.0,830
8,1,697.8760000000002,1432.805,0.0,771
8,1,712.8760000000002,1402.805,4.0,1004
8,1,685.8760000000002,1393.805,4.0,718
8,1,700.8760000000002,1396.805,2.0,707
8,1,726.8760000000002,1423.805,2.0,733
8,1,749.8760000000002,1413.805,0.0,620
8,1,710.8760000000002,1432.805,0.0,625
8,1,756.8760000000002,1426.805,5.0,669
8,1,702.8760000000002,1422.805,1.0,699
8,1,691.8760000000002,1389.805,6.0,678
8,1,710.8760000000002,1390.805,6.0,663
8,1,705.8760000000002,1396.805,6.0,781
8,1,734.8760000000002,1452.805,5.0,666
8,1,696.8760000000002,1391.805,5.0,731
8,1,716.8760000000002,1406.805,6.0,641
8,1,711.8760000000002,1406.805,2.0,779
8,1,722.8760000000002,1426.805,2.0,609
8,1,700.8760000000002,1387.805,4.0,611
8,1,725.8760000000002,1414.805,6.0,581
8,1,741.8760000000002,1411.805,2.0,569
8,1,693.8760000000002,1397.805,4.0,599
8,1,702.8760000000002,1418.805,6.0,577
8,1,709.8760000000002,1425.805,0.0,687
8,1,705.8760000000002,1399.805,5.0,750
8,1,753.8760000000002,1417.805,2.0,644
8,1,711.8760000000002,1422.805,0.0,608
8,1,716.8760000000002,1409.805,4.0,699
8,1,745.8760000000002,1426.805,0.0,563
8,1,689.8760000000002,1393.805,5.0,615
8,1,709.8760000000002,1417.805,2.0,599
8,1,706.8760000000002,1416.805,6.0,570
8,1,717.8760000000002,1411.805,1.0,555
8,1,712.8760000000002,1395.805,6.0,555
8,1,749.8760000000002,1429.805,2.0,554
8,1,705.8760000000002,1399.805,0.0,587
9,1,744.7460000000002,1378.106,0.0,757
9,1,711.7460000000002,1394.106,0.0,711
9,1,743.7460000000002,1430.106,4.0,611
9,1,728.7460000000002,1444.106,6.0,582
9,1,749.7460000000002,1430.106,3.0,665
9,1,715.7460000000002,1414.106,2.0,545
9,1,736.7460000000002,1448.106,5.0,575
9,1,687.7460000000002,1421.106,5.0,576
9,1,719.7460000000002,1429.106,2.0,552
9,1,716.7460000000002,1402.106,5.0,553
9,1,705.7460000000002,1400.106,6.0,552
10,1,715.7689999999999,1421.131,0.0,665
10,1,749.7689999999999,1430.131,4.0,693
10,1,704.7689999999999,1400.131,2.0,512
10,1,713.7689999999999,1407.131,5.0,542
10,1,703.7689999999999,1403.131,2.0,580
10,1,720.7689999999999,1442.131,4.0,511
10,1,710.7689999999999,1394.131,6.0,538
11,1,694.666,1404.273,1.0,1117
11,1,760.666,1390.273,0.0,798
11,1,743.666,1431.273,2.0,740
11,1,733.666,1437.273,6.0,715
11,1,761.666,1428.273,0.0,629
11,1,740.666,1437.273,6.0,623
11,1,709.666,1376.273,3.0,578
11,1,710.666,1412.273,1.0,629
11,1,700.666,1435.273,0.0,576
11,1,737.666,1424.273,0.0,544
11,1,731.666,1408.273,3.0,548
11,1,710.666,1401.273,4.0,580
11,1,749.666,1433.273,3.0,552
11,1,691.666,1395.273,3.0,552
11,1,712.666,1416.273,2.0,547
11,1,747.666,1432.273,6.0,562
11,1,705.666,1400.273,4.0,557
11,1,705.666,1400.273,6.0,567
11,1,749.666,1430.273,1.0,579
11,1,749.666,1430.273,6.0,582
11,1,749.666,1430.273,4.0,572
12,1,704.475,1395.491,3.0,639
12,1,701.475,1436.491,0.0,609
12,1,753.475,1432.491,3.0,558
12,1,726.475,1422.491,0.0,580
12,1,701.475,1388.491,4.0,560
12,1,715.475,1407.491,4.0,528
12,1,707.475,1392.491,5.0,532
12,1,749.475,1430.491,0.0,584
12,1,705.475,1400.491,4.0,535
12,1,749.475,1430.491,4.0,544
13,1,710.38,1413.628,0.0,755
13,1,683.38,1387.628,4.0,701
13,1,724.38,1426.628,6.0,620
13,1,688.38,1396.628,3.0,685
13,1,698.38,1422.628,0.0,677
13,1,712.38,1408.628,1.0,674
13,1,734.38,1413.628,0.0,542
13,1,701.38,1393.628,5.0,634
13,1,699.38,1386.628,6.0,566
13,1,732.38,1397.628,0.0,608
13,1,765.38,1430.628,6.0,547
13,1,708.38,1382.628,6.0,553
13,1,731.38,1400.628,0.0,574
13,1,702.38,1398.628,3.0,522
13,1,720.38,1416.628,5.0,534
13,1,706.38,1400.628,0.0,549
13,1,750.38,1430.628,3.0,554
13,1,706.38,1400.628,5.0,526
13,1,750.38,1430.628,0.0,521
13,1,709.38,1408.628,3.0,549
14,1,715.493,1405.315,2.0,785
14,1,692.493,1397.315,3.0,618
14,1,699.493,1380.315,6.0,560
14,1,717.493,1420.315,2.0,522
14,1,750.493,1430.315,2.0,615
14,1,706.493,1400.315,2.0,542
14,1,706.493,1400.315,6.0,526
15,1,722.793,1405.456,0.0,629
15,1,711.793,1372.456,2.0,575
15,1,750.793,1430.456,1.0,552
16,1,750.956,1430.479,6.0,533
16,1,706.956,1400.479,3.0,539
17,1,692.172,1397.821,3.0,671
17,1,740.172,1439.821,3.0,600
17,1,673.172,1393.821,2.0,595
17,1,695.172,1401.821,6.0,517
17,1,740.172,1439.821,6.0,523
17,1,751.172,1430.821,0.0,527
17,1,707.172,1400.821,0.0,544
17,1,751.172,1430.821,6.0,533
17,1,733.172,1397.821,2.0,527
17,1,707.172,1400.821,6.0,523
18,1,712.459,1374.431,6.0,597
18,1,716.459,1419.431,3.0,628
18,1,729.459,1407.431,0.0,566
18,1,731.459,1409.431,2.0,672
18,1,739.459,1448.431,6.0,575
18,1,756.459,1387.431,2.0,603
18,1,695.459,1398.431,1.0,566
18,1,707.459,1400.431,0.0,558
18,1,751.459,1430.431,0.0,551
18,1,673.459,1393.431,6.0,546
18,1,707.459,1400.431,5.0,551
19,1,700.9830000000002,1388.549,4.0,573
19,1,692.9830000000002,1399.549,5.0,542
19,1,751.9830000000002,1430.549,0.0,552
19,1,673.9830000000002,1393.549,0.0,524
19,1,707.9830000000002,1400.549,4.0,540
19,1,710.9830000000002,1408.549,6.0,504
19,1,751.9830000000002,1430.549,5.0,508
20,1,708.237,1400.636,2.0,570
21,1,735.225,1397.177,3.0,535
21,1,753.225,1430.177,6.0,555
22,1,752.395,1430.4589999999996,4.0,557
22,1,752.395,1430.4589999999996,0.0,564
22,1,711.395,1408.4589999999996,2.0,552
23,1,708.918,1400.422,0.0,575
23,1,752.918,1430.422,1.0,572
24,1,753.127,1430.321,6.0,524
24,1,709.127,1400.321,5.0,548
24,1,675.127,1393.321,0.0,526
24,1,709.127,1400.321,0.0,542
24,1,753.127,1430.321,1.0,525
25,1,700.335,1408.2220000000002,2.0,557
25,1,736.335,1448.2220000000002,5.0,581
25,1,695.335,1430.2220000000002,0.0,530
25,1,709.335,1400.2220000000002,0.0,552
25,1,753.335,1430.2220000000002,6.0,527
25,1,753.335,1430.2220000000002,0.0,518
25,1,709.335,1400.2220000000002,4.0,543
25,1,735.335,1397.2220000000002,1.0,521
25,1,735.335,1397.2220000000002,4.0,518
26,1,742.7719999999998,1436.102,4.0,945
26,1,703.7719999999998,1387.102,6.0,896
26,1,699.7719999999998,1433.102,0.0,818
26,1,726.7719999999998,1422.102,0.0,743
26,1,733.7719999999998,1397.102,0.0,785
26,1,699.7719999999998,1418.102,0.0,761
26,1,692.7719999999998,1418.102,4.0,698
26,1,737.7719999999998,1386.102,0.0,701
26,1,751.7719999999998,1430.102,2.0,726
26,1,673.7719999999998,1393.102,0.0,737
26,1,751.7719999999998,1430.102,6.0,753
27,1,698.9,1421.939,0.0,982
27,1,730.9,1393.939,1.0,806
27,1,689.9,1419.939,2.0,743
27,1,705.9,1410.939,0.0,768
27,1,748.9,1431.939,0.0,772
27,1,704.9,1401.939,6.0,724
27,1,740.9,1434.939,0.0,696
27,1,730.9,1398.939,1.0,711
28,1,723.252,1443.547,4.0,805
28,1,732.252,1423.547,1.0,849
28,1,743.252,1413.547,2.0,767
28,1,732.252,1397.547,0.0,731
28,1,750.252,1430.547,1.0,775
28,1,750.252,1430.547,6.0,779
28,1,732.252,1443.547,4.0,698
28,1,706.252,1400.547,1.0,717
29,1,686.352,1401.997,3.0,797
29,1,709.352,1395.997,6.0,717
29,1,708.352,1398.997,0.0,753
29,1,712.352,1372.997,3.0,711
29,1,740.352,1415.997,2.0,664
29,1,674.352,1391.997,0.0,724
29,1,735.352,1452.997,0.0,707
29,1,734.352,1395.997,5.0,725
29,1,734.352,1441.997,6.0,681
29,1,752.352,1428.997,4.0,743
29,1,752.352,1428.997,0.0,747
29,1,708.352,1398.997,6.0,759
29,1,752.352,1428.997,6.0,680
29,1,735.352,1452.997,5.0,685
29,1,711.352,1406.997,1.0,675
29,1,674.352,1391.997,6.0,657
30,1,699.19,1409.0870000000002,2.0,790
30,1,733.19,1398.0870000000002,0.0,661
30,1,723.19,1427.0870000000002,5.0,535
30,1,712.19,1409.0870000000002,1.0,506
30,1,752.19,1429.0870000000002,1.0,581
30,1,708.19,1399.0870000000002,4.0,563
30,1,752.19,1429.0870000000002,6.0,537
30,1,708.19,1399.0870000000002,0.0,537
30,1,674.19,1392.0870000000002,0.0,503
31,1,732.2439999999998,1408.842,3.0,604
31,1,711.2439999999998,1416.842,0.0,578
31,1,706.2439999999998,1396.842,6.0,621
31,1,693.2439999999998,1395.842,3.0,543
31,1,755.2439999999998,1425.842,0.0,534
31,1,740.2439999999998,1439.842,3.0,557
31,1,718.2439999999998,1422.842,5.0,524
31,1,705.2439999999998,1383.842,6.0,516
31,1,746.2439999999998,1437.842,3.0,569
31,1,686.2439999999998,1407.842,2.0,530
31,1,714.2439999999998,1370.842,0.0,526
31,1,711.2439999999998,1407.842,4.0,615
31,1,716.2439999999998,1409.842,4.0,507
31,1,708.2439999999998,1399.842,0.0,590
31,1,752.2439999999998,1429.842,4.0,510
31,1,734.2439999999998,1396.842,0.0,521
31,1,706.2439999999998,1402.842,4.0,521
31,1,711.2439999999998,1407.842,0.0,534
31,1,689.2439999999998,1383.842,0.0,528
31,1,708.2439999999998,1399.842,5.0,573
31,1,674.2439999999998,1392.842,6.0,521
