geneID,x,y,z,intensity,seeds
camk2a,931.41175,556.5395,6,1128.5,4
camk2a,902.16175,561.0395,3,1476.75,4
camk2a,910.723666666667,521.222666666667,4.33333333333333,1359,3
camk2a,963.635,527.346666666667,0.666666666666667,1401.33333333333,3
camk2a,955.66175,538.2895,5,1746.75,4
camk2a,970.66175,554.7895,0.25,1479,4
camk2a,926.41175,572.5395,0,1078.5,4
camk2a,914.722,535.679666666667,3.66666666666667,1002,3
camk2a,965.390333333333,535.556,0,1144.33333333333,3
camk2a,910.66175,552.5395,6,1031.5,4
camk2a,905.16175,585.2895,6,1149,4
camk2a,962.635,543.013333333333,0,1255.33333333333,3
camk2a,900.0246,548.7296,2,1099.4,5
camk2a,949.723666666667,532.556,3,848,3
camkk1,931.379,589.1585,0,1485,4
camkk1,973.711333333333,546.214666666667,5.33333333333333,803.666666666667,3
camkk1,974.879,551.1585,3.75,1432.5,4
camkk1,947.379,550.1585,3,1681.25,4
camkk2,955.16275,544.6785,4,1008.75,4
camkk2,934.41275,558.9285,0,1726,4
cd14,954.054666666667,536.498666666667,0,794.333333333333,3
cd40,934.483666666667,501.134666666667,0.333333333333333,886,3
cdipt,896.057,574.56325,6,861.25,4
cdk4,923.55,560.122666666667,0,826.666666666667,3
cds2,905.21375,553.16275,1.75,921.25,4
cds2,948.21375,546.66275,4.25,901.25,4
cds2,912.21375,583.41275,2.25,898.25,4
cngb3,961.748,576.289,0,913.333333333333,3
col11a1,945.684333333333,560.048666666667,4.66666666666667,842,3
creb3l1,961.662666666667,536.285,5,650.333333333333,3
crtc2,936.905,578.435333333333,3,896,3
csf3r,932.619,588.178666666667,0,780,3
csnk1e,915.017333333333,585.69,0.333333333333333,913,3
ctbp1,924.886,557.642666666667,0,1465,3
ctnna2,922.697,559.75,6,1228.33333333333,3
cul1,908.3575,557.98075,0,904,4
cul1,902.301333333333,548.419666666667,0,915,3
dlg3,936.093,588.69125,3.75,889.5,4
dlg3,916.961333333333,559.817333333333,1,1554.66666666667,3
dlg3,941.843,564.94125,0,1076,4
dlg3,908.808,578.111333333333,0.333333333333333,1562.33333333333,3
dlg3,946.294666666667,561.484,0,831.333333333333,3
dlg5,923.33025,558.2535,4.75,1503.5,4
dusp16,900.988333333333,556.484,0,727.333333333333,3
dusp8,906.710333333333,558.948333333333,0,1000.66666666667,3
dusp8,906.955,531.072333333333,0,1381,3
dusp8,967.955,536.072333333333,0,822.333333333333,3
dvl2,918.708666666667,572.768666666667,2.33333333333333,773.333333333333,3
efna2,907.987,529.428666666667,1,747.666666666667,3
egln2,908.939,545.911666666667,0,816.666666666667,3
egln2,928.272333333333,587.578333333333,0,1172,3
egln2,954.939,513.911666666667,0,1352.33333333333,3
egln2,943.939,576.911666666667,2,1016,3
egln2,948.08575,584.09975,0,1055,4
eif4e,936.932,565.02175,4.25,1238,4
eif4e2,963.31225,571.40175,0,1524.25,4
eno2,950.3285,563.63025,0,1073.75,4
eno2,916.3285,541.38025,0,1205.75,4
eno2,955.262666666667,542.619,2.66666666666667,1194.33333333333,3
eno2,930.0785,552.38025,2,933.5,4
epha2,968.026,561.600333333333,0,1102,3
epha2,913.2,554.547333333333,2.66666666666667,774.666666666667,3
erc1,928.39825,571.4355,1.25,1251.75,4
fbxw11,974.481666666667,555.165,0,970.333333333333,3
fgf14,914.833,573.58025,3,1142.25,4
fgf5,941.063,564.236333333333,4,994.333333333333,3
fgf9,963.429666666667,528.884666666667,2.33333333333333,888.333333333333,3
fgf9,923.498,571.453666666667,1,893.666666666667,3
fgfr2,902.120666666667,583.191333333333,0,1888,3
fyb,930.212,592.770333333333,0.333333333333333,803,3
fyn,967.201333333333,553.155,1,718,3
fyn,966.09825,570.227,6,987.5,4
fzd5,904.103333333333,525.302666666667,0,877.666666666667,3
ghsr,899.376666666667,574.051333333333,0,1108.66666666667,3
gna11,960.502,562.84,5,734,3
gna11,944.31875,548.6615,1.25,1132.75,4
gnai1,914.452,559.85175,4.25,1515.5,4
gnaq,931.29025,551.29725,6,797.75,4
gnaq,966.878333333333,550.175,6,945.333333333333,3
gnaq,909.878333333333,587.508333333333,6,900.333333333333,3
gnaq,904.797333333333,558.687666666667,3,1209.33333333333,3
gnaq,912.54025,537.54725,0,1313.5,4
gnaq,922.065,555.905666666667,6,1019.66666666667,3
gng2,914.9245,558.6985,0.25,1188,4
gng2,907.479,583.424333333333,2,708.333333333333,3
gng3,946.307666666667,556.234,4.33333333333333,661,3
gngt2,893.021,581.212666666667,6,775,3
grb2,906.253,532.576,0,1120,3
gria2,915.879666666667,579.301333333333,3,880.666666666667,3
gria2,956.999333333333,534.465,4,1048.66666666667,3
gria2,912.999333333333,529.465,5.66666666666667,742.666666666667,3
gria2,942.725,569.35625,4.5,1193.75,4
gria2,934.999333333333,580.465,0.666666666666667,850.333333333333,3
gria4,954.885666666667,550.035,0,811.666666666667,3
grin1,947.519,581.728,0,982.75,4
grin1,948.799666666667,501.548666666667,2.66666666666667,671,3
grin1,921.615333333333,544.352666666667,5,768.666666666667,3
grin1,910.948666666667,579.352666666667,6,672,3
grin1,923.948666666667,541.352666666667,0.333333333333333,1129.66666666667,3
grin1,954.615333333333,507.352666666667,3.66666666666667,738,3
grin2b,923.292,563.427,0,1004.66666666667,3
grin2c,933.38,561.9345,0,841,4
grm3,948.556666666667,559.678666666667,6,1337.66666666667,3
grm5,912.05525,569.3975,0,1089,4
gsk3b,968.069666666667,547.650666666667,0.333333333333333,1777.66666666667,3
gsk3b,933.069666666667,551.650666666667,4.33333333333333,1024,3
hif1a,928.7605,593.26,0.5,1037.75,4
hk3,968.67,558.656333333333,0,1326,3
hk3,902.992666666667,572.692666666667,0,1948.33333333333,3
hk3,976.943666666667,538.221333333333,2,770,3
ifng,955.347333333333,552.388,5.66666666666667,768,3
igf1r,919.019,560.608,3,1716,3
il15,915.488333333333,569.367666666667,0.333333333333333,1024.33333333333,3
il1b,906.503333333333,575.310333333333,3,1021,3
il22ra2,901.891,543.653666666667,0.333333333333333,1178,3
impad1,962.657333333333,540.816666666667,2,1221.66666666667,3
inpp4a,936.1355,528.26275,0.75,861.25,4
inpp5f,916.258333333333,567.187333333333,0,1138.66666666667,3
ip6k3,967.357333333333,526.878666666667,0,826,3
itgb5,899.225,579.888333333333,0,1753.66666666667,3
itgb6,897.381,577.967,5,749.333333333333,3
jak1,927.762333333333,565.536666666667,2,1212.66666666667,3
lbp,902.4815,585.07825,0,1358.25,4
llgl1,956.661333333333,528.139666666667,4,849.333333333333,3
lrp6,955.587,521.781333333333,0,792.333333333333,3
lrp6,933.13075,559.6095,0,1170.75,4
magi1,917.29525,580.02025,4,943.75,4
magi1,950.631333333333,503.944,1,685.666666666667,3
magi1,893.54525,569.02025,4,1082.5,4
map2k1,913.048,570.028,6,911.666666666667,3
map2k1,962.611333333333,530.806,0.666666666666667,1297.66666666667,3
map2k1,896.649,565.378,1.75,1448.75,4
map2k1,914.278,576.472666666667,4.66666666666667,1255,3
map2k1,910.278,577.472666666667,3.66666666666667,1172.66666666667,3
map2k1,907.399,574.878,0,1864.75,4
map3k7,904.8265,563.6155,1.25,1334.25,4
map3k7,913.969,565.617333333333,6,1058,3
mapk10,897.34575,571.37725,4.75,761,4
mapk10,960.952333333333,564.948333333333,3,826,3
mc2r,893.204666666667,570.04,4,798.666666666667,3
mmp7,930.826333333333,576.330666666667,3.66666666666667,856.666666666667,3
mmp7,943.826333333333,520.330666666667,5,761.333333333333,3
mmp7,914.159666666667,569.330666666667,0,1244.66666666667,3
mosmo,944.281333333333,560.453,4,1008,3
mosmo,897.4015,584.11325,6,1116.5,4
mosmo,944.281333333333,517.119666666667,0.333333333333333,839.333333333333,3
mosmo,962.9015,546.11325,1.5,1169.5,4
mtmr1,910.12975,534.60225,0,1510.75,4
nck1,945.896666666667,564.357,2,894.333333333333,3
nlk,918.5285,564.87975,3.25,1000.5,4
npy1r,907.248,567.424,0,1011,3
npy1r,911.743,572.60975,0,1238.5,4
ntrk1,930.398,568.421,2.66666666666667,719.333333333333,3
ntrk1,933.11375,550.696,0,750,4
ntrk2,927.437666666667,572.404,2,1047,3
ntrk2,968.104333333333,563.737333333333,2,697,3
numb,935.62725,530.23325,0,1755.25,4
pak1,941.527,588.592333333333,0,1073.33333333333,3
pak1,964.089,529.889,0,775.333333333333,3
pak3,910.933333333333,559.186333333333,3,1668.33333333333,3
pak3,964.437,525.7475,6,902.25,4
pak4,921.310666666667,567.611666666667,3,1041.66666666667,3
parp1,941.5055,560.03675,0,1272,4
pdgfra,959.893333333333,551.074,2.66666666666667,945.333333333333,3
pi4k2a,918.652666666667,573.411666666667,5.33333333333333,712,3
pi4k2a,949.885,544.614,0,964.333333333333,3
pik3cd,909.696333333333,584.386333333333,5.66666666666667,815.666666666667,3
pip4p1,959.881,549.246,6,834,3
pip5k1a,939.18475,583.8295,2.75,889.75,4
pip5k1a,950.167333333333,555.557333333333,0,1264,3
pip5k1a,921.750333333333,563.668333333333,6,645.333333333333,3
pip5k1a,950.945666666667,540.429333333333,0,998.333333333333,3
pip5k1b,959.841666666667,554.541333333333,1,1508.66666666667,3
pip5k1b,921.841666666667,561.208,4,1536,3
pip5k1b,929.791333333333,570.007333333333,2,957.666666666667,3
pip5k1b,955.175,549.874666666667,3,883,3
pla2g2f,923.249666666667,586.759333333333,2,826,3
pla2g4a,963.835,522.142666666667,1.66666666666667,958,3
pla2g5,916.808666666667,571.641666666667,0,1300.33333333333,3
plcg1,930.116333333333,544.991666666667,0.333333333333333,895.666666666667,3
plcg1,898.116333333333,577.991666666667,0,1717,3
ppard,936.733,580.329666666667,5.66666666666667,801.666666666667,3
ppif,907.04225,576.83075,3.5,1091.25,4
ppip5k2,937.83925,519.1995,1,1206.75,4
ppip5k2,934.785666666667,585.266,6,873.333333333333,3
ppm1b,903.050666666667,581.902666666667,3.66666666666667,1318.66666666667,3
ppp1cb,974.303333333333,547.794333333333,0,1136.33333333333,3
ppp1cb,925.2555,566.428,2.75,869.5,4
ppp1cb,929.931333333333,525.181666666667,1,724.666666666667,3
ppp1cb,943.178,577.466333333333,6,761.333333333333,3
ppp1cb,907.264666666667,567.181666666667,0,1298,3
ppp1cb,957.178,567.799666666667,0,891,3
ppp2r5e,910.968666666667,555.899666666667,4,1259.66666666667,3
ppp2r5e,968.525,525.9005,0,1384,4
ppp2r5e,929.621,557.985333333333,0,1823.33333333333,3
ppp3cc,908.59225,568.3185,0,1214.75,4
ppp5c,913.468,531.562666666667,2.66666666666667,715,3
prickle1,933.5085,556.20525,6,850.5,4
prkab2,905.206333333333,519.529,5.66666666666667,721.333333333333,3
prkaca,944.408666666667,550.898333333333,0,1581.66666666667,3
prkag2,923.270666666667,502.127333333333,2.66666666666667,804,3
prkag2,928.937333333333,579.794,4.33333333333333,817.333333333333,3
prkci,936.062333333333,557.055333333333,0.666666666666667,854.666666666667,3
prkcz,929.013,586.867666666667,2.66666666666667,953.333333333333,3
ptgfr,907.435666666667,533.717666666667,3.66666666666667,765.666666666667,3
ptgfr,925.435666666667,572.051,6,1022,3
ptk2,933.107333333333,580.332333333333,0.333333333333333,770,3
ptk2,904.774,579.999,3.33333333333333,909.666666666667,3
ptk2,925.107333333333,524.999,6,943,3
ptprr,908.009333333333,588.336666666667,3,816,3
rab2a,940.122333333333,543.271666666667,3,1281.66666666667,3
rab2a,960.281,565.175333333333,0,1021.66666666667,3
rac1,897.244,581.432333333333,0,1663.33333333333,3
rac1,945.933,561.32425,6,859.75,4
rac1,961.244,532.432333333333,0,801.666666666667,3
ralb,947.616666666667,559.12,3,697,3
rasal2,960.25625,533.77325,5.5,1055.25,4
rasal2,934.833,563.809666666667,5.66666666666667,1042,3
rasgrf1,928.032666666667,499.118666666667,0,1023,3
rgl1,937.71225,509.05075,3.25,783,4
rgl1,920.912333333333,570.291333333333,6,717,3
rin1,955.439,548.7445,0.75,888,4
rps6ka1,902.673,552.507333333333,0,864,3
scrib,971.623333333333,551.101,0,1389.33333333333,3
serpine1,919.662666666667,580.444333333333,0,1244.66666666667,3
shh,926.918333333333,556.355666666667,6,906.333333333333,3
sipa1,941.667,517.26625,0.25,779.5,4
slc2a1,906.979333333333,554.33,0.333333333333333,1865.66666666667,3
smad1,900.879,537.209333333333,6,1013.66666666667,3
smurf2,904.53875,547.14575,6,714.25,4
snw1,973.751333333333,560.693333333333,0,859.666666666667,3
snw1,897.132666666667,579.918,3,1144,3
socs7,969.705,524.491,1.66666666666667,959,3
spop,905.227333333333,551.619666666667,3,1245.33333333333,3
spred2,940.238,563.5655,2.25,956.25,4
spred2,957.488,567.3155,2,831,4
spry1,924.606333333333,573.866666666667,4,857,3
src,915.493333333333,541.267333333333,0,841.666666666667,3
srf,924.987,566.440333333333,0,740.333333333333,3
sstr1,910.504333333333,579.949333333333,2.33333333333333,1113.33333333333,3
stk3,919.636333333333,542.535666666667,2,1034.33333333333,3
stk3,939.051666666667,543.026333333333,1.33333333333333,1324,3
tbl1xr1,913.069666666667,560.727666666667,6,880.333333333333,3
tbl1xr1,967.74275,568.81925,0,1373.25,4
tbl1xr1,955.592,535.151,0.666666666666667,966.666666666667,3
tbl1xr1,917.619666666667,566.982666666667,1,905.666666666667,3
tead3,976.303333333333,538.605,0,763,3
tek,941.25025,542.17675,0,911.5,4
tgfb3,897.308666666667,565.055666666667,5,1248.33333333333,3
tiam1,918.777333333333,539.526,2.33333333333333,765.333333333333,3
tiam1,943.836333333333,501.202333333333,3,1015.66666666667,3
vdac1,929.705666666667,560.077333333333,4,877.333333333333,3
vdac1,937.26,584.504333333333,1.66666666666667,698,3
vdac1,902.00425,565.78975,1.5,996,4
vdac1,919.705666666667,567.410666666667,2,916,3
ywhab,953.321333333333,553.983333333333,2,1358.33333333333,3
ywhab,918.3082,578.1528,3.4,1426,5
ywhab,907.782,548.98,6,966.333333333333,3
ywhab,897.782,575.646666666667,3,1547.66666666667,3
ywhab,896.0865,558.235,6,1107.5,4
ywhab,949.050333333333,563.038666666667,2.66666666666667,1075,3
ywhag,904.527333333333,578.346333333333,5,1004.66666666667,3
ywhag,972.7485,553.61975,0.25,837.25,4
ywhag,934.408333333333,539.117666666667,0,1032.33333333333,3
ywhag,917.489333333333,572.271666666667,5.66666666666667,1061.66666666667,3
ywhag,953.489333333333,551.271666666667,6,696.666666666667,3
ywhag,893.9985,563.61975,4,1036,4
ywhag,897.2485,579.11975,6,700.75,4
ywhag,914.569,575.41,2,1280.66666666667,3
ywhag,903.489333333333,584.271666666667,4.33333333333333,819,3
zap70,909.775333333333,555.950333333333,6,674.666666666667,3
fake1,965.0255,523.8975,0,997,4
fake7,938.969666666667,551.659,3,766,3
fake22,946.922333333333,526.359,0,746.333333333333,3
fake27,949.730666666667,548.386666666667,0,829,3
fake33,934.798333333333,558.262,5.33333333333333,724,3
fake50,976.272,532.328666666667,1.33333333333333,720,3
fake51,893.414666666667,578.952666666667,2.33333333333333,1003,3
fake58,940.181,558.221666666667,6,1073,3
fake60,923.373333333333,566.656,5.66666666666667,1039,3
fake70,926.987666666667,579.455666666667,1,728,3
