hyb,ch,x,y,z,int
14,1,1435.49,1065.33,3.0,614
14,1,1462.49,1030.33,0.0,526
14,1,1458.49,1003.33,6.0,523
14,1,1443.49,1029.33,6.0,539
14,1,1455.49,1019.33,1.0,529
14,1,1423.49,1037.33,6.0,539
14,1,1475.49,1069.33,0.0,526
14,1,1480.49,1034.33,0.0,533
14,1,1493.49,1058.33,1.0,616
14,1,1427.49,1027.33,0.0,540
14,1,1469.49,1015.33,0.0,544
14,1,1489.49,1054.33,6.0,551
14,1,1469.49,1015.33,4.0,578
14,1,1468.49,1071.33,4.0,552
14,1,1466.49,1097.33,3.0,552
15,1,1511.794,1041.474,6.0,1212
15,1,1465.794,1003.474,0.0,1035
15,1,1424.794,1036.474,0.0,1138
15,1,1497.794,1022.474,3.0,1088
15,1,1444.794,1013.474,5.0,1180
15,1,1481.794,1087.474,5.0,1118
15,1,1439.794,1015.474,4.0,961
15,1,1457.794,1092.474,5.0,986
15,1,1430.794,1021.474,3.0,882
15,1,1494.794,1029.474,6.0,903
15,1,1433.794,1025.474,5.0,919
15,1,1464.794,1065.474,0.0,804
15,1,1471.794,1043.474,2.0,690
15,1,1435.794,1047.474,1.0,708
15,1,1480.794,1082.474,6.0,672
15,1,1506.794,1042.474,0.0,710
15,1,1503.794,1023.474,5.0,801
15,1,1442.794,1024.474,4.0,644
15,1,1498.794,1031.474,3.0,811
15,1,1499.794,1033.474,2.0,806
15,1,1497.794,1038.474,2.0,762
15,1,1456.794,1004.474,0.0,628
15,1,1446.794,1075.474,0.0,662
15,1,1498.794,1048.474,1.0,642
15,1,1472.794,1004.474,3.0,558
15,1,1505.794,1038.474,3.0,631
15,1,1475.794,1053.474,3.0,588
15,1,1444.794,1019.474,6.0,575
15,1,1491.794,1040.474,1.0,552
15,1,1498.794,1033.474,6.0,586
15,1,1493.794,1058.474,6.0,562
15,1,1476.794,1089.474,5.0,524
15,1,1456.794,1026.474,2.0,534
15,1,1489.794,1054.474,6.0,548
15,1,1438.794,1046.474,4.0,571
15,1,1438.794,1046.474,6.0,561
15,1,1469.794,1015.474,1.0,568
15,1,1462.794,1024.474,0.0,525
15,1,1469.794,1015.474,4.0,566
15,1,1466.794,1097.474,0.0,529
15,1,1489.794,1054.474,1.0,530
15,1,1512.794,1042.474,0.0,523
16,1,1444.981,1014.457,5.0,1162
16,1,1451.981,1010.457,2.0,928
16,1,1471.981,1004.457,3.0,861
16,1,1473.981,1094.457,6.0,838
16,1,1434.981,1016.457,3.0,876
16,1,1433.981,1025.457,4.0,760
16,1,1501.981,1064.457,0.0,785
16,1,1426.981,1031.457,6.0,725
16,1,1462.981,1006.457,3.0,764
16,1,1504.981,1051.457,6.0,689
16,1,1450.981,1017.457,6.0,650
16,1,1448.981,1015.457,2.0,727
16,1,1436.981,1029.457,2.0,711
16,1,1470.981,1094.457,6.0,725
16,1,1468.981,1094.457,2.0,760
16,1,1439.981,1020.457,2.0,700
16,1,1498.981,1039.457,2.0,663
16,1,1475.981,1031.457,4.0,628
16,1,1462.981,1065.457,0.0,636
16,1,1446.981,1084.457,5.0,639
16,1,1445.981,1018.457,6.0,611
16,1,1510.981,1022.457,1.0,616
16,1,1459.981,1033.457,1.0,556
16,1,1456.981,1000.457,3.0,604
16,1,1446.981,1028.457,5.0,606
16,1,1507.981,1039.457,5.0,595
16,1,1473.981,1086.457,3.0,541
16,1,1462.981,1008.457,5.0,635
16,1,1472.981,1076.457,4.0,548
16,1,1473.981,1095.457,0.0,565
16,1,1442.981,1022.457,6.0,529
16,1,1497.981,1059.457,5.0,534
16,1,1507.981,1036.457,1.0,536
16,1,1443.981,1078.457,2.0,541
16,1,1455.981,1065.457,0.0,522
16,1,1493.981,1058.457,6.0,554
16,1,1492.981,1042.457,0.0,541
16,1,1427.981,1027.457,0.0,531
16,1,1469.981,1015.457,0.0,574
16,1,1489.981,1054.457,2.0,630
16,1,1444.981,1010.457,2.0,564
16,1,1469.981,1015.457,6.0,547
16,1,1512.981,1042.457,5.0,542
16,1,1462.981,1024.457,0.0,527
16,1,1468.981,1071.457,0.0,558
16,1,1438.981,1046.457,5.0,529
16,1,1493.981,1058.457,1.0,540
16,1,1456.981,1026.457,0.0,551
17,1,1440.213,1015.82,4.0,1332
17,1,1446.213,1078.82,2.0,1181
17,1,1425.213,1035.82,0.0,1204
17,1,1495.213,1029.82,6.0,1061
17,1,1458.213,1092.82,5.0,1110
17,1,1459.213,991.82,4.0,984
17,1,1481.213,1087.82,5.0,1122
17,1,1507.213,1044.82,1.0,922
17,1,1452.213,1091.82,3.0,995
17,1,1479.213,1030.82,1.0,877
17,1,1495.213,1051.82,0.0,857
17,1,1443.213,1024.82,4.0,754
17,1,1498.213,1048.82,1.0,852
17,1,1442.213,1010.82,0.0,751
17,1,1480.213,1031.82,6.0,705
17,1,1513.213,1036.82,0.0,752
17,1,1434.213,1002.82,6.0,699
17,1,1436.213,1013.82,2.0,724
17,1,1469.213,1083.82,0.0,609
17,1,1444.213,1048.82,2.0,672
17,1,1435.213,1047.82,1.0,622
17,1,1465.213,1002.82,6.0,620
17,1,1481.213,1068.82,6.0,588
17,1,1492.213,1063.82,4.0,646
17,1,1438.213,1022.82,6.0,620
17,1,1476.213,1088.82,5.0,611
17,1,1431.213,1034.82,5.0,620
17,1,1474.213,1077.82,5.0,636
17,1,1468.213,1010.82,6.0,567
17,1,1444.213,1083.82,5.0,565
17,1,1475.213,1053.82,3.0,546
17,1,1451.213,1049.82,3.0,529
17,1,1437.213,1041.82,4.0,549
17,1,1485.213,1035.82,1.0,609
17,1,1450.213,1010.82,6.0,534
17,1,1494.213,1058.82,6.0,585
17,1,1463.213,1024.82,3.0,569
17,1,1490.213,1054.82,6.0,572
17,1,1439.213,1046.82,6.0,601
17,1,1513.213,1042.82,4.0,548
17,1,1470.213,1015.82,3.0,530
17,1,1467.213,1097.82,0.0,530
17,1,1457.213,1026.82,2.0,533
17,1,1494.213,1058.82,2.0,532
17,1,1470.213,1015.82,0.0,530
17,1,1469.213,1071.82,4.0,531
18,1,1462.4679999999996,1003.43,2.0,1002
18,1,1442.4679999999996,1072.43,0.0,957
18,1,1499.4679999999996,1032.43,3.0,861
18,1,1464.4679999999996,1065.43,0.0,886
18,1,1503.4679999999996,1023.43,5.0,934
18,1,1430.4679999999996,1033.43,6.0,822
18,1,1448.4679999999996,1057.43,0.0,778
18,1,1461.4679999999996,1001.43,5.0,863
18,1,1450.4679999999996,1042.43,2.0,780
18,1,1490.4679999999996,1038.43,4.0,719
18,1,1463.4679999999996,1076.43,1.0,762
18,1,1490.4679999999996,1061.43,6.0,728
18,1,1454.4679999999996,999.43,3.0,651
18,1,1486.4679999999996,1073.43,4.0,641
18,1,1444.4679999999996,1016.43,2.0,653
18,1,1434.4679999999996,1024.43,5.0,734
18,1,1449.4679999999996,1019.43,6.0,629
18,1,1445.4679999999996,1031.43,2.0,555
18,1,1493.4679999999996,1042.43,0.0,622
18,1,1460.4679999999996,1027.43,4.0,577
18,1,1429.4679999999996,1037.43,3.0,517
18,1,1440.4679999999996,1025.43,6.0,551
18,1,1457.4679999999996,1090.43,3.0,545
18,1,1469.4679999999996,1013.43,6.0,582
18,1,1459.4679999999996,1098.43,6.0,512
18,1,1432.4679999999996,1051.43,2.0,532
18,1,1436.4679999999996,1024.43,4.0,566
18,1,1469.4679999999996,1088.43,3.0,512
18,1,1494.4679999999996,1058.43,2.0,618
18,1,1471.4679999999996,1050.43,4.0,518
18,1,1439.4679999999996,1046.43,5.0,594
18,1,1467.4679999999996,1097.43,0.0,563
18,1,1444.4679999999996,1065.43,2.0,508
18,1,1513.4679999999996,1042.43,0.0,601
18,1,1439.4679999999996,1046.43,0.0,544
18,1,1470.4679999999996,1015.43,0.0,529
18,1,1470.4679999999996,1015.43,6.0,560
18,1,1513.4679999999996,1042.43,4.0,536
18,1,1470.4679999999996,1015.43,4.0,521
18,1,1467.4679999999996,1097.43,6.0,556
18,1,1490.4679999999996,1054.43,0.0,553
18,1,1457.4679999999996,1026.43,1.0,542
18,1,1469.4679999999996,1071.43,0.0,511
18,1,1494.4679999999996,1058.43,6.0,538
18,1,1490.4679999999996,1054.43,4.0,516
18,1,1463.4679999999996,1024.43,6.0,518
19,1,1468.976,1074.557,5.0,1228
19,1,1448.976,1003.557,1.0,1170
19,1,1430.976,1021.557,4.0,1128
19,1,1465.976,1003.557,0.0,956
19,1,1497.976,1022.557,3.0,990
19,1,1490.976,1046.557,0.0,958
19,1,1507.976,1040.557,3.0,875
19,1,1480.976,1082.557,6.0,777
19,1,1470.976,1042.557,2.0,808
19,1,1438.976,1035.557,4.0,737
19,1,1436.976,1056.557,2.0,726
19,1,1458.976,1008.557,3.0,662
19,1,1418.976,1031.557,4.0,750
19,1,1445.976,1013.557,3.0,687
19,1,1443.976,1023.557,6.0,616
19,1,1493.976,1026.557,6.0,562
19,1,1430.976,1011.557,6.0,609
19,1,1432.976,1059.557,2.0,569
19,1,1465.976,1069.557,5.0,573
19,1,1455.976,1004.557,0.0,579
19,1,1458.976,1084.557,3.0,557
19,1,1443.976,1072.557,0.0,556
19,1,1448.976,1036.557,4.0,537
19,1,1423.976,1023.557,0.0,636
19,1,1472.976,1003.557,3.0,530
19,1,1514.976,1038.557,0.0,555
19,1,1490.976,1054.557,0.0,616
19,1,1437.976,1042.557,5.0,566
19,1,1498.976,1039.557,2.0,516
19,1,1422.976,1030.557,3.0,539
19,1,1438.976,1040.557,1.0,518
19,1,1467.976,1097.557,6.0,576
19,1,1457.976,1026.557,0.0,547
19,1,1470.976,1015.557,2.0,538
19,1,1470.976,1015.557,6.0,540
19,1,1513.976,1042.557,0.0,562
19,1,1463.976,1024.557,5.0,542
19,1,1457.976,1026.557,4.0,524
19,1,1439.976,1046.557,1.0,576
19,1,1513.976,1042.557,4.0,533
19,1,1417.976,1023.557,0.0,514
19,1,1457.976,1026.557,6.0,532
19,1,1467.976,1097.557,1.0,528
20,1,1462.253,1094.623,6.0,1099
20,1,1504.253,1034.623,2.0,1213
20,1,1468.253,1005.623,3.0,1096
20,1,1435.253,1016.623,0.0,886
20,1,1439.253,1058.623,2.0,819
20,1,1486.253,1034.623,5.0,903
20,1,1436.253,1022.623,6.0,859
20,1,1442.253,1019.623,6.0,874
20,1,1437.253,1050.623,0.0,866
20,1,1462.253,1004.623,3.0,901
20,1,1509.253,1039.623,6.0,897
20,1,1507.253,1048.623,4.0,902
20,1,1507.253,1039.623,3.0,964
20,1,1466.253,1070.623,2.0,792
20,1,1483.253,1078.623,0.0,712
20,1,1509.253,1044.623,4.0,729
20,1,1431.253,1039.623,2.0,697
20,1,1506.253,1028.623,4.0,761
20,1,1482.253,1031.623,1.0,722
20,1,1508.253,1022.623,6.0,678
20,1,1468.253,1080.623,4.0,613
20,1,1465.253,1056.623,3.0,718
20,1,1491.253,1067.623,3.0,674
20,1,1426.253,1038.623,3.0,619
20,1,1447.253,1053.623,0.0,597
20,1,1476.253,1008.623,4.0,596
20,1,1446.253,1075.623,0.0,643
20,1,1455.253,1056.623,0.0,605
20,1,1457.253,1003.623,1.0,596
20,1,1507.253,1050.623,0.0,681
20,1,1493.253,1037.623,3.0,590
20,1,1483.253,1059.623,2.0,602
20,1,1463.253,1030.623,0.0,551
20,1,1429.253,1029.623,5.0,619
20,1,1489.253,1064.623,0.0,565
20,1,1471.253,1015.623,2.0,644
20,1,1495.253,1058.623,5.0,545
20,1,1491.253,1054.623,1.0,574
20,1,1440.253,1046.623,6.0,548
20,1,1440.253,1046.623,3.0,579
20,1,1440.253,1046.623,0.0,572
21,1,1475.229,1029.188,5.0,1203
21,1,1501.229,1033.188,2.0,1125
21,1,1478.229,1040.188,6.0,920
21,1,1443.229,1012.188,5.0,1090
21,1,1498.229,1050.188,0.0,1008
21,1,1436.229,1032.188,4.0,852
21,1,1499.229,1036.188,0.0,985
21,1,1469.229,1009.188,6.0,772
21,1,1507.229,1043.188,0.0,749
21,1,1485.229,1069.188,6.0,775
21,1,1482.229,1054.188,6.0,720
21,1,1461.229,1090.188,5.0,887
21,1,1491.229,1028.188,3.0,800
21,1,1499.229,1024.188,5.0,804
21,1,1449.229,1004.188,0.0,725
21,1,1508.229,1034.188,4.0,732
21,1,1496.229,1058.188,6.0,770
21,1,1443.229,1057.188,2.0,779
21,1,1433.229,1029.188,0.0,697
21,1,1449.229,1089.188,2.0,743
21,1,1436.229,1041.188,4.0,701
21,1,1432.229,1015.188,2.0,633
21,1,1499.229,1028.188,3.0,713
21,1,1490.229,1018.188,6.0,589
21,1,1429.229,1031.188,6.0,676
21,1,1492.229,1012.188,3.0,615
21,1,1491.229,1024.188,6.0,636
21,1,1484.229,1052.188,0.0,635
21,1,1477.229,1008.188,6.0,660
21,1,1449.229,1066.188,4.0,604
21,1,1466.229,1091.188,4.0,621
21,1,1442.229,1039.188,5.0,681
21,1,1432.229,1026.188,5.0,714
21,1,1449.229,1010.188,0.0,630
21,1,1446.229,1014.188,2.0,618
21,1,1438.229,1046.188,3.0,654
21,1,1442.229,998.188,1.0,664
21,1,1439.229,1055.188,0.0,663
21,1,1441.229,1070.188,0.0,654
21,1,1447.229,1021.188,6.0,559
21,1,1455.229,1060.188,1.0,592
21,1,1466.229,1027.188,0.0,576
21,1,1495.229,1055.188,0.0,595
21,1,1502.229,1048.188,0.0,607
21,1,1437.229,1025.188,4.0,618
21,1,1444.229,1052.188,1.0,584
21,1,1462.229,1049.188,0.0,541
21,1,1438.229,1074.188,0.0,550
21,1,1441.229,1046.188,0.0,644
21,1,1492.229,1040.188,2.0,563
21,1,1466.229,1034.188,4.0,552
21,1,1472.229,1015.188,0.0,598
21,1,1492.229,1054.188,0.0,626
21,1,1505.229,1033.188,1.0,597
21,1,1465.229,1024.188,1.0,558
21,1,1496.229,1058.188,0.0,574
21,1,1472.229,1015.188,6.0,561
21,1,1469.229,1097.188,6.0,547
21,1,1469.229,1097.188,4.0,559
21,1,1469.229,1097.188,0.0,557
21,1,1434.229,1029.188,6.0,559
21,1,1441.229,1046.188,4.0,575
22,1,1499.412,1022.453,3.0,1210
22,1,1475.412,1002.453,0.0,1093
22,1,1443.412,1072.453,0.0,981
22,1,1489.412,1056.453,0.0,913
22,1,1507.412,1039.453,3.0,951
22,1,1447.412,1018.453,6.0,831
22,1,1496.412,1062.453,6.0,870
22,1,1440.412,1022.453,2.0,879
22,1,1494.412,1013.453,0.0,804
22,1,1505.412,1035.453,4.0,921
22,1,1448.412,1088.453,0.0,852
22,1,1484.412,1084.453,3.0,811
22,1,1449.412,1078.453,2.0,854
22,1,1437.412,1021.453,2.0,937
22,1,1511.412,1041.453,6.0,773
22,1,1457.412,1087.453,2.0,791
22,1,1479.412,1084.453,3.0,747
22,1,1451.412,1018.453,5.0,796
22,1,1440.412,1010.453,0.0,710
22,1,1443.412,1028.453,3.0,715
22,1,1476.412,1052.453,3.0,648
22,1,1467.412,1069.453,5.0,705
22,1,1506.412,1032.453,2.0,759
22,1,1435.412,1065.453,3.0,658
22,1,1501.412,1043.453,0.0,719
22,1,1500.412,1026.453,1.0,701
22,1,1442.412,1039.453,6.0,639
22,1,1492.412,1040.453,0.0,593
22,1,1434.412,1035.453,3.0,607
22,1,1450.412,1011.453,3.0,701
22,1,1503.412,1047.453,0.0,557
22,1,1445.412,1035.453,2.0,570
22,1,1474.412,1049.453,5.0,638
22,1,1448.412,1015.453,0.0,592
22,1,1430.412,1030.453,0.0,603
22,1,1499.412,1029.453,0.0,620
22,1,1497.412,1029.453,2.0,617
22,1,1464.412,1024.453,3.0,609
22,1,1472.412,1025.453,3.0,566
22,1,1470.412,1071.453,2.0,578
22,1,1471.412,1015.453,6.0,601
22,1,1468.412,1097.453,6.0,574
22,1,1495.412,1058.453,0.0,558
22,1,1471.412,1015.453,0.0,544
23,1,1489.905,1013.424,5.0,936
23,1,1505.905,1031.424,3.0,897
23,1,1433.905,1022.424,0.0,737
23,1,1434.905,1023.424,6.0,770
23,1,1486.905,1072.424,3.0,762
23,1,1441.905,1018.424,2.0,729
23,1,1450.905,1008.424,2.0,684
23,1,1439.905,1048.424,4.0,721
23,1,1452.905,1073.424,0.0,647
23,1,1478.905,1055.424,4.0,613
23,1,1483.905,1008.424,0.0,587
23,1,1495.905,1015.424,2.0,572
23,1,1440.905,1027.424,4.0,613
23,1,1509.905,1046.424,4.0,572
23,1,1456.905,1003.424,1.0,556
23,1,1465.905,1034.424,0.0,578
23,1,1506.905,1034.424,4.0,626
23,1,1470.905,1071.424,2.0,645
23,1,1465.905,1093.424,5.0,535
23,1,1491.905,1054.424,0.0,573
23,1,1495.905,1058.424,0.0,544
23,1,1495.905,1058.424,6.0,544
23,1,1471.905,1015.424,0.0,558
23,1,1468.905,1097.424,6.0,543
23,1,1471.905,1015.424,6.0,562
23,1,1458.905,1026.424,0.0,541
23,1,1468.905,1097.424,4.0,560
24,1,1511.14,1041.311,6.0,1305
24,1,1506.14,1035.311,4.0,1220
24,1,1469.14,1075.311,5.0,1232
24,1,1478.14,1040.311,6.0,939
24,1,1482.14,1081.311,1.0,919
24,1,1500.14,1040.311,2.0,933
24,1,1507.14,1044.311,1.0,929
24,1,1513.14,1036.311,1.0,837
24,1,1440.14,1022.311,2.0,758
24,1,1496.14,1058.311,6.0,814
24,1,1459.14,991.311,4.0,704
24,1,1439.14,1052.311,2.0,707
24,1,1464.14,1043.311,6.0,636
24,1,1485.14,1068.311,6.0,642
24,1,1438.14,1040.311,6.0,632
24,1,1457.14,1088.311,6.0,637
24,1,1479.14,1031.311,1.0,675
24,1,1490.14,1045.311,0.0,677
24,1,1482.14,1031.311,0.0,653
24,1,1492.14,1040.311,0.0,672
24,1,1490.14,1056.311,0.0,674
24,1,1473.14,1037.311,6.0,607
24,1,1434.14,1035.311,2.0,569
24,1,1447.14,994.311,6.0,668
24,1,1501.14,1048.311,0.0,613
24,1,1492.14,1067.311,2.0,622
24,1,1455.14,1016.311,6.0,576
24,1,1436.14,1023.311,6.0,591
24,1,1496.14,1033.311,5.0,625
24,1,1457.14,1065.311,0.0,576
24,1,1421.14,1027.311,0.0,551
24,1,1462.14,1028.311,3.0,542
24,1,1455.14,989.311,1.0,555
24,1,1440.14,1028.311,4.0,581
24,1,1454.14,993.311,5.0,621
24,1,1418.14,1022.311,0.0,545
24,1,1504.14,1029.311,5.0,540
24,1,1496.14,1058.311,0.0,612
24,1,1441.14,1046.311,1.0,575
24,1,1471.14,1071.311,2.0,592
24,1,1472.14,1015.311,3.0,603
24,1,1492.14,1054.311,6.0,562
24,1,1471.14,1071.311,0.0,607
24,1,1459.14,1026.311,6.0,544
24,1,1441.14,1046.311,5.0,533
24,1,1447.14,994.311,1.0,541
24,1,1506.14,1041.311,3.0,567
24,1,1459.14,1026.311,1.0,537
25,1,1487.3370000000002,1072.24,3.0,1048
25,1,1506.3370000000002,1028.24,4.0,983
25,1,1479.3370000000002,1055.24,4.0,915
25,1,1499.3370000000002,1029.24,0.0,893
25,1,1449.3370000000002,1089.24,1.0,742
25,1,1506.3370000000002,1031.24,2.0,721
25,1,1509.3370000000002,1047.24,4.0,741
25,1,1438.3370000000002,1035.24,4.0,636
25,1,1432.3370000000002,1026.24,6.0,682
25,1,1446.3370000000002,1021.24,6.0,661
25,1,1437.3370000000002,1021.24,1.0,632
25,1,1434.3370000000002,1002.24,6.0,632
25,1,1466.3370000000002,1070.24,5.0,625
25,1,1498.3370000000002,1038.24,2.0,582
25,1,1436.3370000000002,1058.24,5.0,562
25,1,1468.3370000000002,1080.24,5.0,556
25,1,1464.3370000000002,1065.24,3.0,566
25,1,1451.3370000000002,1018.24,5.0,588
25,1,1457.3370000000002,1090.24,4.0,562
25,1,1510.3370000000002,1041.24,4.0,538
25,1,1447.3370000000002,994.24,6.0,555
25,1,1465.3370000000002,1024.24,3.0,574
25,1,1439.3370000000002,1049.24,4.0,549
25,1,1441.3370000000002,1019.24,2.0,591
25,1,1437.3370000000002,1074.24,0.0,537
25,1,1441.3370000000002,1026.24,6.0,536
25,1,1492.3370000000002,1054.24,0.0,625
25,1,1493.3370000000002,1040.24,1.0,553
25,1,1502.3370000000002,1033.24,4.0,561
25,1,1472.3370000000002,1015.24,2.0,577
25,1,1441.3370000000002,1046.24,6.0,553
25,1,1459.3370000000002,1026.24,0.0,534
25,1,1492.3370000000002,1054.24,3.0,540
25,1,1441.3370000000002,1046.24,3.0,546
25,1,1469.3370000000002,1097.24,3.0,545
26,1,1434.77,1017.111,2.0,1887
26,1,1424.77,1036.111,0.0,1562
26,1,1495.77,1062.111,6.0,1292
26,1,1457.77,1093.111,5.0,1338
26,1,1485.77,1085.111,6.0,1373
26,1,1494.77,1030.111,6.0,1294
26,1,1445.77,1014.111,2.0,1402
26,1,1462.77,1065.111,0.0,1239
26,1,1442.77,1072.111,0.0,1238
26,1,1462.77,1006.111,3.0,1154
26,1,1483.77,1084.111,3.0,1156
26,1,1448.77,1089.111,0.0,1173
26,1,1444.77,1013.111,6.0,1209
26,1,1442.77,1057.111,2.0,1158
26,1,1500.77,1043.111,1.0,1059
26,1,1478.77,1085.111,3.0,1065
26,1,1497.77,1049.111,1.0,1050
26,1,1480.77,1087.111,5.0,1275
26,1,1449.77,1078.111,2.0,1030
26,1,1436.77,1033.111,3.0,1205
26,1,1507.77,1044.111,4.0,1008
26,1,1503.77,1023.111,5.0,1079
26,1,1453.77,1000.111,3.0,1023
26,1,1494.77,1055.111,0.0,968
26,1,1507.77,1039.111,6.0,1030
26,1,1432.77,1029.111,0.0,1038
26,1,1495.77,1015.111,2.0,1029
26,1,1441.77,1040.111,6.0,999
26,1,1505.77,1030.111,4.0,969
26,1,1491.77,1028.111,2.0,962
26,1,1466.77,1029.111,1.0,972
26,1,1492.77,1064.111,4.0,927
26,1,1460.77,1002.111,5.0,1056
26,1,1499.77,1033.111,2.0,919
26,1,1485.77,1048.111,0.0,879
26,1,1493.77,1042.111,0.0,974
26,1,1473.77,1087.111,3.0,816
26,1,1434.77,1065.111,3.0,843
26,1,1472.77,1025.111,3.0,918
26,1,1478.77,1060.111,2.0,790
26,1,1462.77,1030.111,0.0,862
26,1,1450.77,1041.111,0.0,920
26,1,1447.77,1009.111,1.0,847
26,1,1461.77,1042.111,4.0,918
26,1,1479.77,1028.111,5.0,868
26,1,1435.77,1057.111,0.0,799
26,1,1463.77,1013.111,5.0,839
26,1,1474.77,1090.111,5.0,872
26,1,1459.77,1021.111,6.0,806
26,1,1460.77,1045.111,0.0,878
26,1,1455.77,1025.111,2.0,791
26,1,1499.77,1014.111,1.0,890
26,1,1511.77,1027.111,0.0,838
26,1,1491.77,1024.111,6.0,804
26,1,1482.77,1012.111,5.0,787
26,1,1438.77,1015.111,4.0,776
26,1,1432.77,1052.111,0.0,793
26,1,1513.77,1042.111,4.0,838
26,1,1455.77,1044.111,3.0,790
26,1,1457.77,1026.111,0.0,896
26,1,1463.77,1024.111,5.0,858
26,1,1470.77,1015.111,2.0,812
26,1,1457.77,1037.111,6.0,781
26,1,1467.77,1027.111,4.0,804
26,1,1513.77,1042.111,0.0,807
26,1,1470.77,1015.111,5.0,825
26,1,1490.77,1054.111,0.0,832
26,1,1495.77,1026.111,1.0,787
26,1,1467.77,1097.111,0.0,788
26,1,1469.77,1071.111,0.0,787
26,1,1439.77,1046.111,2.0,816
26,1,1463.77,1024.111,0.0,822
26,1,1494.77,1058.111,6.0,792
26,1,1469.77,1071.111,2.0,819
26,1,1439.77,1046.111,0.0,794
26,1,1469.77,1071.111,6.0,788
26,1,1467.77,1097.111,5.0,795
27,1,1455.908,1004.941,0.0,1009
27,1,1465.908,1003.941,0.0,945
27,1,1507.908,1039.941,3.0,898
27,1,1473.908,1093.941,6.0,832
27,1,1504.908,1021.941,4.0,852
27,1,1465.908,1070.941,2.0,817
27,1,1429.908,1027.941,6.0,775
27,1,1487.908,1055.941,6.0,761
27,1,1487.908,1055.941,2.0,762
27,1,1464.908,1098.941,3.0,792
27,1,1454.908,1027.941,0.0,787
27,1,1454.908,1027.941,3.0,787
27,1,1510.908,1043.941,0.0,782
27,1,1466.908,1072.941,4.0,790
28,1,1483.276,1078.548,0.0,1090
28,1,1463.276,1003.548,2.0,1119
28,1,1452.276,1092.548,3.0,964
28,1,1458.276,1087.548,2.0,910
28,1,1507.276,1042.548,0.0,962
28,1,1476.276,1008.548,4.0,859
28,1,1506.276,1042.548,2.0,926
28,1,1445.276,1013.548,5.0,943
28,1,1490.276,1018.548,6.0,874
28,1,1448.276,1054.548,0.0,772
28,1,1510.276,1045.548,4.0,810
28,1,1433.276,1025.548,5.0,897
28,1,1505.276,1032.548,2.0,842
28,1,1442.276,1022.548,6.0,789
28,1,1428.276,1025.548,0.0,797
28,1,1440.276,1074.548,0.0,778
28,1,1472.276,1003.548,4.0,793
28,1,1447.276,1084.548,6.0,754
28,1,1498.276,1028.548,2.0,803
28,1,1469.276,1015.548,0.0,767
28,1,1419.276,1022.548,0.0,779
28,1,1512.276,1042.548,6.0,823
28,1,1489.276,1054.548,3.0,782
28,1,1462.276,1024.548,0.0,760
28,1,1469.276,1015.548,5.0,744
28,1,1438.276,1046.548,4.0,808
28,1,1438.276,1046.548,1.0,760
28,1,1468.276,1071.548,2.0,751
29,1,1423.378,1029.99,4.0,1511
29,1,1499.378,1022.99,3.0,1306
29,1,1475.378,1001.99,0.0,1247
29,1,1443.378,1071.99,0.0,1184
29,1,1443.378,1011.99,5.0,1255
29,1,1447.378,1017.99,6.0,1106
29,1,1498.378,1049.99,0.0,1016
29,1,1451.378,1007.99,2.0,1110
29,1,1446.378,1077.99,2.0,931
29,1,1476.378,1046.99,2.0,993
29,1,1497.378,1034.99,3.0,984
29,1,1461.378,1089.99,5.0,1042
29,1,1469.378,1008.99,6.0,942
29,1,1430.378,1032.99,6.0,924
29,1,1471.378,1042.99,2.0,920
29,1,1430.378,1020.99,4.0,906
29,1,1440.378,1009.99,1.0,890
29,1,1492.378,1011.99,3.0,883
29,1,1495.378,1012.99,0.0,892
29,1,1443.378,1027.99,3.0,895
29,1,1446.378,1035.99,2.0,873
29,1,1468.378,1079.99,3.0,750
29,1,1448.378,1055.99,0.0,788
29,1,1504.378,1020.99,5.0,910
29,1,1444.378,1022.99,6.0,773
29,1,1425.378,1036.99,6.0,762
29,1,1419.378,1031.99,4.0,855
29,1,1492.378,1069.99,6.0,745
29,1,1469.378,1083.99,0.0,739
29,1,1432.378,1014.99,3.0,758
29,1,1495.378,1016.99,6.0,770
29,1,1458.378,1024.99,0.0,875
29,1,1468.378,1095.99,6.0,849
29,1,1467.378,1068.99,5.0,757
29,1,1491.378,1052.99,4.0,744
29,1,1461.378,1021.99,3.0,756
29,1,1471.378,1013.99,3.0,798
29,1,1440.378,1044.99,0.0,763
29,1,1479.378,1033.99,1.0,746
29,1,1495.378,1056.99,2.0,738
29,1,1464.378,1022.99,0.0,779
29,1,1494.378,1040.99,0.0,756
29,1,1458.378,1024.99,4.0,776
29,1,1468.378,1095.99,3.0,749
29,1,1427.378,1045.99,5.0,767
29,1,1470.378,1069.99,0.0,754
29,1,1507.378,1021.99,3.0,751
29,1,1491.378,1052.99,0.0,748
29,1,1427.378,1045.99,1.0,796
30,1,1462.181,1094.081,6.0,1180
30,1,1476.181,1030.081,5.0,975
30,1,1442.181,1020.081,6.0,955
30,1,1490.181,1061.081,6.0,898
30,1,1509.181,1040.081,6.0,925
30,1,1508.181,1023.081,6.0,900
30,1,1437.181,1050.081,0.0,717
30,1,1486.181,1035.081,5.0,849
30,1,1457.181,1003.081,1.0,675
30,1,1450.181,1042.081,2.0,709
30,1,1507.181,1040.081,3.0,776
30,1,1491.181,1053.081,6.0,800
30,1,1440.181,1045.081,6.0,771
30,1,1458.181,1025.081,6.0,765
30,1,1462.181,1004.081,3.0,637
