hyb,ch,x,y,z,int
3,1,1581.154,1637.052,3.0,3212
3,1,1498.154,1682.052,4.0,2786
3,1,1503.154,1671.052,4.0,2549
3,1,1505.154,1676.052,4.0,2733
3,1,1507.154,1695.052,4.0,4634
3,1,1512.154,1703.052,4.0,4160
3,1,1541.154,1623.052,4.0,2930
3,1,1559.154,1659.052,4.0,3092
3,1,1567.154,1625.052,4.0,3085
3,1,1573.154,1749.052,4.0,4374
3,1,1578.154,1736.052,4.0,2618
3,1,1578.154,1754.052,4.0,4697
3,1,1582.154,1673.052,4.0,2585
3,1,1592.154,1711.052,4.0,4379
3,1,1600.154,1628.052,4.0,3826
3,1,1600.154,1713.052,4.0,2893
3,1,1514.154,1649.052,5.0,2625
3,1,1536.154,1685.052,5.0,8477
3,1,1553.154,1627.052,5.0,2601
3,1,1557.154,1746.052,5.0,2603
3,1,1563.154,1716.052,5.0,2880
3,1,1578.154,1715.052,5.0,3533
3,1,1583.154,1617.052,5.0,3359
3,1,1587.154,1633.052,5.0,3213
3,1,1605.154,1644.052,5.0,4297
3,1,1512.154,1642.052,6.0,3624
3,1,1521.154,1650.052,6.0,3923
3,1,1535.154,1650.052,6.0,2724
3,1,1542.154,1661.052,6.0,4725
3,1,1546.154,1725.052,6.0,3312
3,1,1557.154,1725.052,6.0,5307
3,1,1600.154,1629.052,6.0,4272
3,1,1489.154,1678.052,7.0,3480
3,1,1506.154,1642.052,7.0,4886
3,1,1493.154,1680.052,8.0,5209
3,1,1558.154,1733.052,8.0,3977
3,1,1524.154,1716.052,9.0,3646
3,1,1541.154,1681.052,9.0,3235
3,1,1547.154,1703.052,10.0,2754
3,1,1549.154,1715.052,10.0,3122
3,1,1520.154,1681.052,11.0,2514
3,1,1532.154,1715.052,11.0,3980
4,1,1523.463,1681.22,3.0,3718
4,1,1509.463,1639.22,4.0,2218
4,1,1510.463,1692.22,4.0,4126
4,1,1550.463,1624.22,4.0,2711
4,1,1563.463,1614.22,4.0,4115
4,1,1569.463,1640.22,4.0,3773
4,1,1569.463,1721.22,4.0,2648
4,1,1590.463,1620.22,4.0,2455
4,1,1592.463,1701.22,4.0,2750
4,1,1596.463,1641.22,4.0,2396
4,1,1589.463,1669.22,5.0,2870
4,1,1548.463,1670.22,6.0,2919
4,1,1553.463,1727.22,6.0,2056
4,1,1547.463,1718.22,8.0,3364
4,1,1543.463,1704.22,10.0,2176
4,1,1533.463,1690.22,11.0,2531
5,1,1497.91,1681.275,3.0,2479
5,1,1501.91,1656.275,3.0,3565
5,1,1503.91,1682.275,3.0,2746
5,1,1512.91,1686.275,3.0,1804
5,1,1514.91,1693.275,3.0,2116
5,1,1517.91,1674.275,3.0,2626
5,1,1519.91,1689.275,3.0,1968
5,1,1538.91,1716.275,3.0,1721
5,1,1540.91,1630.275,3.0,2592
5,1,1552.91,1670.275,3.0,1690
5,1,1555.91,1646.275,3.0,2110
5,1,1561.91,1744.275,3.0,1815
5,1,1562.91,1632.275,3.0,1949
5,1,1565.91,1665.275,3.0,3241
5,1,1569.91,1652.275,3.0,2344
5,1,1592.91,1761.275,3.0,1654
5,1,1601.91,1647.275,3.0,1865
5,1,1602.91,1709.275,3.0,3153
5,1,1607.91,1728.275,3.0,3901
5,1,1501.91,1689.275,4.0,1817
5,1,1511.91,1657.275,4.0,2373
5,1,1519.91,1657.275,4.0,1743
5,1,1527.91,1646.275,4.0,2254
5,1,1548.91,1664.275,4.0,1707
5,1,1550.91,1742.275,4.0,3735
5,1,1558.91,1666.275,4.0,2640
5,1,1559.91,1720.275,4.0,1836
5,1,1570.91,1614.275,4.0,2540
5,1,1571.91,1751.275,4.0,1650
5,1,1574.91,1683.275,4.0,1901
5,1,1574.91,1746.275,4.0,1723
5,1,1577.91,1746.275,4.0,1789
5,1,1579.91,1736.275,4.0,1883
5,1,1582.91,1691.275,4.0,2446
5,1,1583.91,1717.275,4.0,2305
5,1,1584.91,1767.275,4.0,1646
5,1,1585.91,1628.275,4.0,3043
5,1,1586.91,1676.275,4.0,2409
5,1,1586.91,1717.275,4.0,2780
5,1,1591.91,1654.275,4.0,2285
5,1,1594.91,1731.275,4.0,2678
5,1,1595.91,1639.275,4.0,2100
5,1,1597.91,1710.275,4.0,1707
5,1,1600.91,1685.275,4.0,1941
5,1,1600.91,1717.275,4.0,2493
5,1,1606.91,1653.275,4.0,3394
5,1,1607.91,1717.275,4.0,1653
5,1,1499.91,1671.275,5.0,2638
5,1,1509.91,1658.275,5.0,2652
5,1,1522.91,1651.275,5.0,2369
5,1,1524.91,1707.275,5.0,3310
5,1,1529.91,1634.275,5.0,2129
5,1,1533.91,1642.275,5.0,3111
5,1,1536.91,1645.275,5.0,2031
5,1,1542.91,1636.275,5.0,1842
5,1,1546.91,1618.275,5.0,2720
5,1,1549.91,1643.275,5.0,1677
5,1,1553.91,1658.275,5.0,1982
5,1,1557.91,1657.275,5.0,1752
5,1,1575.91,1637.275,5.0,1758
5,1,1583.91,1625.275,5.0,2563
5,1,1589.91,1644.275,5.0,1838
5,1,1592.91,1681.275,5.0,2066
5,1,1600.91,1648.275,5.0,2058
5,1,1493.91,1653.275,6.0,1669
5,1,1496.91,1646.275,6.0,3169
5,1,1511.91,1643.275,6.0,2429
5,1,1514.91,1652.275,6.0,2116
5,1,1520.91,1645.275,6.0,3063
5,1,1543.91,1617.275,6.0,4102
5,1,1544.91,1664.275,6.0,1770
5,1,1546.91,1650.275,6.0,1712
5,1,1552.91,1744.275,6.0,2037
5,1,1559.91,1706.275,6.0,2467
5,1,1581.91,1617.275,6.0,2553
5,1,1594.91,1671.275,6.0,2811
5,1,1495.91,1641.275,7.0,3381
5,1,1499.91,1652.275,7.0,1765
5,1,1531.91,1656.275,7.0,2807
5,1,1564.91,1739.275,7.0,2584
5,1,1493.91,1674.275,8.0,1953
5,1,1533.91,1652.275,8.0,2644
5,1,1541.91,1731.275,8.0,1975
5,1,1495.91,1680.275,9.0,1798
5,1,1543.91,1709.275,10.0,1904
5,1,1545.91,1705.275,10.0,2205
5,1,1553.91,1720.275,10.0,2511
5,1,1516.91,1684.275,11.0,1880
5,1,1518.91,1679.275,11.0,1925
5,1,1551.91,1735.275,11.0,2010
5,1,1538.91,1719.275,12.0,1929
6,1,1491.489,1669.524,3.0,2780
6,1,1507.489,1670.524,3.0,3140
6,1,1528.489,1700.524,3.0,1577
6,1,1540.489,1668.524,3.0,3626
6,1,1543.489,1658.524,3.0,2812
6,1,1548.489,1728.524,3.0,2229
6,1,1569.489,1667.524,3.0,2640
6,1,1583.489,1667.524,3.0,1919
6,1,1594.489,1691.524,3.0,1574
6,1,1595.489,1738.524,3.0,2957
6,1,1602.489,1635.524,3.0,2586
6,1,1602.489,1678.524,3.0,1772
6,1,1602.489,1729.524,3.0,4580
6,1,1501.489,1641.524,4.0,1732
6,1,1502.489,1698.524,4.0,3044
6,1,1503.489,1684.524,4.0,1541
6,1,1504.489,1655.524,4.0,2659
6,1,1514.489,1632.524,4.0,1546
6,1,1518.489,1666.524,4.0,2816
6,1,1530.489,1692.524,4.0,2568
6,1,1534.489,1673.524,4.0,1794
6,1,1537.489,1633.524,4.0,1879
6,1,1559.489,1736.524,4.0,2637
6,1,1562.489,1646.524,4.0,1414
6,1,1568.489,1681.524,4.0,2583
6,1,1574.489,1756.524,4.0,3233
6,1,1583.489,1626.524,4.0,2622
6,1,1587.489,1688.524,4.0,2247
6,1,1588.489,1699.524,4.0,2040
6,1,1593.489,1657.524,4.0,1783
6,1,1603.489,1650.524,4.0,2146
6,1,1607.489,1637.524,4.0,1918
6,1,1607.489,1662.524,4.0,2244
6,1,1488.489,1657.524,5.0,1622
6,1,1492.489,1643.524,5.0,1721
6,1,1507.489,1659.524,5.0,3943
6,1,1514.489,1645.524,5.0,2972
6,1,1516.489,1647.524,5.0,3411
6,1,1516.489,1680.524,5.0,1446
6,1,1535.489,1649.524,5.0,1728
6,1,1535.489,1655.524,5.0,3529
6,1,1539.489,1662.524,5.0,2584
6,1,1553.489,1712.524,5.0,3015
6,1,1567.489,1625.524,5.0,1800
6,1,1572.489,1633.524,5.0,1433
6,1,1600.489,1648.524,5.0,1664
6,1,1604.489,1648.524,5.0,2563
6,1,1492.489,1656.524,6.0,1440
6,1,1501.489,1658.524,6.0,1983
6,1,1510.489,1665.524,6.0,3094
6,1,1511.489,1631.524,6.0,1443
6,1,1532.489,1651.524,6.0,3085
6,1,1563.489,1747.524,6.0,2115
6,1,1571.489,1612.524,6.0,1857
6,1,1593.489,1622.524,6.0,1600
6,1,1488.489,1671.524,7.0,2398
6,1,1522.489,1650.524,7.0,2094
6,1,1548.489,1738.524,7.0,4789
6,1,1488.489,1666.524,8.0,1645
6,1,1492.489,1686.524,8.0,1978
6,1,1496.489,1678.524,8.0,2274
6,1,1500.489,1690.524,8.0,1410
6,1,1536.489,1726.524,8.0,3377
6,1,1541.489,1701.524,8.0,1690
6,1,1510.489,1660.524,9.0,1650
6,1,1559.489,1743.524,9.0,1892
6,1,1498.489,1686.524,11.0,1552
6,1,1537.489,1717.524,11.0,3807
7,1,1490.5410000000002,1656.862,3.0,2886
7,1,1506.5410000000002,1653.862,3.0,8209
7,1,1522.5410000000002,1691.862,3.0,2618
7,1,1532.5410000000002,1631.862,3.0,3054
7,1,1539.5410000000002,1730.862,3.0,2523
7,1,1581.5410000000002,1670.862,3.0,2351
7,1,1583.5410000000002,1704.862,3.0,3522
7,1,1590.5410000000002,1647.862,3.0,3205
7,1,1502.5410000000002,1681.862,4.0,2831
7,1,1502.5410000000002,1691.862,4.0,2564
7,1,1511.5410000000002,1652.862,4.0,2298
7,1,1536.5410000000002,1645.862,4.0,5038
7,1,1563.5410000000002,1737.862,4.0,2222
7,1,1565.5410000000002,1744.862,4.0,3642
7,1,1574.5410000000002,1739.862,4.0,2723
7,1,1604.5410000000002,1649.862,4.0,2335
7,1,1493.5410000000002,1637.862,5.0,2631
7,1,1498.5410000000002,1649.862,5.0,4892
7,1,1519.5410000000002,1631.862,5.0,3496
7,1,1533.5410000000002,1704.862,5.0,2743
7,1,1539.5410000000002,1678.862,5.0,2115
7,1,1546.5410000000002,1646.862,5.0,2492
7,1,1560.5410000000002,1684.862,5.0,3106
7,1,1567.5410000000002,1614.862,5.0,4513
7,1,1489.5410000000002,1672.862,6.0,1867
7,1,1518.5410000000002,1637.862,6.0,2373
7,1,1520.5410000000002,1646.862,6.0,3130
7,1,1535.5410000000002,1665.862,6.0,2647
7,1,1560.5410000000002,1742.862,6.0,3332
7,1,1588.5410000000002,1633.862,6.0,1939
7,1,1507.5410000000002,1633.862,7.0,3826
7,1,1513.5410000000002,1651.862,7.0,3476
7,1,1506.5410000000002,1642.862,8.0,3105
7,1,1511.5410000000002,1641.862,8.0,2768
7,1,1517.5410000000002,1694.862,10.0,2232
7,1,1509.5410000000002,1683.862,11.0,5050
7,1,1521.5410000000002,1681.862,12.0,2527
8,1,1489.467,1652.87,3.0,2094
8,1,1493.467,1673.87,3.0,3354
8,1,1500.467,1664.87,3.0,2497
8,1,1501.467,1636.87,3.0,2407
8,1,1517.467,1670.87,3.0,2599
8,1,1524.467,1713.87,3.0,2094
8,1,1531.467,1727.87,3.0,2720
8,1,1533.467,1699.87,3.0,1955
8,1,1568.467,1639.87,3.0,3273
8,1,1571.467,1699.87,3.0,1991
8,1,1574.467,1682.87,3.0,2520
8,1,1579.467,1631.87,3.0,4162
8,1,1580.467,1625.87,3.0,2556
8,1,1583.467,1746.87,3.0,2129
8,1,1585.467,1753.87,3.0,6450
8,1,1586.467,1730.87,3.0,3387
8,1,1590.467,1644.87,3.0,3380
8,1,1592.467,1724.87,3.0,2621
8,1,1593.467,1624.87,3.0,2129
8,1,1594.467,1631.87,3.0,1990
8,1,1600.467,1702.87,3.0,8247
8,1,1601.467,1722.87,3.0,2119
8,1,1602.467,1652.87,3.0,2657
8,1,1602.467,1669.87,3.0,3011
8,1,1606.467,1658.87,3.0,2145
8,1,1494.467,1648.87,4.0,3668
8,1,1495.467,1658.87,4.0,2886
8,1,1501.467,1671.87,4.0,2349
8,1,1507.467,1635.87,4.0,2590
8,1,1508.467,1690.87,4.0,2144
8,1,1509.467,1695.87,4.0,1959
8,1,1512.467,1659.87,4.0,2247
8,1,1512.467,1664.87,4.0,3518
8,1,1512.467,1692.87,4.0,2612
8,1,1519.467,1680.87,4.0,1948
8,1,1519.467,1690.87,4.0,2900
8,1,1521.467,1698.87,4.0,2809
8,1,1524.467,1704.87,4.0,2065
8,1,1525.467,1652.87,4.0,2383
8,1,1526.467,1631.87,4.0,3897
8,1,1540.467,1623.87,4.0,3103
8,1,1542.467,1634.87,4.0,2083
8,1,1551.467,1643.87,4.0,4038
8,1,1556.467,1644.87,4.0,3265
8,1,1558.467,1632.87,4.0,3114
8,1,1561.467,1667.87,4.0,1948
8,1,1561.467,1677.87,4.0,3419
8,1,1561.467,1737.87,4.0,3355
8,1,1562.467,1622.87,4.0,3158
8,1,1568.467,1756.87,4.0,2159
8,1,1570.467,1645.87,4.0,2458
8,1,1570.467,1712.87,4.0,1989
8,1,1574.467,1649.87,4.0,2021
8,1,1577.467,1633.87,4.0,2949
8,1,1586.467,1615.87,4.0,4164
8,1,1591.467,1660.87,4.0,2963
8,1,1591.467,1744.87,4.0,2562
8,1,1592.467,1681.87,4.0,2636
8,1,1595.467,1730.87,4.0,3153
8,1,1598.467,1621.87,4.0,2696
8,1,1492.467,1650.87,5.0,4027
8,1,1495.467,1638.87,5.0,3670
8,1,1514.467,1637.87,5.0,2245
8,1,1516.467,1679.87,5.0,2853
8,1,1520.467,1643.87,5.0,1933
8,1,1523.467,1627.87,5.0,2715
8,1,1539.467,1678.87,5.0,2272
8,1,1556.467,1635.87,5.0,4037
8,1,1558.467,1703.87,5.0,1995
8,1,1565.467,1692.87,5.0,2066
8,1,1567.467,1634.87,5.0,3829
8,1,1571.467,1750.87,5.0,2397
8,1,1586.467,1643.87,5.0,2713
8,1,1591.467,1650.87,5.0,2004
8,1,1596.467,1626.87,5.0,2629
8,1,1596.467,1666.87,5.0,3803
8,1,1605.467,1666.87,5.0,2402
8,1,1493.467,1654.87,6.0,1988
8,1,1505.467,1651.87,6.0,3624
8,1,1507.467,1632.87,6.0,2390
8,1,1514.467,1666.87,6.0,3206
8,1,1535.467,1652.87,6.0,5087
8,1,1553.467,1727.87,6.0,2360
8,1,1593.467,1632.87,6.0,2179
8,1,1601.467,1639.87,6.0,3809
8,1,1529.467,1650.87,7.0,2951
8,1,1529.467,1693.87,7.0,10150
8,1,1534.467,1702.87,7.0,2805
8,1,1541.467,1721.87,7.0,2447
8,1,1544.467,1705.87,7.0,2623
8,1,1559.467,1716.87,7.0,3787
8,1,1488.467,1680.87,8.0,2605
8,1,1514.467,1640.87,8.0,2763
8,1,1532.467,1698.87,8.0,2780
8,1,1492.467,1683.87,9.0,2010
8,1,1524.467,1694.87,9.0,3383
8,1,1533.467,1659.87,9.0,2356
8,1,1539.467,1716.87,9.0,2019
8,1,1543.467,1732.87,9.0,2662
8,1,1536.467,1671.87,10.0,2036
8,1,1543.467,1722.87,10.0,3044
8,1,1526.467,1669.87,11.0,2553
8,1,1539.467,1701.87,11.0,1969
8,1,1540.467,1687.87,11.0,1991
8,1,1518.467,1700.87,12.0,5144
9,1,1495.6470000000002,1651.2720000000002,3.0,6048
9,1,1511.6470000000002,1672.2720000000002,3.0,3563
9,1,1515.6470000000002,1649.2720000000002,3.0,3374
9,1,1525.6470000000002,1689.2720000000002,3.0,3532
9,1,1526.6470000000002,1648.2720000000002,3.0,3313
9,1,1541.6470000000002,1727.2720000000002,3.0,3108
9,1,1548.6470000000002,1652.2720000000002,3.0,3006
9,1,1569.6470000000002,1672.2720000000002,3.0,3798
9,1,1571.6470000000002,1708.2720000000002,3.0,3479
9,1,1581.6470000000002,1667.2720000000002,3.0,2864
9,1,1583.6470000000002,1635.2720000000002,3.0,2618
9,1,1584.6470000000002,1702.2720000000002,3.0,3205
9,1,1590.6470000000002,1704.2720000000002,3.0,3636
9,1,1603.6470000000002,1677.2720000000002,3.0,4519
9,1,1521.6470000000002,1661.2720000000002,4.0,2692
9,1,1532.6470000000002,1654.2720000000002,4.0,2746
9,1,1535.6470000000002,1626.2720000000002,4.0,5752
9,1,1549.6470000000002,1674.2720000000002,4.0,4175
9,1,1550.6470000000002,1641.2720000000002,4.0,2067
9,1,1553.6470000000002,1734.2720000000002,4.0,2232
9,1,1561.6470000000002,1679.2720000000002,4.0,3731
9,1,1565.6470000000002,1683.2720000000002,4.0,6337
9,1,1569.6470000000002,1716.2720000000002,4.0,2632
9,1,1584.6470000000002,1719.2720000000002,4.0,3024
9,1,1589.6470000000002,1763.2720000000002,4.0,2004
9,1,1590.6470000000002,1721.2720000000002,4.0,3678
9,1,1591.6470000000002,1717.2720000000002,4.0,5667
9,1,1595.6470000000002,1655.2720000000002,4.0,5084
9,1,1607.6470000000002,1660.2720000000002,4.0,5199
9,1,1511.6470000000002,1634.2720000000002,5.0,5403
9,1,1548.6470000000002,1622.2720000000002,5.0,4861
9,1,1551.6470000000002,1662.2720000000002,5.0,2174
9,1,1557.6470000000002,1742.2720000000002,5.0,3558
9,1,1563.6470000000002,1759.2720000000002,5.0,2781
9,1,1581.6470000000002,1632.2720000000002,5.0,5484
9,1,1589.6470000000002,1669.2720000000002,5.0,2481
9,1,1598.6470000000002,1671.2720000000002,5.0,4534
9,1,1543.6470000000002,1720.2720000000002,6.0,6637
9,1,1562.6470000000002,1728.2720000000002,6.0,3834
9,1,1541.6470000000002,1728.2720000000002,7.0,3985
9,1,1550.6470000000002,1716.2720000000002,7.0,8825
9,1,1536.6470000000002,1730.2720000000002,8.0,10150
9,1,1561.6470000000002,1724.2720000000002,8.0,3224
9,1,1500.6470000000002,1690.2720000000002,10.0,3145
9,1,1513.6470000000002,1706.2720000000002,11.0,3025
9,1,1529.6470000000002,1713.2720000000002,11.0,2033
9,1,1515.6470000000002,1687.2720000000002,12.0,3174
10,1,1501.361,1679.74,3.0,1017
10,1,1506.361,1676.74,3.0,3904
10,1,1516.361,1701.74,3.0,1439
10,1,1525.361,1684.74,3.0,2228
10,1,1531.361,1645.74,3.0,959
10,1,1531.361,1703.74,3.0,1416
10,1,1559.361,1757.74,3.0,954
10,1,1589.361,1736.74,3.0,1019
10,1,1591.361,1767.74,3.0,1434
10,1,1594.361,1758.74,3.0,926
10,1,1601.361,1642.74,3.0,2515
10,1,1499.361,1685.74,4.0,1347
10,1,1507.361,1642.74,4.0,1195
10,1,1538.361,1633.74,4.0,1831
10,1,1554.361,1639.74,4.0,1641
10,1,1564.361,1632.74,4.0,1445
10,1,1569.361,1668.74,4.0,1006
10,1,1574.361,1619.74,4.0,1092
10,1,1575.361,1719.74,4.0,2595
10,1,1579.361,1679.74,4.0,1526
10,1,1580.361,1636.74,4.0,1698
10,1,1582.361,1652.74,4.0,960
10,1,1587.361,1625.74,4.0,1209
10,1,1588.361,1701.74,4.0,900
10,1,1505.361,1640.74,5.0,1163
