hyb,ch,x,y,z,int
11,1,641.677,580.266,4.0,616
11,1,636.677,559.266,1.0,635
11,1,660.677,588.266,0.0,613
11,1,644.677,577.266,5.0,618
11,1,619.677,545.266,3.0,657
11,1,636.677,584.266,5.0,625
11,1,619.677,545.266,6.0,636
11,1,583.677,580.266,0.0,636
12,1,614.476,586.49,0.0,2537
12,1,586.476,568.49,1.0,2300
12,1,593.476,575.49,0.0,2081
12,1,622.476,544.49,2.0,2026
12,1,640.476,595.49,0.0,1522
12,1,669.4760000000001,599.49,0.0,1530
12,1,607.476,545.49,6.0,1388
12,1,627.476,593.49,2.0,1536
12,1,670.4760000000001,581.49,5.0,1487
12,1,586.476,581.49,1.0,1579
12,1,594.476,563.49,4.0,1454
12,1,582.476,573.49,0.0,1382
12,1,588.476,559.49,2.0,1399
12,1,591.476,586.49,0.0,1295
12,1,642.476,580.49,4.0,1361
12,1,651.476,583.49,3.0,1291
12,1,593.476,557.49,2.0,1229
12,1,669.4760000000001,585.49,0.0,1297
12,1,575.476,568.49,1.0,1263
12,1,656.4760000000001,564.49,1.0,1197
12,1,650.476,596.49,4.0,1131
12,1,650.476,610.49,1.0,979
12,1,594.476,550.49,4.0,1095
12,1,631.476,552.49,2.0,1182
12,1,635.476,584.49,3.0,1062
12,1,653.476,594.49,6.0,1087
12,1,590.476,550.49,0.0,1039
12,1,667.4760000000001,599.49,4.0,959
12,1,639.476,563.49,0.0,971
12,1,628.476,556.49,0.0,970
12,1,605.476,586.49,0.0,964
12,1,657.4760000000001,591.49,6.0,987
12,1,628.476,549.49,3.0,1057
12,1,661.4760000000001,611.49,6.0,1012
12,1,651.476,575.49,6.0,835
12,1,586.476,575.49,4.0,959
12,1,634.476,567.49,6.0,967
12,1,611.476,584.49,5.0,978
12,1,693.4760000000001,580.49,0.0,907
12,1,612.476,541.49,4.0,847
12,1,634.476,595.49,4.0,845
12,1,669.4760000000001,572.49,1.0,983
12,1,643.476,559.49,3.0,924
12,1,691.4760000000001,577.49,3.0,868
12,1,632.476,600.49,0.0,843
12,1,636.476,604.49,6.0,819
12,1,612.476,588.49,6.0,850
12,1,644.476,575.49,4.0,826
12,1,637.476,573.49,6.0,851
12,1,651.476,600.49,5.0,901
12,1,646.476,602.49,2.0,909
12,1,629.476,573.49,0.0,816
12,1,645.476,612.49,0.0,792
12,1,624.476,551.49,6.0,764
12,1,590.476,580.49,4.0,760
12,1,632.476,567.49,0.0,756
12,1,650.476,604.49,0.0,734
12,1,630.476,569.49,5.0,846
12,1,606.476,591.49,2.0,825
12,1,643.476,590.49,4.0,755
12,1,582.476,582.49,3.0,761
12,1,621.476,593.49,0.0,697
12,1,589.476,546.49,3.0,678
12,1,633.476,592.49,4.0,813
12,1,578.476,560.49,0.0,701
12,1,648.476,610.49,6.0,748
12,1,634.476,576.49,6.0,765
12,1,666.4760000000001,591.49,1.0,758
12,1,655.4760000000001,592.49,0.0,715
12,1,613.476,591.49,1.0,780
12,1,633.476,574.49,0.0,768
12,1,629.476,557.49,5.0,738
12,1,598.476,567.49,0.0,665
12,1,609.476,595.49,1.0,725
12,1,658.4760000000001,587.49,4.0,742
12,1,587.476,586.49,5.0,691
12,1,677.4760000000001,599.49,4.0,662
12,1,656.4760000000001,576.49,5.0,670
12,1,660.4760000000001,617.49,5.0,681
12,1,653.476,606.49,6.0,668
12,1,580.476,579.49,1.0,773
12,1,635.476,552.49,6.0,688
12,1,667.4760000000001,587.49,5.0,668
12,1,589.476,564.49,3.0,758
12,1,591.476,583.49,2.0,701
12,1,632.476,559.49,1.0,664
12,1,639.476,575.49,1.0,695
13,1,669.3989999999999,570.61,0.0,1647
13,1,595.399,564.61,3.0,1463
13,1,681.3989999999999,594.61,4.0,1274
13,1,650.399,599.61,5.0,1410
13,1,650.399,561.61,2.0,1297
13,1,646.399,612.61,0.0,1246
13,1,641.399,592.61,3.0,1210
13,1,615.399,588.61,5.0,1261
13,1,609.399,594.61,0.0,1089
13,1,625.399,596.61,3.0,1062
13,1,628.399,558.61,3.0,1124
13,1,639.399,558.61,2.0,1081
13,1,607.399,581.61,2.0,1070
13,1,598.399,564.61,0.0,1026
13,1,593.399,563.61,6.0,1080
13,1,633.399,565.61,1.0,1077
13,1,667.3989999999999,586.61,1.0,1019
13,1,639.399,593.61,1.0,981
13,1,632.399,579.61,5.0,962
13,1,671.3989999999999,583.61,0.0,859
13,1,587.399,546.61,0.0,737
13,1,646.399,588.61,0.0,930
13,1,647.399,585.61,2.0,859
13,1,653.399,577.61,4.0,826
13,1,671.3989999999999,577.61,6.0,867
13,1,609.399,592.61,4.0,880
13,1,642.399,579.61,6.0,820
13,1,656.3989999999999,602.61,3.0,877
13,1,620.399,582.61,6.0,763
13,1,640.399,573.61,2.0,811
13,1,634.399,604.61,0.0,695
13,1,628.399,547.61,0.0,842
13,1,636.399,570.61,0.0,729
13,1,627.399,552.61,6.0,719
13,1,683.3989999999999,587.61,0.0,706
13,1,632.399,600.61,1.0,793
13,1,585.399,576.61,4.0,763
13,1,653.399,585.61,3.0,787
13,1,630.399,569.61,6.0,672
13,1,642.399,586.61,4.0,759
13,1,677.3989999999999,582.61,1.0,720
13,1,641.399,577.61,0.0,724
13,1,638.399,563.61,5.0,749
13,1,670.3989999999999,581.61,6.0,712
13,1,585.399,581.61,0.0,622
13,1,641.399,556.61,6.0,734
13,1,648.399,579.61,0.0,669
13,1,674.3989999999999,584.61,6.0,616
13,1,656.3989999999999,603.61,0.0,658
13,1,594.399,573.61,0.0,585
13,1,655.3989999999999,592.61,2.0,596
13,1,636.399,579.61,1.0,639
13,1,650.399,610.61,2.0,631
13,1,665.3989999999999,570.61,0.0,694
13,1,643.399,597.61,5.0,665
13,1,629.399,563.61,3.0,630
13,1,658.3989999999999,571.61,0.0,592
13,1,586.399,585.61,0.0,627
13,1,605.399,590.61,2.0,671
13,1,651.399,582.61,4.0,691
13,1,583.399,586.61,0.0,629
13,1,620.399,545.61,6.0,665
13,1,632.399,594.61,4.0,588
13,1,623.399,542.61,6.0,633
13,1,654.399,572.61,0.0,623
13,1,649.399,582.61,6.0,661
13,1,594.399,559.61,4.0,618
13,1,623.399,542.61,3.0,648
13,1,631.399,574.61,3.0,616
14,1,588.488,584.313,0.0,1931
14,1,644.488,567.313,0.0,1749
14,1,649.488,606.313,4.0,1495
14,1,631.488,569.313,0.0,1269
14,1,628.488,550.313,0.0,1344
14,1,630.488,574.313,1.0,1190
14,1,640.488,560.313,0.0,1326
14,1,585.488,568.313,5.0,1406
14,1,585.488,577.313,0.0,1195
14,1,605.488,593.313,0.0,1183
14,1,648.488,577.313,5.0,1158
14,1,590.488,571.313,1.0,1006
14,1,614.488,587.313,4.0,836
14,1,674.488,582.313,0.0,908
14,1,636.488,570.313,2.0,859
14,1,640.488,564.313,2.0,894
14,1,637.488,598.313,3.0,839
14,1,646.488,588.313,0.0,753
14,1,594.488,573.313,0.0,824
14,1,669.488,581.313,1.0,837
14,1,638.488,558.313,6.0,874
14,1,586.488,572.313,4.0,947
14,1,630.488,569.313,6.0,751
14,1,595.488,565.313,0.0,788
14,1,635.488,563.313,3.0,829
14,1,635.488,564.313,0.0,913
14,1,637.488,573.313,0.0,840
14,1,643.488,560.313,6.0,726
14,1,635.488,553.313,0.0,785
14,1,636.488,554.313,6.0,806
14,1,631.488,595.313,0.0,650
14,1,635.488,576.313,6.0,725
14,1,580.488,558.313,6.0,695
14,1,584.488,574.313,2.0,844
14,1,602.488,583.313,4.0,707
14,1,620.488,542.313,0.0,746
14,1,631.488,584.313,0.0,674
14,1,614.488,538.313,4.0,681
14,1,615.488,588.313,0.0,660
14,1,670.488,604.313,3.0,687
14,1,632.488,591.313,3.0,662
14,1,634.488,589.313,4.0,648
14,1,642.488,598.313,5.0,725
14,1,654.488,597.313,1.0,600
14,1,595.488,564.313,4.0,662
14,1,681.488,588.313,0.0,620
14,1,620.488,545.313,6.0,704
14,1,671.488,574.313,2.0,610
14,1,682.488,586.313,0.0,617
14,1,673.488,578.313,3.0,631
14,1,651.488,583.313,3.0,608
14,1,605.488,590.313,2.0,634
14,1,580.488,576.313,4.0,630
14,1,623.488,542.313,6.0,626
15,1,638.789,564.443,0.0,1410
15,1,631.789,580.443,0.0,1297
15,1,650.789,608.443,0.0,1138
15,1,642.789,572.443,0.0,1194
15,1,623.789,598.443,0.0,1275
15,1,657.789,594.443,1.0,1161
15,1,633.789,568.443,3.0,1205
15,1,614.789,586.443,3.0,995
15,1,595.789,558.443,0.0,908
15,1,641.789,598.443,4.0,860
15,1,627.789,550.443,2.0,998
15,1,645.789,590.443,4.0,764
15,1,596.789,561.443,5.0,875
15,1,663.789,599.443,2.0,781
15,1,666.789,593.443,6.0,794
15,1,662.789,613.443,6.0,763
15,1,629.789,560.443,3.0,771
15,1,636.789,557.443,3.0,725
15,1,594.789,566.443,3.0,733
15,1,611.789,586.443,4.0,831
15,1,605.789,590.443,2.0,749
15,1,598.789,574.443,0.0,676
15,1,591.789,557.443,0.0,700
15,1,628.789,554.443,6.0,691
15,1,679.789,597.443,6.0,631
15,1,652.789,602.443,5.0,696
15,1,669.789,581.443,2.0,659
15,1,617.789,540.443,6.0,643
15,1,595.789,570.443,1.0,628
15,1,665.789,607.443,1.0,610
15,1,638.789,570.443,2.0,702
15,1,664.789,581.443,6.0,607
15,1,650.789,582.443,3.0,635
15,1,586.789,573.443,6.0,601
15,1,596.789,554.443,4.0,592
15,1,623.789,542.443,6.0,670
15,1,625.789,601.443,3.0,610
15,1,628.789,547.443,0.0,596
15,1,647.789,583.443,2.0,595
15,1,656.789,603.443,6.0,600
15,1,620.789,545.443,6.0,638
15,1,620.789,545.443,1.0,626
15,1,631.789,574.443,1.0,621
16,1,595.966,561.472,3.0,2238
16,1,587.966,549.472,0.0,1572
16,1,644.966,596.472,1.0,1515
16,1,592.966,562.472,0.0,1578
16,1,609.966,594.472,0.0,1465
16,1,642.966,558.472,0.0,1370
16,1,656.966,594.472,0.0,1310
16,1,594.966,565.472,3.0,1486
16,1,637.966,570.472,2.0,1412
16,1,633.966,566.472,0.0,1249
16,1,649.966,608.472,0.0,1125
16,1,667.966,585.472,0.0,1251
16,1,657.966,610.472,4.0,1082
16,1,630.966,552.472,2.0,1216
16,1,628.966,547.472,0.0,1094
16,1,601.966,549.472,5.0,1110
16,1,665.966,596.472,5.0,1184
16,1,644.966,592.472,6.0,1014
16,1,662.966,585.472,0.0,1042
16,1,647.966,564.472,0.0,990
16,1,637.966,597.472,4.0,995
16,1,668.966,583.472,2.0,1057
16,1,642.966,573.472,0.0,914
16,1,585.966,572.472,4.0,928
16,1,628.966,580.472,1.0,888
16,1,626.966,596.472,0.0,817
16,1,614.966,586.472,3.0,799
16,1,660.966,588.472,0.0,802
16,1,660.966,594.472,2.0,843
16,1,592.966,547.472,0.0,793
16,1,672.966,586.472,6.0,733
16,1,652.966,585.472,1.0,819
16,1,591.966,579.472,4.0,713
16,1,620.966,541.472,2.0,868
16,1,672.966,573.472,0.0,710
16,1,672.966,607.472,0.0,650
16,1,575.966,563.472,0.0,692
16,1,597.966,569.472,3.0,735
16,1,674.966,581.472,6.0,705
16,1,584.966,578.472,0.0,848
16,1,624.966,550.472,2.0,679
16,1,584.966,576.472,4.0,729
16,1,662.966,602.472,6.0,678
16,1,613.966,592.472,2.0,780
16,1,680.966,576.472,4.0,687
16,1,659.966,609.472,0.0,760
16,1,630.966,569.472,6.0,657
16,1,650.966,602.472,4.0,682
16,1,664.966,611.472,6.0,654
16,1,665.966,614.472,0.0,661
16,1,643.966,574.472,6.0,674
16,1,647.966,577.472,3.0,680
16,1,692.966,579.472,0.0,671
16,1,632.966,575.472,2.0,651
16,1,624.966,586.472,3.0,648
16,1,636.966,558.472,3.0,726
16,1,608.966,584.472,3.0,655
16,1,589.966,572.472,3.0,624
16,1,615.966,588.472,0.0,628
16,1,667.966,579.472,3.0,711
16,1,574.966,565.472,4.0,636
16,1,646.966,561.472,3.0,632
16,1,623.966,542.472,3.0,729
16,1,643.966,567.472,0.0,660
16,1,623.966,542.472,6.0,654
16,1,620.966,545.472,0.0,674
16,1,635.966,557.472,0.0,645
17,1,670.195,570.8240000000002,1.0,1896
17,1,638.195,575.8240000000002,0.0,2019
17,1,613.195,586.8240000000002,1.0,1777
17,1,640.195,562.8240000000002,6.0,1498
17,1,596.195,574.8240000000002,0.0,1514
17,1,583.195,563.8240000000002,4.0,1342
17,1,634.195,587.8240000000002,3.0,1482
17,1,639.195,563.8240000000002,0.0,1553
17,1,630.195,594.8240000000002,0.0,1345
17,1,638.195,594.8240000000002,3.0,1281
17,1,650.195,609.8240000000002,2.0,1274
17,1,657.195,592.8240000000002,2.0,1191
17,1,616.195,594.8240000000002,6.0,1159
17,1,653.195,585.8240000000002,3.0,1237
17,1,637.195,569.8240000000002,0.0,1610
17,1,628.195,591.8240000000002,4.0,1171
17,1,583.195,581.8240000000002,3.0,1187
17,1,643.195,590.8240000000002,6.0,1138
17,1,621.195,596.8240000000002,2.0,1125
17,1,658.195,602.8240000000002,6.0,1064
17,1,647.195,576.8240000000002,6.0,1126
17,1,582.195,580.8240000000002,0.0,1112
17,1,666.195,590.8240000000002,1.0,1078
17,1,669.195,576.8240000000002,6.0,1051
17,1,649.195,594.8240000000002,1.0,1172
17,1,639.195,570.8240000000002,4.0,1168
17,1,632.195,565.8240000000002,5.0,1184
17,1,656.195,606.8240000000002,6.0,1015
17,1,588.195,569.8240000000002,2.0,936
17,1,681.195,578.8240000000002,0.0,888
17,1,627.195,590.8240000000002,0.0,988
17,1,591.195,563.8240000000002,1.0,920
17,1,629.195,556.8240000000002,3.0,930
17,1,640.195,605.8240000000002,0.0,791
17,1,631.195,572.8240000000002,3.0,981
17,1,642.195,579.8240000000002,6.0,840
17,1,616.195,540.8240000000002,2.0,810
17,1,680.195,580.8240000000002,0.0,825
17,1,671.195,581.8240000000002,0.0,773
17,1,650.195,581.8240000000002,6.0,841
17,1,585.195,586.8240000000002,0.0,861
17,1,690.195,579.8240000000002,6.0,810
17,1,686.195,585.8240000000002,4.0,839
17,1,639.195,601.8240000000002,5.0,775
17,1,668.195,583.8240000000002,6.0,767
17,1,688.195,575.8240000000002,0.0,795
17,1,645.195,607.8240000000002,2.0,798
17,1,669.195,588.8240000000002,6.0,821
17,1,657.195,570.8240000000002,6.0,815
17,1,589.195,561.8240000000002,6.0,757
17,1,578.195,563.8240000000002,0.0,713
17,1,634.195,580.8240000000002,5.0,730
17,1,629.195,554.8240000000002,6.0,859
17,1,589.195,573.8240000000002,0.0,792
17,1,595.195,559.8240000000002,0.0,857
17,1,584.195,572.8240000000002,2.0,757
17,1,659.195,577.8240000000002,5.0,756
17,1,652.195,589.8240000000002,0.0,790
17,1,621.195,588.8240000000002,5.0,746
17,1,646.195,568.8240000000002,1.0,770
17,1,607.195,584.8240000000002,0.0,685
17,1,663.195,600.8240000000002,6.0,739
17,1,589.195,546.8240000000002,6.0,709
17,1,668.195,602.8240000000002,6.0,680
17,1,632.195,601.8240000000002,0.0,681
17,1,658.195,590.8240000000002,6.0,715
17,1,637.195,588.8240000000002,6.0,789
17,1,672.195,592.8240000000002,0.0,752
17,1,636.195,554.8240000000002,0.0,712
17,1,674.195,584.8240000000002,5.0,701
17,1,672.195,589.8240000000002,6.0,709
17,1,644.195,574.8240000000002,4.0,824
17,1,663.195,596.8240000000002,1.0,708
17,1,663.195,568.8240000000002,1.0,742
17,1,597.195,560.8240000000002,2.0,678
17,1,630.195,569.8240000000002,6.0,718
17,1,652.195,572.8240000000002,6.0,682
17,1,640.195,575.8240000000002,5.0,694
18,1,615.452,539.428,0.0,2469
18,1,589.452,559.428,0.0,2270
18,1,672.452,598.428,0.0,2185
18,1,631.452,574.428,2.0,2495
18,1,653.452,596.428,0.0,1947
18,1,596.452,568.428,0.0,2073
18,1,643.452,560.428,5.0,2341
18,1,592.452,549.428,1.0,1787
18,1,626.452,593.428,0.0,1889
18,1,622.452,587.428,4.0,1593
18,1,608.452,595.428,1.0,1786
18,1,576.452,568.428,0.0,1495
18,1,620.452,600.428,0.0,1627
18,1,659.452,593.428,0.0,1537
18,1,639.452,573.428,0.0,1654
18,1,630.452,567.428,2.0,1513
18,1,629.452,557.428,0.0,1322
18,1,592.452,565.428,0.0,1359
18,1,648.452,583.428,3.0,1230
18,1,622.452,602.428,4.0,1226
18,1,595.452,560.428,6.0,1235
18,1,585.452,568.428,4.0,1150
18,1,619.452,541.428,1.0,1149
18,1,594.452,563.428,5.0,1247
18,1,595.452,561.428,0.0,1108
18,1,623.452,574.428,6.0,1006
18,1,652.452,581.428,4.0,1010
18,1,654.452,608.428,0.0,974
18,1,629.452,596.428,0.0,1201
18,1,629.452,581.428,0.0,961
18,1,589.452,585.428,6.0,965
18,1,632.452,595.428,1.0,1117
18,1,635.452,581.428,5.0,1019
18,1,649.452,570.428,2.0,984
18,1,665.452,607.428,0.0,902
18,1,611.452,590.428,3.0,950
18,1,653.452,577.428,4.0,1056
18,1,641.452,593.428,0.0,938
18,1,641.452,577.428,0.0,968
18,1,630.452,569.428,6.0,941
18,1,611.452,597.428,3.0,963
18,1,583.452,582.428,0.0,762
18,1,613.452,543.428,6.0,849
18,1,675.452,586.428,6.0,846
18,1,582.452,563.428,4.0,769
18,1,590.452,585.428,0.0,890
18,1,636.452,595.428,0.0,935
18,1,599.452,547.428,5.0,777
18,1,634.452,588.428,5.0,932
18,1,638.452,557.428,0.0,867
18,1,596.452,555.428,4.0,732
18,1,580.452,574.428,2.0,851
18,1,637.452,582.428,4.0,838
18,1,630.452,563.428,3.0,845
18,1,609.452,540.428,5.0,821
18,1,590.452,554.428,4.0,753
18,1,644.452,575.428,6.0,749
18,1,680.452,593.428,5.0,795
18,1,589.452,567.428,6.0,737
18,1,673.452,583.428,1.0,770
18,1,624.452,552.428,6.0,714
18,1,644.452,572.428,0.0,881
18,1,635.452,571.428,0.0,772
18,1,653.452,589.428,0.0,726
18,1,666.452,600.428,6.0,707
18,1,621.452,545.428,4.0,757
18,1,670.452,590.428,4.0,732
18,1,627.452,599.428,2.0,707
18,1,659.452,568.428,5.0,768
19,1,646.969,562.558,0.0,1967
19,1,594.969,573.558,0.0,1700
19,1,648.969,606.558,4.0,1667
19,1,637.969,558.558,2.0,1667
19,1,645.969,612.558,0.0,1431
19,1,671.9689999999998,577.558,6.0,1366
19,1,612.969,541.558,4.0,1201
19,1,627.969,593.558,2.0,1107
19,1,614.969,588.558,4.0,959
19,1,657.9689999999998,587.558,4.0,1065
19,1,665.9689999999998,578.558,2.0,1044
19,1,693.9689999999998,581.558,0.0,1009
19,1,679.9689999999998,582.558,0.0,933
19,1,604.969,542.558,6.0,801
19,1,596.969,565.558,1.0,979
19,1,662.9689999999998,616.558,0.0,888
19,1,680.9689999999998,588.558,0.0,829
19,1,593.969,568.558,0.0,908
19,1,646.969,585.558,3.0,930
19,1,587.969,549.558,1.0,760
19,1,669.9689999999998,580.558,1.0,877
19,1,641.969,590.558,4.0,789
19,1,668.9689999999998,596.558,4.0,845
19,1,629.969,557.558,6.0,836
19,1,594.969,552.558,6.0,750
19,1,603.969,585.558,1.0,768
19,1,631.969,553.558,1.0,850
19,1,577.969,572.558,0.0,785
19,1,668.9689999999998,584.558,0.0,727
19,1,596.969,566.558,5.0,854
19,1,648.969,577.558,6.0,778
19,1,607.969,578.558,0.0,730
19,1,626.969,550.558,1.0,764
19,1,664.9689999999998,593.558,5.0,742
19,1,613.969,538.558,4.0,873
19,1,583.969,577.558,1.0,735
19,1,656.9689999999998,567.558,6.0,699
19,1,588.969,559.558,0.0,646
19,1,614.969,585.558,0.0,747
19,1,656.9689999999998,578.558,4.0,655
19,1,666.9689999999998,611.558,0.0,632
19,1,663.9689999999998,609.558,4.0,687
19,1,629.969,576.558,4.0,636
19,1,658.9689999999998,618.558,6.0,693
19,1,632.969,590.558,4.0,710
19,1,663.9689999999998,573.558,5.0,749
19,1,660.9689999999998,572.558,6.0,713
19,1,632.969,555.558,6.0,679
19,1,609.969,592.558,3.0,664
19,1,641.969,584.558,1.0,689
19,1,656.9689999999998,600.558,0.0,615
19,1,650.969,582.558,3.0,666
19,1,593.969,585.558,6.0,635
19,1,622.969,543.558,3.0,649
19,1,634.969,570.558,0.0,697
19,1,611.969,595.558,2.0,625
19,1,632.969,581.558,2.0,662
19,1,653.969,614.558,3.0,631
19,1,640.969,566.558,0.0,700
19,1,686.9689999999998,581.558,3.0,626
19,1,649.969,580.558,2.0,646
19,1,632.969,574.558,5.0,663
19,1,621.969,545.558,1.0,632
20,1,682.237,577.646,6.0,1844
20,1,593.237,571.646,3.0,1295
20,1,631.237,558.646,2.0,1438
20,1,650.237,599.646,5.0,1431
20,1,590.237,563.646,3.0,1257
20,1,665.237,595.646,5.0,999
20,1,595.237,576.646,0.0,1003
20,1,638.237,562.646,0.0,1007
20,1,651.237,570.646,1.0,972
20,1,638.237,587.646,1.0,999
20,1,605.237,585.646,0.0,869
20,1,667.237,581.646,0.0,873
20,1,654.237,574.646,6.0,903
20,1,595.237,560.646,4.0,862
20,1,638.237,563.646,6.0,835
20,1,599.237,563.646,6.0,784
20,1,589.237,574.646,1.0,908
20,1,613.237,595.646,0.0,778
20,1,587.237,585.646,6.0,793
20,1,609.237,592.646,4.0,817
20,1,620.237,593.646,5.0,840
20,1,638.237,592.646,1.0,847
20,1,580.237,571.646,0.0,760
20,1,648.237,598.646,0.0,690
20,1,646.237,568.646,1.0,793
20,1,631.237,568.646,6.0,761
20,1,624.237,594.646,4.0,673
20,1,654.237,587.646,1.0,701
20,1,672.237,574.646,5.0,717
20,1,646.237,599.646,5.0,763
20,1,630.237,555.646,4.0,739
20,1,595.237,564.646,3.0,675
20,1,658.237,584.646,4.0,625
20,1,637.237,569.646,5.0,751
20,1,650.237,610.646,0.0,661
20,1,638.237,558.646,2.0,720
20,1,650.237,578.646,6.0,738
20,1,587.237,580.646,0.0,606
20,1,588.237,570.646,2.0,709
20,1,639.237,571.646,0.0,675
20,1,616.237,543.646,6.0,645
20,1,632.237,560.646,6.0,680
20,1,648.237,605.646,1.0,624
20,1,677.237,583.646,0.0,598
20,1,633.237,564.646,5.0,738
20,1,641.237,576.646,3.0,617
20,1,642.237,586.646,4.0,621
20,1,661.237,611.646,6.0,593
20,1,632.237,594.646,3.0,592
20,1,636.237,583.646,1.0,646
20,1,642.237,583.646,2.0,665
20,1,632.237,584.646,4.0,631
20,1,689.237,579.646,3.0,593
20,1,649.237,580.646,2.0,664
20,1,623.237,590.646,3.0,655
20,1,633.237,588.646,3.0,585
20,1,641.237,567.646,0.0,621
20,1,656.237,563.646,3.0,601
20,1,654.237,610.646,1.0,616
20,1,592.237,564.646,6.0,658
20,1,645.237,566.646,5.0,587
20,1,645.237,607.646,3.0,604
20,1,630.237,568.646,3.0,605
20,1,633.237,574.646,2.0,648
20,1,653.237,591.646,3.0,585
20,1,636.237,554.646,6.0,611
20,1,641.237,578.646,0.0,590
20,1,651.237,583.646,3.0,591
20,1,651.237,613.646,0.0,679
20,1,590.237,567.646,4.0,610
21,1,630.2280000000002,574.1669999999998,0.0,1961
21,1,606.2280000000002,593.1669999999998,0.0,1793
21,1,620.2280000000002,542.1669999999998,0.0,1528
21,1,590.2280000000002,571.1669999999998,2.0,1234
21,1,642.2280000000002,572.1669999999998,1.0,1227
21,1,635.2280000000002,565.1669999999998,0.0,1176
21,1,640.2280000000002,560.1669999999998,0.0,1116
21,1,631.2280000000002,564.1669999999998,0.0,1113
21,1,582.2280000000002,575.1669999999998,2.0,1047
21,1,610.2280000000002,545.1669999999998,6.0,857
21,1,637.2280000000002,573.1669999999998,0.0,940
21,1,592.2280000000002,559.1669999999998,2.0,1013
21,1,640.2280000000002,565.1669999999998,5.0,929
21,1,680.2280000000002,588.1669999999998,0.0,847
21,1,655.2280000000002,591.1669999999998,0.0,815
21,1,681.2280000000002,594.1669999999998,4.0,849
21,1,653.2280000000002,573.1669999999998,2.0,821
21,1,644.2280000000002,603.1669999999998,0.0,793
21,1,651.2280000000002,614.1669999999998,0.0,798
21,1,592.2280000000002,586.1669999999998,0.0,919
21,1,632.2280000000002,592.1669999999998,3.0,698
21,1,616.2280000000002,587.1669999999998,6.0,720
21,1,681.2280000000002,578.1669999999998,6.0,705
21,1,632.2280000000002,553.1669999999998,3.0,775
21,1,665.2280000000002,570.1669999999998,1.0,721
21,1,586.2280000000002,572.1669999999998,4.0,802
21,1,621.2280000000002,583.1669999999998,2.0,588
21,1,596.2280000000002,578.1669999999998,0.0,684
21,1,649.2280000000002,602.1669999999998,4.0,605
21,1,583.2280000000002,552.1669999999998,2.0,632
21,1,638.2280000000002,590.1669999999998,6.0,636
21,1,612.2280000000002,593.1669999999998,4.0,624
21,1,598.2280000000002,565.1669999999998,0.0,603
21,1,638.2280000000002,587.1669999999998,0.0,623
21,1,637.2280000000002,605.1669999999998,1.0,671
21,1,688.2280000000002,576.1669999999998,6.0,607
21,1,595.2280000000002,565.1669999999998,3.0,583
21,1,631.2280000000002,558.1669999999998,6.0,659
21,1,654.2280000000002,596.1669999999998,6.0,613
21,1,646.2280000000002,597.1669999999998,0.0,582
21,1,608.2280000000002,590.1669999999998,5.0,720
21,1,674.2280000000002,578.1669999999998,3.0,592
21,1,594.2280000000002,567.1669999999998,0.0,631
21,1,632.2280000000002,570.1669999999998,6.0,620
21,1,628.2280000000002,556.1669999999998,2.0,678
21,1,633.2280000000002,600.1669999999998,6.0,585
21,1,591.2280000000002,582.1669999999998,6.0,581
21,1,670.2280000000002,590.1669999999998,6.0,579
21,1,624.2280000000002,601.1669999999998,1.0,590
21,1,633.2280000000002,564.1669999999998,5.0,701
21,1,658.2280000000002,578.1669999999998,6.0,580
21,1,640.2280000000002,579.1669999999998,1.0,594
21,1,626.2280000000002,551.1669999999998,5.0,619
21,1,663.2280000000002,606.1669999999998,6.0,602
21,1,637.2280000000002,568.1669999999998,5.0,642
21,1,651.2280000000002,610.1669999999998,5.0,584
21,1,657.2280000000002,573.1669999999998,6.0,573
21,1,629.2280000000002,555.1669999999998,5.0,668
21,1,623.2280000000002,545.1669999999998,5.0,662
22,1,593.4119999999998,575.44,0.0,1705
22,1,591.4119999999998,561.44,0.0,1683
22,1,580.4119999999998,575.44,3.0,1667
22,1,620.4119999999998,593.44,0.0,1578
22,1,577.4119999999998,570.44,0.0,1520
22,1,670.4119999999998,604.44,3.0,1404
22,1,641.4119999999998,562.44,3.0,1395
22,1,590.4119999999998,550.44,0.0,1217
22,1,582.4119999999998,583.44,2.0,1273
22,1,642.4119999999998,569.44,2.0,1255
22,1,626.4119999999998,598.44,0.0,1235
22,1,596.4119999999998,559.44,0.0,1260
22,1,655.4119999999998,594.44,1.0,1143
22,1,615.4119999999998,587.44,6.0,1261
22,1,639.4119999999998,565.44,0.0,1176
22,1,599.4119999999998,567.44,4.0,985
22,1,661.4119999999998,601.44,0.0,1000
22,1,607.4119999999998,546.44,6.0,935
22,1,661.4119999999998,597.44,2.0,980
22,1,649.4119999999998,582.44,4.0,982
22,1,635.4119999999998,560.44,4.0,1032
22,1,637.4119999999998,598.44,3.0,909
22,1,631.4119999999998,592.44,0.0,872
22,1,666.4119999999998,590.44,2.0,873
22,1,627.4119999999998,591.44,5.0,1019
22,1,651.4119999999998,563.44,0.0,886
22,1,669.4119999999998,585.44,2.0,868
22,1,637.4119999999998,604.44,6.0,835
22,1,586.4119999999998,568.44,2.0,848
22,1,615.4119999999998,542.44,6.0,868
22,1,628.4119999999998,553.44,6.0,859
22,1,618.4119999999998,596.44,4.0,753
22,1,643.4119999999998,578.44,4.0,856
22,1,634.4119999999998,569.44,0.0,815
22,1,629.4119999999998,550.44,2.0,834
22,1,661.4119999999998,569.44,4.0,814
