hyb,ch,x,y,z,int
31,1,1031.244,1145.842,0.0,604
31,1,1025.244,1148.842,6.0,565
31,1,1021.244,1141.842,5.0,626
31,1,1026.244,1146.842,0.0,590
31,1,1025.244,1159.842,6.0,510
31,1,1072.244,1179.842,1.0,575
31,1,1061.244,1147.842,6.0,512
31,1,1072.244,1167.842,4.0,513
31,1,1027.244,1175.842,4.0,550
31,1,1026.244,1150.842,0.0,544
31,1,1038.244,1172.842,1.0,541
31,1,1034.244,1125.842,0.0,552
31,1,1069.244,1174.842,0.0,554
31,1,1069.244,1174.842,6.0,566
31,1,1086.244,1158.842,0.0,512
31,1,1026.244,1170.842,0.0,553
31,1,1026.244,1170.842,5.0,554
