hyb,ch,x,y,z,int
25,1,1081.287,1666.249,6.0,708
25,1,1057.287,1640.249,0.0,738
25,1,1100.287,1666.249,3.0,713
25,1,1123.287,1649.249,3.0,686
25,1,1068.287,1620.249,0.0,704
25,1,1104.287,1645.249,4.0,689
25,1,1095.287,1673.249,0.0,746
25,1,1106.287,1673.249,6.0,692
25,1,1068.287,1626.249,2.0,670
25,1,1108.287,1653.249,3.0,628
25,1,1083.287,1651.249,6.0,676
26,1,1062.742,1621.118,0.0,2420
26,1,1094.742,1652.118,1.0,2130
26,1,1067.742,1622.118,0.0,2428
26,1,1094.742,1637.118,0.0,1747
26,1,1066.742,1629.118,0.0,1867
26,1,1098.742,1638.118,0.0,1574
26,1,1070.742,1626.118,2.0,1786
26,1,1062.742,1657.118,0.0,1566
26,1,1068.742,1623.118,4.0,1733
26,1,1095.742,1659.118,0.0,1388
26,1,1130.742,1654.118,0.0,1366
26,1,1065.742,1638.118,6.0,1518
26,1,1052.742,1654.118,2.0,1519
26,1,1109.742,1646.118,0.0,1384
26,1,1092.742,1641.118,0.0,1405
26,1,1064.742,1642.118,4.0,1496
26,1,1096.742,1680.118,1.0,1331
26,1,1088.742,1664.118,3.0,1179
26,1,1085.742,1674.118,4.0,1258
26,1,1075.742,1628.118,3.0,1136
26,1,1096.742,1633.118,0.0,1290
26,1,1082.742,1644.118,2.0,1089
26,1,1066.742,1638.118,2.0,1294
26,1,1059.742,1626.118,0.0,1310
26,1,1075.742,1683.118,0.0,1169
26,1,1113.742,1666.118,3.0,1163
26,1,1067.742,1615.118,5.0,1315
26,1,1118.742,1656.118,1.0,1106
26,1,1080.742,1660.118,6.0,1076
26,1,1066.742,1612.118,4.0,1155
26,1,1076.742,1659.118,0.0,1053
26,1,1114.742,1653.118,2.0,1094
26,1,1115.742,1667.118,0.0,1125
26,1,1108.742,1653.118,3.0,1029
26,1,1081.742,1626.118,0.0,1021
26,1,1063.742,1651.118,0.0,1056
26,1,1058.742,1617.118,0.0,1121
26,1,1103.742,1664.118,0.0,1136
26,1,1092.742,1632.118,0.0,1117
26,1,1093.742,1670.118,0.0,1016
26,1,1076.742,1642.118,0.0,951
26,1,1081.742,1676.118,6.0,998
26,1,1058.742,1640.118,0.0,1000
26,1,1091.742,1677.118,6.0,937
26,1,1065.742,1645.118,6.0,1057
26,1,1111.742,1662.118,5.0,1006
26,1,1052.742,1646.118,6.0,989
26,1,1082.742,1631.118,0.0,950
26,1,1060.742,1615.118,6.0,939
26,1,1059.742,1652.118,0.0,956
27,1,1060.9,1637.927,0.0,1783
27,1,1066.9,1612.927,0.0,1784
27,1,1059.9,1618.927,0.0,1480
27,1,1092.9,1655.927,4.0,1412
27,1,1067.9,1621.927,4.0,1244
27,1,1069.9,1680.927,1.0,965
27,1,1067.9,1644.927,6.0,894
27,1,1099.9,1661.927,1.0,926
27,1,1082.9,1621.927,0.0,972
27,1,1066.9,1632.927,6.0,856
27,1,1127.9,1654.927,2.0,905
27,1,1104.9,1665.927,6.0,888
27,1,1090.9,1652.927,6.0,857
27,1,1092.9,1631.927,2.0,854
27,1,1080.9,1634.927,4.0,920
27,1,1089.9,1632.927,3.0,851
27,1,1080.9,1634.927,1.0,886
27,1,1078.9,1652.927,1.0,844
27,1,1068.9,1619.927,0.0,901
27,1,1065.9,1623.927,1.0,931
28,1,1064.261,1613.521,0.0,1959
28,1,1125.261,1657.521,2.0,1405
28,1,1061.261,1658.521,0.0,1305
28,1,1092.261,1665.521,2.0,1336
28,1,1096.261,1646.521,0.0,1439
28,1,1062.261,1638.521,3.0,1157
28,1,1096.261,1653.521,0.0,1190
28,1,1091.261,1641.521,2.0,1116
28,1,1087.261,1685.521,3.0,973
28,1,1055.261,1645.521,4.0,1051
28,1,1070.261,1620.521,0.0,1034
28,1,1099.261,1639.521,3.0,1058
28,1,1084.261,1624.521,0.0,1018
28,1,1116.261,1664.521,4.0,1010
28,1,1058.261,1623.521,3.0,966
28,1,1111.261,1653.521,2.0,922
28,1,1087.261,1642.521,3.0,975
28,1,1108.261,1644.521,2.0,920
28,1,1097.261,1634.521,4.0,979
28,1,1100.261,1653.521,3.0,1068
28,1,1100.261,1649.521,3.0,996
28,1,1106.261,1640.521,6.0,941
28,1,1094.261,1639.521,3.0,917
28,1,1082.261,1633.521,3.0,923
29,1,1111.382,1662.99,2.0,2633
29,1,1065.382,1624.99,0.0,2142
29,1,1064.382,1619.99,1.0,2097
29,1,1092.382,1631.99,2.0,1793
29,1,1086.382,1674.99,0.0,1757
29,1,1097.382,1671.99,0.0,1676
29,1,1119.382,1663.99,0.0,1683
29,1,1070.382,1619.99,2.0,1718
29,1,1069.382,1608.99,3.0,1676
29,1,1092.382,1637.99,0.0,1601
29,1,1077.382,1632.99,0.0,1449
29,1,1067.382,1628.99,0.0,1434
29,1,1093.382,1679.99,6.0,1319
29,1,1054.382,1650.99,0.0,1407
29,1,1064.382,1609.99,0.0,1368
29,1,1094.382,1652.99,0.0,1306
29,1,1058.382,1667.99,0.0,1248
29,1,1057.382,1644.99,2.0,1246
29,1,1120.382,1654.99,3.0,1164
29,1,1068.382,1635.99,2.0,1288
29,1,1062.382,1632.99,0.0,1213
29,1,1057.382,1633.99,6.0,1041
29,1,1086.382,1639.99,5.0,1154
29,1,1067.382,1614.99,2.0,1318
29,1,1058.382,1636.99,0.0,1073
29,1,1072.382,1661.99,6.0,1015
29,1,1061.382,1627.99,0.0,1200
29,1,1058.382,1639.99,0.0,1103
29,1,1103.382,1673.99,0.0,1204
29,1,1051.382,1633.99,2.0,972
29,1,1076.382,1657.99,3.0,940
29,1,1125.382,1654.99,1.0,967
29,1,1075.382,1649.99,2.0,945
29,1,1062.382,1647.99,3.0,991
29,1,1061.382,1614.99,6.0,1000
29,1,1092.382,1656.99,2.0,996
29,1,1115.382,1644.99,0.0,952
29,1,1076.382,1646.99,6.0,932
29,1,1087.382,1648.99,0.0,940
29,1,1088.382,1668.99,4.0,970
29,1,1059.382,1620.99,0.0,1069
29,1,1128.382,1662.99,2.0,1098
29,1,1104.382,1636.99,2.0,972
29,1,1116.382,1641.99,1.0,940
30,1,1066.192,1612.05,0.0,2420
30,1,1068.192,1640.05,0.0,1587
30,1,1064.192,1629.05,0.0,1722
30,1,1055.192,1631.05,0.0,1507
30,1,1094.192,1670.05,0.0,1300
30,1,1085.192,1671.05,6.0,1149
30,1,1078.192,1649.05,0.0,1056
30,1,1094.192,1666.05,2.0,1184
30,1,1098.192,1643.05,4.0,913
30,1,1082.192,1644.05,5.0,937
30,1,1113.192,1653.05,6.0,842
30,1,1088.192,1670.05,3.0,905
30,1,1093.192,1675.05,4.0,792
30,1,1088.192,1658.05,4.0,823
30,1,1098.192,1665.05,0.0,819
30,1,1108.192,1674.05,2.0,808
30,1,1101.192,1640.05,2.0,795
30,1,1122.192,1657.05,0.0,745
30,1,1054.192,1636.05,4.0,797
30,1,1090.192,1678.05,6.0,698
30,1,1070.192,1622.05,4.0,749
30,1,1075.192,1650.05,2.0,731
30,1,1104.192,1666.05,0.0,706
30,1,1065.192,1644.05,4.0,700
30,1,1113.192,1643.05,0.0,707
30,1,1109.192,1663.05,0.0,747
30,1,1069.192,1631.05,6.0,663
30,1,1063.192,1613.05,5.0,834
30,1,1100.192,1648.05,0.0,669
30,1,1076.192,1614.05,6.0,667
30,1,1088.192,1636.05,3.0,682
30,1,1110.192,1637.05,0.0,681
30,1,1051.192,1643.05,4.0,752
30,1,1069.192,1663.05,2.0,695
30,1,1082.192,1650.05,3.0,650
31,1,1076.23,1627.854,3.0,1092
31,1,1068.23,1650.854,1.0,807
31,1,1067.23,1669.854,0.0,729
31,1,1074.23,1649.854,2.0,769
31,1,1111.23,1644.854,0.0,714
31,1,1082.23,1674.854,0.0,756
31,1,1066.23,1639.854,6.0,704
31,1,1094.23,1637.854,0.0,665
31,1,1116.23,1643.854,1.0,715
31,1,1095.23,1640.854,0.0,655
31,1,1053.23,1648.854,6.0,599
31,1,1121.23,1650.854,4.0,671
31,1,1066.23,1616.854,0.0,634
31,1,1073.23,1657.854,5.0,712
31,1,1056.23,1622.854,4.0,643
31,1,1106.23,1640.854,4.0,582
31,1,1065.23,1625.854,0.0,583
31,1,1067.23,1645.854,4.0,584
31,1,1063.23,1617.854,2.0,602
31,1,1082.23,1650.854,5.0,570
31,1,1084.23,1632.854,5.0,565
