hyb,ch,x,y,z,int
20,1,1015.253,356.6230000000001,1.0,587
21,1,1016.229,377.1880000000001,1.0,1053
21,1,986.229,380.1880000000001,0.0,999
21,1,1025.229,384.1880000000001,3.0,1023
21,1,978.229,380.1880000000001,3.0,912
21,1,1022.229,391.1880000000001,1.0,864
21,1,1004.229,358.1880000000001,0.0,850
21,1,1009.229,415.1880000000001,0.0,854
21,1,1000.229,416.1880000000001,0.0,913
21,1,1008.229,406.1880000000001,1.0,853
21,1,981.229,375.1880000000001,5.0,942
21,1,984.229,391.1880000000001,6.0,855
21,1,990.229,355.1880000000001,4.0,822
21,1,1001.229,353.1880000000001,4.0,853
21,1,991.229,353.1880000000001,6.0,861
21,1,992.229,417.1880000000001,3.0,890
21,1,991.229,350.1880000000001,4.0,718
21,1,998.229,355.1880000000001,6.0,816
21,1,993.229,402.1880000000001,5.0,863
21,1,996.229,400.1880000000001,5.0,923
21,1,967.229,366.1880000000001,0.0,708
21,1,999.229,361.1880000000001,0.0,708
21,1,1011.229,346.1880000000001,3.0,697
21,1,1001.229,398.1880000000001,3.0,773
21,1,994.229,418.1880000000001,3.0,745
21,1,1024.229,371.1880000000001,5.0,781
21,1,998.229,374.1880000000001,4.0,694
21,1,991.229,393.1880000000001,6.0,676
21,1,998.229,395.1880000000001,2.0,698
21,1,993.229,375.1880000000001,6.0,631
21,1,1019.229,384.1880000000001,4.0,633
21,1,1017.229,397.1880000000001,1.0,676
21,1,984.229,355.1880000000001,6.0,621
21,1,1008.229,369.1880000000001,4.0,600
21,1,1016.229,365.1880000000001,5.0,691
21,1,1000.229,338.1880000000001,2.0,636
21,1,997.229,401.1880000000001,0.0,714
21,1,975.229,363.1880000000001,3.0,636
21,1,995.229,374.1880000000001,1.0,624
21,1,1014.229,408.1880000000001,6.0,657
21,1,1011.229,365.1880000000001,0.0,687
21,1,1008.229,360.1880000000001,2.0,670
21,1,999.229,362.1880000000001,6.0,603
21,1,971.229,369.1880000000001,6.0,556
21,1,1025.229,387.1880000000001,3.0,662
21,1,980.229,362.1880000000001,4.0,566
21,1,980.229,352.1880000000001,6.0,551
21,1,988.229,397.1880000000001,2.0,657
21,1,996.229,391.1880000000001,6.0,588
21,1,989.229,358.1880000000001,6.0,562
21,1,986.229,402.1880000000001,6.0,551
21,1,1000.229,383.1880000000001,5.0,587
21,1,1023.229,367.1880000000001,1.0,560
21,1,984.229,394.1880000000001,2.0,572
21,1,1001.229,397.1880000000001,6.0,613
21,1,1020.229,373.1880000000001,5.0,570
21,1,1013.229,368.1880000000001,3.0,573
21,1,993.229,397.1880000000001,3.0,654
21,1,1010.229,373.1880000000001,0.0,568
21,1,1004.229,369.1880000000001,6.0,592
21,1,994.229,402.1880000000001,0.0,615
21,1,1016.229,356.1880000000001,4.0,590
21,1,1019.229,384.1880000000001,0.0,553
21,1,991.229,402.1880000000001,0.0,615
21,1,1016.229,356.1880000000001,0.0,564
22,1,1000.412,350.4530000000001,4.0,1173
22,1,985.412,379.453,0.0,934
22,1,1007.412,361.453,0.0,954
22,1,1008.412,347.4530000000001,6.0,842
22,1,1006.412,400.453,3.0,816
22,1,1013.412,367.453,0.0,839
22,1,986.412,376.453,6.0,718
22,1,1020.412,380.453,2.0,910
22,1,971.412,372.453,5.0,894
22,1,974.412,368.453,0.0,864
22,1,973.412,377.453,1.0,698
22,1,1016.412,374.453,6.0,695
22,1,1018.412,380.453,3.0,685
22,1,996.412,396.453,6.0,662
22,1,977.412,378.453,6.0,713
22,1,1011.412,407.453,3.0,644
22,1,988.412,342.4530000000001,4.0,644
22,1,988.412,352.4530000000001,6.0,613
22,1,998.412,355.4530000000001,5.0,725
22,1,981.412,368.453,5.0,650
22,1,991.412,374.453,4.0,597
22,1,1005.412,354.4530000000001,2.0,614
22,1,995.412,367.453,4.0,655
22,1,994.412,345.4530000000001,4.0,566
22,1,972.412,376.453,5.0,628
22,1,1008.412,384.453,2.0,562
22,1,1015.412,395.453,2.0,548
22,1,980.412,380.453,6.0,570
22,1,1005.412,353.4530000000001,6.0,554
22,1,1015.412,356.4530000000001,2.0,607
23,1,985.905,379.424,0.0,1107
23,1,1022.905,369.424,1.0,830
23,1,1025.905,388.424,0.0,766
23,1,997.905,385.424,2.0,745
23,1,986.905,397.424,2.0,771
23,1,995.905,407.424,0.0,656
23,1,987.905,362.424,2.0,757
23,1,991.905,352.4240000000001,6.0,680
23,1,997.905,416.424,3.0,624
23,1,982.905,364.424,1.0,666
23,1,992.905,358.4240000000001,4.0,638
23,1,1002.905,387.424,5.0,688
23,1,1012.905,387.424,6.0,565
23,1,991.905,397.424,2.0,649
23,1,985.905,350.4240000000001,4.0,574
23,1,1012.905,375.424,4.0,576
23,1,1004.905,355.4240000000001,4.0,557
23,1,1024.905,359.4240000000001,3.0,550
23,1,1008.905,369.424,2.0,542
23,1,1010.905,363.424,1.0,553
23,1,1015.905,356.4240000000001,0.0,586
23,1,1015.905,356.4240000000001,2.0,622
23,1,1001.905,416.424,4.0,560
24,1,1003.14,407.311,1.0,1421
24,1,974.14,366.311,0.0,1244
24,1,998.14,395.311,3.0,1165
24,1,986.14,379.311,0.0,1016
24,1,996.14,411.311,0.0,860
24,1,1017.14,397.311,6.0,841
24,1,972.14,359.311,0.0,845
24,1,967.14,366.311,1.0,819
24,1,1002.14,351.311,6.0,917
24,1,1004.14,374.311,0.0,821
24,1,990.14,399.311,2.0,784
24,1,1009.14,415.311,0.0,755
24,1,1017.14,394.311,0.0,836
24,1,1001.14,394.311,3.0,823
24,1,993.14,418.311,6.0,737
24,1,988.14,342.311,4.0,736
24,1,981.14,368.311,5.0,798
24,1,996.14,398.311,2.0,781
24,1,992.14,368.311,4.0,780
24,1,980.14,376.311,3.0,785
24,1,972.14,376.311,5.0,728
24,1,995.14,414.311,3.0,691
24,1,975.14,363.311,3.0,689
24,1,1005.14,355.311,2.0,663
24,1,998.14,356.311,5.0,702
24,1,991.14,393.311,6.0,593
24,1,1007.14,411.311,6.0,585
24,1,994.14,374.311,1.0,537
24,1,1016.14,365.311,5.0,617
24,1,994.14,345.311,3.0,548
24,1,1012.14,406.311,4.0,562
24,1,1012.14,365.311,3.0,576
24,1,986.14,377.311,6.0,534
24,1,986.14,373.311,0.0,536
24,1,1005.14,385.311,4.0,540
24,1,1023.14,369.311,2.0,571
24,1,982.14,372.311,3.0,617
24,1,1010.14,363.311,1.0,559
24,1,1001.14,377.311,5.0,539
24,1,1016.14,356.311,0.0,556
24,1,974.14,380.311,0.0,542
25,1,985.337,379.24,0.0,1093
25,1,1008.337,347.24,6.0,995
25,1,1027.337,380.24,3.0,781
25,1,1022.337,369.24,1.0,934
25,1,994.337,413.24,3.0,731
25,1,985.337,386.24,1.0,767
25,1,995.337,407.24,0.0,665
25,1,997.337,385.24,2.0,664
25,1,998.337,351.24,4.0,710
25,1,995.337,392.24,4.0,689
25,1,989.337,381.24,3.0,737
25,1,998.337,355.24,3.0,673
25,1,989.337,406.24,6.0,632
25,1,984.337,393.24,2.0,633
25,1,1005.337,355.24,4.0,589
25,1,970.337,366.24,5.0,623
25,1,1000.337,346.24,6.0,638
25,1,978.337,377.24,3.0,555
25,1,991.337,352.24,6.0,612
25,1,982.337,392.24,6.0,577
25,1,1001.337,374.24,6.0,592
25,1,986.337,375.24,6.0,584
25,1,986.337,385.24,4.0,604
25,1,1012.337,375.24,4.0,544
25,1,980.337,371.24,2.0,600
25,1,971.337,366.24,0.0,555
25,1,1025.337,351.24,4.0,541
25,1,994.337,410.24,5.0,596
25,1,1016.337,356.24,1.0,557
26,1,996.77,395.111,3.0,1948
26,1,995.77,375.111,4.0,1728
26,1,1005.77,401.111,3.0,1458
26,1,993.77,409.111,3.0,1459
26,1,999.77,351.111,4.0,1550
26,1,1011.77,408.111,3.0,1488
26,1,991.77,375.111,4.0,1370
26,1,1015.77,377.111,1.0,1319
26,1,998.77,399.111,4.0,1356
26,1,989.77,371.111,0.0,1351
26,1,985.77,380.111,0.0,1335
26,1,976.77,378.111,6.0,1307
26,1,999.77,415.111,2.0,1249
26,1,1019.77,380.111,2.0,1262
26,1,990.77,350.111,4.0,1177
26,1,1025.77,358.111,1.0,1169
26,1,1005.77,360.111,0.0,992
26,1,970.77,361.111,0.0,1173
26,1,969.77,363.111,4.0,1087
26,1,999.77,370.111,4.0,1144
26,1,1022.77,391.111,1.0,978
26,1,999.77,363.111,2.0,1059
26,1,1022.77,395.111,4.0,975
26,1,1006.77,351.111,5.0,1012
26,1,992.77,383.111,3.0,1069
26,1,983.77,391.111,6.0,952
26,1,994.77,364.111,4.0,1032
26,1,979.77,363.111,4.0,951
26,1,1010.77,384.111,4.0,939
26,1,988.77,397.111,6.0,979
26,1,1010.77,362.111,6.0,942
26,1,997.77,401.111,0.0,962
26,1,991.77,397.111,2.0,986
26,1,1015.77,370.111,0.0,974
26,1,994.77,371.111,6.0,959
26,1,988.77,381.111,4.0,914
26,1,1027.77,387.111,2.0,862
26,1,1017.77,351.111,6.0,783
26,1,991.77,384.111,6.0,851
26,1,1012.77,411.111,6.0,854
26,1,1015.77,341.111,0.0,794
26,1,989.77,407.111,6.0,830
26,1,983.77,365.111,5.0,902
26,1,987.77,362.111,6.0,829
26,1,982.77,346.111,0.0,806
26,1,1003.77,368.111,5.0,886
26,1,1019.77,363.111,3.0,845
26,1,978.77,379.111,0.0,832
26,1,1003.77,344.111,0.0,787
26,1,994.77,368.111,3.0,901
26,1,1024.77,382.111,0.0,797
26,1,992.77,360.111,2.0,789
26,1,1015.77,354.111,3.0,832
26,1,991.77,413.111,1.0,792
26,1,992.77,402.111,0.0,844
26,1,1014.77,356.111,2.0,814
26,1,1013.77,373.111,3.0,781
26,1,1000.77,416.111,6.0,816
27,1,985.908,379.941,0.0,1304
27,1,1001.908,378.941,2.0,974
27,1,995.908,407.941,4.0,889
27,1,1024.908,368.941,0.0,760
27,1,1010.908,362.941,0.0,772
27,1,973.908,367.941,0.0,787
27,1,1027.908,342.941,0.0,792
28,1,986.276,379.548,0.0,1199
28,1,988.276,362.548,2.0,1141
28,1,987.276,397.548,2.0,953
28,1,998.276,391.548,3.0,812
28,1,972.276,371.548,5.0,907
28,1,996.276,396.548,5.0,938
28,1,983.276,364.548,1.0,908
28,1,988.276,352.548,6.0,839
28,1,989.276,371.548,6.0,823
28,1,1009.276,370.548,4.0,766
28,1,988.276,403.548,6.0,777
28,1,991.276,396.548,6.0,821
28,1,1000.276,377.548,6.0,783
28,1,1024.276,359.548,3.0,806
28,1,991.276,396.548,2.0,829
28,1,999.276,358.548,1.0,763
28,1,1013.276,356.548,0.0,756
28,1,974.276,376.548,1.0,757
28,1,1001.276,397.548,6.0,756
28,1,992.276,371.548,4.0,743
28,1,999.276,416.548,6.0,747
29,1,986.378,379.99,0.0,1340
29,1,1001.378,415.99,0.0,1086
29,1,1003.378,352.99,4.0,1028
29,1,1013.378,367.99,0.0,1079
29,1,1009.378,360.99,0.0,757
29,1,1003.378,393.99,4.0,772
29,1,1008.378,400.99,1.0,839
29,1,1010.378,414.99,0.0,872
29,1,995.378,365.99,1.0,874
29,1,989.378,387.99,3.0,763
29,1,998.378,342.99,6.0,801
29,1,1017.378,380.99,3.0,805
29,1,1008.378,368.99,2.0,807
29,1,1024.378,370.99,5.0,797
29,1,992.378,416.99,3.0,753
29,1,982.378,392.99,4.0,741
29,1,982.378,349.99,4.0,747
29,1,1020.378,373.99,5.0,761
29,1,995.378,367.99,4.0,754
29,1,1015.378,354.99,0.0,744
29,1,1005.378,343.99,3.0,744
29,1,981.378,371.99,4.0,744
30,1,983.181,386.081,6.0,1169
30,1,988.181,349.081,6.0,1038
30,1,1002.181,357.081,0.0,926
30,1,985.181,380.081,0.0,886
30,1,1001.181,375.081,6.0,984
30,1,996.181,362.081,1.0,1059
30,1,970.181,372.081,1.0,887
30,1,1001.181,403.081,2.0,812
30,1,994.181,409.081,6.0,852
30,1,997.181,383.081,2.0,812
30,1,998.181,362.081,2.0,868
30,1,1015.181,390.081,4.0,821
30,1,1003.181,416.081,2.0,857
30,1,989.181,359.081,6.0,813
30,1,975.181,368.081,1.0,736
30,1,1017.181,403.081,0.0,768
30,1,1023.181,358.081,6.0,804
30,1,1019.181,362.081,6.0,750
30,1,996.181,365.081,3.0,847
30,1,994.181,369.081,6.0,724
30,1,999.181,348.081,6.0,718
30,1,1022.181,367.081,6.0,738
30,1,1017.181,397.081,6.0,700
30,1,996.181,373.081,6.0,741
30,1,982.181,348.081,6.0,728
30,1,972.181,361.081,6.0,677
30,1,984.181,355.081,6.0,750
30,1,1025.181,385.081,3.0,688
30,1,1017.181,351.081,6.0,601
30,1,984.181,388.081,2.0,598
30,1,970.181,367.081,6.0,655
30,1,986.181,373.081,6.0,680
30,1,990.181,383.081,2.0,630
30,1,998.181,354.081,6.0,661
30,1,981.181,369.081,6.0,637
30,1,974.181,375.081,6.0,674
30,1,979.181,356.081,1.0,591
30,1,989.181,408.081,6.0,675
30,1,975.181,353.081,6.0,628
30,1,1001.181,387.081,6.0,633
30,1,977.181,358.081,6.0,679
30,1,1025.181,372.081,2.0,589
30,1,986.181,390.081,6.0,663
30,1,999.181,341.081,6.0,583
30,1,995.181,396.081,4.0,634
30,1,991.181,396.081,6.0,584
30,1,977.181,380.081,6.0,583
30,1,1003.181,365.081,6.0,610
30,1,1001.181,415.081,6.0,707
30,1,1007.181,379.081,6.0,584
30,1,1002.181,362.081,6.0,667
30,1,1008.181,376.081,6.0,644
30,1,988.181,380.081,6.0,641
30,1,979.181,375.081,6.0,681
30,1,1015.181,355.081,6.0,616
30,1,977.181,367.081,6.0,620
30,1,1005.181,400.081,3.0,578
30,1,982.181,378.081,6.0,592
30,1,996.181,400.081,6.0,585
30,1,996.181,358.081,2.0,591
30,1,996.181,362.081,6.0,669
30,1,1012.181,395.081,6.0,597
30,1,988.181,386.081,6.0,597
31,1,1008.248,405.85,0.0,1361
31,1,986.248,379.85,0.0,1204
31,1,998.248,354.85,6.0,1193
31,1,1009.248,342.85,5.0,978
31,1,1012.248,401.85,6.0,885
31,1,997.248,372.85,3.0,850
31,1,996.248,399.85,4.0,897
31,1,989.248,389.85,1.0,828
31,1,998.248,416.85,1.0,747
31,1,1011.248,413.85,6.0,729
31,1,990.248,355.85,4.0,791
31,1,991.248,352.85,6.0,724
31,1,1006.248,379.85,3.0,756
31,1,1017.248,399.85,5.0,791
31,1,993.248,401.85,5.0,803
31,1,1022.248,390.85,1.0,686
31,1,997.248,355.85,3.0,806
31,1,991.248,378.85,0.0,666
31,1,1015.248,408.85,6.0,694
31,1,999.248,361.85,0.0,661
31,1,994.248,418.85,3.0,627
31,1,999.248,361.85,6.0,605
31,1,987.248,402.85,6.0,607
31,1,995.248,403.85,4.0,640
31,1,1003.248,381.85,6.0,597
31,1,1023.248,350.85,6.0,596
31,1,997.248,386.85,5.0,631
31,1,1004.248,364.85,4.0,563
31,1,988.248,366.85,6.0,553
31,1,1008.248,377.85,6.0,564
31,1,999.248,349.85,0.0,551
31,1,981.248,374.85,4.0,572
31,1,1002.248,350.85,6.0,583
31,1,1023.248,366.85,1.0,557
31,1,1005.248,353.85,6.0,560
31,1,1009.248,400.85,4.0,571
31,1,1015.248,355.85,0.0,551
31,1,1015.248,355.85,3.0,571
