hyb,ch,x,y,z,int
5,1,1467.91,1492.275,5.0,1634
5,1,1475.91,1577.275,5.0,3104
5,1,1477.91,1609.275,5.0,1729
5,1,1488.91,1587.275,5.0,2201
5,1,1491.91,1561.275,5.0,2524
5,1,1500.91,1507.275,5.0,3590
5,1,1503.91,1608.275,5.0,1702
5,1,1513.91,1620.275,5.0,2775
5,1,1535.91,1609.275,5.0,2391
5,1,1536.91,1561.275,5.0,1629
5,1,1546.91,1585.275,5.0,1927
5,1,1546.91,1595.275,5.0,2797
5,1,1556.91,1588.275,5.0,2441
5,1,1476.91,1513.275,6.0,1906
5,1,1493.91,1501.275,6.0,2251
5,1,1497.91,1530.275,6.0,1725
5,1,1527.91,1560.275,6.0,2051
5,1,1533.91,1606.275,6.0,2156
5,1,1552.91,1608.275,6.0,1933
5,1,1561.91,1575.275,6.0,1805
5,1,1498.91,1510.275,7.0,2515
5,1,1515.91,1526.275,7.0,1663
5,1,1530.91,1558.275,7.0,2200
5,1,1546.91,1555.275,7.0,2477
5,1,1549.91,1580.275,7.0,2065
5,1,1565.91,1576.275,7.0,2066
6,1,1407.489,1527.524,3.0,3214
6,1,1416.489,1527.524,3.0,2019
6,1,1417.489,1566.524,3.0,1669
6,1,1417.489,1606.524,3.0,2527
6,1,1422.489,1605.524,3.0,4328
6,1,1427.489,1503.524,3.0,4503
6,1,1428.489,1534.524,3.0,2187
6,1,1432.489,1536.524,3.0,1784
6,1,1443.489,1513.524,3.0,1513
6,1,1445.489,1540.524,3.0,1923
6,1,1446.489,1558.524,3.0,1846
6,1,1450.489,1581.524,3.0,2616
6,1,1451.489,1495.524,3.0,1660
6,1,1454.489,1628.524,3.0,1426
6,1,1456.489,1520.524,3.0,1522
6,1,1457.489,1533.524,3.0,1716
6,1,1458.489,1613.524,3.0,1389
6,1,1464.489,1637.524,3.0,1728
6,1,1470.489,1594.524,3.0,2862
6,1,1471.489,1607.524,3.0,1791
6,1,1475.489,1534.524,3.0,1489
6,1,1478.489,1536.524,3.0,2428
6,1,1480.489,1629.524,3.0,2082
6,1,1483.489,1544.524,3.0,2320
6,1,1486.489,1488.524,3.0,2380
6,1,1506.489,1532.524,3.0,3116
6,1,1507.489,1539.524,3.0,1429
6,1,1536.489,1553.524,3.0,1834
6,1,1545.489,1574.524,3.0,2163
6,1,1565.489,1569.524,3.0,1694
6,1,1421.489,1585.524,4.0,2251
6,1,1434.489,1560.524,4.0,1650
6,1,1440.489,1526.524,4.0,1900
6,1,1447.489,1533.524,4.0,3570
6,1,1450.489,1524.524,4.0,1439
6,1,1450.489,1611.524,4.0,1982
6,1,1454.489,1595.524,4.0,2228
6,1,1456.489,1513.524,4.0,2040
6,1,1461.489,1503.524,4.0,1810
6,1,1461.489,1512.524,4.0,2777
6,1,1462.489,1622.524,4.0,3118
6,1,1463.489,1500.524,4.0,1463
6,1,1463.489,1571.524,4.0,1952
6,1,1465.489,1492.524,4.0,1512
6,1,1477.489,1531.524,4.0,2213
6,1,1479.489,1587.524,4.0,1609
6,1,1484.489,1480.524,4.0,3844
6,1,1489.489,1554.524,4.0,1643
6,1,1490.489,1528.524,4.0,1462
6,1,1494.489,1517.524,4.0,2484
6,1,1498.489,1571.524,4.0,2090
6,1,1511.489,1589.524,4.0,2051
6,1,1514.489,1564.524,4.0,1399
6,1,1515.489,1589.524,4.0,1627
6,1,1515.489,1612.524,4.0,1700
6,1,1520.489,1614.524,4.0,1392
6,1,1522.489,1587.524,4.0,1419
6,1,1527.489,1566.524,4.0,1625
6,1,1528.489,1598.524,4.0,1672
6,1,1545.489,1568.524,4.0,1974
6,1,1549.489,1587.524,4.0,3099
6,1,1405.489,1585.524,5.0,1874
6,1,1415.489,1596.524,5.0,1402
6,1,1426.489,1577.524,5.0,1626
6,1,1448.489,1550.524,5.0,2714
6,1,1455.489,1540.524,5.0,2356
6,1,1455.489,1577.524,5.0,1776
6,1,1463.489,1552.524,5.0,1886
6,1,1469.489,1566.524,5.0,2852
6,1,1476.489,1579.524,5.0,1905
6,1,1482.489,1626.524,5.0,2333
6,1,1485.489,1627.524,5.0,1865
6,1,1489.489,1596.524,5.0,2601
6,1,1495.489,1521.524,5.0,2761
6,1,1496.489,1529.524,5.0,5123
6,1,1504.489,1485.524,5.0,2371
6,1,1504.489,1493.524,5.0,7942
6,1,1515.489,1609.524,5.0,2678
6,1,1509.489,1554.524,6.0,3166
6,1,1525.489,1554.524,6.0,2625
6,1,1531.489,1605.524,6.0,1754
6,1,1548.489,1604.524,6.0,2265
6,1,1558.489,1562.524,6.0,1674
6,1,1558.489,1599.524,6.0,3072
6,1,1500.489,1550.524,7.0,2122
6,1,1533.489,1560.524,7.0,1563
6,1,1545.489,1563.524,7.0,1754
6,1,1508.489,1531.524,8.0,2179
6,1,1517.489,1522.524,8.0,2644
7,1,1567.5410000000002,1581.862,2.0,2206
7,1,1434.5410000000002,1560.862,3.0,2277
7,1,1436.5410000000002,1617.862,3.0,2181
7,1,1457.5410000000002,1509.862,3.0,2653
7,1,1462.5410000000002,1539.862,3.0,4561
7,1,1483.5410000000002,1615.862,3.0,2251
7,1,1498.5410000000002,1563.862,3.0,2659
7,1,1509.5410000000002,1524.862,3.0,4408
7,1,1521.5410000000002,1517.862,3.0,2556
7,1,1524.5410000000002,1514.862,3.0,4637
7,1,1538.5410000000002,1544.862,3.0,2521
7,1,1552.5410000000002,1559.862,3.0,2749
7,1,1553.5410000000002,1617.862,3.0,2529
7,1,1555.5410000000002,1584.862,3.0,2992
7,1,1565.5410000000002,1596.862,3.0,2616
7,1,1431.5410000000002,1553.862,4.0,2998
7,1,1433.5410000000002,1545.862,4.0,2728
7,1,1436.5410000000002,1588.862,4.0,2653
7,1,1440.5410000000002,1524.862,4.0,3966
7,1,1444.5410000000002,1518.862,4.0,5111
7,1,1446.5410000000002,1633.862,4.0,3393
7,1,1447.5410000000002,1553.862,4.0,1864
7,1,1449.5410000000002,1525.862,4.0,2781
7,1,1456.5410000000002,1625.862,4.0,2019
7,1,1461.5410000000002,1635.862,4.0,2774
7,1,1463.5410000000002,1590.862,4.0,2850
7,1,1466.5410000000002,1499.862,4.0,2052
7,1,1470.5410000000002,1626.862,4.0,2557
7,1,1472.5410000000002,1548.862,4.0,4455
7,1,1474.5410000000002,1612.862,4.0,5392
7,1,1478.5410000000002,1637.862,4.0,2381
7,1,1481.5410000000002,1630.862,4.0,3546
7,1,1489.5410000000002,1565.862,4.0,3868
7,1,1499.5410000000002,1614.862,4.0,2741
7,1,1520.5410000000002,1585.862,4.0,3307
7,1,1532.5410000000002,1573.862,4.0,3452
7,1,1538.5410000000002,1595.862,4.0,2653
7,1,1539.5410000000002,1576.862,4.0,2278
7,1,1541.5410000000002,1612.862,4.0,2809
7,1,1546.5410000000002,1611.862,4.0,2872
7,1,1571.5410000000002,1590.862,4.0,4009
7,1,1438.5410000000002,1493.862,5.0,3001
7,1,1451.5410000000002,1535.862,5.0,3688
7,1,1457.5410000000002,1549.862,5.0,2353
7,1,1459.5410000000002,1574.862,5.0,2629
7,1,1463.5410000000002,1582.862,5.0,3589
7,1,1467.5410000000002,1552.862,5.0,2536
7,1,1470.5410000000002,1513.862,5.0,2106
7,1,1497.5410000000002,1579.862,5.0,3739
7,1,1506.5410000000002,1580.862,5.0,2842
7,1,1517.5410000000002,1599.862,5.0,2457
7,1,1535.5410000000002,1579.862,5.0,2618
7,1,1546.5410000000002,1571.862,5.0,3944
7,1,1546.5410000000002,1590.862,5.0,2755
7,1,1553.5410000000002,1579.862,5.0,2246
7,1,1566.5410000000002,1606.862,5.0,2040
7,1,1488.5410000000002,1538.862,6.0,2075
7,1,1503.5410000000002,1560.862,6.0,3843
7,1,1513.5410000000002,1587.862,6.0,2844
7,1,1533.5410000000002,1572.862,6.0,2714
7,1,1551.5410000000002,1609.862,6.0,2987
7,1,1552.5410000000002,1562.862,6.0,3374
7,1,1510.5410000000002,1552.862,7.0,2082
7,1,1541.5410000000002,1567.862,7.0,3031
7,1,1556.5410000000002,1565.862,7.0,2201
7,1,1519.5410000000002,1547.862,9.0,4391
8,1,1426.467,1538.87,2.0,2367
8,1,1416.467,1595.87,3.0,4802
8,1,1430.467,1596.87,3.0,3839
8,1,1433.467,1593.87,3.0,4675
8,1,1434.467,1537.87,3.0,2027
8,1,1435.467,1575.87,3.0,4895
8,1,1437.467,1514.87,3.0,3263
8,1,1437.467,1585.87,3.0,2817
8,1,1442.467,1622.87,3.0,3227
8,1,1446.467,1582.87,3.0,3422
8,1,1447.467,1505.87,3.0,3662
8,1,1448.467,1545.87,3.0,2801
8,1,1448.467,1626.87,3.0,4015
8,1,1449.467,1559.87,3.0,2716
8,1,1449.467,1566.87,3.0,4665
8,1,1450.467,1500.87,3.0,2905
8,1,1453.467,1595.87,3.0,3746
8,1,1460.467,1588.87,3.0,3764
8,1,1461.467,1509.87,3.0,2961
8,1,1462.467,1566.87,3.0,1971
8,1,1464.467,1540.87,3.0,4571
8,1,1465.467,1622.87,3.0,3185
8,1,1474.467,1566.87,3.0,4924
8,1,1475.467,1555.87,3.0,3431
8,1,1481.467,1583.87,3.0,4028
8,1,1481.467,1620.87,3.0,3265
8,1,1483.467,1501.87,3.0,4188
8,1,1485.467,1523.87,3.0,2473
8,1,1486.467,1545.87,3.0,5821
8,1,1486.467,1591.87,3.0,4780
8,1,1487.467,1492.87,3.0,1935
8,1,1488.467,1527.87,3.0,2093
8,1,1489.467,1616.87,3.0,3239
8,1,1493.467,1516.87,3.0,4065
8,1,1495.467,1509.87,3.0,2373
8,1,1499.467,1519.87,3.0,2416
8,1,1502.467,1576.87,3.0,2703
8,1,1509.467,1626.87,3.0,3429
8,1,1510.467,1519.87,3.0,2475
8,1,1513.467,1588.87,3.0,2558
8,1,1524.467,1557.87,3.0,4236
8,1,1526.467,1576.87,3.0,3484
8,1,1536.467,1547.87,3.0,2960
8,1,1547.467,1579.87,3.0,2244
8,1,1549.467,1586.87,3.0,3832
8,1,1555.467,1604.87,3.0,3627
8,1,1564.467,1581.87,3.0,4129
8,1,1411.467,1572.87,4.0,4072
8,1,1415.467,1531.87,4.0,3269
8,1,1425.467,1595.87,4.0,2286
8,1,1426.467,1611.87,4.0,2990
8,1,1437.467,1572.87,4.0,3624
8,1,1438.467,1592.87,4.0,2100
8,1,1439.467,1539.87,4.0,1974
8,1,1441.467,1527.87,4.0,2238
8,1,1442.467,1548.87,4.0,4407
8,1,1444.467,1629.87,4.0,2766
8,1,1445.467,1553.87,4.0,2555
8,1,1451.467,1524.87,4.0,2595
8,1,1452.467,1592.87,4.0,3833
8,1,1455.467,1630.87,4.0,2219
8,1,1456.467,1625.87,4.0,3504
8,1,1457.467,1523.87,4.0,3459
8,1,1458.467,1610.87,4.0,4143
8,1,1459.467,1564.87,4.0,2606
8,1,1460.467,1631.87,4.0,2067
8,1,1462.467,1608.87,4.0,3018
8,1,1465.467,1605.87,4.0,3597
8,1,1466.467,1619.87,4.0,4078
8,1,1469.467,1539.87,4.0,2078
8,1,1472.467,1612.87,4.0,2638
8,1,1474.467,1527.87,4.0,2468
8,1,1474.467,1637.87,4.0,3911
8,1,1476.467,1594.87,4.0,2840
8,1,1477.467,1551.87,4.0,2188
8,1,1477.467,1582.87,4.0,2360
8,1,1478.467,1493.87,4.0,3270
8,1,1478.467,1614.87,4.0,3491
8,1,1478.467,1636.87,4.0,2200
8,1,1479.467,1500.87,4.0,4461
8,1,1479.467,1505.87,4.0,3142
8,1,1479.467,1545.87,4.0,2089
8,1,1480.467,1571.87,4.0,3020
8,1,1481.467,1591.87,4.0,3455
8,1,1483.467,1615.87,4.0,4322
8,1,1485.467,1630.87,4.0,5050
8,1,1487.467,1581.87,4.0,3530
8,1,1488.467,1563.87,4.0,2227
8,1,1492.467,1486.87,4.0,3513
8,1,1493.467,1568.87,4.0,2506
8,1,1494.467,1556.87,4.0,3160
8,1,1494.467,1625.87,4.0,2022
8,1,1495.467,1608.87,4.0,2813
