hyb,ch,x,y,z,int
2,1,981.0275703749719,1492.4550356600066,1.058689309422754,4740.94333368436
2,1,1073.6284047997126,1414.2452906825079,1.0001419459777376,2365.8281646854393
2,1,1081.5132850584544,1410.5619508116833,0.9512384980351516,1968.3871711152408
2,1,1059.4394730270997,1486.8440948395646,1.0869240263630584,2010.9541527753463
2,1,1075.483098384262,1412.2697795599634,1.0882823564082753,4589.664286383596
2,1,1059.3855470567623,1412.78987003899,1.0069655375625102,5762.960444672548
2,1,1060.6293404729272,1417.2436016990066,1.067596650573682,3757.726675236861
2,1,1030.3576787825446,1536.8588051691809,1.092061694331799,3206.686605469495
2,1,1026.025971614729,1513.8347063724825,1.0735537890486018,2718.867196523396
2,1,1089.6942978824106,1414.2344372276825,1.0084051236153415,2604.6986292104502
3,1,1020.9272413550297,1428.766717892389,1.128191540531565,2807.603582940037
3,1,1006.8678544259017,1446.0771386151569,1.0570217060231497,1919.7407751593385
3,1,980.9450277028446,1495.716984115497,1.085825209442482,3303.920133193572
3,1,983.9605947972383,1519.6572848016322,1.1210623268879099,2245.7259015970326
3,1,1085.1968150051405,1408.805858265712,1.0679371148112289,1981.7568942320856
3,1,1094.483144275466,1415.5907011371685,0.8613375162996186,3122.6713427887844
4,1,983.675614669777,1464.5950800455787,1.0424604769359591,5193.31291816059
4,1,1016.7973262582055,1449.673067788237,1.110144607293929,2521.6755471875463
4,1,980.6511344327356,1520.991133101017,1.9677406781894404,1605.8824896791407
4,1,980.9895468305419,1490.8176383708005,1.082066149363524,3338.249605309088
4,1,987.750255945058,1519.663637925011,1.10874033982839,3067.611210453597
4,1,985.5939346541684,1515.4964825823001,1.1285245422304768,2442.452119974106
4,1,1083.8967195798573,1419.942126422378,1.1126216100428268,4756.483135745014
4,1,1043.5654465652656,1423.8137944828818,1.0722484036482534,2317.3485752301044
4,1,1053.9762923948008,1452.8751722932898,1.0771367583967701,1487.7451420405384
4,1,1028.483113652722,1476.9769528511026,1.012162947703862,2388.187331767347
4,1,1029.8618163547158,1407.1969800524646,1.1524072623981163,1963.7605857514466
4,1,1029.341973194446,1414.3998072461036,1.0460405732736089,2485.819448119642
4,1,1035.2241430937156,1417.0483249536014,1.1328304764580897,4534.203572481554
4,1,1057.5424976229963,1414.99102082981,1.1026714423743795,1529.8603521083292
4,1,1094.328608002742,1415.5589509340641,0.9468107655592048,2873.9563239497124
5,1,1013.7382814296183,1467.6094122294242,1.0702711469551258,5733.622596908219
5,1,1001.3562164221719,1443.086448608139,1.1016547660567733,5020.7567057158585
5,1,1015.9824242422483,1441.7041170421344,1.1211247990407016,4578.998335542149
5,1,1012.615628416615,1426.747181832569,1.1356053520927334,3481.61337060449
5,1,1020.9897551587339,1429.8414694528449,1.0391983623784946,3045.257560299813
5,1,998.1305052807933,1447.3424844892402,1.0802916920863412,2568.461820162202
5,1,1018.3569315109378,1442.3783347376434,1.029663599121407,2040.3270481680481
5,1,996.5256560985987,1467.7459293041074,1.1426611900735395,1941.5588335068808
5,1,986.3160570463392,1483.6410209647656,1.0566328344909641,4351.208697519976
5,1,994.5027039649243,1508.3296109908802,1.111824321514937,5644.898357590486
5,1,980.5834173762038,1507.8587181474493,1.076619045272037,4064.703614029651
5,1,983.570993148436,1522.1226333092934,1.0976341914485321,3361.726428446054
5,1,986.6181863856638,1488.5208547275006,1.0506153018810982,2438.9962251800657
5,1,1061.0444461396512,1408.5826165780552,1.0921319997833638,7062.665787088127
5,1,1075.0567772668003,1401.4263437794737,1.0932536238659634,4069.878328546101
5,1,1056.4190390444498,1400.999230267674,1.0072180268742406,2968.7610101378637
5,1,1078.3790694215118,1406.5192228985172,1.0290397405589815,2640.6133151752992
5,1,1044.0366304681443,1414.7366691665793,1.7925367048934595,408.12029591478426
5,1,1068.7338959475733,1454.126808985321,1.0833824717874156,3582.0690073815986
5,1,1060.0686792335312,1422.588403444303,1.0998014078492937,3028.133091930152
5,1,1073.2111382998237,1422.3149917410447,1.0806025264143058,2736.150131494119
5,1,1085.4230868728966,1462.3274320810115,1.0786541141575583,2538.274711625086
5,1,1050.6920599797743,1517.289638472779,1.1229980128838215,1855.191087046773
5,1,983.640349071723,1476.4304888170914,1.0688624343216937,4301.4377686794105
5,1,1028.0923364075734,1571.9671096869204,1.0535631327651758,3937.2019937740215
5,1,1094.2676681551593,1415.5538461899698,0.7959501503713039,4886.511283750129
5,1,1080.92705795482,1415.4661493703916,1.1516377728730514,3428.405235845936
5,1,1085.683018947666,1410.0899930149415,1.0910745481852848,2425.512041865737
5,1,1030.4022914409206,1435.4366106024274,1.0799668319042448,4435.221310953584
5,1,1025.6018951844828,1463.2057002653944,1.0355890266287069,3606.9795669829027
5,1,1083.3745225476937,1416.6300556291735,1.0455013314774788,3199.576770223231
5,1,1091.0227244085652,1506.702385475613,1.085604601071019,6737.9156992845565
5,1,1030.173371730216,1527.361553572187,1.1338978280210883,3023.690104859052
6,1,999.7330827972031,1445.399430768776,1.020664558986408,4555.87904665891
6,1,982.1808568934777,1465.0539517726652,1.09481301510514,3224.1407265382195
6,1,1013.0646432516502,1468.6610527460587,1.113811094722384,2696.337529939493
6,1,1013.7403855962474,1461.6113857045113,1.1228451988902974,3059.118985708479
6,1,985.5009762075418,1518.488918451609,1.0865438704648638,4716.453080386131
6,1,990.1187576065114,1483.0746942822025,1.1874855869846432,3965.9705567977203
6,1,998.1054059903847,1482.7034830079742,1.0836835865963728,2565.8272586798485
6,1,999.8046570908948,1503.7831557629431,1.1098924496520954,2508.768761155344
6,1,1075.9150522538318,1403.4795982189871,1.1010828022636774,3732.4066703946205
6,1,1055.0023012095166,1399.7294847706594,1.7855457197464897,1793.855493404814
6,1,1054.9738817155996,1396.8929636587563,1.1464410306714992,3369.966652477339
6,1,1061.8875694936457,1419.4300036851896,1.0996372012504454,4050.600128569038
6,1,1080.7826076065053,1421.0805601305358,0.9868134816827642,3951.254517449929
6,1,1046.0865176424056,1462.3552926171747,1.0721491081939805,3270.5082369696993
6,1,1087.5069743425079,1420.025365678114,1.058764470272156,1472.8916518380115
6,1,1033.8823514442238,1531.7327734540374,1.0865426023159932,3397.7965203338285
6,1,1040.9575157092406,1508.6109640020084,1.0708332187344072,3317.852821246793
6,1,1042.3256030836696,1512.4026731788285,1.0722783673312384,3190.53056031901
6,1,1037.5723873297406,1500.6417687645444,1.0839453023001813,1999.541627975325
6,1,1034.2709969010311,1570.5340118645736,1.0988838098258429,3021.22109842436
6,1,1078.7698058346905,1410.5067819745236,1.1337088823515058,4061.5628656515837
6,1,1074.0873997534122,1413.7656323535425,0.9995932503615742,2806.883085791833
6,1,1053.467671663065,1416.7184717194946,1.080272574805807,3586.143079920745
6,1,1034.8941493696157,1413.5532068683765,1.110028599037555,2766.8028636230288
6,1,1026.2963853136796,1416.148596591864,1.057941551423188,2210.2038487475656
6,1,1026.842960112184,1495.523199400625,1.0478459260569541,2649.023692441064
6,1,1071.2052592814011,1542.5233261841488,1.0694300750619448,2223.823961524831
6,1,1094.3310828400824,1415.7298942325845,0.9585236800334448,2240.3923027246383
6,1,1095.4839649481205,1489.4781149006853,1.0899059529984991,3037.758678474016
7,1,994.584596323822,1449.0322345312215,1.0899541341415986,6924.986152917406
7,1,988.1111854383252,1504.771082441958,1.0999543987229454,6044.125310024556
7,1,1045.3583408832983,1421.3680491108032,1.0629853648506005,3313.340749165512
7,1,1036.419733066314,1448.2397613752328,1.0671215137338113,1673.3446636478602
7,1,1033.4203062915287,1408.971238773262,1.1163087008219699,7589.386634630118
7,1,1062.9267731110442,1415.4518568912124,1.0434390116675498,3591.6145926250765
7,1,1094.4236478407272,1415.6702740474027,0.9431088074669638,2339.359018299549
8,1,1000.1807073467377,1459.6801494484234,0.9696765446650374,4713.997185603364
8,1,1021.8465882779947,1422.250313203515,1.0893080555122086,3577.1747133533604
8,1,981.4340695800728,1468.9698285250597,1.042321495654643,3410.4455048595582
8,1,982.1344815817348,1498.3341024416547,1.052315491392837,7039.3744535343285
8,1,990.8907185358496,1520.7574036302062,1.109126968059584,5328.669980069351
8,1,992.8986345615488,1491.477173500116,1.0969068626183685,4950.1603579833445
8,1,983.1849237238856,1520.264692005591,1.342150725340617,1466.9044397651394
8,1,982.5290862065996,1526.14511360453,1.1072755811306292,3792.10286961916
8,1,978.2713322598073,1500.2837056198516,1.2305613168500984,3723.178850325817
8,1,994.2642482061084,1499.3291909729614,1.0542690049330898,3548.319049704668
8,1,989.8716355367261,1511.3599349179626,1.088492119558869,3642.668016495153
8,1,991.3818407275493,1484.9788717583613,1.048345321173168,2457.5043159631227
8,1,999.6334879934562,1488.2317538767059,1.0355998385714076,2836.612846743389
8,1,1053.337165564213,1419.2565139241626,1.0913223144383821,5183.652587616336
8,1,1044.863604351697,1429.1102079096027,1.0659961067227122,2566.981247630928
8,1,1053.752362565038,1462.6657599599191,1.0762013429337975,1861.5262321707446
8,1,1034.628770880536,1498.1789762293242,1.0950330173340541,3646.0184216842244
8,1,1051.0160540657776,1564.3247188845678,1.0266141729713818,1754.9777183866254
8,1,1070.5125825171897,1415.76246266749,1.0942571676151147,4160.6407168180685
8,1,1088.6709889185452,1411.1802854264865,1.9441882197209983,1026.1282604097757
8,1,1055.506357400986,1411.8701159466818,0.9954792480122928,4263.988848236621
8,1,1037.0296973563352,1410.6946539871426,0.9015761407746852,2090.1717139802745
8,1,1094.55215270199,1415.5503273416327,0.7355714971053234,3907.769709968421
8,1,1094.9117651061465,1412.518968677614,1.0158344484489623,4880.652042245521
9,1,999.3878376735828,1449.0043326290784,1.0664975958852272,2369.859697267116
9,1,993.700325036852,1463.2385293164582,1.1404498489882782,2050.2206206705555
9,1,993.6351786651725,1515.8325202835726,1.142643781979862,3634.3243577867015
9,1,978.7641482662688,1495.6071586672726,1.9146165551528824,382.5865296692974
9,1,991.4227979914807,1486.6194729774766,1.0958591539013152,1770.9026370705676
9,1,1001.1265374566467,1499.4193418636594,1.7268005291799011,327.585051409312
9,1,1072.5048331826567,1398.0872201308896,1.102820198403248,2627.531511516229
9,1,1054.063209970762,1451.3022524451321,1.0710609407836411,4147.152386396687
9,1,1040.8603005246423,1436.4374934523792,1.0836810906036836,3202.8613672283327
9,1,1077.8396870369306,1418.1072249427398,1.0859524423465248,2524.153562643103
9,1,1039.7005261965448,1423.2390241086362,1.0900170798216906,2736.6864870380896
9,1,1084.9150586559042,1420.3584911358091,1.0884411871981738,3015.558290781065
9,1,1074.9506286784988,1421.4300744698078,1.0988510781466037,1998.19896665246
9,1,1058.8075386061266,1418.5700169315603,1.1190028699983914,2019.8750838264675
9,1,1084.2155315666346,1531.1503065181848,1.0752126381824836,3167.41133444882
9,1,1060.8082189089532,1491.7026721955374,1.0821651865578006,2569.2593216857167
9,1,1056.0065459111672,1510.7185763965085,1.1048480329463144,2621.9732754068364
9,1,1073.9498791582812,1497.1045750638116,1.057210785450458,2218.2550450975423
9,1,1064.929976019077,1536.4838970914825,1.0662958325596363,1706.5438728499073
9,1,1032.3342649223707,1553.049303055382,1.0680394388142014,2295.899834279919
9,1,1094.0900253460377,1410.1756209812736,1.1274856969708127,3107.837406362681
9,1,1094.0900253460377,1410.1756209812736,1.1274856969708127,3107.837406362681
9,1,1094.2454611395417,1415.8680291949606,0.7,3630.285445529723
9,1,1073.568164594019,1412.53828603664,1.1702478121822402,2406.0565992507536
9,1,1039.8943698748212,1415.3402888692208,1.0533038803685018,2013.3849049731211
9,1,1074.160017156273,1477.7169454726386,1.0586902655780268,3228.617931026847
9,1,1030.2726264005166,1416.3033488262674,1.1394529959792912,2159.173047097523
9,1,1088.9201981493952,1493.0163850143256,1.0850852144115348,1609.0599030781163
9,1,1094.3166029785089,1411.0214958349204,1.0211098299750143,2939.367721434572
10,1,1021.4426159057782,1461.5741171670968,1.0910230359071067,6165.419052382607
10,1,1014.7924456273532,1424.6918353954566,1.7249691211742018,901.0823715971668
10,1,1018.6304032039992,1422.4314095336042,1.1087555625516614,2436.2420287576474
10,1,988.7077440622943,1457.0102714016,1.4697812525479392,761.2394679607307
10,1,1005.2312883557763,1429.5700386014066,1.0572677908662735,3501.032836795832
10,1,990.4844636775599,1520.2974618874234,1.0734553539872194,3834.465889308262
10,1,980.0394780287547,1481.7375796136719,1.1233839630584403,2072.218686115972
10,1,985.3341234512993,1489.5380193717206,1.037587511671806,3117.3391888157475
10,1,994.6754889627352,1488.5054574136166,1.029291048447272,2436.756275698276
10,1,989.4067013950917,1502.694305243403,1.2690949836587726,693.3661554495221
10,1,995.9566526084947,1484.4477911673048,1.1574017264651293,1996.8344144148214
10,1,1003.7408665449052,1484.5284783829993,1.0848953473364475,2028.8227291808807
10,1,977.5257216832947,1515.1878149369575,1.0599616167075032,2464.8917365457705
10,1,1019.6034262612112,1520.3491126166166,1.0303400683238313,1487.0932438195584
10,1,1002.6117207273458,1546.8916974017925,1.065105242435002,2760.1941253144605
10,1,1082.0650878377587,1408.5220360425465,1.1169746324308545,4274.544583387625
10,1,1064.829678330912,1396.235728588777,1.1064785514011075,1947.110043911149
10,1,1036.004189054897,1404.7996462134665,1.0695448399112302,1528.4531386292686
10,1,1074.8354537290716,1418.9652739109092,1.0908797335416582,4137.021490727579
10,1,1031.9701761756398,1442.780512750713,1.0676259015154241,2642.0038100579213
10,1,1052.6061900302254,1452.6545828180965,1.1032307941053463,2510.2314337757143
10,1,1064.9583933324573,1482.3638545279953,1.0808979051810592,3363.0868274628997
10,1,1057.0355316160976,1492.4619190497558,1.0837749104533445,2635.073579921372
10,1,1041.6172416810803,1496.4070848318618,1.0846061615897242,2092.07526483297
10,1,1081.2472072328294,1498.623468348663,1.0433057956491851,1690.2134993875507
10,1,1070.263386103661,1525.5405702343548,1.0749839954914353,1576.9440839677386
10,1,1030.4568416081863,1414.4386004519324,1.4970386410489855,1550.9884051941308
10,1,995.7685403124652,1477.3703629769575,1.0649136816387963,1418.842218996344
10,1,1091.6662770587634,1415.37789985906,1.1047705360787528,3726.798575746668
10,1,1091.6662770587634,1415.37789985906,1.1047705360787528,3726.798575746668
10,1,1091.6662770587634,1415.37789985906,1.1047705360787528,3726.798575746668
10,1,1094.4775650197496,1415.6230765914127,0.7,2610.593742817721
10,1,1031.8759981842215,1414.506009508632,1.0585857095435405,2512.8241694482613
10,1,1031.8759981842215,1414.506009508632,1.0585857095435405,2512.8241694482613
10,1,1027.4580111116645,1414.6995274645594,1.035364803531143,2651.7144173761035
11,1,1011.2835078473836,1471.7527952218875,1.111251831158715,7026.17617556169
11,1,990.340662203526,1466.4266209668338,1.0818303211811733,6651.631197836071
11,1,997.7845417693517,1499.0924124669925,1.1304964927505905,3931.4611746738847
11,1,1072.8334137808135,1402.835424312988,1.0538953668436766,4737.272550307158
11,1,1045.2181245540166,1404.907770880719,1.8842559156217928,1307.2874329343438
11,1,1048.582092170992,1407.7596685761555,1.065371094731039,5164.458842423082
11,1,1062.6590665982155,1418.0890706448547,1.0906031013556945,3804.560105643523
11,1,1069.5020119949234,1455.3959422242242,1.086692236609524,1827.6691577374907
11,1,1049.7226998837236,1514.9476353217585,1.1096968441877784,2270.5821276855154
11,1,1063.7179691493345,1554.6589153269863,1.0534540399588654,1137.5259620395298
11,1,1011.3341591022368,1480.3397237275408,1.081912551608845,6635.378956507493
11,1,1025.4630350669472,1543.252419875124,1.0747605123403288,1453.9770510404846
11,1,1038.1111628175424,1473.5621360592093,1.1012655793999966,2561.0052067544984
11,1,1026.057302300753,1511.713678345607,1.0389127887392762,4143.985067133816
11,1,1095.3451231622182,1447.2314955309478,1.0454783020824334,2111.4970171481414
12,1,994.5157299177744,1449.0560912480175,1.1129847417733385,2306.9512167120283
12,1,996.3856381357547,1506.0059704677371,1.076078660387483,4152.790684897136
12,1,986.5836445673867,1495.7823852119068,1.053426691758752,4214.419959081124
12,1,997.1370239039888,1482.3384292453186,1.079217698535518,2788.3120061402706
12,1,1036.332574463993,1407.8984146510818,1.8080762999066142,531.6186795603799
12,1,1042.3709395840758,1407.2141137332706,1.1326692907287543,1608.2181098962774
12,1,1075.0009619353318,1419.5871699611969,1.0494047578114465,2258.8720430255444
12,1,1078.4012729779704,1421.5427289038794,1.102149808924502,1482.7312981197326
12,1,1037.8675917876617,1490.2626120656896,1.1211867747114248,2554.142953302381
12,1,1068.5185194420237,1484.8311066337378,1.1106491352921697,2259.8477609131714
12,1,1050.851747896059,1503.4851104690704,1.066630219126243,2050.3226640785256
12,1,1019.6268162167136,1417.4769994711623,1.0856627182642309,3144.5397065364446
12,1,1090.2908800975893,1406.1511275667965,1.0953926505309677,3682.625985112348
12,1,1085.9048056197685,1412.360270053254,1.0583379048147747,2586.61177544918
12,1,1031.7958770395755,1486.7665504386262,1.0688341240254386,2031.9802095782784
12,1,1094.5309574759997,1416.5570023434313,0.8996996189310775,1116.723625677198
13,1,995.1315723488119,1514.7295819012822,1.1147879040139483,3747.78712276484
13,1,1066.6722423446897,1418.9016357940366,1.0817518712945997,2670.471183881426
13,1,1036.6133578130948,1419.0997944977341,1.0682566115352503,2811.480481013353
13,1,1055.4329558445932,1506.0061769330425,1.099927874509217,3764.550372525469
13,1,1030.2187255424221,1494.551723501456,1.0718579917868831,1580.2093286945083
13,1,1051.8704026613252,1563.8884958326285,1.0794611814881578,4205.829970463506
13,1,1044.134370601953,1410.0537327123448,1.097184582783406,2938.392296638509
13,1,1094.5511513268061,1416.2398225256572,0.9009331273915526,2836.960087750028
13,1,1042.523141827622,1477.582226133477,1.0677248731350604,3587.490442669167
13,1,1076.6210732925456,1412.4915923521994,1.0275745336040116,1852.2975436902254
14,1,1017.4434283853668,1432.1738911200491,1.1386604388137571,3953.8878516178206
14,1,1003.3665271013043,1431.843923508498,1.0434128404216834,2657.7920659808965
14,1,988.4354741541963,1453.1182255491503,1.1023579523528408,1831.4776978174639
14,1,992.7453262793108,1512.9014275245859,1.0991066772555007,3061.8409439645948
14,1,1004.8606153566034,1494.3520332909216,1.0914711457466322,2656.192704640238
14,1,993.8180248299903,1483.7071889198648,1.8985974174217404,529.5159209514369
14,1,984.4630237884633,1509.1643888211481,1.0602410317852091,1824.128407534169
14,1,979.7104575457747,1494.725696251775,1.1280461649447664,2452.570346225593
14,1,989.3536518362599,1488.6469608539953,1.0819815403531543,1835.3217911350866
14,1,1032.7614105766618,1452.5436087239425,1.1033248121847536,5279.005964053893
14,1,1027.136896553342,1411.2817795932165,1.8971430238477625,460.4039878064882
14,1,1084.1930198507887,1420.43870460346,1.097163136839504,1697.4419603987162
14,1,1099.2844929730627,1484.2817171234115,1.0820827581725072,1476.9850334739838
14,1,1060.0550739385917,1409.675109150159,1.1076262322217436,3065.6752660897478
14,1,1042.71217797619,1411.2026486805496,1.0967730784590999,5055.992452911025
14,1,1036.3936696824758,1416.2639359576553,1.0644216078534643,3022.8303265825148
14,1,1032.6058871334083,1415.1504141278956,1.2178229820796929,1859.1389020474014
14,1,1026.5050956384514,1514.472363165871,1.065600034629182,3145.7859390330327
14,1,1094.778237356057,1415.9958799088156,0.936925622641357,3856.691279798016
14,1,1094.3750732633034,1412.3282580068092,1.0251757800670889,1180.9906869596566
15,1,991.4090926945024,1456.5324493547155,1.0687236435129208,5668.549741718903
15,1,1001.4045698054761,1449.3133533119305,1.0517685763748816,5614.047110766555
15,1,1013.5343189773564,1423.6518983777255,1.1874136070986634,3209.030537908384
15,1,1022.1098894983796,1416.3109021667499,1.1144608336805029,2146.969988826734
15,1,991.5538886497304,1468.2109866307271,1.0862004982343665,2523.6399265088417
15,1,980.3225964810144,1480.987660414593,1.1224201891571521,3184.5467727475893
15,1,980.6857583736819,1489.8422172184526,1.0954859388304812,3011.919985786492
15,1,981.690214563376,1499.9396072583845,1.0479706684262602,1911.9840781226435
15,1,1081.9568566295954,1407.8887822026334,1.1145525327820065,7623.9558832965995
15,1,1068.2215224680665,1421.8832077234895,1.0769433210436412,3121.612081000802
15,1,1033.7133247980096,1430.4474435952802,1.1069876102962644,1967.980673373893
16,1,1081.9194114226,1418.1744023969864,1.0104050250574017,2386.4642927683803
16,1,1025.2487104092017,1425.2292019587192,1.754308871848363,954.0164449105794
16,1,1032.7662110825372,1525.513151865966,1.0871739382377166,2657.4881860013825
16,1,980.8421295694193,1479.7319577570424,1.1099575757979512,3446.5506811574123
16,1,1037.6595689391586,1410.0213497929542,1.0247940648316247,3137.426323010908
16,1,1043.3806681286494,1411.2794305200657,1.0219558808186664,1812.4105210540802
16,1,1062.0388876922625,1411.2871203105262,1.0630706933459897,2059.4619977492002
16,1,1025.623038075609,1428.5412203403173,1.072445950871478,1895.5962347980767
17,1,996.8494609807781,1440.6711893460156,1.093417260432506,4169.258114717655
17,1,976.8313349267893,1508.7190711581898,1.1622593243981754,4501.587939805256
17,1,980.5973094633804,1501.9643596727838,1.0915337844128656,3193.939442576101
17,1,980.0466029379139,1529.1295930911676,1.043438582673571,3022.6679826190166
17,1,986.7623971875437,1494.4426537625816,1.1197333481649838,2965.3133869387348
17,1,991.1708673700523,1484.0370395785985,1.0976730830870929,2435.671114621297
17,1,978.0390098473,1497.5738161357299,1.0550078331411021,2567.0669153658177
17,1,976.4717135123641,1494.517713452132,1.2177550596404247,2166.814760558797
17,1,983.4061515163596,1512.5300311200774,0.9970679880006248,2167.2179140676467
17,1,992.6929763079816,1504.6735871277328,1.855379671006836,354.1868107849333
17,1,1052.4977123625526,1404.1057410380506,1.0956671552987247,6208.110979675577
17,1,1082.413882658796,1407.0813445461847,1.0799903376728277,3643.6146054382384
17,1,1037.6184586348782,1417.455397595665,1.0720517794131987,6643.640395080698
17,1,1078.0690769850833,1498.180088645464,1.0670791392102268,2516.1482101444594
17,1,1068.3684211663892,1509.1476710053025,1.0288405020027362,2205.2819264004806
17,1,1023.1942706191478,1435.1233300443437,1.0596607547352177,4517.0783725320725
17,1,1083.6994938541466,1410.0401579761258,1.2342930224241315,1715.885312203308
17,1,1084.2631472499381,1414.579919011099,1.0190739659230448,4700.998335327621
17,1,1027.966144410152,1418.840235817956,1.1473470586946977,3404.3392429969745
17,1,1089.0217518082172,1411.559849187731,1.6205798409313181,416.7986190045916
17,1,1094.7559093343857,1507.107127767684,1.0597608294808305,3487.820991150358
18,1,1003.1827969929103,1452.385783083595,1.0930910663454294,4964.579309615272
18,1,1000.7120136275713,1437.4642846116285,1.0265939695052655,3433.1347770170896
18,1,994.2306922387326,1485.9483577529334,1.070962394495782,3624.282819685179
18,1,976.1614102867882,1502.9043983247525,1.0687683291940742,3639.546845462824
18,1,1019.319825573955,1481.8124432302716,1.0874502095978793,3333.2063461442194
18,1,1015.0036264288672,1511.0773545426864,1.0343848525264054,3101.400396125956
18,1,995.9610060036554,1481.0604867912582,1.0550773464948358,3525.243038850711
18,1,980.1947667806211,1532.4284346285003,1.0673191322129494,3157.2216405979707
18,1,1001.0030094449454,1500.8911148461834,1.0504687628228535,2859.3167231779807
18,1,982.5550412449294,1496.5820523038647,1.115738369583428,2529.576930183521
18,1,991.1309001631563,1512.1791988618359,1.0705356751646689,2451.0791693866336
18,1,990.8048887249491,1504.3418669756852,1.1422522498673469,2387.559972904694
18,1,979.0899593354518,1512.540177842451,1.6722243336645393,593.8350826535348
18,1,981.9646386778923,1504.0212253370505,1.141400138300413,2723.918202566802
18,1,988.3589207017636,1488.7135959277487,0.9861147080799204,2653.201485495212
18,1,984.1117691009886,1490.2222147751183,1.0863605922905308,2787.726429397357
18,1,1001.528716854896,1565.5518741608614,1.0798610848347097,2480.4141376216503
18,1,1077.786745277587,1417.81239370689,1.0547718127483268,2929.161317898754
18,1,1054.6949062256356,1469.921546604827,1.051084979944736,1669.3261218647544
18,1,1065.6344630846381,1484.1583320426566,1.0989714683282017,1833.8543510163795
18,1,1076.835179092127,1544.6983748601504,1.0825115804344747,2567.634792038035
18,1,1094.6924326870924,1415.8940766564654,0.9128277279272392,2366.259874203512
18,1,1068.074805850622,1407.9604232851816,1.0634745655731122,3429.877162177139
18,1,1039.5256031813506,1408.9590464233775,0.9821053758000108,3629.9730494428572
18,1,1030.568887072132,1407.6953686569018,1.1683900256362714,3439.8768822851143
18,1,1025.6332289603413,1433.7024264819904,1.0484465145232242,2713.8518183490464
