hyb,ch,x,y,z,int
8,1,999.876,687.805,0.0,831
8,1,990.876,669.805,2.0,889
8,1,951.876,652.805,4.0,718
8,1,955.876,654.805,1.0,764
8,1,933.876,666.805,4.0,718
8,1,968.876,691.805,0.0,615
8,1,952.876,671.805,0.0,621
8,1,996.876,669.805,4.0,624
8,1,936.876,691.805,4.0,592
8,1,1002.876,651.805,2.0,559
8,1,951.876,699.805,1.0,597
8,1,931.876,674.805,0.0,607
8,1,979.876,657.805,0.0,551
8,1,941.876,688.805,5.0,549
8,1,993.876,660.805,2.0,620
8,1,993.876,660.805,5.0,606
9,1,1009.746,679.1060000000001,1.0,877
9,1,942.746,669.1060000000001,6.0,651
9,1,997.746,668.1060000000001,6.0,579
9,1,1002.746,671.1060000000001,1.0,573
9,1,993.746,661.1060000000001,0.0,596
10,1,949.769,692.1310000000002,0.0,706
10,1,939.769,681.1310000000002,2.0,511
10,1,993.769,661.1310000000002,1.0,611
10,1,993.769,661.1310000000002,6.0,541
11,1,960.666,653.273,2.0,740
11,1,939.666,685.273,1.0,565
11,1,930.666,686.273,6.0,583
11,1,993.666,661.273,0.0,549
12,1,935.475,687.4910000000001,0.0,842
12,1,960.475,650.491,0.0,830
12,1,932.475,669.4910000000001,0.0,740
12,1,1012.475,654.491,3.0,643
12,1,1010.475,669.4910000000001,6.0,680
12,1,985.475,660.4910000000001,1.0,596
12,1,1008.475,672.4910000000001,0.0,574
12,1,941.475,689.4910000000001,0.0,580
12,1,974.475,692.4910000000001,5.0,564
12,1,978.475,687.4910000000001,0.0,542
12,1,932.475,692.4910000000001,1.0,531
12,1,1014.475,672.4910000000001,3.0,544
12,1,993.475,661.4910000000001,4.0,534
12,1,993.475,661.4910000000001,0.0,532
12,1,1005.475,682.4910000000001,0.0,523
12,1,991.475,677.4910000000001,6.0,527
13,1,997.38,665.628,6.0,875
13,1,959.38,642.628,2.0,730
13,1,931.38,685.628,3.0,625
13,1,945.38,655.628,4.0,568
13,1,945.38,682.628,4.0,539
13,1,929.38,664.628,0.0,548
13,1,1003.38,657.628,1.0,524
13,1,930.38,680.628,2.0,535
13,1,975.38,653.628,1.0,533
13,1,994.38,661.628,6.0,600
13,1,994.38,661.628,0.0,565
13,1,979.38,696.628,3.0,519
14,1,962.493,672.315,6.0,662
14,1,993.493,679.315,4.0,679
14,1,945.493,690.315,0.0,568
14,1,965.493,635.315,0.0,544
14,1,994.493,661.315,1.0,637
14,1,998.493,684.315,0.0,572
14,1,982.493,696.315,3.0,538
14,1,934.493,693.315,5.0,543
14,1,965.493,688.315,5.0,538
14,1,994.493,661.315,6.0,538
14,1,979.493,696.315,4.0,529
14,1,935.493,687.315,0.0,525
15,1,994.793,661.456,4.0,540
16,1,994.956,661.4789999999998,1.0,560
16,1,994.956,661.4789999999998,6.0,542
17,1,930.172,680.821,2.0,636
17,1,976.172,644.821,0.0,527
17,1,953.172,670.821,0.0,553
17,1,995.172,661.821,0.0,591
17,1,980.172,696.821,0.0,564
17,1,995.172,661.821,6.0,541
17,1,936.172,687.821,2.0,530
18,1,1005.459,657.431,4.0,624
18,1,1006.459,684.431,0.0,704
18,1,966.459,694.431,3.0,598
18,1,994.459,677.431,0.0,560
18,1,1011.459,658.431,3.0,609
18,1,952.459,698.431,2.0,575
18,1,1006.459,681.431,2.0,548
18,1,930.459,685.431,4.0,522
18,1,993.459,677.431,6.0,511
18,1,995.459,661.431,3.0,561
18,1,995.459,661.431,0.0,527
18,1,936.459,687.431,3.0,566
18,1,936.459,687.431,0.0,528
19,1,1008.983,669.549,2.0,805
19,1,936.983,687.549,0.0,624
19,1,995.983,661.549,5.0,602
19,1,936.983,687.549,2.0,537
19,1,980.983,696.549,6.0,520
19,1,995.983,661.549,0.0,536
19,1,1000.983,688.549,0.0,514
20,1,996.237,661.6360000000002,3.0,614
20,1,996.237,661.6360000000002,6.0,604
21,1,1010.225,679.177,1.0,605
21,1,997.225,661.177,0.0,565
21,1,997.225,661.177,3.0,564
21,1,997.225,661.177,6.0,529
22,1,960.395,653.4590000000002,2.0,676
22,1,929.395,664.459,0.0,686
22,1,948.395,695.459,0.0,584
22,1,996.395,661.459,0.0,591
23,1,996.918,661.422,6.0,536
24,1,997.127,661.321,6.0,551
24,1,997.127,661.321,0.0,526
24,1,982.127,696.321,6.0,522
25,1,997.335,661.222,0.0,555
25,1,997.335,661.222,4.0,566
25,1,982.335,696.222,2.0,521
25,1,982.335,696.222,0.0,536
26,1,996.772,666.102,6.0,761
26,1,995.772,661.102,6.0,842
26,1,995.772,661.102,2.0,764
26,1,998.772,683.102,6.0,690
26,1,980.772,696.102,6.0,704
26,1,993.772,677.102,2.0,693
27,1,960.9,643.939,2.0,750
27,1,1009.9,678.939,1.0,793
27,1,992.9,662.939,6.0,757
27,1,992.9,662.939,1.0,731
27,1,933.9,688.939,0.0,701
28,1,931.252,680.547,2.0,817
28,1,994.252,661.547,0.0,732
28,1,979.252,696.547,0.0,743
28,1,935.252,687.547,0.0,700
29,1,952.352,661.997,6.0,742
29,1,1010.352,668.997,6.0,754
29,1,981.352,694.997,2.0,849
29,1,944.352,654.997,4.0,687
29,1,947.352,693.997,1.0,698
29,1,979.352,686.997,0.0,674
29,1,996.352,659.997,0.0,716
29,1,996.352,659.997,3.0,727
29,1,937.352,685.997,5.0,660
29,1,981.352,694.997,6.0,712
30,1,937.19,686.087,6.0,572
30,1,996.19,660.087,6.0,572
30,1,981.19,695.087,0.0,523
30,1,937.19,686.087,3.0,511
30,1,996.19,660.087,0.0,506
31,1,952.244,694.842,2.0,588
31,1,963.244,643.842,4.0,579
31,1,958.244,645.842,6.0,510
31,1,948.244,649.842,3.0,554
31,1,935.244,692.842,4.0,517
31,1,945.244,690.842,0.0,539
31,1,958.244,652.842,2.0,507
31,1,937.244,686.842,0.0,554
31,1,933.244,666.842,4.0,540
31,1,996.244,660.842,4.0,555
31,1,996.244,660.842,0.0,536
31,1,981.244,695.842,1.0,548
31,1,937.244,686.842,5.0,526
