hyb,ch,x,y,z,int
11,1,620.677,316.266,0.0,1176
11,1,620.677,359.266,0.0,1117
11,1,616.677,306.266,0.0,1126
11,1,623.677,374.266,2.0,1130
11,1,637.677,318.266,0.0,1108
11,1,632.677,370.266,6.0,997
11,1,578.677,330.266,6.0,1025
11,1,614.677,380.266,0.0,1061
11,1,652.677,339.266,0.0,1047
11,1,581.677,363.266,0.0,1014
11,1,576.677,344.266,1.0,1109
11,1,581.677,355.266,0.0,1005
11,1,593.677,330.266,0.0,937
11,1,613.677,351.266,0.0,915
11,1,628.677,305.266,0.0,874
11,1,613.677,338.266,2.0,1076
11,1,654.677,345.266,0.0,868
11,1,622.677,311.266,3.0,906
11,1,623.677,328.266,1.0,1014
11,1,601.677,383.266,6.0,951
11,1,575.677,320.266,5.0,996
11,1,599.677,358.266,4.0,847
11,1,616.677,320.266,0.0,852
11,1,596.677,378.266,4.0,865
11,1,631.677,296.266,2.0,897
11,1,632.677,387.266,0.0,891
11,1,628.677,336.266,1.0,877
11,1,638.677,375.266,2.0,855
11,1,619.677,374.266,0.0,849
11,1,647.677,308.266,0.0,749
11,1,658.677,331.266,3.0,813
11,1,609.677,395.266,0.0,718
11,1,592.677,342.266,3.0,802
11,1,632.677,337.266,4.0,764
11,1,567.677,337.266,6.0,730
11,1,580.677,335.266,4.0,735
11,1,604.677,392.266,4.0,855
11,1,565.677,319.266,6.0,705
11,1,606.677,358.266,2.0,766
11,1,635.677,380.266,6.0,722
11,1,642.677,353.266,0.0,706
11,1,592.677,392.266,6.0,758
11,1,613.677,333.266,4.0,796
11,1,568.677,332.266,6.0,696
11,1,624.677,351.266,5.0,791
11,1,622.677,292.266,5.0,701
11,1,598.677,380.266,6.0,782
11,1,656.677,335.266,2.0,703
11,1,605.677,398.266,6.0,735
11,1,576.677,341.266,3.0,661
11,1,585.677,356.266,5.0,735
11,1,584.677,353.266,4.0,730
11,1,568.677,331.266,2.0,689
11,1,647.677,377.266,3.0,710
11,1,581.677,314.266,3.0,716
11,1,613.677,322.266,0.0,697
11,1,611.677,332.266,0.0,745
11,1,630.677,330.266,0.0,693
11,1,615.677,315.266,4.0,844
11,1,614.677,367.266,4.0,619
11,1,617.677,366.266,1.0,631
11,1,594.677,391.266,4.0,660
11,1,602.677,361.266,1.0,602
11,1,604.677,380.266,6.0,620
11,1,630.677,373.266,2.0,633
11,1,649.677,338.266,6.0,601
11,1,613.677,361.266,3.0,630
11,1,652.677,326.266,3.0,625
11,1,598.677,348.266,2.0,619
11,1,580.677,321.266,0.0,625
11,1,582.677,326.266,0.0,650
11,1,642.677,374.266,0.0,643
11,1,580.677,317.266,3.0,627
11,1,651.677,332.266,2.0,613
11,1,579.677,328.266,0.0,649
11,1,619.677,290.266,2.0,605
11,1,579.677,315.266,0.0,668
11,1,652.677,330.266,6.0,662
11,1,622.677,370.266,1.0,612
11,1,598.677,354.266,5.0,633
11,1,600.677,357.266,1.0,623
11,1,607.677,368.266,6.0,628
11,1,589.677,395.266,3.0,612
11,1,576.677,321.266,0.0,635
12,1,579.476,359.49,0.0,2296
12,1,624.476,379.49,0.0,2324
12,1,598.476,371.49,0.0,2015
12,1,641.476,366.49,0.0,2136
12,1,571.476,329.49,0.0,2025
12,1,590.476,336.49,2.0,1840
12,1,638.476,341.49,2.0,1660
12,1,608.476,359.49,1.0,1722
12,1,622.476,320.49,0.0,1648
12,1,612.476,386.49,6.0,1555
12,1,619.476,296.49,0.0,1576
12,1,650.476,368.49,0.0,1540
12,1,594.476,341.49,0.0,1414
12,1,630.476,344.49,0.0,1536
12,1,590.476,372.49,0.0,1463
12,1,588.476,364.49,6.0,1424
12,1,590.476,324.49,4.0,1506
12,1,618.476,360.49,2.0,1417
12,1,615.476,342.49,0.0,1474
12,1,578.476,335.49,2.0,1402
12,1,626.476,336.49,0.0,1332
12,1,650.476,362.49,1.0,1401
12,1,627.476,304.49,0.0,1352
12,1,576.476,371.49,3.0,1343
12,1,631.476,376.49,0.0,1376
12,1,570.476,328.49,6.0,1484
12,1,586.476,374.49,3.0,1379
12,1,653.476,362.49,5.0,1343
12,1,626.476,365.49,4.0,1179
12,1,600.476,353.49,0.0,1052
12,1,601.476,364.49,2.0,1195
12,1,622.476,345.49,3.0,1120
12,1,567.476,343.49,5.0,1261
12,1,581.476,318.49,5.0,1142
12,1,648.476,316.49,0.0,1121
12,1,619.476,348.49,2.0,1273
12,1,568.476,319.49,4.0,1303
12,1,634.476,381.49,4.0,976
12,1,570.476,345.49,3.0,1164
12,1,571.476,354.49,3.0,1079
12,1,572.476,326.49,3.0,1162
12,1,613.476,299.49,6.0,1006
12,1,637.476,368.49,3.0,1036
12,1,583.476,362.49,2.0,922
12,1,622.476,389.49,0.0,976
12,1,573.476,318.49,1.0,1129
12,1,604.476,369.49,0.0,915
12,1,603.476,342.49,6.0,912
12,1,601.476,326.49,6.0,898
12,1,612.476,354.49,0.0,996
12,1,574.476,342.49,5.0,1002
12,1,615.476,356.49,0.0,1004
12,1,633.476,371.49,6.0,986
12,1,579.476,351.49,1.0,963
12,1,610.476,365.49,2.0,873
12,1,572.476,315.49,5.0,1089
12,1,649.476,319.49,5.0,945
12,1,612.476,311.49,1.0,892
12,1,615.476,293.49,6.0,883
12,1,574.476,359.49,2.0,1005
12,1,625.476,351.49,4.0,813
12,1,583.476,353.49,3.0,853
12,1,622.476,328.49,0.0,893
12,1,604.476,390.49,5.0,976
12,1,579.476,315.49,3.0,880
12,1,596.476,373.49,6.0,806
12,1,613.476,345.49,6.0,667
12,1,626.476,384.49,2.0,839
12,1,580.476,374.49,6.0,907
12,1,585.476,371.49,6.0,880
12,1,575.476,322.49,4.0,991
12,1,598.476,384.49,1.0,829
12,1,601.476,394.49,0.0,829
12,1,597.476,395.49,0.0,793
12,1,641.476,316.49,5.0,771
12,1,646.476,318.49,3.0,951
12,1,618.476,294.49,5.0,894
12,1,563.476,321.49,6.0,846
12,1,613.476,316.49,4.0,841
12,1,606.476,337.49,3.0,792
12,1,563.476,327.49,0.0,874
12,1,593.476,350.49,6.0,761
12,1,655.4760000000001,326.49,1.0,849
12,1,592.476,379.49,6.0,771
12,1,582.476,376.49,2.0,881
12,1,657.4760000000001,329.49,0.0,813
12,1,592.476,383.49,0.0,765
12,1,564.476,347.49,6.0,813
12,1,608.476,327.49,4.0,753
12,1,649.476,330.49,1.0,764
12,1,649.476,380.49,3.0,767
12,1,652.476,345.49,0.0,724
12,1,612.476,299.49,0.0,859
12,1,577.476,373.49,6.0,887
12,1,597.476,316.49,2.0,724
12,1,572.476,320.49,4.0,940
12,1,596.476,363.49,0.0,777
12,1,655.4760000000001,350.49,2.0,711
12,1,634.476,298.49,0.0,707
12,1,642.476,295.49,0.0,675
12,1,643.476,375.49,0.0,717
12,1,624.476,315.49,0.0,761
12,1,576.476,356.49,6.0,687
12,1,570.476,321.49,6.0,920
12,1,611.476,395.49,3.0,711
12,1,617.476,340.49,5.0,741
12,1,618.476,344.49,6.0,736
12,1,617.476,368.49,0.0,690
12,1,647.476,377.49,3.0,725
12,1,600.476,307.49,0.0,677
12,1,573.476,348.49,5.0,772
12,1,643.476,324.49,3.0,676
12,1,647.476,312.49,1.0,662
12,1,571.476,323.49,5.0,941
12,1,621.476,354.49,2.0,664
12,1,589.476,365.49,2.0,663
12,1,615.476,315.49,1.0,813
12,1,612.476,335.49,0.0,681
12,1,613.476,361.49,3.0,697
12,1,567.476,327.49,2.0,817
12,1,652.476,330.49,3.0,697
12,1,646.476,364.49,2.0,658
12,1,575.476,330.49,6.0,662
13,1,617.399,383.61,2.0,1947
13,1,627.399,320.61,0.0,1781
13,1,624.399,387.61,0.0,1797
13,1,594.399,388.61,0.0,1365
13,1,588.399,371.61,0.0,1242
13,1,615.399,338.61,0.0,1309
13,1,621.399,390.61,0.0,1409
13,1,621.399,322.61,6.0,1189
13,1,616.399,342.61,6.0,1133
13,1,602.399,347.61,2.0,1049
13,1,636.399,342.61,4.0,1191
13,1,637.399,375.61,0.0,1247
13,1,613.399,379.61,3.0,1227
13,1,640.399,301.61,2.0,1178
13,1,615.399,368.61,0.0,1076
13,1,601.399,382.61,6.0,995
13,1,607.399,387.61,6.0,996
13,1,626.399,346.61,0.0,949
13,1,615.399,307.61,5.0,1093
13,1,653.399,320.61,3.0,971
13,1,580.399,331.61,0.0,875
13,1,564.399,333.61,6.0,910
13,1,633.399,331.61,6.0,957
13,1,597.399,306.61,5.0,852
13,1,611.399,329.61,1.0,955
13,1,616.399,314.61,6.0,731
13,1,633.399,349.61,0.0,876
13,1,634.399,355.61,1.0,827
13,1,596.399,357.61,6.0,760
13,1,589.399,395.61,3.0,798
13,1,577.399,336.61,0.0,777
13,1,594.399,313.61,4.0,723
13,1,585.399,385.61,6.0,717
13,1,626.399,324.61,4.0,736
13,1,568.399,331.61,3.0,698
13,1,607.399,330.61,3.0,736
13,1,613.399,393.61,6.0,707
13,1,580.399,338.61,4.0,717
13,1,654.399,351.61,3.0,703
13,1,646.399,368.61,1.0,681
13,1,582.399,356.61,4.0,706
13,1,596.399,324.61,0.0,668
13,1,613.399,321.61,0.0,662
13,1,584.399,352.61,3.0,659
13,1,604.399,394.61,0.0,630
13,1,574.399,318.61,0.0,598
13,1,631.399,298.61,0.0,612
13,1,655.3989999999999,327.61,0.0,596
13,1,642.399,305.61,0.0,644
13,1,579.399,343.61,6.0,637
13,1,613.399,386.61,6.0,619
13,1,638.399,318.61,2.0,603
13,1,585.399,338.61,1.0,587
13,1,616.399,315.61,2.0,733
13,1,605.399,396.61,6.0,629
13,1,586.399,343.61,5.0,588
13,1,620.399,367.61,1.0,613
13,1,622.399,370.61,1.0,626
13,1,638.399,306.61,3.0,583
13,1,653.399,330.61,5.0,656
13,1,657.3989999999999,349.61,3.0,605
13,1,653.399,330.61,0.0,663
13,1,624.399,376.61,1.0,613
14,1,571.488,329.3130000000001,0.0,1766
14,1,578.488,326.313,0.0,1528
14,1,647.488,379.3130000000001,0.0,1450
14,1,569.488,323.313,2.0,1438
14,1,567.488,316.313,1.0,1364
14,1,640.488,339.3130000000001,0.0,1146
14,1,574.488,317.313,0.0,1046
14,1,627.488,320.313,0.0,1016
14,1,606.488,358.3130000000001,1.0,1127
14,1,611.488,329.3130000000001,1.0,1124
14,1,579.488,314.313,0.0,1147
14,1,593.488,399.3130000000001,6.0,1088
14,1,608.488,298.313,6.0,1027
14,1,582.488,318.313,0.0,1046
14,1,653.488,373.3130000000001,3.0,1023
14,1,578.488,328.3130000000001,5.0,1049
14,1,602.488,355.3130000000001,0.0,1006
14,1,598.488,354.3130000000001,5.0,1091
14,1,623.488,336.3130000000001,1.0,992
14,1,608.488,370.3130000000001,0.0,894
14,1,652.488,313.313,2.0,942
14,1,597.488,388.3130000000001,6.0,772
14,1,605.488,398.3130000000001,4.0,881
14,1,614.488,308.313,5.0,851
14,1,619.488,360.3130000000001,2.0,808
14,1,604.488,306.313,4.0,729
14,1,626.488,314.313,3.0,798
14,1,618.488,337.3130000000001,1.0,773
14,1,567.488,336.3130000000001,4.0,767
14,1,603.488,338.3130000000001,4.0,780
14,1,566.488,340.3130000000001,6.0,660
14,1,603.488,303.313,0.0,744
14,1,609.488,384.3130000000001,6.0,722
14,1,604.488,309.313,6.0,749
14,1,577.488,316.313,5.0,784
14,1,616.488,315.313,0.0,788
14,1,559.488,332.3130000000001,0.0,600
14,1,621.488,292.313,5.0,731
14,1,641.488,329.3130000000001,1.0,607
14,1,621.488,321.313,0.0,660
14,1,619.488,378.3130000000001,2.0,619
14,1,658.488,344.3130000000001,1.0,614
14,1,627.488,340.3130000000001,0.0,608
14,1,616.488,315.313,6.0,737
14,1,598.488,396.3130000000001,1.0,626
14,1,653.488,330.3130000000001,0.0,669
14,1,594.488,378.3130000000001,0.0,611
14,1,616.488,315.313,3.0,770
14,1,653.488,346.3130000000001,4.0,604
14,1,605.488,354.3130000000001,3.0,616
14,1,592.488,386.3130000000001,6.0,614
14,1,575.488,322.313,3.0,673
14,1,653.488,330.3130000000001,5.0,623
14,1,598.488,388.3130000000001,3.0,648
14,1,608.488,368.3130000000001,4.0,635
14,1,618.488,389.3130000000001,2.0,617
14,1,605.488,389.3130000000001,2.0,605
15,1,574.789,322.443,1.0,1607
15,1,622.789,348.4430000000001,0.0,1328
15,1,613.789,356.4430000000001,0.0,1453
15,1,640.789,334.4430000000001,0.0,1238
15,1,624.789,292.443,2.0,1182
15,1,590.789,370.443,0.0,1037
15,1,577.789,313.443,4.0,992
15,1,627.789,319.443,0.0,1017
15,1,596.789,354.4430000000001,0.0,933
15,1,590.789,380.443,2.0,878
15,1,589.789,396.443,0.0,980
15,1,572.789,357.4430000000001,2.0,902
15,1,643.789,317.443,4.0,801
15,1,571.789,345.4430000000001,0.0,744
15,1,620.789,384.443,0.0,759
15,1,626.789,313.443,2.0,772
15,1,580.789,333.4430000000001,3.0,665
15,1,633.789,318.443,3.0,657
15,1,611.789,345.4430000000001,6.0,684
15,1,590.789,326.443,2.0,726
15,1,622.789,324.443,6.0,665
15,1,563.789,330.4430000000001,6.0,612
15,1,569.789,350.4430000000001,0.0,658
15,1,615.789,299.443,4.0,612
15,1,599.789,327.443,4.0,658
15,1,639.789,366.443,1.0,718
15,1,621.789,321.443,0.0,691
15,1,658.789,334.4430000000001,1.0,628
15,1,586.789,324.443,0.0,635
15,1,629.789,331.4430000000001,4.0,598
15,1,614.789,340.4430000000001,0.0,631
15,1,589.789,348.4430000000001,0.0,582
15,1,640.789,301.443,2.0,661
15,1,592.789,382.443,6.0,579
15,1,616.789,315.443,5.0,789
15,1,606.789,353.4430000000001,1.0,614
15,1,616.789,315.443,0.0,726
15,1,592.789,344.4430000000001,3.0,581
15,1,572.789,318.443,2.0,586
15,1,574.789,322.443,6.0,608
15,1,567.789,338.4430000000001,2.0,583
15,1,632.789,330.4430000000001,2.0,577
15,1,578.789,349.4430000000001,3.0,586
15,1,653.789,330.4430000000001,0.0,624
15,1,653.789,330.4430000000001,4.0,672
15,1,608.789,368.443,1.0,599
16,1,607.966,370.472,0.0,1914
16,1,570.966,329.472,0.0,1625
16,1,640.966,334.472,0.0,1491
16,1,593.966,341.472,1.0,1566
16,1,597.966,395.472,0.0,1323
16,1,621.966,305.472,0.0,1498
16,1,633.966,330.472,1.0,1215
16,1,590.966,383.472,6.0,1029
16,1,573.966,313.472,2.0,1173
16,1,642.966,315.472,0.0,1036
16,1,621.966,390.472,0.0,1088
16,1,586.966,334.472,3.0,926
16,1,612.966,356.472,0.0,1071
16,1,580.966,362.472,0.0,991
16,1,574.966,323.472,6.0,919
16,1,651.966,343.472,1.0,956
16,1,654.966,330.472,6.0,887
16,1,604.966,335.472,3.0,880
16,1,632.966,331.472,6.0,889
16,1,593.966,388.472,0.0,893
16,1,617.966,385.472,6.0,858
16,1,567.966,332.472,6.0,832
16,1,615.966,303.472,3.0,833
16,1,601.966,355.472,0.0,865
16,1,584.966,372.472,6.0,798
16,1,622.966,335.472,0.0,922
16,1,638.966,375.472,3.0,830
16,1,612.966,321.472,0.0,759
16,1,566.966,322.472,4.0,731
16,1,608.966,394.472,4.0,784
16,1,627.966,329.472,0.0,902
16,1,580.966,314.472,4.0,855
16,1,585.966,325.472,0.0,843
16,1,637.966,318.472,1.0,737
16,1,585.966,379.472,3.0,711
16,1,608.966,298.472,6.0,736
16,1,619.966,333.472,3.0,780
16,1,619.966,320.472,6.0,780
16,1,579.966,338.472,3.0,735
16,1,615.966,314.472,6.0,721
16,1,653.966,318.472,2.0,761
16,1,614.966,296.472,6.0,690
16,1,621.966,311.472,3.0,774
16,1,611.966,383.472,3.0,735
16,1,596.966,360.472,3.0,715
16,1,656.966,334.472,2.0,699
16,1,620.966,292.472,6.0,690
16,1,589.966,370.472,4.0,667
16,1,633.966,343.472,6.0,673
16,1,580.966,353.472,1.0,718
16,1,651.966,329.472,0.0,641
16,1,628.966,336.472,0.0,685
16,1,616.966,315.472,0.0,824
16,1,640.966,322.472,5.0,685
16,1,652.966,338.472,0.0,647
16,1,642.966,308.472,3.0,629
16,1,571.966,327.472,4.0,640
16,1,655.966,322.472,2.0,669
16,1,653.966,330.472,0.0,740
16,1,577.966,316.472,5.0,666
17,1,568.195,326.824,0.0,2243
17,1,632.195,327.824,0.0,2294
17,1,590.195,336.824,2.0,1560
17,1,576.195,318.824,1.0,1698
17,1,621.195,359.824,0.0,1570
17,1,608.195,387.824,6.0,1382
17,1,580.195,327.824,2.0,1436
17,1,567.195,349.824,0.0,1505
17,1,574.195,357.824,0.0,1367
17,1,625.195,301.824,0.0,1337
17,1,654.195,320.824,3.0,1265
17,1,612.195,354.824,0.0,1299
17,1,581.195,350.824,5.0,1312
17,1,604.195,390.824,4.0,1241
17,1,616.195,326.824,2.0,1097
17,1,577.195,314.824,5.0,1392
17,1,643.195,346.824,4.0,1094
17,1,582.195,354.824,0.0,1145
17,1,583.195,322.824,0.0,1092
17,1,651.195,326.824,1.0,1124
17,1,616.195,342.824,5.0,1066
17,1,624.195,374.824,2.0,958
17,1,640.195,359.824,6.0,977
17,1,615.195,355.824,0.0,1143
17,1,577.195,369.824,6.0,1024
17,1,642.195,300.824,0.0,995
17,1,642.195,352.824,0.0,905
17,1,617.195,366.824,0.0,960
17,1,589.195,329.824,2.0,906
17,1,578.195,337.824,0.0,981
17,1,647.195,340.824,1.0,932
17,1,580.195,317.824,3.0,1009
17,1,625.195,350.824,5.0,1021
17,1,599.195,379.824,6.0,979
17,1,624.195,350.824,3.0,944
17,1,627.195,356.824,0.0,922
17,1,623.195,344.824,1.0,923
17,1,595.195,353.824,2.0,887
17,1,574.195,348.824,5.0,881
17,1,568.195,336.824,4.0,927
17,1,567.195,348.824,6.0,940
17,1,603.195,357.824,0.0,875
17,1,566.195,340.824,6.0,867
17,1,624.195,321.824,0.0,807
17,1,633.195,370.824,6.0,830
17,1,583.195,358.824,3.0,905
17,1,625.195,353.824,0.0,1002
17,1,617.195,306.824,6.0,750
17,1,583.195,381.824,0.0,812
17,1,620.195,295.824,0.0,761
17,1,565.195,332.824,3.0,871
17,1,597.195,360.824,0.0,778
17,1,598.195,395.824,0.0,789
17,1,636.195,341.824,3.0,836
17,1,613.195,321.824,0.0,806
17,1,599.195,354.824,4.0,736
17,1,627.195,309.824,1.0,741
17,1,620.195,349.824,4.0,780
17,1,630.195,369.824,4.0,770
17,1,575.195,369.824,2.0,782
17,1,571.195,343.824,5.0,786
17,1,643.195,313.824,6.0,710
17,1,653.195,362.824,5.0,858
17,1,620.195,318.824,6.0,765
17,1,633.195,337.824,4.0,782
17,1,564.195,320.824,0.0,987
17,1,603.195,317.824,4.0,703
17,1,609.195,372.824,0.0,678
17,1,575.195,319.824,5.0,919
17,1,623.195,321.824,6.0,681
17,1,574.195,329.824,6.0,719
17,1,628.195,304.824,1.0,727
17,1,617.195,338.824,0.0,714
17,1,565.195,320.824,3.0,852
17,1,617.195,315.824,0.0,876
17,1,579.195,330.824,6.0,681
17,1,557.195,338.824,1.0,706
17,1,580.195,357.824,6.0,689
17,1,594.195,341.824,3.0,722
17,1,648.195,306.824,0.0,765
17,1,633.195,337.824,0.0,812
17,1,592.195,392.824,6.0,720
17,1,642.195,311.824,0.0,720
17,1,562.195,333.824,4.0,712
17,1,578.195,338.824,4.0,729
17,1,611.195,387.824,2.0,679
17,1,584.195,375.824,4.0,716
17,1,560.195,333.824,0.0,704
17,1,573.195,328.824,1.0,751
17,1,624.195,293.824,4.0,715
17,1,655.195,321.824,0.0,788
17,1,572.195,350.824,0.0,743
17,1,607.195,399.824,4.0,733
17,1,647.195,347.824,0.0,699
17,1,621.195,312.824,0.0,742
17,1,617.195,315.824,6.0,773
17,1,654.195,330.824,1.0,701
18,1,635.452,311.428,0.0,2383
18,1,605.452,357.42800000000005,0.0,2350
18,1,646.452,334.42800000000005,0.0,2304
18,1,614.452,334.42800000000005,0.0,2489
18,1,637.452,308.428,4.0,2184
18,1,598.452,395.42800000000005,0.0,1958
18,1,577.452,334.42800000000005,0.0,1952
18,1,624.452,336.42800000000005,0.0,1840
18,1,589.452,320.428,0.0,1678
18,1,613.452,335.42800000000005,3.0,1954
18,1,626.452,346.42800000000005,0.0,1648
18,1,577.452,317.428,0.0,1644
18,1,653.452,355.42800000000005,0.0,1463
18,1,626.452,302.428,0.0,1211
18,1,567.452,321.428,0.0,1456
18,1,629.452,305.428,0.0,1347
18,1,587.452,379.42800000000005,6.0,1214
18,1,596.452,334.42800000000005,3.0,1207
18,1,609.452,384.42800000000005,6.0,1248
18,1,624.452,292.428,3.0,1270
18,1,606.452,350.42800000000005,2.0,1212
18,1,597.452,346.42800000000005,6.0,1127
18,1,607.452,340.42800000000005,2.0,1247
18,1,603.452,314.428,6.0,1017
18,1,601.452,383.42800000000005,6.0,1256
18,1,623.452,372.42800000000005,3.0,1039
18,1,627.452,320.428,0.0,1072
18,1,611.452,342.42800000000005,6.0,1108
18,1,574.452,321.428,3.0,1303
18,1,641.452,329.42800000000005,2.0,1037
18,1,637.452,375.42800000000005,0.0,1078
18,1,633.452,350.42800000000005,0.0,1026
18,1,628.452,340.42800000000005,0.0,1094
18,1,572.452,354.42800000000005,4.0,930
18,1,581.452,376.42800000000005,4.0,1011
18,1,605.452,392.42800000000005,6.0,1036
18,1,620.452,344.42800000000005,2.0,1025
18,1,624.452,308.428,2.0,1001
18,1,638.452,302.428,4.0,1023
18,1,575.452,326.428,3.0,983
18,1,619.452,320.428,0.0,868
18,1,614.452,308.428,5.0,977
18,1,649.452,317.428,3.0,915
18,1,584.452,372.42800000000005,6.0,893
18,1,607.452,338.42800000000005,4.0,948
18,1,574.452,316.428,3.0,1056
18,1,579.452,363.42800000000005,6.0,895
18,1,609.452,372.42800000000005,0.0,814
18,1,605.452,306.428,4.0,809
18,1,580.452,355.42800000000005,2.0,815
18,1,577.452,322.428,5.0,1066
18,1,562.452,338.42800000000005,2.0,935
18,1,594.452,342.42800000000005,3.0,835
18,1,650.452,327.428,0.0,813
18,1,636.452,323.428,3.0,806
18,1,604.452,387.42800000000005,6.0,897
18,1,601.452,380.42800000000005,0.0,893
18,1,620.452,335.42800000000005,3.0,914
18,1,634.452,299.428,0.0,901
18,1,575.452,331.42800000000005,6.0,785
18,1,599.452,388.42800000000005,6.0,947
18,1,573.452,347.42800000000005,6.0,761
18,1,653.452,341.42800000000005,3.0,782
18,1,610.452,328.42800000000005,5.0,840
18,1,579.452,335.42800000000005,4.0,742
18,1,620.452,366.42800000000005,6.0,714
18,1,628.452,312.428,1.0,820
18,1,654.452,337.42800000000005,2.0,706
18,1,617.452,315.428,0.0,833
18,1,642.452,346.42800000000005,0.0,728
18,1,635.452,336.42800000000005,0.0,762
18,1,622.452,370.42800000000005,0.0,711
18,1,565.452,318.428,5.0,734
18,1,580.452,322.428,3.0,772
18,1,567.452,350.42800000000005,0.0,713
18,1,560.452,335.42800000000005,2.0,728
18,1,617.452,315.428,5.0,758
18,1,619.452,293.428,6.0,746
18,1,597.452,386.42800000000005,0.0,707
18,1,619.452,339.42800000000005,1.0,737
18,1,654.452,330.42800000000005,0.0,704
18,1,577.452,324.428,0.0,783
19,1,646.969,379.55800000000005,0.0,1990
19,1,622.969,302.558,0.0,1740
19,1,620.969,349.55800000000005,3.0,1841
19,1,621.969,346.55800000000005,6.0,1241
19,1,652.969,331.55800000000005,0.0,1133
19,1,603.969,390.55800000000005,5.0,1230
19,1,597.969,354.55800000000005,5.0,1161
19,1,628.969,327.558,3.0,1096
19,1,579.969,347.55800000000005,4.0,1004
19,1,568.969,323.558,2.0,954
19,1,573.969,347.55800000000005,0.0,888
19,1,649.969,315.558,0.0,993
19,1,591.969,346.55800000000005,0.0,886
19,1,626.969,344.55800000000005,0.0,912
19,1,630.969,379.55800000000005,2.0,919
19,1,577.969,313.558,5.0,961
19,1,559.969,334.55800000000005,0.0,923
19,1,610.969,328.55800000000005,0.0,834
19,1,634.969,336.55800000000005,3.0,813
19,1,620.969,384.55800000000005,0.0,819
19,1,595.969,359.55800000000005,0.0,803
19,1,599.969,359.55800000000005,3.0,806
19,1,621.969,324.558,6.0,710
19,1,612.969,386.55800000000005,6.0,766
19,1,595.969,317.558,0.0,706
19,1,574.969,318.558,0.0,739
19,1,582.969,369.55800000000005,6.0,691
19,1,651.969,338.55800000000005,1.0,691
19,1,591.969,310.558,1.0,717
19,1,610.969,391.55800000000005,5.0,714
19,1,636.969,308.558,0.0,736
19,1,613.969,378.55800000000005,1.0,729
19,1,590.969,357.55800000000005,5.0,750
19,1,645.969,302.558,0.0,673
19,1,625.969,313.558,3.0,688
19,1,575.969,339.55800000000005,5.0,728
19,1,623.969,368.55800000000005,0.0,719
19,1,616.969,294.558,6.0,639
19,1,613.969,369.55800000000005,1.0,625
19,1,635.969,301.558,2.0,647
19,1,605.969,303.558,6.0,644
19,1,599.969,395.55800000000005,1.0,618
19,1,575.969,339.55800000000005,0.0,701
19,1,571.969,334.55800000000005,1.0,655
19,1,617.969,315.558,1.0,820
19,1,623.969,327.558,1.0,656
19,1,575.969,363.55800000000005,5.0,650
19,1,617.969,315.558,5.0,751
19,1,563.969,330.55800000000005,2.0,625
19,1,625.969,376.55800000000005,1.0,634
19,1,654.969,330.55800000000005,6.0,616
20,1,626.237,326.646,0.0,1750
20,1,596.237,353.646,0.0,1624
20,1,614.237,302.646,6.0,1684
20,1,622.237,374.646,2.0,1490
20,1,601.237,334.646,3.0,1577
20,1,595.237,391.646,5.0,1415
20,1,568.237,345.646,4.0,1262
20,1,602.237,347.646,2.0,1075
20,1,581.237,363.646,0.0,1036
20,1,606.237,388.646,6.0,1164
20,1,652.237,313.646,1.0,1061
20,1,615.237,338.646,0.0,1086
20,1,575.237,320.646,3.0,1049
20,1,615.237,335.646,2.0,1073
20,1,572.237,316.646,1.0,1217
20,1,607.237,329.646,4.0,1034
20,1,573.237,330.646,4.0,1085
20,1,588.237,342.646,3.0,997
20,1,581.237,328.646,0.0,1011
20,1,640.237,380.646,0.0,975
20,1,632.237,328.646,0.0,946
20,1,587.237,383.646,6.0,852
20,1,597.237,322.646,0.0,839
20,1,569.237,331.646,2.0,850
20,1,619.237,338.646,4.0,831
20,1,580.237,313.646,0.0,772
20,1,599.237,341.646,3.0,819
20,1,627.237,305.646,2.0,826
20,1,573.237,344.646,0.0,760
20,1,616.237,321.646,0.0,694
20,1,611.237,329.646,1.0,868
20,1,644.237,344.646,1.0,746
20,1,582.237,347.646,0.0,682
20,1,615.237,349.646,6.0,697
20,1,615.237,307.646,4.0,772
20,1,611.237,351.646,3.0,726
20,1,646.237,311.646,0.0,698
20,1,608.237,362.646,0.0,737
20,1,642.237,316.646,0.0,768
20,1,648.237,378.646,4.0,746
20,1,568.237,318.646,4.0,694
20,1,565.237,329.646,0.0,740
20,1,626.237,311.646,3.0,700
20,1,631.237,297.646,0.0,630
20,1,590.237,321.646,0.0,590
20,1,629.237,349.646,4.0,602
20,1,616.237,298.646,5.0,779
20,1,581.237,332.646,4.0,637
20,1,621.237,351.646,0.0,644
20,1,618.237,315.646,4.0,792
20,1,648.237,342.646,3.0,629
20,1,646.237,319.646,0.0,624
20,1,592.237,334.646,0.0,602
20,1,598.237,384.646,5.0,697
20,1,584.237,352.646,2.0,607
20,1,615.237,356.646,0.0,585
20,1,646.237,364.646,2.0,587
20,1,629.237,375.646,3.0,612
20,1,641.237,319.646,4.0,597
20,1,645.237,316.646,2.0,623
20,1,655.237,330.646,1.0,685
20,1,655.237,330.646,6.0,617
20,1,610.237,368.646,1.0,601
20,1,638.237,331.646,1.0,632
21,1,578.2280000000002,326.1670000000001,0.0,1606
21,1,581.2280000000002,324.1670000000001,0.0,1387
21,1,569.2280000000002,322.1670000000001,3.0,1226
21,1,597.2280000000002,388.167,6.0,1167
