hyb,ch,x,y,z,int
21,1,1141.229,496.1880000000001,5.0,769
21,1,1130.229,460.1880000000001,6.0,625
21,1,1147.229,479.1880000000001,6.0,683
21,1,1141.229,448.1880000000001,6.0,610
21,1,1100.229,500.1880000000001,5.0,692
21,1,1151.229,474.1880000000001,6.0,577
21,1,1156.229,471.1880000000001,6.0,604
21,1,1127.229,508.1880000000001,4.0,626
21,1,1087.229,466.1880000000001,0.0,643
21,1,1113.229,499.1880000000001,3.0,583
21,1,1093.229,453.1880000000001,4.0,587
21,1,1125.229,495.1880000000001,5.0,607
21,1,1129.229,507.1880000000001,5.0,632
21,1,1122.229,495.1880000000001,4.0,625
21,1,1117.229,493.1880000000001,3.0,563
21,1,1130.229,500.1880000000001,6.0,546
21,1,1149.229,494.1880000000001,2.0,579
21,1,1144.229,499.1880000000001,0.0,567
21,1,1135.229,481.1880000000001,5.0,546
21,1,1142.229,490.1880000000001,5.0,616
21,1,1129.229,490.1880000000001,0.0,548
21,1,1156.229,474.1880000000001,6.0,593
21,1,1153.229,460.1880000000001,1.0,610
21,1,1145.229,494.1880000000001,3.0,579
21,1,1096.229,496.1880000000001,6.0,606
21,1,1153.229,460.1880000000001,5.0,590
21,1,1161.229,449.1880000000001,0.0,544
22,1,1114.412,498.453,6.0,1261
22,1,1149.412,462.453,4.0,827
22,1,1109.412,490.453,6.0,765
22,1,1097.412,451.453,4.0,810
22,1,1152.412,488.453,6.0,751
22,1,1155.412,440.453,0.0,676
22,1,1149.412,482.453,0.0,767
22,1,1097.412,451.453,0.0,722
22,1,1139.412,501.453,5.0,690
22,1,1142.412,498.453,3.0,696
22,1,1100.412,470.453,1.0,608
22,1,1156.412,469.453,6.0,553
22,1,1141.412,504.453,2.0,570
22,1,1160.412,449.453,0.0,560
22,1,1152.412,460.453,2.0,590
22,1,1160.412,449.453,2.0,579
22,1,1152.412,460.453,0.0,584
22,1,1127.412,470.453,6.0,556
23,1,1115.905,506.424,3.0,1311
23,1,1130.905,478.424,6.0,920
23,1,1115.905,497.424,3.0,759
23,1,1124.905,486.424,3.0,751
23,1,1144.905,513.424,0.0,633
23,1,1084.905,463.424,3.0,641
23,1,1096.905,485.424,6.0,661
23,1,1139.905,501.424,5.0,707
23,1,1148.905,479.424,1.0,669
23,1,1143.905,505.424,0.0,563
23,1,1146.905,430.424,3.0,538
23,1,1132.905,469.424,5.0,573
23,1,1088.905,478.424,4.0,565
23,1,1115.905,502.424,1.0,610
23,1,1143.905,502.424,4.0,561
23,1,1138.905,491.424,4.0,556
23,1,1158.905,469.424,2.0,540
23,1,1082.905,465.424,4.0,569
23,1,1121.905,486.424,3.0,555
23,1,1152.905,460.424,3.0,580
23,1,1160.905,449.424,1.0,606
23,1,1136.905,469.424,2.0,571
23,1,1158.905,473.424,2.0,548
23,1,1152.905,460.424,6.0,566
23,1,1136.905,494.424,4.0,534
23,1,1127.905,470.424,1.0,540
24,1,1149.14,487.311,3.0,1009
24,1,1144.14,489.311,4.0,899
24,1,1126.14,422.311,2.0,776
24,1,1129.14,439.311,3.0,785
24,1,1148.14,479.311,1.0,757
24,1,1140.14,501.311,4.0,704
24,1,1133.14,486.311,3.0,684
24,1,1158.14,466.311,0.0,654
24,1,1124.14,446.311,1.0,691
24,1,1093.14,453.311,4.0,665
24,1,1131.14,437.311,2.0,668
24,1,1148.14,428.311,1.0,623
24,1,1135.14,473.311,6.0,558
24,1,1100.14,434.311,4.0,604
24,1,1147.14,444.311,6.0,552
24,1,1111.14,438.311,5.0,612
24,1,1141.14,503.311,0.0,624
24,1,1120.14,495.311,3.0,600
24,1,1163.14,447.311,5.0,569
24,1,1122.14,476.311,6.0,591
24,1,1116.14,505.311,4.0,581
24,1,1130.14,503.311,0.0,605
24,1,1115.14,416.311,3.0,547
24,1,1082.14,464.311,0.0,543
24,1,1139.14,492.311,0.0,533
24,1,1153.14,460.311,0.0,598
24,1,1093.14,451.311,6.0,555
24,1,1124.14,500.311,0.0,552
24,1,1153.14,460.311,5.0,579
24,1,1123.14,499.311,2.0,573
24,1,1128.14,470.311,0.0,571
24,1,1161.14,449.311,3.0,576
24,1,1161.14,449.311,0.0,532
24,1,1128.14,470.311,6.0,540
24,1,1128.14,470.311,4.0,531
25,1,1089.337,471.24,4.0,818
25,1,1083.337,468.24,0.0,837
25,1,1155.337,440.24,0.0,787
25,1,1107.337,495.24,4.0,783
25,1,1115.337,497.24,3.0,765
25,1,1133.337,469.24,6.0,708
25,1,1116.337,502.24,0.0,753
25,1,1108.337,468.24,5.0,697
25,1,1121.337,506.24,6.0,643
25,1,1148.337,480.24,1.0,625
25,1,1159.337,464.24,0.0,695
25,1,1146.337,430.24,4.0,610
25,1,1139.337,501.24,5.0,686
25,1,1149.337,437.24,2.0,631
25,1,1121.337,451.24,0.0,577
25,1,1152.337,462.24,0.0,599
25,1,1096.337,496.24,6.0,584
25,1,1139.337,492.24,3.0,640
25,1,1100.337,455.24,5.0,572
25,1,1133.337,491.24,4.0,574
25,1,1084.337,465.24,5.0,676
25,1,1117.337,494.24,5.0,689
25,1,1111.337,493.24,6.0,570
25,1,1110.337,498.24,3.0,648
25,1,1123.337,446.24,6.0,551
25,1,1125.337,487.24,3.0,596
25,1,1147.337,484.24,5.0,563
25,1,1137.337,495.24,0.0,555
25,1,1136.337,469.24,2.0,540
25,1,1153.337,460.24,6.0,575
25,1,1090.337,486.24,3.0,539
25,1,1153.337,460.24,1.0,646
25,1,1161.337,449.24,1.0,588
25,1,1128.337,470.24,5.0,544
26,1,1121.77,490.111,6.0,1425
26,1,1096.77,445.111,0.0,1295
26,1,1151.77,486.111,4.0,1288
26,1,1109.77,502.111,5.0,1253
26,1,1086.77,476.111,0.0,1188
26,1,1112.77,421.111,0.0,1102
26,1,1141.77,498.111,3.0,1257
26,1,1141.77,490.111,5.0,1146
26,1,1128.77,479.111,4.0,1040
26,1,1152.77,481.111,4.0,1124
26,1,1132.77,496.111,5.0,1112
26,1,1134.77,448.111,4.0,972
26,1,1155.77,471.111,6.0,1087
26,1,1128.77,496.111,6.0,921
26,1,1121.77,469.111,4.0,895
26,1,1145.77,508.111,0.0,970
26,1,1117.77,453.111,2.0,921
26,1,1139.77,501.111,5.0,997
26,1,1156.77,469.111,3.0,961
26,1,1150.77,474.111,6.0,887
26,1,1126.77,508.111,4.0,879
26,1,1131.77,478.111,0.0,818
26,1,1141.77,452.111,5.0,858
26,1,1148.77,494.111,2.0,803
26,1,1133.77,495.111,1.0,857
26,1,1113.77,504.111,4.0,853
26,1,1145.77,502.111,3.0,785
26,1,1155.77,480.111,3.0,933
26,1,1115.77,502.111,2.0,820
26,1,1129.77,461.111,2.0,786
26,1,1126.77,470.111,3.0,849
26,1,1129.77,439.111,4.0,776
26,1,1096.77,497.111,2.0,829
26,1,1149.77,478.111,3.0,779
26,1,1151.77,460.111,2.0,839
26,1,1132.77,439.111,6.0,803
26,1,1155.77,474.111,3.0,893
26,1,1121.77,423.111,1.0,777
26,1,1159.77,449.111,0.0,801
26,1,1157.77,458.111,0.0,780
26,1,1151.77,460.111,0.0,844
26,1,1159.77,449.111,6.0,865
26,1,1151.77,460.111,6.0,786
26,1,1159.77,449.111,4.0,857
27,1,1084.908,467.941,3.0,1125
27,1,1139.908,500.941,4.0,894
27,1,1148.908,461.941,4.0,920
27,1,1084.908,461.941,0.0,821
27,1,1158.908,462.941,5.0,804
27,1,1144.908,486.941,4.0,760
27,1,1148.908,461.941,0.0,788
27,1,1156.908,450.941,6.0,787
27,1,1148.908,499.941,3.0,782
28,1,1097.276,450.548,0.0,1064
28,1,1153.276,436.548,0.0,998
28,1,1150.276,461.548,1.0,948
28,1,1101.276,494.548,6.0,1016
28,1,1104.276,433.548,0.0,844
28,1,1082.276,468.548,0.0,906
28,1,1085.276,463.548,3.0,832
28,1,1140.276,501.548,5.0,989
28,1,1094.276,495.548,0.0,856
28,1,1140.276,497.548,2.0,886
28,1,1123.276,451.548,4.0,762
28,1,1092.276,485.548,6.0,817
28,1,1129.276,446.548,6.0,814
28,1,1140.276,450.548,4.0,753
28,1,1160.276,460.548,1.0,827
28,1,1139.276,506.548,2.0,800
28,1,1117.276,499.548,6.0,765
28,1,1150.276,460.548,6.0,817
28,1,1158.276,449.548,0.0,750
28,1,1125.276,470.548,6.0,746
28,1,1094.276,493.548,4.0,790
29,1,1092.378,450.99,6.0,1426
29,1,1114.378,497.99,6.0,1402
29,1,1084.378,464.99,1.0,1525
29,1,1149.378,482.99,0.0,1251
29,1,1130.378,503.99,0.0,1120
29,1,1109.378,489.99,6.0,978
29,1,1136.378,493.99,1.0,1067
29,1,1145.378,483.99,6.0,948
29,1,1093.378,487.99,3.0,943
29,1,1149.378,479.99,3.0,987
29,1,1119.378,493.99,5.0,1009
29,1,1140.378,500.99,5.0,998
29,1,1121.378,479.99,4.0,833
29,1,1084.378,472.99,1.0,902
29,1,1152.378,487.99,6.0,773
29,1,1148.378,429.99,3.0,789
29,1,1127.378,489.99,6.0,823
29,1,1140.378,447.99,6.0,761
29,1,1152.378,458.99,2.0,868
29,1,1143.378,511.99,4.0,802
29,1,1092.378,465.99,0.0,788
29,1,1116.378,501.99,2.0,906
29,1,1152.378,458.99,6.0,842
29,1,1127.378,468.99,6.0,811
29,1,1127.378,468.99,2.0,816
29,1,1160.378,447.99,6.0,828
29,1,1160.378,447.99,0.0,817
29,1,1146.378,501.99,5.0,795
29,1,1113.378,502.99,3.0,755
29,1,1117.378,502.99,4.0,785
29,1,1128.378,460.99,4.0,741
29,1,1097.378,443.99,2.0,743
29,1,1154.378,443.99,6.0,765
29,1,1137.378,494.99,5.0,765
29,1,1134.378,511.99,5.0,765
29,1,1146.378,456.99,3.0,748
30,1,1127.181,495.081,4.0,1198
30,1,1111.181,502.081,6.0,1150
30,1,1088.181,480.081,2.0,1105
30,1,1148.181,480.081,5.0,1067
30,1,1140.181,502.081,6.0,664
30,1,1153.181,472.081,6.0,822
30,1,1132.181,507.081,5.0,838
30,1,1123.181,453.081,6.0,764
30,1,1144.181,493.081,6.0,702
30,1,1140.181,454.081,6.0,602
30,1,1096.181,486.081,6.0,687
30,1,1100.181,488.081,6.0,716
30,1,1084.181,477.081,6.0,694
30,1,1154.181,473.081,0.0,630
30,1,1130.181,477.081,6.0,587
30,1,1120.181,462.081,6.0,709
30,1,1160.181,448.081,6.0,747
30,1,1098.181,498.081,6.0,670
30,1,1127.181,469.081,6.0,752
30,1,1152.181,459.081,6.0,760
30,1,1098.181,441.081,6.0,611
30,1,1098.181,492.081,6.0,674
30,1,1161.181,440.081,6.0,582
30,1,1082.181,464.081,1.0,582
30,1,1113.181,429.081,6.0,580
30,1,1155.181,480.081,6.0,658
30,1,1087.181,458.081,6.0,626
30,1,1154.181,444.081,6.0,719
30,1,1088.181,465.081,6.0,601
30,1,1112.181,478.081,6.0,603
30,1,1124.181,446.081,6.0,587
30,1,1117.181,475.081,6.0,652
30,1,1152.181,459.081,0.0,647
30,1,1110.181,435.081,6.0,619
30,1,1136.181,493.081,6.0,666
30,1,1146.181,502.081,6.0,673
30,1,1133.181,481.081,6.0,685
30,1,1146.181,457.081,6.0,652
30,1,1134.181,512.081,6.0,623
30,1,1132.181,455.081,6.0,635
30,1,1107.181,493.081,6.0,608
30,1,1152.181,441.081,6.0,586
30,1,1133.181,438.081,6.0,580
30,1,1141.181,468.081,6.0,609
30,1,1133.181,493.081,6.0,579
30,1,1138.181,509.081,6.0,651
30,1,1135.181,489.081,6.0,576
30,1,1139.181,445.081,6.0,570
30,1,1129.181,502.081,6.0,574
30,1,1117.181,504.081,6.0,595
31,1,1122.248,504.85,0.0,1200
31,1,1115.248,500.85,0.0,1140
31,1,1158.248,471.85,6.0,1026
31,1,1094.248,489.85,5.0,1134
31,1,1140.248,492.85,6.0,991
31,1,1129.248,511.85,2.0,948
31,1,1152.248,478.85,3.0,936
31,1,1136.248,494.85,4.0,905
31,1,1088.248,481.85,6.0,852
31,1,1105.248,501.85,6.0,769
31,1,1138.248,487.85,4.0,852
31,1,1159.248,451.85,3.0,844
31,1,1087.248,471.85,0.0,812
31,1,1151.248,497.85,0.0,659
31,1,1120.248,454.85,2.0,720
31,1,1146.248,483.85,6.0,699
31,1,1132.248,504.85,6.0,703
31,1,1139.248,501.85,5.0,830
31,1,1144.248,470.85,5.0,762
31,1,1098.248,492.85,0.0,693
31,1,1148.248,478.85,6.0,789
31,1,1088.248,460.85,6.0,630
31,1,1130.248,500.85,6.0,740
31,1,1139.248,512.85,1.0,636
31,1,1137.248,497.85,4.0,742
31,1,1152.248,488.85,1.0,545
31,1,1126.248,497.85,3.0,559
31,1,1129.248,506.85,5.0,573
31,1,1152.248,459.85,3.0,599
31,1,1152.248,459.85,0.0,578
31,1,1127.248,469.85,6.0,545
31,1,1160.248,448.85,0.0,571
