hyb,ch,x,y,z,int
13,1,1365.382,1463.635,2.0,657
13,1,1391.382,1441.635,1.0,682
13,1,1397.382,1439.635,4.0,741
13,1,1371.382,1444.635,6.0,608
13,1,1450.382,1425.635,2.0,656
13,1,1398.382,1400.635,2.0,654
13,1,1396.382,1456.635,5.0,704
13,1,1400.382,1448.635,0.0,644
13,1,1383.382,1454.635,3.0,637
13,1,1381.382,1463.635,3.0,620
13,1,1370.382,1451.635,1.0,617
13,1,1395.382,1464.635,2.0,608
13,1,1370.382,1390.635,5.0,610
13,1,1390.382,1463.635,2.0,609
13,1,1422.382,1464.635,4.0,579
13,1,1367.382,1435.635,2.0,579
13,1,1369.382,1385.635,5.0,560
13,1,1402.382,1475.635,5.0,625
13,1,1435.382,1394.635,0.0,563
13,1,1397.382,1472.635,0.0,635
13,1,1395.382,1416.635,1.0,593
13,1,1445.382,1452.635,0.0,590
13,1,1376.382,1398.635,6.0,539
13,1,1399.382,1454.635,3.0,585
13,1,1396.382,1442.635,1.0,586
13,1,1363.382,1437.635,5.0,568
13,1,1380.382,1422.635,0.0,535
13,1,1420.382,1404.635,5.0,571
13,1,1404.382,1458.635,0.0,528
13,1,1443.382,1453.635,6.0,561
13,1,1436.382,1424.635,0.0,521
13,1,1395.382,1447.635,5.0,575
13,1,1362.382,1405.635,6.0,534
13,1,1362.382,1405.635,0.0,547
13,1,1434.382,1390.635,1.0,573
13,1,1416.382,1410.635,0.0,593
13,1,1396.382,1450.635,5.0,544
14,1,1393.49,1420.33,0.0,810
14,1,1431.49,1458.33,1.0,897
14,1,1398.49,1443.33,2.0,768
14,1,1408.49,1472.33,2.0,814
14,1,1421.49,1416.33,0.0,768
14,1,1438.49,1443.33,0.0,708
14,1,1397.49,1422.33,6.0,760
14,1,1394.49,1438.33,4.0,692
14,1,1410.49,1467.33,1.0,683
14,1,1369.49,1433.33,3.0,624
14,1,1378.49,1459.33,2.0,620
14,1,1436.49,1399.33,3.0,594
14,1,1382.49,1385.33,6.0,637
14,1,1442.49,1436.33,4.0,667
14,1,1410.49,1450.33,0.0,593
14,1,1403.49,1404.33,6.0,602
14,1,1366.49,1435.33,6.0,591
14,1,1403.49,1396.33,6.0,613
14,1,1440.49,1440.33,6.0,595
14,1,1394.49,1478.33,2.0,582
14,1,1359.49,1435.33,3.0,603
14,1,1402.49,1406.33,1.0,602
14,1,1375.49,1420.33,6.0,547
14,1,1362.49,1432.33,5.0,549
14,1,1378.49,1475.33,0.0,532
14,1,1440.49,1453.33,0.0,551
14,1,1399.49,1404.33,0.0,546
14,1,1367.49,1448.33,1.0,575
14,1,1406.49,1456.33,4.0,595
14,1,1377.49,1471.33,0.0,629
14,1,1429.49,1415.33,0.0,535
14,1,1441.49,1440.33,1.0,551
14,1,1424.49,1458.33,6.0,539
14,1,1374.49,1446.33,0.0,527
14,1,1455.49,1426.33,2.0,522
14,1,1362.49,1405.33,0.0,564
14,1,1416.49,1410.33,4.0,525
14,1,1408.49,1464.33,4.0,574
14,1,1386.49,1386.33,6.0,521
14,1,1384.49,1469.33,3.0,537
14,1,1362.49,1405.33,5.0,523
15,1,1383.794,1445.474,3.0,1342
15,1,1366.794,1429.474,5.0,961
15,1,1371.794,1453.474,2.0,895
15,1,1378.794,1425.474,1.0,827
15,1,1398.794,1476.474,5.0,957
15,1,1375.794,1410.474,2.0,792
15,1,1428.794,1462.474,3.0,674
15,1,1398.794,1473.474,0.0,662
15,1,1374.794,1436.474,6.0,644
15,1,1400.794,1446.474,1.0,691
15,1,1373.794,1424.474,6.0,593
15,1,1383.794,1385.474,6.0,619
15,1,1378.794,1460.474,6.0,540
15,1,1367.794,1404.474,3.0,552
15,1,1394.794,1409.474,2.0,543
15,1,1406.794,1453.474,4.0,549
15,1,1399.794,1480.474,6.0,641
15,1,1431.794,1440.474,4.0,587
15,1,1358.794,1441.474,6.0,584
15,1,1366.794,1435.474,2.0,525
15,1,1409.794,1456.474,1.0,547
15,1,1373.794,1469.474,4.0,523
15,1,1385.794,1477.474,6.0,550
15,1,1390.794,1460.474,6.0,533
15,1,1393.794,1464.474,5.0,525
15,1,1400.794,1453.474,0.0,554
16,1,1398.981,1472.457,4.0,1312
16,1,1410.981,1448.457,2.0,1013
16,1,1377.981,1458.457,4.0,1010
16,1,1386.981,1384.457,5.0,978
16,1,1428.981,1462.457,3.0,875
16,1,1391.981,1436.457,6.0,796
16,1,1380.981,1393.457,6.0,857
16,1,1404.981,1460.457,6.0,815
16,1,1444.981,1429.457,4.0,850
16,1,1377.981,1424.457,1.0,827
16,1,1364.981,1404.457,4.0,845
16,1,1411.981,1431.457,0.0,799
16,1,1392.981,1455.457,6.0,834
16,1,1392.981,1445.457,0.0,795
16,1,1360.981,1442.457,4.0,770
16,1,1362.981,1454.457,6.0,752
16,1,1395.981,1456.457,5.0,840
16,1,1412.981,1446.457,6.0,788
16,1,1447.981,1406.457,1.0,699
16,1,1393.981,1420.457,0.0,672
16,1,1380.981,1441.457,6.0,650
16,1,1378.981,1454.457,0.0,704
16,1,1393.981,1464.457,4.0,699
16,1,1421.981,1460.457,6.0,712
16,1,1400.981,1443.457,4.0,633
16,1,1394.981,1459.457,0.0,740
16,1,1409.981,1470.457,4.0,709
16,1,1414.981,1458.457,0.0,621
16,1,1365.981,1431.457,4.0,625
16,1,1411.981,1406.457,6.0,571
16,1,1374.981,1464.457,2.0,612
16,1,1440.981,1413.457,0.0,577
16,1,1426.981,1468.457,5.0,612
16,1,1435.981,1393.457,4.0,616
16,1,1427.981,1391.457,0.0,533
16,1,1367.981,1390.457,1.0,537
16,1,1416.981,1410.457,0.0,607
16,1,1434.981,1458.457,2.0,539
16,1,1452.981,1417.457,1.0,579
16,1,1420.981,1380.457,0.0,544
16,1,1399.981,1458.457,0.0,564
16,1,1422.981,1398.457,5.0,585
16,1,1384.981,1394.457,5.0,544
16,1,1399.981,1478.457,4.0,529
16,1,1438.981,1438.457,6.0,524
16,1,1359.981,1437.457,6.0,523
16,1,1416.981,1410.457,6.0,534
16,1,1362.981,1405.457,0.0,528
16,1,1381.981,1403.457,1.0,550
17,1,1383.213,1444.82,3.0,1208
17,1,1367.213,1429.82,5.0,1239
17,1,1364.213,1462.82,0.0,944
17,1,1375.213,1410.82,2.0,808
17,1,1400.213,1418.82,6.0,749
17,1,1367.213,1434.82,6.0,736
17,1,1391.213,1419.82,6.0,690
17,1,1363.213,1385.82,4.0,671
17,1,1387.213,1410.82,3.0,666
17,1,1395.213,1446.82,4.0,688
17,1,1394.213,1482.82,4.0,724
17,1,1375.213,1436.82,6.0,714
17,1,1418.213,1464.82,6.0,642
17,1,1436.213,1399.82,3.0,736
17,1,1371.213,1402.82,0.0,630
17,1,1408.213,1471.82,3.0,728
17,1,1367.213,1451.82,1.0,605
17,1,1395.213,1478.82,2.0,667
17,1,1438.213,1442.82,0.0,583
17,1,1410.213,1455.82,1.0,666
17,1,1357.213,1436.82,4.0,597
17,1,1398.213,1475.82,0.0,609
17,1,1446.213,1422.82,2.0,553
17,1,1391.213,1435.82,6.0,558
17,1,1428.213,1414.82,0.0,567
17,1,1403.213,1468.82,1.0,552
17,1,1365.213,1416.82,1.0,551
17,1,1389.213,1479.82,6.0,567
17,1,1369.213,1436.82,1.0,538
17,1,1386.213,1477.82,5.0,649
17,1,1386.213,1480.82,0.0,545
17,1,1378.213,1478.82,6.0,531
17,1,1417.213,1410.82,4.0,571
17,1,1363.213,1405.82,5.0,536
17,1,1417.213,1410.82,0.0,551
17,1,1435.213,1390.82,0.0,574
17,1,1435.213,1390.82,5.0,531
18,1,1362.4679999999996,1425.43,0.0,1029
18,1,1359.4679999999996,1445.43,4.0,983
18,1,1424.4679999999996,1405.43,0.0,909
18,1,1419.4679999999996,1463.43,4.0,861
18,1,1406.4679999999996,1453.43,4.0,886
18,1,1398.4679999999996,1443.43,1.0,919
18,1,1407.4679999999996,1467.43,0.0,792
18,1,1349.4679999999996,1420.43,0.0,889
18,1,1431.4679999999996,1457.43,1.0,823
18,1,1394.4679999999996,1410.43,4.0,740
18,1,1363.4679999999996,1451.43,1.0,718
18,1,1383.4679999999996,1385.43,6.0,718
18,1,1366.4679999999996,1440.43,2.0,713
18,1,1408.4679999999996,1463.43,0.0,774
18,1,1382.4679999999996,1451.43,2.0,755
18,1,1397.4679999999996,1439.43,4.0,688
18,1,1392.4679999999996,1430.43,6.0,682
18,1,1420.4679999999996,1456.43,6.0,683
18,1,1378.4679999999996,1459.43,2.0,704
18,1,1403.4679999999996,1417.43,6.0,661
18,1,1440.4679999999996,1454.43,0.0,638
18,1,1361.4679999999996,1389.43,4.0,588
18,1,1356.4679999999996,1436.43,4.0,639
18,1,1397.4679999999996,1422.43,6.0,540
18,1,1378.4679999999996,1475.43,0.0,543
18,1,1404.4679999999996,1462.43,4.0,613
18,1,1394.4679999999996,1465.43,0.0,602
18,1,1368.4679999999996,1455.43,5.0,583
18,1,1392.4679999999996,1474.43,3.0,574
18,1,1415.4679999999996,1451.43,0.0,579
18,1,1383.4679999999996,1397.43,6.0,639
18,1,1360.4679999999996,1430.43,0.0,596
18,1,1382.4679999999996,1397.43,3.0,558
18,1,1397.4679999999996,1385.43,4.0,546
18,1,1371.4679999999996,1459.43,0.0,576
18,1,1413.4679999999996,1456.43,4.0,554
18,1,1442.4679999999996,1408.43,3.0,565
18,1,1441.4679999999996,1440.43,0.0,553
18,1,1420.4679999999996,1399.43,5.0,571
18,1,1440.4679999999996,1452.43,5.0,541
18,1,1435.4679999999996,1420.43,0.0,541
18,1,1444.4679999999996,1439.43,5.0,557
18,1,1428.4679999999996,1422.43,0.0,508
18,1,1394.4679999999996,1425.43,6.0,508
18,1,1439.4679999999996,1422.43,6.0,519
18,1,1399.4679999999996,1454.43,3.0,522
18,1,1386.4679999999996,1481.43,0.0,518
18,1,1363.4679999999996,1405.43,0.0,510
19,1,1360.976,1443.557,2.0,1103
19,1,1377.976,1443.557,3.0,985
19,1,1400.976,1452.557,6.0,879
19,1,1378.976,1426.557,1.0,937
19,1,1398.976,1476.557,5.0,1093
19,1,1404.976,1471.557,0.0,749
19,1,1404.976,1462.557,0.0,804
19,1,1397.976,1473.557,0.0,819
19,1,1452.976,1403.557,4.0,787
19,1,1404.976,1447.557,0.0,651
19,1,1397.976,1451.557,0.0,686
19,1,1393.976,1438.557,4.0,702
19,1,1416.976,1466.557,3.0,698
19,1,1367.976,1404.557,3.0,628
19,1,1410.976,1452.557,0.0,592
19,1,1386.976,1458.557,3.0,633
19,1,1398.976,1459.557,1.0,681
19,1,1378.976,1476.557,0.0,640
19,1,1407.976,1393.557,3.0,596
19,1,1405.976,1414.557,6.0,589
19,1,1367.976,1416.557,0.0,558
19,1,1380.976,1381.557,5.0,638
19,1,1407.976,1396.557,0.0,534
19,1,1377.976,1389.557,6.0,556
19,1,1389.976,1480.557,3.0,572
19,1,1441.976,1401.557,5.0,586
19,1,1381.976,1471.557,2.0,603
19,1,1430.976,1463.557,6.0,575
19,1,1406.976,1458.557,4.0,547
19,1,1417.976,1410.557,4.0,579
19,1,1382.976,1403.557,6.0,562
19,1,1377.976,1438.557,5.0,523
19,1,1448.976,1438.557,2.0,546
19,1,1425.976,1463.557,5.0,528
19,1,1369.976,1464.557,1.0,547
19,1,1377.976,1468.557,3.0,556
19,1,1421.976,1404.557,1.0,524
19,1,1391.976,1481.557,0.0,515
19,1,1363.976,1405.557,6.0,536
19,1,1435.976,1390.557,6.0,525
19,1,1363.976,1405.557,0.0,520
19,1,1394.976,1439.557,0.0,525
19,1,1417.976,1410.557,0.0,547
20,1,1371.253,1435.6229999999996,1.0,1353
20,1,1405.253,1464.6229999999996,6.0,1061
20,1,1394.253,1428.6229999999996,6.0,1005
20,1,1365.253,1462.6229999999996,2.0,1063
20,1,1387.253,1474.6229999999996,3.0,997
20,1,1371.253,1439.6229999999996,1.0,976
20,1,1376.253,1399.6229999999996,2.0,876
20,1,1398.253,1442.6229999999996,3.0,816
20,1,1410.253,1391.6229999999996,0.0,805
20,1,1406.253,1460.6229999999996,1.0,874
20,1,1421.253,1452.6229999999996,2.0,788
20,1,1399.253,1457.6229999999996,0.0,806
20,1,1422.253,1456.6229999999996,0.0,898
20,1,1362.253,1442.6229999999996,2.0,853
20,1,1422.253,1404.6229999999996,4.0,822
20,1,1362.253,1431.6229999999996,5.0,872
20,1,1390.253,1444.6229999999996,2.0,776
20,1,1414.253,1456.6229999999996,5.0,813
20,1,1411.253,1422.6229999999996,0.0,751
20,1,1447.253,1430.6229999999996,1.0,672
20,1,1398.253,1450.6229999999996,0.0,707
20,1,1381.253,1476.6229999999996,5.0,694
20,1,1434.253,1406.6229999999996,5.0,676
20,1,1415.253,1462.6229999999996,3.0,663
20,1,1358.253,1448.6229999999996,0.0,631
20,1,1363.253,1453.6229999999996,1.0,689
20,1,1370.253,1425.6229999999996,5.0,655
20,1,1403.253,1395.6229999999996,6.0,578
20,1,1420.253,1460.6229999999996,3.0,644
20,1,1378.253,1475.6229999999996,0.0,556
20,1,1393.253,1444.6229999999996,5.0,656
20,1,1455.253,1424.6229999999996,0.0,587
20,1,1410.253,1450.6229999999996,0.0,553
20,1,1383.253,1386.6229999999996,4.0,586
20,1,1392.253,1426.6229999999996,0.0,574
20,1,1404.253,1451.6229999999996,6.0,582
20,1,1431.253,1457.6229999999996,0.0,605
20,1,1407.253,1437.6229999999996,6.0,544
20,1,1436.253,1390.6229999999996,2.0,665
20,1,1439.253,1394.6229999999996,5.0,557
20,1,1375.253,1387.6229999999996,0.0,551
20,1,1367.253,1430.6229999999996,3.0,551
20,1,1364.253,1405.6229999999996,3.0,545
20,1,1426.253,1458.6229999999996,6.0,545
20,1,1418.253,1410.6229999999996,6.0,558
21,1,1404.229,1471.188,0.0,1365
21,1,1399.229,1478.188,3.0,1302
21,1,1403.229,1452.188,0.0,1241
21,1,1394.229,1463.188,3.0,1097
21,1,1350.229,1418.188,2.0,967
21,1,1413.229,1389.188,0.0,1007
21,1,1421.229,1404.188,0.0,878
21,1,1365.229,1461.188,0.0,902
21,1,1366.229,1464.188,5.0,1007
21,1,1369.229,1385.188,5.0,998
21,1,1399.229,1404.188,0.0,863
21,1,1369.229,1381.188,5.0,987
21,1,1400.229,1469.188,0.0,957
21,1,1410.229,1460.188,0.0,743
21,1,1379.229,1475.188,3.0,1041
21,1,1402.229,1447.188,3.0,944
21,1,1416.229,1457.188,1.0,850
21,1,1426.229,1424.188,0.0,726
21,1,1382.229,1392.188,6.0,744
21,1,1394.229,1475.188,6.0,747
21,1,1367.229,1435.188,2.0,748
21,1,1420.229,1380.188,0.0,698
21,1,1371.229,1440.188,6.0,707
21,1,1399.229,1392.188,0.0,730
21,1,1393.229,1431.188,0.0,605
21,1,1442.229,1435.188,6.0,693
21,1,1394.229,1409.188,3.0,674
21,1,1404.229,1458.188,5.0,716
21,1,1383.229,1476.188,4.0,710
21,1,1377.229,1474.188,6.0,792
21,1,1365.229,1450.188,0.0,608
21,1,1390.229,1463.188,2.0,693
21,1,1374.229,1424.188,6.0,606
21,1,1422.229,1465.188,4.0,645
21,1,1434.229,1429.188,3.0,579
21,1,1405.229,1464.188,0.0,671
21,1,1362.229,1443.188,0.0,645
21,1,1373.229,1431.188,4.0,616
21,1,1384.229,1464.188,4.0,665
21,1,1376.229,1399.188,6.0,598
21,1,1390.229,1473.188,3.0,640
21,1,1440.229,1440.188,5.0,623
21,1,1426.229,1385.188,0.0,615
21,1,1394.229,1437.188,3.0,582
21,1,1433.229,1407.188,0.0,542
21,1,1417.229,1471.188,6.0,587
21,1,1425.229,1458.188,6.0,604
21,1,1372.229,1471.188,3.0,569
21,1,1349.229,1424.188,2.0,590
21,1,1414.229,1464.188,6.0,578
21,1,1418.229,1393.188,4.0,579
21,1,1384.229,1469.188,3.0,600
21,1,1397.229,1458.188,4.0,583
21,1,1435.229,1394.188,0.0,600
21,1,1430.229,1461.188,2.0,565
21,1,1381.229,1419.188,2.0,572
21,1,1381.229,1402.188,5.0,543
21,1,1361.229,1437.188,1.0,596
21,1,1396.229,1449.188,5.0,602
21,1,1397.229,1433.188,6.0,554
21,1,1364.229,1437.188,5.0,564
21,1,1395.229,1447.188,0.0,542
21,1,1378.229,1471.188,3.0,549
21,1,1387.229,1481.188,0.0,564
21,1,1399.229,1475.188,0.0,589
21,1,1348.229,1421.188,0.0,544
21,1,1419.229,1410.188,3.0,543
21,1,1437.229,1390.188,1.0,575
22,1,1418.412,1388.453,0.0,1121
22,1,1370.412,1430.453,4.0,1138
22,1,1375.412,1444.453,0.0,1008
22,1,1359.412,1448.453,4.0,907
22,1,1376.412,1436.453,4.0,947
22,1,1439.412,1396.453,1.0,853
22,1,1374.412,1431.453,4.0,848
22,1,1403.412,1450.453,6.0,836
22,1,1405.412,1387.453,6.0,850
22,1,1390.412,1382.453,6.0,768
22,1,1383.412,1473.453,2.0,749
22,1,1376.412,1414.453,0.0,779
22,1,1431.412,1455.453,0.0,727
22,1,1437.412,1424.453,4.0,758
22,1,1370.412,1451.453,1.0,769
22,1,1413.412,1391.453,1.0,799
22,1,1383.412,1385.453,6.0,689
22,1,1393.412,1424.453,4.0,686
22,1,1383.412,1454.453,3.0,643
22,1,1371.412,1390.453,5.0,682
22,1,1407.412,1472.453,3.0,600
22,1,1390.412,1449.453,4.0,622
22,1,1441.412,1449.453,5.0,654
22,1,1404.412,1466.453,6.0,598
22,1,1433.412,1458.453,3.0,644
22,1,1379.412,1476.453,0.0,611
22,1,1412.412,1465.453,6.0,630
22,1,1400.412,1440.453,6.0,584
22,1,1417.412,1465.453,3.0,611
22,1,1421.412,1466.453,6.0,552
22,1,1365.412,1427.453,6.0,565
22,1,1385.412,1470.453,4.0,597
22,1,1404.412,1458.453,0.0,575
22,1,1386.412,1466.453,3.0,606
22,1,1421.412,1416.453,0.0,568
22,1,1380.412,1422.453,0.0,554
22,1,1396.412,1450.453,6.0,579
22,1,1390.412,1472.453,1.0,580
22,1,1373.412,1449.453,3.0,547
22,1,1426.412,1458.453,0.0,562
23,1,1419.905,1456.424,0.0,992
23,1,1436.905,1405.424,5.0,934
23,1,1397.905,1470.424,4.0,791
23,1,1409.905,1460.424,6.0,771
23,1,1431.905,1458.424,1.0,712
23,1,1395.905,1439.424,4.0,703
23,1,1397.905,1472.424,0.0,743
23,1,1399.905,1447.424,1.0,713
23,1,1383.905,1461.424,3.0,642
23,1,1374.905,1412.424,1.0,723
23,1,1398.905,1460.424,0.0,683
23,1,1362.905,1451.424,4.0,634
23,1,1426.905,1458.424,1.0,754
23,1,1395.905,1387.424,4.0,601
23,1,1378.905,1476.424,0.0,635
23,1,1374.905,1458.424,4.0,547
23,1,1410.905,1467.424,1.0,677
23,1,1400.905,1453.424,2.0,566
23,1,1409.905,1457.424,3.0,714
23,1,1401.905,1445.424,0.0,669
23,1,1405.905,1455.424,4.0,630
23,1,1437.905,1462.424,0.0,568
23,1,1368.905,1433.424,3.0,603
23,1,1387.905,1413.424,2.0,583
23,1,1391.905,1441.424,1.0,561
23,1,1399.905,1397.424,6.0,557
23,1,1373.905,1445.424,0.0,586
23,1,1413.905,1457.424,3.0,568
23,1,1365.905,1392.424,5.0,545
23,1,1388.905,1466.424,5.0,555
23,1,1364.905,1405.424,4.0,551
23,1,1406.905,1454.424,2.0,547
23,1,1436.905,1390.424,3.0,544
24,1,1378.14,1459.311,4.0,1134
24,1,1388.14,1410.311,4.0,882
24,1,1371.14,1390.311,5.0,874
24,1,1380.14,1393.311,6.0,761
24,1,1400.14,1448.311,0.0,734
24,1,1362.14,1450.311,4.0,699
24,1,1396.14,1440.311,4.0,646
24,1,1437.14,1423.311,4.0,758
24,1,1418.14,1465.311,6.0,704
24,1,1379.14,1476.311,0.0,638
24,1,1362.14,1432.311,5.0,664
24,1,1422.14,1460.311,6.0,616
24,1,1401.14,1419.311,6.0,578
24,1,1423.14,1404.311,4.0,719
24,1,1426.14,1386.311,0.0,619
24,1,1393.14,1456.311,6.0,650
24,1,1405.14,1460.311,6.0,591
24,1,1395.14,1458.311,0.0,662
24,1,1433.14,1399.311,6.0,586
24,1,1411.14,1452.311,0.0,638
24,1,1359.14,1449.311,4.0,665
24,1,1436.14,1393.311,4.0,597
24,1,1404.14,1447.311,0.0,577
24,1,1412.14,1398.311,2.0,590
24,1,1390.14,1449.311,4.0,535
24,1,1384.14,1464.311,4.0,613
24,1,1405.14,1458.311,0.0,564
24,1,1375.14,1385.311,2.0,577
24,1,1378.14,1471.311,3.0,578
24,1,1379.14,1466.311,5.0,595
24,1,1386.14,1481.311,0.0,566
24,1,1361.14,1443.311,2.0,541
25,1,1417.3370000000002,1466.24,3.0,1080
25,1,1405.3370000000002,1465.24,6.0,917
25,1,1436.3370000000002,1405.24,5.0,995
25,1,1404.3370000000002,1462.24,0.0,903
25,1,1419.3370000000002,1456.24,0.0,826
25,1,1401.3370000000002,1453.24,6.0,920
25,1,1387.3370000000002,1458.24,3.0,740
25,1,1390.3370000000002,1480.24,3.0,754
25,1,1411.3370000000002,1468.24,0.0,811
25,1,1363.3370000000002,1451.24,2.0,685
25,1,1378.3370000000002,1444.24,3.0,657
25,1,1446.3370000000002,1430.24,2.0,736
25,1,1415.3370000000002,1463.24,3.0,819
25,1,1414.3370000000002,1457.24,5.0,823
25,1,1365.3370000000002,1404.24,4.0,619
25,1,1368.3370000000002,1455.24,6.0,653
25,1,1379.3370000000002,1475.24,0.0,660
25,1,1372.3370000000002,1454.24,2.0,678
25,1,1375.3370000000002,1399.24,6.0,620
25,1,1431.3370000000002,1455.24,0.0,610
25,1,1413.3370000000002,1391.24,1.0,624
25,1,1383.3370000000002,1462.24,3.0,580
25,1,1368.3370000000002,1432.24,3.0,653
25,1,1400.3370000000002,1405.24,0.0,651
25,1,1387.3370000000002,1423.24,6.0,570
25,1,1398.3370000000002,1459.24,0.0,605
25,1,1410.3370000000002,1460.24,6.0,695
25,1,1394.3370000000002,1409.24,2.0,583
25,1,1392.3370000000002,1426.24,0.0,565
25,1,1407.3370000000002,1472.24,3.0,620
25,1,1437.3370000000002,1390.24,2.0,668
25,1,1406.3370000000002,1458.24,4.0,664
25,1,1406.3370000000002,1456.24,4.0,688
25,1,1374.3370000000002,1412.24,1.0,612
25,1,1402.3370000000002,1445.24,0.0,552
25,1,1375.3370000000002,1388.24,0.0,542
25,1,1401.3370000000002,1453.24,2.0,614
25,1,1393.3370000000002,1421.24,0.0,554
25,1,1437.3370000000002,1457.24,0.0,532
25,1,1413.3370000000002,1453.24,0.0,550
25,1,1385.3370000000002,1407.24,4.0,531
25,1,1409.3370000000002,1462.24,2.0,657
25,1,1414.3370000000002,1463.24,6.0,673
25,1,1407.3370000000002,1454.24,2.0,620
25,1,1365.3370000000002,1433.24,5.0,602
25,1,1422.3370000000002,1453.24,6.0,542
25,1,1438.3370000000002,1409.24,6.0,531
25,1,1419.3370000000002,1410.24,4.0,554
25,1,1411.3370000000002,1469.24,4.0,543
25,1,1410.3370000000002,1454.24,6.0,568
25,1,1412.3370000000002,1465.24,6.0,572
25,1,1365.3370000000002,1405.24,0.0,556
25,1,1411.3370000000002,1458.24,3.0,572
26,1,1382.77,1445.111,3.0,1585
26,1,1376.77,1436.111,4.0,1562
26,1,1383.77,1385.111,6.0,1367
26,1,1373.77,1432.111,4.0,1396
26,1,1374.77,1444.111,0.0,1268
26,1,1392.77,1436.111,6.0,1277
26,1,1383.77,1474.111,2.0,1352
26,1,1393.77,1425.111,4.0,1173
26,1,1360.77,1443.111,4.0,1231
26,1,1367.77,1430.111,5.0,1474
26,1,1378.77,1476.111,2.0,1272
26,1,1397.77,1471.111,4.0,1212
26,1,1412.77,1389.111,0.0,1081
26,1,1370.77,1430.111,4.0,1263
26,1,1406.77,1467.111,0.0,988
26,1,1383.77,1469.111,3.0,1088
26,1,1394.77,1465.111,2.0,1087
26,1,1438.77,1390.111,1.0,1005
26,1,1409.77,1456.111,1.0,1081
26,1,1397.77,1473.111,0.0,1093
26,1,1406.77,1453.111,4.0,997
26,1,1366.77,1435.111,3.0,1111
26,1,1389.77,1463.111,3.0,1055
26,1,1418.77,1453.111,3.0,1011
26,1,1421.77,1464.111,5.0,937
26,1,1375.77,1411.111,2.0,888
26,1,1439.77,1454.111,0.0,927
26,1,1393.77,1445.111,0.0,971
26,1,1409.77,1470.111,4.0,888
26,1,1376.77,1399.111,6.0,817
26,1,1348.77,1415.111,3.0,900
26,1,1399.77,1446.111,1.0,912
26,1,1379.77,1427.111,1.0,913
26,1,1372.77,1464.111,5.0,909
26,1,1401.77,1446.111,6.0,915
26,1,1384.77,1394.111,6.0,825
26,1,1381.77,1441.111,6.0,859
26,1,1388.77,1480.111,6.0,885
26,1,1419.77,1399.111,1.0,843
26,1,1380.77,1477.111,5.0,1012
26,1,1427.77,1422.111,0.0,889
26,1,1417.77,1471.111,6.0,801
26,1,1396.77,1439.111,4.0,811
26,1,1445.77,1423.111,2.0,857
26,1,1399.77,1453.111,0.0,855
26,1,1422.77,1463.111,0.0,859
26,1,1400.77,1443.111,5.0,923
26,1,1431.77,1457.111,1.0,808
26,1,1359.77,1430.111,0.0,838
26,1,1402.77,1420.111,4.0,793
26,1,1362.77,1437.111,6.0,852
26,1,1365.77,1395.111,0.0,803
26,1,1420.77,1459.111,0.0,793
26,1,1368.77,1399.111,2.0,820
26,1,1394.77,1471.111,6.0,878
26,1,1401.77,1478.111,3.0,880
26,1,1374.77,1417.111,3.0,793
26,1,1394.77,1457.111,6.0,778
26,1,1364.77,1425.111,6.0,776
26,1,1389.77,1459.111,4.0,792
26,1,1445.77,1443.111,4.0,798
26,1,1386.77,1477.111,0.0,859
26,1,1389.77,1476.111,0.0,817
26,1,1443.77,1436.111,6.0,842
26,1,1397.77,1460.111,0.0,775
27,1,1378.908,1475.941,0.0,847
27,1,1411.908,1406.941,6.0,809
27,1,1457.908,1406.941,0.0,825
27,1,1410.908,1448.941,2.0,772
27,1,1388.908,1428.941,5.0,813
27,1,1396.908,1442.941,0.0,782
27,1,1441.908,1435.941,4.0,841
27,1,1414.908,1457.941,0.0,768
27,1,1398.908,1458.941,1.0,769
27,1,1445.908,1439.941,6.0,782
27,1,1440.908,1437.941,3.0,799
27,1,1414.908,1411.941,3.0,762
28,1,1365.276,1462.5479999999998,2.0,1274
28,1,1396.276,1387.5479999999998,4.0,939
28,1,1429.276,1462.5479999999998,4.0,1030
28,1,1422.276,1452.5479999999998,2.0,995
28,1,1359.276,1445.5479999999998,4.0,1124
28,1,1359.276,1447.5479999999998,4.0,1071
28,1,1388.276,1466.5479999999998,0.0,992
28,1,1379.276,1475.5479999999998,0.0,851
28,1,1392.276,1440.5479999999998,2.0,933
28,1,1401.276,1460.5479999999998,4.0,901
28,1,1410.276,1450.5479999999998,0.0,818
28,1,1395.276,1409.5479999999998,3.0,890
28,1,1395.276,1478.5479999999998,2.0,831
28,1,1363.276,1430.5479999999998,6.0,773
28,1,1402.276,1417.5479999999998,2.0,796
28,1,1413.276,1445.5479999999998,6.0,748
28,1,1420.276,1456.5479999999998,0.0,767
28,1,1415.276,1387.5479999999998,1.0,869
28,1,1442.276,1439.5479999999998,1.0,875
28,1,1419.276,1394.5479999999998,4.0,752
28,1,1358.276,1448.5479999999998,0.0,833
28,1,1399.276,1460.5479999999998,0.0,864
28,1,1394.276,1464.5479999999998,5.0,804
28,1,1439.276,1431.5479999999998,5.0,761
28,1,1413.276,1415.5479999999998,1.0,765
28,1,1387.276,1480.5479999999998,0.0,801
28,1,1420.276,1404.5479999999998,2.0,772
28,1,1386.276,1468.5479999999998,2.0,750
28,1,1362.276,1405.5479999999998,5.0,749
29,1,1404.378,1470.99,0.0,1269
29,1,1418.378,1388.99,0.0,1115
29,1,1394.378,1482.99,6.0,1100
