hyb,ch,x,y,z,int
10,1,1396.769,1444.126,1.0,1299
10,1,1406.769,1454.126,4.0,1109
10,1,1376.769,1392.126,2.0,1165
10,1,1447.769,1447.126,0.0,1124
10,1,1363.769,1450.126,0.0,1030
10,1,1420.769,1468.126,0.0,1137
10,1,1403.769,1435.126,0.0,1007
10,1,1421.769,1466.126,3.0,1050
10,1,1400.769,1457.126,6.0,974
10,1,1384.769,1419.126,0.0,886
10,1,1437.769,1412.126,0.0,886
10,1,1379.769,1461.126,3.0,1065
10,1,1375.769,1441.126,3.0,889
10,1,1453.769,1427.126,0.0,896
10,1,1375.769,1461.126,3.0,1020
10,1,1398.769,1439.126,0.0,928
10,1,1382.769,1396.126,6.0,922
10,1,1366.769,1432.126,5.0,1023
10,1,1403.769,1389.126,4.0,867
10,1,1397.769,1448.126,5.0,996
10,1,1399.769,1480.126,4.0,957
10,1,1408.769,1452.126,6.0,947
10,1,1375.769,1435.126,0.0,837
10,1,1372.769,1446.126,2.0,818
10,1,1360.769,1440.126,6.0,796
10,1,1404.769,1470.126,1.0,933
10,1,1428.769,1391.126,3.0,711
10,1,1370.769,1428.126,6.0,820
10,1,1375.769,1389.126,0.0,913
10,1,1410.769,1412.126,2.0,862
10,1,1367.769,1420.126,4.0,806
10,1,1444.769,1431.126,2.0,803
10,1,1417.769,1391.126,0.0,817
10,1,1397.769,1386.126,4.0,776
10,1,1372.769,1456.126,0.0,806
10,1,1422.769,1469.126,6.0,788
10,1,1430.769,1427.126,0.0,709
10,1,1368.769,1456.126,1.0,822
10,1,1357.769,1429.126,6.0,826
10,1,1449.769,1399.126,0.0,769
10,1,1428.769,1388.126,0.0,770
10,1,1432.769,1408.126,0.0,773
10,1,1382.769,1383.126,5.0,900
10,1,1438.769,1411.126,5.0,808
10,1,1419.769,1453.126,4.0,747
10,1,1374.769,1398.126,4.0,674
10,1,1375.769,1389.126,6.0,737
10,1,1451.769,1415.126,6.0,688
10,1,1386.769,1482.126,2.0,838
10,1,1445.769,1414.126,0.0,737
10,1,1437.769,1445.126,0.0,754
10,1,1366.769,1416.126,0.0,759
10,1,1410.769,1457.126,0.0,1077
10,1,1429.769,1461.126,4.0,798
10,1,1379.769,1398.126,6.0,793
10,1,1374.769,1458.126,4.0,725
10,1,1395.769,1400.126,5.0,848
10,1,1439.769,1433.126,4.0,698
10,1,1436.769,1438.126,4.0,692
10,1,1376.769,1405.126,5.0,698
10,1,1382.769,1479.126,4.0,803
10,1,1398.769,1476.126,0.0,823
10,1,1390.769,1465.126,3.0,719
10,1,1356.769,1420.126,1.0,808
10,1,1378.769,1476.126,5.0,778
10,1,1435.769,1418.126,4.0,681
10,1,1390.769,1415.126,2.0,699
10,1,1432.769,1464.126,4.0,700
10,1,1427.769,1461.126,3.0,752
10,1,1404.769,1443.126,6.0,662
10,1,1391.769,1466.126,0.0,689
10,1,1371.769,1425.126,0.0,722
10,1,1362.769,1431.126,6.0,708
10,1,1375.769,1434.126,5.0,669
10,1,1395.769,1477.126,6.0,721
10,1,1423.769,1458.126,0.0,684
10,1,1394.769,1469.126,0.0,761
11,1,1362.677,1419.266,1.0,1607
11,1,1409.677,1455.266,0.0,1553
11,1,1397.677,1443.266,0.0,1649
11,1,1449.677,1402.266,0.0,1328
11,1,1440.677,1453.266,0.0,1314
11,1,1387.677,1473.266,2.0,1287
11,1,1404.677,1405.266,2.0,1096
11,1,1457.677,1415.266,4.0,1044
11,1,1387.677,1412.266,2.0,1003
11,1,1386.677,1469.266,0.0,1173
11,1,1420.677,1397.266,4.0,1051
11,1,1372.677,1468.266,4.0,940
11,1,1423.677,1458.266,0.0,1093
11,1,1400.677,1380.266,6.0,933
11,1,1395.677,1397.266,6.0,872
11,1,1403.677,1411.266,3.0,973
11,1,1408.677,1468.266,0.0,858
11,1,1396.677,1390.266,3.0,840
11,1,1364.677,1436.266,5.0,858
11,1,1427.677,1417.266,5.0,898
11,1,1401.677,1442.266,6.0,777
11,1,1419.677,1382.266,0.0,816
11,1,1431.677,1386.266,1.0,894
11,1,1403.677,1460.266,3.0,857
11,1,1380.677,1448.266,3.0,739
11,1,1390.677,1388.266,1.0,814
11,1,1418.677,1459.266,1.0,938
11,1,1435.677,1438.266,1.0,770
11,1,1385.677,1390.266,0.0,794
11,1,1398.677,1460.266,2.0,866
11,1,1392.677,1465.266,5.0,844
11,1,1401.677,1388.266,0.0,821
11,1,1366.677,1447.266,1.0,836
11,1,1351.677,1419.266,1.0,727
11,1,1429.677,1401.266,0.0,744
11,1,1401.677,1392.266,3.0,806
11,1,1403.677,1453.266,2.0,742
11,1,1433.677,1447.266,0.0,698
11,1,1394.677,1410.266,2.0,766
11,1,1397.677,1421.266,0.0,750
11,1,1440.677,1424.266,5.0,806
11,1,1352.677,1427.266,0.0,740
11,1,1352.677,1414.266,3.0,732
11,1,1368.677,1419.266,3.0,769
11,1,1351.677,1426.266,2.0,722
11,1,1374.677,1437.266,3.0,718
11,1,1367.677,1426.266,5.0,763
11,1,1442.677,1398.266,0.0,738
11,1,1382.677,1480.266,2.0,768
11,1,1455.677,1411.266,0.0,671
11,1,1433.677,1420.266,0.0,718
11,1,1374.677,1412.266,0.0,683
11,1,1411.677,1453.266,6.0,776
11,1,1445.677,1419.266,0.0,615
11,1,1363.677,1393.266,5.0,745
11,1,1387.677,1455.266,0.0,704
11,1,1422.677,1462.266,1.0,846
11,1,1393.677,1457.266,0.0,785
11,1,1420.677,1405.266,3.0,669
11,1,1397.677,1382.266,6.0,700
11,1,1422.677,1464.266,4.0,758
11,1,1388.677,1448.266,4.0,669
11,1,1362.677,1382.266,0.0,635
11,1,1436.677,1455.266,0.0,665
11,1,1428.677,1445.266,0.0,676
11,1,1398.677,1456.266,2.0,728
11,1,1364.677,1391.266,0.0,648
11,1,1411.677,1391.266,1.0,745
11,1,1436.677,1410.266,6.0,670
11,1,1396.677,1441.266,4.0,717
11,1,1373.677,1443.266,4.0,634
11,1,1409.677,1462.266,3.0,691
11,1,1441.677,1436.266,4.0,746
11,1,1388.677,1404.266,0.0,646
11,1,1414.677,1394.266,0.0,670
11,1,1395.677,1454.266,0.0,699
11,1,1383.677,1391.266,3.0,647
11,1,1443.677,1457.266,3.0,655
11,1,1409.677,1418.266,1.0,630
11,1,1386.677,1381.266,4.0,635
11,1,1457.677,1410.266,6.0,615
11,1,1433.677,1390.266,5.0,655
11,1,1375.677,1454.266,0.0,628
11,1,1412.677,1464.266,0.0,664
11,1,1388.677,1395.266,2.0,651
11,1,1410.677,1401.266,5.0,602
11,1,1410.677,1460.266,0.0,658
11,1,1443.677,1457.266,6.0,609
11,1,1425.677,1388.266,2.0,608
11,1,1431.677,1452.266,5.0,607
11,1,1358.677,1413.266,1.0,605
11,1,1421.677,1395.266,0.0,629
11,1,1411.677,1450.266,3.0,636
11,1,1461.677,1412.266,2.0,608
12,1,1418.476,1469.49,0.0,2100
12,1,1370.476,1466.49,0.0,2077
12,1,1383.476,1422.49,0.0,1936
12,1,1375.476,1385.49,2.0,1971
12,1,1371.476,1405.49,0.0,1647
12,1,1400.476,1467.49,0.0,1889
12,1,1379.476,1478.49,3.0,1752
12,1,1365.476,1415.49,0.0,1497
12,1,1400.476,1457.49,4.0,1636
12,1,1391.476,1414.49,3.0,1596
12,1,1382.476,1414.49,2.0,1534
12,1,1430.476,1386.49,0.0,1503
12,1,1368.476,1453.49,0.0,1528
12,1,1380.476,1464.49,2.0,1498
12,1,1415.476,1465.49,4.0,1519
12,1,1421.476,1445.49,0.0,1307
12,1,1398.476,1471.49,0.0,1605
12,1,1380.476,1403.49,4.0,1334
12,1,1379.476,1416.49,0.0,1428
12,1,1446.476,1427.49,4.0,1248
12,1,1423.476,1389.49,0.0,1264
12,1,1388.476,1383.49,6.0,1312
12,1,1398.476,1442.49,0.0,1219
12,1,1400.476,1446.49,2.0,1275
12,1,1393.476,1379.49,6.0,1158
12,1,1382.476,1466.49,0.0,1208
12,1,1384.476,1420.49,5.0,1258
12,1,1367.476,1381.49,4.0,1197
12,1,1397.476,1458.49,0.0,1366
12,1,1381.476,1451.49,3.0,1147
12,1,1397.476,1475.49,5.0,1146
12,1,1373.476,1412.49,0.0,1139
12,1,1408.476,1473.49,6.0,1025
12,1,1381.476,1406.49,0.0,1042
12,1,1429.476,1445.49,0.0,1088
12,1,1391.476,1431.49,6.0,999
12,1,1393.476,1386.49,0.0,995
12,1,1432.476,1458.49,0.0,821
12,1,1427.476,1392.49,3.0,1024
12,1,1381.476,1407.49,6.0,995
12,1,1369.476,1386.49,3.0,1029
12,1,1384.476,1384.49,6.0,978
12,1,1456.476,1421.49,0.0,979
12,1,1447.476,1408.49,0.0,908
12,1,1440.476,1403.49,1.0,930
12,1,1414.476,1398.49,0.0,1018
12,1,1360.476,1417.49,4.0,924
12,1,1440.476,1412.49,0.0,824
12,1,1414.476,1411.49,6.0,828
12,1,1365.476,1433.49,6.0,927
12,1,1403.476,1456.49,5.0,1099
12,1,1432.476,1401.49,5.0,889
12,1,1373.476,1443.49,5.0,975
12,1,1394.476,1389.49,4.0,854
12,1,1413.476,1459.49,3.0,933
12,1,1405.476,1465.49,3.0,977
12,1,1382.476,1395.49,3.0,884
12,1,1374.476,1448.49,3.0,939
12,1,1400.476,1428.49,3.0,905
12,1,1399.476,1450.49,0.0,1086
12,1,1435.476,1451.49,0.0,942
12,1,1424.476,1412.49,0.0,831
12,1,1364.476,1384.49,6.0,841
12,1,1450.476,1442.49,0.0,914
12,1,1415.476,1455.49,6.0,875
12,1,1395.476,1446.49,0.0,892
12,1,1362.476,1454.49,0.0,794
12,1,1422.476,1465.49,0.0,867
12,1,1400.476,1448.49,6.0,865
12,1,1362.476,1441.49,4.0,833
12,1,1374.476,1401.49,0.0,837
12,1,1437.476,1433.49,0.0,801
12,1,1430.476,1452.49,0.0,938
12,1,1389.476,1434.49,4.0,782
12,1,1379.476,1471.49,2.0,869
12,1,1367.476,1392.49,4.0,785
12,1,1429.476,1410.49,2.0,776
12,1,1398.476,1421.49,0.0,708
12,1,1420.476,1403.49,0.0,703
12,1,1440.476,1425.49,6.0,822
12,1,1365.476,1406.49,3.0,721
12,1,1362.476,1460.49,0.0,703
12,1,1456.476,1427.49,0.0,815
12,1,1375.476,1434.49,6.0,789
12,1,1365.476,1384.49,0.0,797
12,1,1392.476,1440.49,5.0,761
12,1,1384.476,1457.49,5.0,796
12,1,1421.476,1415.49,3.0,754
12,1,1440.476,1393.49,4.0,735
12,1,1366.476,1399.49,5.0,759
12,1,1376.476,1381.49,0.0,901
12,1,1401.476,1453.49,2.0,947
12,1,1411.476,1395.49,0.0,727
12,1,1407.476,1450.49,0.0,839
12,1,1386.476,1473.49,1.0,744
12,1,1408.476,1469.49,0.0,883
12,1,1422.476,1384.49,5.0,754
12,1,1374.476,1449.49,0.0,790
12,1,1419.476,1389.49,1.0,869
12,1,1385.476,1455.49,2.0,696
12,1,1389.476,1388.49,2.0,744
12,1,1389.476,1406.49,6.0,682
12,1,1404.476,1457.49,0.0,922
12,1,1459.476,1409.49,0.0,704
12,1,1380.476,1391.49,5.0,679
12,1,1389.476,1411.49,6.0,744
12,1,1430.476,1393.49,1.0,728
12,1,1386.476,1482.49,3.0,704
12,1,1415.476,1450.49,0.0,712
12,1,1424.476,1406.49,2.0,674
12,1,1391.476,1466.49,0.0,742
12,1,1433.476,1443.49,6.0,670
12,1,1412.476,1451.49,4.0,697
12,1,1377.476,1429.49,0.0,747
12,1,1434.476,1407.49,2.0,686
12,1,1359.476,1381.49,0.0,658
12,1,1410.476,1466.49,4.0,674
12,1,1390.476,1417.49,6.0,752
12,1,1392.476,1450.49,3.0,676
12,1,1361.476,1436.49,0.0,722
12,1,1433.476,1390.49,5.0,665
12,1,1408.476,1457.49,1.0,711
12,1,1416.476,1460.49,0.0,734
12,1,1376.476,1422.49,0.0,719
12,1,1423.476,1458.49,0.0,703
12,1,1446.476,1442.49,0.0,661
12,1,1390.476,1472.49,1.0,711
13,1,1398.399,1450.61,0.0,1715
13,1,1426.399,1459.61,1.0,1522
13,1,1411.399,1466.61,0.0,1233
13,1,1353.399,1418.61,4.0,1148
13,1,1362.399,1397.61,0.0,1101
13,1,1401.399,1466.61,2.0,1209
13,1,1394.399,1395.61,2.0,1192
13,1,1432.399,1441.61,2.0,1162
13,1,1411.399,1467.61,4.0,1106
13,1,1391.399,1423.61,3.0,1133
13,1,1403.399,1415.61,5.0,1073
13,1,1349.399,1411.61,0.0,1029
13,1,1392.399,1429.61,2.0,955
13,1,1369.399,1430.61,6.0,941
13,1,1404.399,1470.61,3.0,933
13,1,1382.399,1457.61,2.0,1112
13,1,1362.399,1450.61,2.0,957
13,1,1374.399,1462.61,4.0,965
13,1,1375.399,1445.61,4.0,896
13,1,1388.399,1455.61,3.0,886
13,1,1356.399,1426.61,1.0,1016
13,1,1428.399,1385.61,0.0,887
13,1,1437.399,1439.61,6.0,809
13,1,1377.399,1403.61,6.0,853
13,1,1403.399,1442.61,1.0,904
13,1,1371.399,1444.61,2.0,914
13,1,1378.399,1466.61,3.0,862
13,1,1433.399,1402.61,0.0,851
13,1,1402.399,1461.61,3.0,834
13,1,1398.399,1478.61,6.0,788
13,1,1402.399,1473.61,6.0,737
13,1,1359.399,1429.61,0.0,773
13,1,1456.399,1410.61,1.0,787
13,1,1420.399,1417.61,1.0,762
13,1,1453.399,1431.61,6.0,735
13,1,1437.399,1439.61,1.0,856
13,1,1415.399,1410.61,1.0,696
13,1,1377.399,1384.61,2.0,773
13,1,1370.399,1454.61,5.0,753
13,1,1392.399,1462.61,2.0,724
13,1,1441.399,1410.61,0.0,676
13,1,1404.399,1430.61,0.0,682
13,1,1372.399,1381.61,2.0,682
13,1,1380.399,1453.61,4.0,700
13,1,1450.399,1428.61,0.0,686
13,1,1449.399,1416.61,0.0,625
13,1,1418.399,1460.61,6.0,688
13,1,1364.399,1419.61,1.0,707
13,1,1410.399,1460.61,2.0,794
13,1,1433.399,1407.61,0.0,686
13,1,1393.399,1424.61,0.0,759
13,1,1397.399,1421.61,3.0,661
13,1,1375.399,1434.61,0.0,706
13,1,1436.399,1434.61,5.0,777
13,1,1396.399,1474.61,4.0,671
13,1,1394.399,1433.61,0.0,659
13,1,1396.399,1386.61,2.0,592
13,1,1366.399,1401.61,0.0,611
13,1,1412.399,1454.61,1.0,652
13,1,1438.399,1431.61,4.0,691
13,1,1360.399,1421.61,2.0,640
13,1,1405.399,1397.61,0.0,613
13,1,1381.399,1383.61,6.0,663
13,1,1393.399,1407.61,6.0,619
13,1,1400.399,1424.61,0.0,653
13,1,1401.399,1456.61,3.0,626
13,1,1391.399,1466.61,0.0,647
13,1,1441.399,1445.61,4.0,618
13,1,1381.399,1472.61,1.0,629
13,1,1433.399,1394.61,0.0,585
13,1,1381.399,1403.61,4.0,651
13,1,1364.399,1384.61,2.0,583
13,1,1366.399,1452.61,3.0,586
13,1,1381.399,1409.61,6.0,596
13,1,1390.399,1481.61,1.0,639
13,1,1427.399,1406.61,0.0,593
13,1,1372.399,1473.61,5.0,642
13,1,1433.399,1391.61,0.0,621
13,1,1407.399,1455.61,0.0,596
13,1,1434.399,1390.61,4.0,612
14,1,1417.4879999999996,1461.313,3.0,2000
14,1,1381.4879999999996,1474.313,4.0,1863
14,1,1437.4879999999996,1464.313,2.0,1378
14,1,1375.4879999999996,1451.313,0.0,1278
14,1,1365.4879999999996,1440.313,1.0,1164
14,1,1396.4879999999996,1460.313,0.0,1118
14,1,1394.4879999999996,1400.313,1.0,1117
14,1,1361.4879999999996,1449.313,2.0,1111
14,1,1415.4879999999996,1468.313,4.0,1072
14,1,1395.4879999999996,1410.313,2.0,1038
14,1,1366.4879999999996,1459.313,1.0,1082
14,1,1349.4879999999996,1421.313,0.0,943
14,1,1411.4879999999996,1470.313,1.0,1060
14,1,1389.4879999999996,1444.313,1.0,1011
14,1,1381.4879999999996,1440.313,3.0,951
14,1,1376.4879999999996,1399.313,5.0,935
14,1,1391.4879999999996,1435.313,6.0,937
14,1,1442.4879999999996,1411.313,1.0,991
14,1,1398.4879999999996,1449.313,5.0,940
14,1,1386.4879999999996,1438.313,5.0,895
14,1,1446.4879999999996,1405.313,3.0,864
14,1,1415.4879999999996,1449.313,4.0,708
14,1,1443.4879999999996,1407.313,0.0,922
14,1,1443.4879999999996,1406.313,2.0,950
14,1,1403.4879999999996,1450.313,0.0,781
14,1,1406.4879999999996,1463.313,1.0,789
14,1,1389.4879999999996,1448.313,2.0,836
14,1,1398.4879999999996,1446.313,2.0,785
14,1,1407.4879999999996,1411.313,0.0,722
14,1,1399.4879999999996,1437.313,4.0,731
14,1,1399.4879999999996,1467.313,0.0,787
14,1,1427.4879999999996,1462.313,4.0,790
14,1,1363.4879999999996,1408.313,0.0,716
14,1,1385.4879999999996,1383.313,3.0,841
14,1,1407.4879999999996,1467.313,0.0,792
14,1,1363.4879999999996,1454.313,4.0,803
14,1,1413.4879999999996,1463.313,0.0,877
14,1,1402.4879999999996,1416.313,0.0,760
14,1,1458.4879999999996,1418.313,1.0,710
14,1,1401.4879999999996,1395.313,6.0,726
14,1,1393.4879999999996,1482.313,3.0,768
14,1,1366.4879999999996,1419.313,1.0,707
14,1,1446.4879999999996,1413.313,1.0,778
14,1,1361.4879999999996,1420.313,0.0,694
14,1,1367.4879999999996,1394.313,0.0,625
14,1,1411.4879999999996,1392.313,5.0,704
14,1,1401.4879999999996,1415.313,2.0,752
14,1,1389.4879999999996,1473.313,4.0,645
14,1,1419.4879999999996,1413.313,1.0,675
14,1,1425.4879999999996,1458.313,4.0,656
14,1,1379.4879999999996,1410.313,6.0,660
14,1,1390.4879999999996,1425.313,4.0,615
14,1,1399.4879999999996,1443.313,6.0,613
14,1,1448.4879999999996,1439.313,2.0,652
14,1,1400.4879999999996,1397.313,0.0,661
14,1,1419.4879999999996,1454.313,0.0,687
14,1,1431.4879999999996,1461.313,5.0,636
14,1,1358.4879999999996,1432.313,5.0,639
14,1,1392.4879999999996,1412.313,6.0,656
14,1,1419.4879999999996,1379.313,0.0,604
14,1,1415.4879999999996,1390.313,5.0,632
14,1,1410.4879999999996,1404.313,1.0,632
14,1,1433.4879999999996,1452.313,2.0,619
14,1,1429.4879999999996,1407.313,0.0,606
14,1,1446.4879999999996,1402.313,0.0,669
14,1,1385.4879999999996,1460.313,0.0,616
14,1,1442.4879999999996,1436.313,6.0,636
14,1,1355.4879999999996,1438.313,5.0,620
14,1,1384.4879999999996,1478.313,3.0,658
14,1,1391.4879999999996,1416.313,3.0,636
14,1,1386.4879999999996,1385.313,5.0,610
14,1,1376.4879999999996,1460.313,0.0,623
14,1,1402.4879999999996,1468.313,2.0,620
14,1,1441.4879999999996,1438.313,1.0,617
14,1,1391.4879999999996,1466.313,0.0,607
14,1,1396.4879999999996,1450.313,0.0,688
14,1,1416.4879999999996,1410.313,1.0,608
14,1,1412.4879999999996,1466.313,0.0,664
15,1,1429.789,1385.443,0.0,1421
15,1,1360.789,1435.443,1.0,1573
15,1,1365.789,1440.443,2.0,1326
15,1,1392.789,1448.443,4.0,1173
15,1,1398.789,1458.443,0.0,952
15,1,1412.789,1462.443,2.0,972
15,1,1402.789,1378.443,6.0,848
15,1,1389.789,1474.443,3.0,943
15,1,1392.789,1462.443,3.0,916
15,1,1363.789,1448.443,0.0,840
15,1,1395.789,1435.443,5.0,804
15,1,1386.789,1465.443,3.0,803
15,1,1407.789,1406.443,2.0,753
15,1,1387.789,1383.443,6.0,828
15,1,1395.789,1451.443,0.0,795
15,1,1353.789,1414.443,3.0,690
15,1,1420.789,1456.443,6.0,635
15,1,1370.789,1414.443,6.0,730
15,1,1437.789,1415.443,5.0,781
15,1,1440.789,1446.443,3.0,687
15,1,1437.789,1402.443,1.0,671
15,1,1460.789,1411.443,5.0,688
15,1,1449.789,1436.443,6.0,653
15,1,1428.789,1404.443,0.0,657
15,1,1413.789,1453.443,0.0,737
15,1,1437.789,1422.443,0.0,624
15,1,1450.789,1401.443,4.0,613
15,1,1374.789,1383.443,1.0,655
15,1,1360.789,1383.443,0.0,635
15,1,1446.789,1422.443,0.0,666
15,1,1429.789,1432.443,0.0,593
15,1,1385.789,1389.443,6.0,647
15,1,1415.789,1465.443,4.0,627
15,1,1362.789,1428.443,6.0,598
15,1,1363.789,1434.443,5.0,691
15,1,1433.789,1458.443,5.0,614
15,1,1372.789,1434.443,3.0,600
15,1,1371.789,1427.443,4.0,623
15,1,1439.789,1428.443,3.0,589
15,1,1395.789,1440.443,0.0,582
15,1,1364.789,1416.443,2.0,601
15,1,1376.789,1397.443,4.0,610
15,1,1368.789,1417.443,2.0,611
15,1,1436.789,1402.443,5.0,650
15,1,1382.789,1384.443,6.0,599
15,1,1393.789,1474.443,4.0,633
16,1,1396.966,1386.4720000000002,4.0,1425
16,1,1387.966,1478.4720000000002,2.0,1610
16,1,1410.966,1471.4720000000002,0.0,1448
16,1,1368.966,1430.4720000000002,6.0,1369
16,1,1409.966,1455.4720000000002,0.0,1296
16,1,1397.966,1471.4720000000002,0.0,1439
16,1,1427.966,1424.4720000000002,6.0,1046
16,1,1418.966,1454.4720000000002,4.0,1209
16,1,1382.966,1468.4720000000002,2.0,1168
16,1,1360.966,1435.4720000000002,1.0,1237
16,1,1361.966,1449.4720000000002,2.0,1127
16,1,1389.966,1457.4720000000002,2.0,1028
16,1,1386.966,1383.4720000000002,6.0,1048
16,1,1396.966,1444.4720000000002,1.0,1076
16,1,1371.966,1426.4720000000002,0.0,1157
16,1,1362.966,1461.4720000000002,0.0,1041
16,1,1418.966,1459.4720000000002,0.0,1032
16,1,1391.966,1385.4720000000002,1.0,1059
16,1,1375.966,1389.4720000000002,6.0,1006
16,1,1376.966,1392.4720000000002,1.0,994
16,1,1422.966,1461.4720000000002,2.0,1000
16,1,1443.966,1409.4720000000002,0.0,888
16,1,1404.966,1453.4720000000002,3.0,976
16,1,1435.966,1431.4720000000002,6.0,947
16,1,1377.966,1416.4720000000002,6.0,906
16,1,1385.966,1471.4720000000002,4.0,970
16,1,1398.966,1465.4720000000002,4.0,879
16,1,1379.966,1389.4720000000002,6.0,877
16,1,1415.966,1408.4720000000002,0.0,884
16,1,1370.966,1427.4720000000002,6.0,934
16,1,1447.966,1438.4720000000002,0.0,879
16,1,1404.966,1397.4720000000002,1.0,932
16,1,1381.966,1457.4720000000002,2.0,911
16,1,1456.966,1412.4720000000002,0.0,839
16,1,1395.966,1448.4720000000002,4.0,910
16,1,1424.966,1410.4720000000002,1.0,881
16,1,1446.966,1428.4720000000002,0.0,813
16,1,1437.966,1411.4720000000002,0.0,873
16,1,1408.966,1452.4720000000002,6.0,835
16,1,1402.966,1465.4720000000002,3.0,886
16,1,1431.966,1387.4720000000002,0.0,856
16,1,1432.966,1408.4720000000002,0.0,800
16,1,1432.966,1427.4720000000002,5.0,878
16,1,1379.966,1474.4720000000002,6.0,865
16,1,1374.966,1444.4720000000002,0.0,850
16,1,1422.966,1471.4720000000002,4.0,773
16,1,1368.966,1404.4720000000002,0.0,752
16,1,1459.966,1407.4720000000002,6.0,747
16,1,1413.966,1456.4720000000002,0.0,895
16,1,1436.966,1466.4720000000002,1.0,793
16,1,1446.966,1420.4720000000002,3.0,722
16,1,1375.966,1402.4720000000002,6.0,757
16,1,1371.966,1446.4720000000002,2.0,799
16,1,1377.966,1467.4720000000002,1.0,835
16,1,1364.966,1436.4720000000002,4.0,681
16,1,1374.966,1437.4720000000002,3.0,806
16,1,1401.966,1378.4720000000002,6.0,687
16,1,1388.966,1472.4720000000002,4.0,726
16,1,1411.966,1461.4720000000002,0.0,743
16,1,1431.966,1398.4720000000002,0.0,664
16,1,1452.966,1430.4720000000002,5.0,725
16,1,1385.966,1406.4720000000002,3.0,675
16,1,1395.966,1449.4720000000002,0.0,763
16,1,1403.966,1445.4720000000002,0.0,785
16,1,1419.966,1406.4720000000002,3.0,726
16,1,1458.966,1417.4720000000002,0.0,643
16,1,1361.966,1434.4720000000002,6.0,703
16,1,1402.966,1412.4720000000002,0.0,626
16,1,1437.966,1452.4720000000002,0.0,669
16,1,1403.966,1448.4720000000002,4.0,671
16,1,1351.966,1428.4720000000002,2.0,623
16,1,1365.966,1392.4720000000002,4.0,700
16,1,1421.966,1415.4720000000002,4.0,633
16,1,1418.966,1464.4720000000002,0.0,786
16,1,1407.966,1440.4720000000002,5.0,631
16,1,1375.966,1397.4720000000002,4.0,659
16,1,1434.966,1390.4720000000002,5.0,731
16,1,1442.966,1436.4720000000002,6.0,639
16,1,1392.966,1423.4720000000002,0.0,639
16,1,1406.966,1446.4720000000002,1.0,628
16,1,1358.966,1430.4720000000002,0.0,647
16,1,1400.966,1447.4720000000002,0.0,661
16,1,1399.966,1397.4720000000002,0.0,630
16,1,1369.966,1436.4720000000002,0.0,627
16,1,1405.966,1443.4720000000002,5.0,641
16,1,1362.966,1405.4720000000002,2.0,623
17,1,1413.195,1465.8239999999996,0.0,2212
17,1,1407.195,1450.8239999999996,0.0,2002
17,1,1375.195,1434.8239999999996,0.0,1823
17,1,1421.195,1466.8239999999996,2.0,1897
17,1,1397.195,1442.8239999999996,0.0,1955
17,1,1435.195,1458.8239999999996,0.0,1688
17,1,1437.195,1463.8239999999996,3.0,1644
17,1,1372.195,1438.8239999999996,0.0,1537
17,1,1374.195,1412.8239999999996,0.0,1532
17,1,1412.195,1391.8239999999996,2.0,1314
17,1,1409.195,1455.8239999999996,0.0,1454
17,1,1380.195,1453.8239999999996,4.0,1220
17,1,1367.195,1437.8239999999996,1.0,1354
17,1,1460.195,1415.8239999999996,0.0,1168
17,1,1364.195,1441.8239999999996,4.0,1156
17,1,1394.195,1395.8239999999996,2.0,1227
17,1,1362.195,1449.8239999999996,2.0,1307
17,1,1359.195,1441.8239999999996,2.0,1223
17,1,1377.195,1442.8239999999996,3.0,1123
17,1,1374.195,1469.8239999999996,5.0,1078
17,1,1377.195,1403.8239999999996,6.0,1034
17,1,1382.195,1479.8239999999996,3.0,1105
17,1,1403.195,1459.8239999999996,2.0,1123
17,1,1423.195,1456.8239999999996,0.0,1258
17,1,1416.195,1464.8239999999996,4.0,1296
17,1,1399.195,1452.8239999999996,0.0,1101
17,1,1374.195,1414.8239999999996,6.0,1051
17,1,1433.195,1407.8239999999996,0.0,1143
17,1,1362.195,1397.8239999999996,0.0,994
17,1,1447.195,1433.8239999999996,6.0,1073
17,1,1373.195,1423.8239999999996,6.0,1025
17,1,1411.195,1403.8239999999996,0.0,1059
17,1,1366.195,1458.8239999999996,2.0,1110
17,1,1422.195,1461.8239999999996,1.0,1093
17,1,1395.195,1437.8239999999996,5.0,1109
17,1,1383.195,1391.8239999999996,3.0,1036
17,1,1367.195,1450.8239999999996,2.0,992
17,1,1393.195,1476.8239999999996,3.0,1128
17,1,1387.195,1474.8239999999996,0.0,1093
17,1,1351.195,1418.8239999999996,1.0,1043
17,1,1405.195,1470.8239999999996,3.0,1073
17,1,1418.195,1458.8239999999996,3.0,1038
17,1,1399.195,1476.8239999999996,5.0,1060
17,1,1391.195,1423.8239999999996,0.0,954
17,1,1399.195,1408.8239999999996,1.0,947
17,1,1363.195,1453.8239999999996,6.0,879
17,1,1429.195,1457.8239999999996,1.0,1047
17,1,1436.195,1416.8239999999996,0.0,978
17,1,1420.195,1381.8239999999996,0.0,705
17,1,1399.195,1468.8239999999996,0.0,1015
17,1,1450.195,1441.8239999999996,0.0,956
17,1,1390.195,1466.8239999999996,0.0,896
17,1,1412.195,1451.8239999999996,4.0,881
17,1,1404.195,1414.8239999999996,0.0,928
17,1,1388.195,1468.8239999999996,0.0,950
17,1,1376.195,1427.8239999999996,0.0,872
17,1,1404.195,1409.8239999999996,0.0,948
17,1,1454.195,1432.8239999999996,0.0,866
