hyb,ch,x,y,z,int
26,1,1308.77,1644.111,0.0,782
26,1,1352.77,1653.111,2.0,844
26,1,1352.77,1653.111,0.0,838
27,1,1344.908,1609.941,2.0,879
27,1,1349.908,1632.941,4.0,887
27,1,1348.908,1641.941,6.0,954
27,1,1348.908,1641.941,2.0,935
27,1,1354.908,1597.941,3.0,971
27,1,1364.908,1642.941,0.0,771
27,1,1354.908,1597.941,0.0,895
27,1,1349.908,1654.941,1.0,836
27,1,1344.908,1658.941,5.0,756
28,1,1365.276,1615.5479999999998,6.0,1053
28,1,1357.276,1614.5479999999998,2.0,958
28,1,1353.276,1612.5479999999998,0.0,882
28,1,1325.276,1603.5479999999998,6.0,870
28,1,1343.276,1629.5479999999998,2.0,756
28,1,1344.276,1594.5479999999998,3.0,771
28,1,1310.276,1637.5479999999998,4.0,743
28,1,1350.276,1640.5479999999998,0.0,937
28,1,1350.276,1640.5479999999998,6.0,940
28,1,1331.276,1608.5479999999998,4.0,765
28,1,1350.276,1640.5479999999998,3.0,910
28,1,1354.276,1610.5479999999998,2.0,803
28,1,1349.276,1601.5479999999998,4.0,744
28,1,1351.276,1653.5479999999998,0.0,815
28,1,1366.276,1624.5479999999998,0.0,744
28,1,1337.276,1601.5479999999998,4.0,766
28,1,1356.276,1596.5479999999998,4.0,914
28,1,1356.276,1596.5479999999998,2.0,971
28,1,1351.276,1653.5479999999998,3.0,806
28,1,1341.276,1612.5479999999998,0.0,762
28,1,1351.276,1653.5479999999998,6.0,802
29,1,1336.378,1617.99,4.0,1027
29,1,1312.378,1646.99,6.0,938
29,1,1346.378,1615.99,3.0,955
29,1,1340.378,1604.99,3.0,871
29,1,1358.378,1600.99,0.0,885
29,1,1353.378,1621.99,3.0,839
29,1,1354.378,1593.99,4.0,857
29,1,1319.378,1610.99,6.0,907
29,1,1352.378,1638.99,5.0,976
29,1,1352.378,1638.99,0.0,905
29,1,1337.378,1601.99,4.0,763
29,1,1343.378,1591.99,2.0,756
29,1,1353.378,1651.99,6.0,850
29,1,1353.378,1608.99,6.0,758
29,1,1348.378,1655.99,6.0,757
29,1,1353.378,1651.99,0.0,794
29,1,1327.378,1613.99,4.0,751
30,1,1363.181,1664.081,6.0,916
30,1,1325.181,1609.081,6.0,828
30,1,1333.181,1616.081,6.0,824
30,1,1333.181,1639.081,6.0,826
30,1,1336.181,1651.081,6.0,815
30,1,1322.181,1601.081,6.0,755
30,1,1352.181,1639.081,6.0,915
30,1,1358.181,1595.081,6.0,941
30,1,1353.181,1652.081,6.0,855
30,1,1349.181,1610.081,1.0,654
30,1,1361.181,1604.081,2.0,666
30,1,1352.181,1639.081,2.0,777
30,1,1358.181,1595.081,0.0,820
30,1,1336.181,1641.081,6.0,635
30,1,1346.181,1620.081,6.0,585
30,1,1349.181,1658.081,6.0,572
30,1,1358.181,1595.081,2.0,779
30,1,1327.181,1636.081,6.0,660
30,1,1353.181,1652.081,0.0,654
30,1,1322.181,1618.081,6.0,587
30,1,1355.181,1643.081,6.0,589
30,1,1363.181,1630.081,6.0,694
30,1,1358.181,1632.081,6.0,609
30,1,1329.181,1622.081,6.0,579
30,1,1313.181,1628.081,6.0,593
30,1,1332.181,1610.081,6.0,600
30,1,1330.181,1606.081,6.0,573
31,1,1331.2479999999996,1601.85,2.0,963
31,1,1365.2479999999996,1629.85,1.0,901
31,1,1335.2479999999996,1600.85,1.0,900
31,1,1359.2479999999996,1625.85,0.0,889
31,1,1349.2479999999996,1641.85,4.0,695
31,1,1363.2479999999996,1641.85,6.0,653
31,1,1341.2479999999996,1604.85,4.0,739
31,1,1326.2479999999996,1601.85,4.0,656
31,1,1324.2479999999996,1614.85,6.0,619
31,1,1358.2479999999996,1595.85,4.0,858
31,1,1358.2479999999996,1595.85,6.0,791
31,1,1352.2479999999996,1639.85,5.0,833
31,1,1332.2479999999996,1624.85,6.0,582
31,1,1352.2479999999996,1639.85,0.0,785
31,1,1340.2479999999996,1601.85,3.0,681
31,1,1352.2479999999996,1619.85,2.0,574
31,1,1319.2479999999996,1618.85,6.0,582
31,1,1358.2479999999996,1595.85,0.0,764
31,1,1345.2479999999996,1646.85,5.0,590
31,1,1352.2479999999996,1648.85,4.0,547
31,1,1365.2479999999996,1644.85,0.0,599
31,1,1313.2479999999996,1628.85,0.0,635
31,1,1353.2479999999996,1597.85,3.0,569
31,1,1348.2479999999996,1656.85,6.0,629
31,1,1337.2479999999996,1601.85,3.0,614
31,1,1353.2479999999996,1652.85,0.0,667
31,1,1353.2479999999996,1652.85,4.0,690
31,1,1331.2479999999996,1597.85,5.0,587
31,1,1364.2479999999996,1624.85,0.0,580
31,1,1363.2479999999996,1660.85,0.0,574
