hyb,ch,x,y,z,int
22,1,464.412,1459.453,2.0,750
22,1,466.412,1454.453,2.0,734
22,1,488.412,1526.453,3.0,756
22,1,515.4119999999998,1493.453,2.0,570
22,1,489.412,1509.453,0.0,547
22,1,506.412,1469.453,4.0,579
22,1,495.412,1519.453,3.0,654
22,1,507.412,1480.453,0.0,668
22,1,437.412,1485.453,5.0,587
22,1,501.412,1478.453,0.0,544
22,1,439.412,1504.453,6.0,578
22,1,451.412,1521.453,0.0,570
22,1,519.4119999999998,1487.453,0.0,563
22,1,488.412,1521.453,0.0,554
22,1,488.412,1521.453,4.0,554
23,1,474.905,1480.424,1.0,1024
23,1,474.905,1512.424,2.0,925
23,1,484.905,1466.424,2.0,803
23,1,455.905,1506.424,0.0,802
23,1,500.905,1508.424,2.0,662
23,1,501.905,1500.424,4.0,673
23,1,495.905,1488.424,3.0,686
23,1,443.905,1500.424,5.0,638
23,1,452.905,1467.424,2.0,645
23,1,487.905,1505.424,4.0,639
23,1,465.905,1500.424,4.0,619
23,1,516.905,1468.424,4.0,602
23,1,503.905,1462.424,2.0,592
23,1,511.905,1513.424,2.0,573
23,1,509.905,1497.424,4.0,537
23,1,506.905,1505.424,2.0,585
23,1,509.905,1481.424,6.0,594
23,1,481.905,1475.424,1.0,581
23,1,495.905,1519.424,0.0,567
23,1,488.905,1521.424,2.0,541
23,1,519.905,1487.424,2.0,559
23,1,495.905,1519.424,5.0,538
24,1,510.14,1497.311,0.0,1245
24,1,485.14,1516.311,0.0,1010
24,1,474.14,1512.311,2.0,981
24,1,502.14,1500.311,4.0,870
24,1,497.14,1524.311,0.0,841
24,1,440.14,1503.311,2.0,743
24,1,466.14,1479.311,0.0,741
24,1,496.14,1467.311,6.0,732
24,1,488.14,1526.311,3.0,727
24,1,511.14,1516.311,0.0,671
24,1,515.14,1501.311,5.0,731
24,1,503.14,1505.311,4.0,583
24,1,502.14,1464.311,3.0,605
24,1,445.14,1485.311,0.0,600
24,1,491.14,1512.311,5.0,647
24,1,444.14,1502.311,6.0,637
24,1,493.14,1476.311,0.0,590
24,1,487.14,1460.311,1.0,607
24,1,490.14,1499.311,3.0,596
24,1,433.14,1463.311,5.0,574
24,1,474.14,1523.311,4.0,577
24,1,491.14,1515.311,6.0,566
24,1,478.14,1480.311,4.0,552
24,1,488.14,1519.311,6.0,600
24,1,520.14,1487.311,1.0,564
24,1,496.14,1519.311,6.0,624
24,1,496.14,1519.311,4.0,593
24,1,496.14,1519.311,1.0,624
24,1,492.14,1525.311,2.0,556
24,1,489.14,1521.311,1.0,571
24,1,474.14,1462.311,3.0,561
25,1,487.337,1459.24,4.0,1267
25,1,475.337,1480.24,1.0,1029
25,1,474.337,1512.24,2.0,1040
25,1,486.337,1502.24,0.0,695
25,1,473.337,1526.24,0.0,670
25,1,504.337,1462.24,2.0,611
25,1,443.337,1500.24,5.0,621
25,1,515.337,1493.24,1.0,676
25,1,483.337,1474.24,0.0,559
25,1,482.337,1504.24,3.0,612
25,1,487.337,1505.24,4.0,601
25,1,492.337,1507.24,0.0,532
25,1,503.337,1464.24,6.0,560
25,1,510.337,1481.24,6.0,536
25,1,496.337,1519.24,5.0,583
25,1,489.337,1521.24,3.0,564
26,1,446.77,1481.111,6.0,1429
26,1,504.77,1465.111,6.0,1347
26,1,503.77,1503.111,0.0,1162
26,1,480.77,1498.111,1.0,1248
26,1,506.77,1462.111,6.0,1237
26,1,494.77,1467.111,4.0,1173
26,1,473.77,1513.111,0.0,1113
26,1,484.77,1467.111,2.0,1051
26,1,454.77,1483.111,0.0,1004
26,1,474.77,1464.111,0.0,839
26,1,502.77,1499.111,2.0,964
26,1,439.77,1504.111,3.0,1036
26,1,487.77,1490.111,6.0,801
26,1,504.77,1475.111,6.0,832
26,1,486.77,1463.111,1.0,891
26,1,476.77,1483.111,0.0,814
26,1,501.77,1502.111,4.0,863
26,1,496.77,1464.111,5.0,972
26,1,461.77,1524.111,6.0,892
26,1,494.77,1519.111,3.0,915
26,1,464.77,1501.111,4.0,956
26,1,454.77,1491.111,4.0,1037
26,1,493.77,1460.111,3.0,813
26,1,480.77,1527.111,6.0,798
26,1,487.77,1521.111,0.0,831
26,1,506.77,1480.111,0.0,805
26,1,508.77,1481.111,0.0,814
26,1,463.77,1503.111,0.0,1004
26,1,456.77,1508.111,6.0,862
26,1,437.77,1464.111,0.0,913
26,1,456.77,1500.111,6.0,951
26,1,465.77,1507.111,0.0,1001
26,1,442.77,1507.111,0.0,806
26,1,456.77,1505.111,0.0,1047
26,1,450.77,1491.111,2.0,944
26,1,468.77,1497.111,0.0,803
26,1,487.77,1521.111,3.0,783
26,1,460.77,1495.111,3.0,932
26,1,476.77,1531.111,0.0,967
26,1,464.77,1513.111,0.0,886
27,1,473.908,1512.941,1.0,1410
27,1,491.908,1520.941,0.0,831
27,1,496.908,1489.941,0.0,778
27,1,467.908,1498.941,0.0,830
27,1,465.908,1505.941,0.0,909
27,1,462.908,1503.941,0.0,881
27,1,447.908,1522.941,6.0,761
27,1,433.908,1461.941,0.0,813
27,1,436.908,1502.941,5.0,842
27,1,451.908,1495.941,0.0,934
27,1,471.908,1519.941,0.0,856
27,1,453.908,1496.941,6.0,896
27,1,461.908,1503.941,5.0,1024
27,1,445.908,1488.941,3.0,800
27,1,480.908,1531.941,0.0,842
28,1,475.276,1512.5479999999998,2.0,1311
28,1,472.276,1514.5479999999998,6.0,1302
28,1,493.276,1498.5479999999998,0.0,969
28,1,442.276,1501.5479999999998,0.0,951
28,1,476.276,1481.5479999999998,2.0,741
28,1,489.276,1461.5479999999998,3.0,760
28,1,494.276,1521.5479999999998,0.0,755
28,1,498.276,1488.5479999999998,2.0,780
28,1,475.276,1503.5479999999998,0.0,781
28,1,462.276,1502.5479999999998,0.0,912
28,1,469.276,1497.5479999999998,0.0,766
28,1,441.276,1507.5479999999998,3.0,785
28,1,463.276,1508.5479999999998,0.0,945
28,1,493.276,1519.5479999999998,5.0,761
28,1,437.276,1502.5479999999998,5.0,787
28,1,468.276,1501.5479999999998,0.0,881
28,1,436.276,1499.5479999999998,3.0,787
28,1,467.276,1492.5479999999998,0.0,839
28,1,441.276,1507.5479999999998,0.0,808
28,1,450.276,1498.5479999999998,6.0,846
28,1,436.276,1460.5479999999998,0.0,755
28,1,454.276,1496.5479999999998,6.0,854
28,1,435.276,1467.5479999999998,4.0,768
29,1,491.378,1487.99,4.0,1528
29,1,474.378,1511.99,2.0,1337
29,1,518.378,1475.99,0.0,1123
29,1,490.378,1490.99,2.0,1033
29,1,478.378,1488.99,3.0,815
29,1,491.378,1462.99,2.0,875
29,1,512.378,1467.99,6.0,848
29,1,473.378,1467.99,0.0,740
29,1,437.378,1485.99,5.0,950
29,1,495.378,1464.99,6.0,812
29,1,513.378,1502.99,6.0,737
29,1,443.378,1456.99,1.0,883
29,1,444.378,1484.99,5.0,1007
29,1,466.378,1493.99,4.0,885
29,1,501.378,1468.99,4.0,763
29,1,456.378,1500.99,6.0,1026
29,1,504.378,1482.99,5.0,787
29,1,431.378,1492.99,1.0,860
29,1,483.378,1462.99,2.0,741
29,1,467.378,1503.99,0.0,906
29,1,442.378,1494.99,1.0,824
29,1,439.378,1462.99,0.0,824
29,1,441.378,1463.99,3.0,808
29,1,456.378,1502.99,0.0,851
29,1,474.378,1519.99,0.0,881
29,1,464.378,1513.99,3.0,855
29,1,451.378,1519.99,6.0,791
29,1,434.378,1464.99,0.0,792
29,1,488.378,1519.99,4.0,737
29,1,468.378,1525.99,0.0,749
29,1,437.378,1460.99,4.0,835
29,1,454.378,1499.99,0.0,951
29,1,455.378,1491.99,6.0,818
30,1,507.181,1468.081,1.0,1102
30,1,474.181,1513.081,2.0,1039
30,1,459.181,1503.081,6.0,923
30,1,500.181,1477.081,0.0,712
30,1,513.181,1476.081,2.0,798
30,1,496.181,1505.081,5.0,886
30,1,452.181,1484.081,6.0,807
30,1,459.181,1489.081,6.0,747
30,1,499.181,1500.081,0.0,817
30,1,502.181,1479.081,6.0,814
30,1,496.181,1463.081,6.0,859
30,1,495.181,1463.081,4.0,907
30,1,500.181,1501.081,2.0,652
30,1,484.181,1506.081,3.0,737
30,1,477.181,1472.081,0.0,633
30,1,443.181,1489.081,6.0,651
30,1,493.181,1466.081,1.0,716
30,1,468.181,1522.081,6.0,801
30,1,503.181,1467.081,6.0,654
30,1,435.181,1502.081,6.0,632
30,1,497.181,1482.081,6.0,662
30,1,502.181,1526.081,6.0,606
30,1,485.181,1475.081,1.0,610
30,1,516.181,1467.081,6.0,609
30,1,507.181,1474.081,6.0,637
30,1,509.181,1480.081,6.0,680
30,1,495.181,1518.081,6.0,760
30,1,451.181,1520.081,6.0,727
30,1,466.181,1498.081,2.0,584
30,1,516.181,1473.081,6.0,581
30,1,448.181,1522.081,6.0,646
30,1,500.181,1487.081,6.0,627
30,1,511.181,1471.081,6.0,681
30,1,491.181,1464.081,6.0,621
30,1,491.181,1485.081,6.0,577
30,1,504.181,1473.081,6.0,629
30,1,488.181,1520.081,6.0,629
30,1,483.181,1483.081,6.0,584
30,1,473.181,1461.081,6.0,615
30,1,519.181,1486.081,6.0,614
30,1,517.181,1478.081,6.0,574
30,1,477.181,1502.081,6.0,637
31,1,503.2480000000001,1497.85,0.0,1116
31,1,465.2480000000001,1501.85,0.0,1094
31,1,444.2480000000001,1456.85,6.0,982
31,1,513.248,1500.85,0.0,1021
31,1,474.2480000000001,1512.85,1.0,1014
31,1,511.2480000000001,1479.85,5.0,965
31,1,518.248,1503.85,6.0,747
31,1,493.2480000000001,1526.85,2.0,822
31,1,505.2480000000001,1495.85,4.0,763
31,1,497.2480000000001,1517.85,1.0,867
31,1,490.2480000000001,1507.85,5.0,750
31,1,483.2480000000001,1502.85,2.0,723
31,1,515.248,1496.85,2.0,684
31,1,514.248,1474.85,6.0,649
31,1,487.2480000000001,1534.85,4.0,674
31,1,507.2480000000001,1505.85,2.0,613
31,1,491.2480000000001,1462.85,1.0,668
31,1,493.2480000000001,1467.85,2.0,620
31,1,493.2480000000001,1515.85,6.0,600
31,1,444.2480000000001,1478.85,3.0,631
31,1,484.2480000000001,1506.85,6.0,552
31,1,476.2480000000001,1504.85,0.0,625
31,1,511.2480000000001,1471.85,6.0,589
31,1,483.2480000000001,1483.85,3.0,607
31,1,495.2480000000001,1506.85,5.0,556
31,1,473.2480000000001,1461.85,0.0,588
31,1,488.2480000000001,1520.85,5.0,544
31,1,473.2480000000001,1461.85,6.0,543
31,1,483.2480000000001,1483.85,0.0,553
31,1,519.248,1486.85,2.0,551
