hyb,ch,x,y,z,int
8,1,586.88,1083.793,3.0,721
8,1,542.88,1046.793,0.0,722
8,1,567.88,1032.793,0.0,668
8,1,568.88,1079.793,0.0,727
8,1,601.88,1038.793,3.0,668
8,1,619.88,1032.793,6.0,640
8,1,599.88,1071.793,2.0,679
8,1,562.88,1074.793,2.0,639
8,1,607.88,1035.793,4.0,633
8,1,573.88,1049.793,3.0,636
8,1,594.88,1020.793,6.0,634
8,1,553.88,1037.793,4.0,667
8,1,562.88,1043.793,5.0,651
8,1,557.88,1044.793,6.0,651
8,1,579.88,1061.793,6.0,712
8,1,571.88,1069.793,0.0,660
9,1,550.762,1042.094,0.0,1024
9,1,632.762,1042.094,1.0,948
9,1,588.762,1028.094,6.0,951
9,1,562.762,1050.094,0.0,1064
9,1,555.762,1042.094,4.0,833
9,1,583.762,1048.094,1.0,876
9,1,572.762,1024.094,5.0,1003
9,1,569.762,1068.094,5.0,876
9,1,631.762,1049.094,1.0,870
9,1,571.762,1038.094,4.0,860
9,1,584.762,1009.094,0.0,759
9,1,563.762,1054.094,0.0,951
9,1,565.762,1058.094,0.0,825
9,1,584.762,1056.094,1.0,777
9,1,585.762,1060.094,2.0,766
9,1,582.762,1075.094,3.0,814
9,1,559.762,1045.094,0.0,772
9,1,633.762,1053.094,0.0,731
9,1,602.762,1047.094,6.0,585
9,1,581.762,1029.094,2.0,800
9,1,592.762,1012.094,0.0,632
9,1,584.762,1027.094,4.0,742
9,1,577.762,1049.094,0.0,619
9,1,570.762,1017.094,0.0,599
9,1,582.762,1032.094,6.0,619
9,1,571.762,1061.094,1.0,690
9,1,628.762,1052.094,0.0,659
9,1,564.762,1020.094,0.0,584
9,1,579.762,1035.094,1.0,634
9,1,582.762,1081.094,2.0,607
9,1,557.762,1051.094,2.0,674
9,1,550.762,1048.094,1.0,627
9,1,574.762,1028.094,2.0,611
9,1,576.762,1036.094,0.0,636
9,1,579.762,1011.094,2.0,578
9,1,618.762,1076.094,0.0,551
9,1,633.762,1073.094,0.0,552
9,1,615.762,1066.094,5.0,541
9,1,627.762,1031.094,2.0,549
9,1,578.762,1006.094,2.0,546
9,1,638.762,1067.094,2.0,543
9,1,587.762,1035.094,3.0,554
9,1,579.762,1062.094,2.0,596
9,1,578.762,1009.094,4.0,554
9,1,582.762,1055.094,4.0,550
9,1,633.762,1035.094,4.0,584
9,1,633.762,1035.094,1.0,554
9,1,574.762,1043.094,3.0,533
9,1,580.762,1057.094,2.0,575
9,1,564.762,1054.094,5.0,565
10,1,614.769,1060.126,0.0,2307
10,1,544.769,1037.126,0.0,2548
10,1,632.769,1036.126,3.0,2545
10,1,624.769,1052.126,0.0,2462
10,1,578.769,1031.126,0.0,2352
10,1,558.769,1048.126,0.0,2323
10,1,573.769,1029.126,4.0,2198
10,1,580.769,1040.126,0.0,1811
10,1,565.769,1029.126,0.0,1896
10,1,600.769,1066.126,0.0,1750
10,1,551.769,1055.126,2.0,2187
10,1,587.769,1050.126,0.0,1839
10,1,587.769,1067.126,0.0,2057
10,1,602.769,1041.126,1.0,1805
10,1,631.769,1037.126,0.0,1988
10,1,630.769,1041.126,0.0,1927
10,1,567.769,1014.126,0.0,1859
10,1,549.769,1046.126,0.0,1818
10,1,587.769,1077.126,0.0,1776
10,1,555.769,1053.126,3.0,1875
10,1,622.769,1077.126,0.0,1563
10,1,575.769,1047.126,5.0,1807
10,1,640.769,1047.126,2.0,1519
10,1,552.769,1036.126,2.0,1801
10,1,586.769,1060.126,3.0,1536
10,1,566.769,1057.126,0.0,1563
10,1,559.769,1026.126,0.0,1444
10,1,578.769,1053.126,0.0,1487
10,1,568.769,1060.126,0.0,1709
10,1,585.769,1046.126,3.0,1606
10,1,560.769,1038.126,0.0,1775
10,1,585.769,1054.126,2.0,1565
10,1,581.769,1080.126,2.0,1377
10,1,632.769,1057.126,0.0,1346
10,1,561.769,1056.126,4.0,1397
10,1,617.769,1036.126,0.0,1252
10,1,587.769,1067.126,5.0,1451
10,1,602.769,1031.126,6.0,1181
10,1,561.769,1042.126,5.0,1563
10,1,584.769,1012.126,0.0,1169
10,1,592.769,1079.126,0.0,1209
10,1,580.769,1047.126,1.0,1357
10,1,627.769,1078.126,0.0,1222
10,1,578.769,1041.126,6.0,1249
10,1,571.769,1040.126,6.0,1354
10,1,554.769,1041.126,1.0,1380
10,1,636.769,1058.126,1.0,1117
10,1,572.769,1046.126,0.0,1314
10,1,607.769,1039.126,2.0,1081
10,1,579.769,1056.126,0.0,1309
10,1,612.769,1079.126,0.0,996
10,1,602.769,1078.126,0.0,1153
10,1,640.769,1042.126,1.0,1298
10,1,615.769,1075.126,3.0,1020
10,1,578.769,1018.126,0.0,1093
10,1,563.769,1041.126,2.0,1285
10,1,566.769,1036.126,4.0,1198
10,1,566.769,1035.126,6.0,1093
10,1,638.769,1066.126,3.0,1033
10,1,561.769,1037.126,3.0,1173
10,1,561.769,1057.126,0.0,1169
10,1,576.769,1072.126,0.0,1075
10,1,587.769,1078.126,5.0,963
10,1,613.769,1044.126,0.0,855
10,1,591.769,1041.126,1.0,943
10,1,583.769,1074.126,4.0,842
10,1,573.769,1014.126,1.0,964
10,1,561.769,1072.126,1.0,955
10,1,645.769,1048.126,6.0,890
10,1,607.769,1043.126,0.0,902
10,1,589.769,1025.126,0.0,811
10,1,629.769,1064.126,6.0,867
10,1,556.769,1069.126,2.0,914
10,1,603.769,1031.126,0.0,796
10,1,593.769,1046.126,1.0,792
10,1,621.769,1039.126,3.0,867
10,1,563.769,1063.126,0.0,929
10,1,576.769,1010.126,2.0,774
10,1,612.769,1040.126,6.0,850
10,1,644.769,1053.126,1.0,858
10,1,628.769,1046.126,6.0,753
10,1,601.769,1083.126,2.0,800
10,1,568.769,1075.126,0.0,804
10,1,593.769,1087.126,3.0,901
10,1,619.769,1029.126,0.0,796
10,1,587.769,1032.126,6.0,770
10,1,555.769,1030.126,2.0,712
10,1,618.769,1055.126,0.0,770
10,1,554.769,1046.126,5.0,956
10,1,555.769,1059.126,4.0,839
10,1,564.769,1039.126,6.0,943
10,1,597.769,1074.126,0.0,756
10,1,552.769,1038.126,6.0,758
10,1,597.769,1016.126,6.0,686
10,1,587.769,1021.126,2.0,750
10,1,544.769,1042.126,3.0,757
10,1,575.769,1033.126,6.0,862
10,1,571.769,1044.126,6.0,940
10,1,579.769,1022.126,0.0,698
10,1,554.769,1049.126,6.0,888
10,1,552.769,1061.126,5.0,780
10,1,577.769,1090.126,2.0,667
10,1,579.769,1050.126,3.0,823
10,1,578.769,1087.126,6.0,703
10,1,631.769,1077.126,0.0,867
10,1,580.769,1057.126,6.0,747
10,1,589.769,1039.126,3.0,753
10,1,618.769,1045.126,5.0,730
10,1,617.769,1076.126,0.0,733
10,1,566.769,1069.126,0.0,739
10,1,575.769,1058.126,5.0,669
10,1,584.769,1085.126,0.0,711
10,1,578.769,1062.126,2.0,668
10,1,623.769,1035.126,3.0,714
10,1,560.769,1032.126,0.0,790
10,1,559.769,1065.126,5.0,663
10,1,583.769,1069.126,3.0,731
10,1,575.769,1021.126,2.0,687
10,1,568.769,1044.126,2.0,697
10,1,546.769,1054.126,3.0,670
10,1,631.769,1031.126,4.0,689
11,1,620.677,1063.266,0.0,2016
11,1,615.677,1042.266,0.0,1574
11,1,595.677,1046.266,0.0,1559
11,1,591.677,1083.266,2.0,1559
11,1,567.677,1019.266,2.0,1424
11,1,586.677,1043.266,0.0,1296
11,1,566.677,1025.266,1.0,1269
11,1,587.677,1055.266,2.0,1179
11,1,594.677,1087.266,0.0,1292
11,1,579.677,1050.266,3.0,1274
11,1,562.677,1057.266,0.0,1116
11,1,558.677,1040.266,2.0,1202
11,1,581.677,1057.266,0.0,1113
11,1,594.677,1055.266,1.0,1092
11,1,558.677,1063.266,0.0,1029
11,1,575.677,1069.266,0.0,976
11,1,574.677,1036.266,5.0,1030
11,1,583.677,1077.266,6.0,940
11,1,576.677,1048.266,5.0,1012
11,1,578.677,1080.266,4.0,931
11,1,568.677,1043.266,5.0,1016
11,1,626.677,1047.266,1.0,939
11,1,579.677,1070.266,0.0,937
11,1,573.677,1018.266,0.0,896
11,1,550.677,1060.266,0.0,883
11,1,560.677,1037.266,2.0,972
11,1,563.677,1052.266,0.0,871
11,1,611.677,1073.266,3.0,875
11,1,578.677,1021.266,0.0,763
11,1,553.677,1038.266,4.0,953
11,1,575.677,1069.266,6.0,766
11,1,549.677,1038.266,2.0,909
11,1,554.677,1062.266,0.0,815
11,1,571.677,1065.266,2.0,831
11,1,578.677,1054.266,0.0,979
11,1,552.677,1044.266,3.0,908
11,1,555.677,1044.266,0.0,906
11,1,583.677,1028.266,3.0,774
11,1,553.677,1046.266,0.0,948
11,1,633.677,1032.266,4.0,762
11,1,588.677,1085.266,4.0,839
11,1,593.677,1065.266,0.0,725
11,1,586.677,1075.266,0.0,768
11,1,587.677,1032.266,4.0,680
11,1,572.677,1047.266,0.0,741
11,1,634.677,1049.266,1.0,706
11,1,572.677,1079.266,0.0,722
11,1,584.677,1052.266,2.0,839
11,1,595.677,1018.266,1.0,663
11,1,559.677,1050.266,2.0,669
11,1,618.677,1037.266,2.0,727
11,1,587.677,1011.266,0.0,679
11,1,577.677,1029.266,3.0,622
11,1,584.677,1038.266,0.0,742
11,1,616.677,1072.266,3.0,631
11,1,592.677,1021.266,0.0,629
11,1,589.677,1005.266,0.0,657
11,1,595.677,1027.266,3.0,646
11,1,611.677,1037.266,3.0,646
11,1,596.677,1042.266,6.0,664
11,1,577.677,1036.266,3.0,755
11,1,615.677,1053.266,0.0,603
11,1,617.677,1037.266,0.0,650
11,1,561.677,1042.266,0.0,798
11,1,632.677,1035.266,3.0,683
11,1,627.677,1071.266,3.0,686
11,1,567.677,1062.266,0.0,744
11,1,632.677,1071.266,6.0,630
11,1,553.677,1034.266,0.0,672
11,1,623.677,1052.266,3.0,669
11,1,604.677,1060.266,0.0,623
11,1,596.677,1073.266,0.0,616
11,1,636.677,1071.266,4.0,704
11,1,633.677,1035.266,6.0,750
11,1,637.677,1061.266,0.0,638
11,1,591.677,1073.266,6.0,616
11,1,580.677,1041.266,1.0,667
11,1,569.677,1068.266,5.0,673
11,1,584.677,1085.266,6.0,632
11,1,600.677,1085.266,4.0,603
11,1,579.677,1062.266,2.0,714
11,1,580.677,1057.266,6.0,674
11,1,630.677,1037.266,0.0,629
11,1,569.677,1060.266,3.0,615
11,1,563.677,1030.266,5.0,612
11,1,562.677,1034.266,0.0,675
11,1,548.677,1047.266,2.0,621
11,1,553.677,1043.266,6.0,632
11,1,566.677,1032.266,0.0,601
11,1,582.677,1081.266,0.0,616
11,1,571.677,1070.266,0.0,626
11,1,563.677,1040.266,3.0,635
12,1,625.476,1058.49,0.0,2162
12,1,576.476,1036.49,3.0,2476
12,1,578.476,1079.49,0.0,2168
12,1,582.476,1053.49,0.0,2479
12,1,637.476,1057.49,0.0,2113
12,1,569.476,1032.49,0.0,2055
12,1,577.476,1042.49,3.0,2286
12,1,610.476,1061.49,0.0,1852
12,1,587.476,1043.49,0.0,2029
12,1,608.476,1070.49,0.0,1877
12,1,594.476,1088.49,0.0,1971
12,1,590.476,1040.49,2.0,1790
12,1,571.476,1071.49,0.0,1804
12,1,567.476,1060.49,0.0,1931
12,1,593.476,1067.49,0.0,1773
12,1,584.476,1066.49,0.0,1754
12,1,584.476,1029.49,3.0,1548
12,1,555.476,1059.49,0.0,1542
12,1,607.476,1049.49,0.0,1500
12,1,625.476,1028.49,1.0,1581
12,1,579.476,1031.49,3.0,1661
12,1,554.476,1042.49,0.0,1408
12,1,564.476,1045.49,5.0,1701
12,1,586.476,1057.49,0.0,1858
12,1,559.476,1052.49,0.0,1545
12,1,563.476,1044.49,2.0,1742
12,1,599.476,1068.49,0.0,1261
12,1,575.476,1029.49,4.0,1417
12,1,598.476,1036.49,4.0,1285
12,1,591.476,1078.49,0.0,1222
12,1,580.476,1047.49,4.0,1334
12,1,591.476,1064.49,2.0,1427
12,1,571.476,1017.49,2.0,1135
12,1,606.476,1076.49,0.0,1171
12,1,625.476,1037.49,4.0,1132
12,1,636.476,1037.49,0.0,1149
12,1,567.476,1065.49,6.0,1119
12,1,567.476,1044.49,1.0,1230
12,1,574.476,1049.49,6.0,1227
12,1,585.476,1084.49,5.0,1150
12,1,577.476,1066.49,0.0,1284
12,1,585.476,1079.49,3.0,1091
12,1,629.476,1074.49,4.0,961
12,1,602.476,1046.49,6.0,983
12,1,637.476,1047.49,6.0,1010
12,1,642.476,1045.49,4.0,1113
12,1,641.476,1049.49,3.0,1163
12,1,570.476,1055.49,6.0,1058
12,1,615.476,1075.49,4.0,859
12,1,583.476,1022.49,6.0,1040
12,1,640.476,1049.49,1.0,1181
12,1,585.476,1087.49,3.0,1041
12,1,617.476,1042.49,0.0,940
12,1,601.476,1077.49,0.0,1074
12,1,591.476,1061.49,6.0,1079
12,1,579.476,1021.49,0.0,862
12,1,615.476,1028.49,0.0,916
12,1,575.476,1052.49,2.0,1193
12,1,620.476,1023.49,3.0,916
12,1,592.476,1083.49,2.0,944
12,1,618.476,1023.49,2.0,916
12,1,640.476,1037.49,4.0,921
12,1,571.476,1058.49,4.0,1131
12,1,621.476,1074.49,4.0,855
12,1,598.476,1072.49,0.0,1017
12,1,556.476,1028.49,2.0,800
12,1,587.476,1025.49,6.0,887
12,1,570.476,1061.49,4.0,1028
12,1,575.476,1049.49,1.0,1206
12,1,594.476,1016.49,6.0,806
12,1,639.476,1054.49,3.0,941
12,1,587.476,1077.49,2.0,954
12,1,571.476,1012.49,3.0,804
12,1,575.476,1071.49,3.0,913
12,1,587.476,1032.49,5.0,816
12,1,582.476,1081.49,0.0,1034
12,1,573.476,1082.49,0.0,765
12,1,613.476,1026.49,4.0,837
12,1,623.476,1030.49,6.0,702
12,1,633.476,1051.49,0.0,784
12,1,570.476,1042.49,6.0,882
12,1,615.476,1060.49,0.0,721
12,1,615.476,1021.49,4.0,721
12,1,635.476,1065.49,1.0,736
12,1,593.476,1072.49,0.0,823
12,1,564.476,1041.49,5.0,962
12,1,580.476,1051.49,6.0,879
12,1,631.476,1031.49,2.0,734
12,1,590.476,1054.49,0.0,827
12,1,557.476,1037.49,5.0,734
12,1,591.476,1083.49,6.0,675
12,1,607.476,1026.49,6.0,685
12,1,629.476,1043.49,1.0,719
12,1,587.476,1004.49,0.0,663
12,1,639.476,1041.49,5.0,713
12,1,597.476,1064.49,4.0,684
12,1,605.476,1028.49,3.0,668
12,1,548.476,1051.49,0.0,680
12,1,600.476,1071.49,5.0,660
12,1,565.476,1060.49,5.0,815
12,1,594.476,1020.49,6.0,705
12,1,563.476,1059.49,3.0,780
12,1,633.476,1035.49,5.0,746
12,1,575.476,1061.49,4.0,812
12,1,557.476,1065.49,3.0,670
12,1,628.476,1048.49,1.0,658
12,1,570.476,1037.49,4.0,690
12,1,586.476,1038.49,5.0,723
12,1,559.476,1042.49,6.0,708
12,1,629.476,1037.49,4.0,748
12,1,581.476,1044.49,0.0,860
12,1,587.476,1084.49,0.0,688
12,1,620.476,1070.49,0.0,666
12,1,626.476,1071.49,0.0,663
12,1,579.476,1074.49,4.0,675
13,1,584.399,1018.61,1.0,1969
13,1,575.399,1069.61,0.0,1926
13,1,565.399,1019.61,0.0,1785
13,1,640.399,1039.61,3.0,1700
13,1,592.399,1037.61,0.0,1448
13,1,562.399,1045.61,0.0,1488
13,1,595.399,1055.61,0.0,1454
13,1,563.399,1033.61,0.0,1344
13,1,623.399,1042.61,0.0,1384
13,1,591.399,1059.61,2.0,1433
13,1,573.399,1040.61,0.0,1287
13,1,589.399,1054.61,0.0,1318
13,1,597.399,1085.61,4.0,1319
13,1,595.399,1019.61,3.0,1234
13,1,557.399,1050.61,2.0,1279
13,1,552.399,1046.61,3.0,1152
13,1,628.399,1077.61,0.0,1139
13,1,572.399,1070.61,6.0,1235
13,1,568.399,1061.61,0.0,1157
13,1,635.399,1049.61,3.0,1101
13,1,548.399,1044.61,0.0,1178
13,1,580.399,1056.61,4.0,1150
13,1,606.399,1032.61,6.0,1053
13,1,557.399,1036.61,3.0,1169
13,1,602.399,1067.61,0.0,960
13,1,574.399,1050.61,6.0,992
13,1,611.399,1043.61,0.0,930
13,1,628.399,1033.61,4.0,933
13,1,586.399,1076.61,0.0,933
13,1,576.399,1020.61,0.0,803
13,1,583.399,1081.61,4.0,954
13,1,644.399,1044.61,0.0,894
13,1,562.399,1042.61,4.0,897
13,1,587.399,1023.61,0.0,825
13,1,632.399,1038.61,0.0,814
13,1,580.399,1074.61,0.0,912
13,1,586.399,1072.61,2.0,833
13,1,624.399,1072.61,3.0,835
13,1,615.399,1081.61,5.0,800
13,1,591.399,1027.61,4.0,726
13,1,583.399,1065.61,0.0,810
13,1,592.399,1048.61,0.0,739
13,1,625.399,1048.61,1.0,874
13,1,596.399,1015.61,0.0,801
13,1,633.399,1074.61,5.0,884
13,1,567.399,1035.61,4.0,746
13,1,644.399,1047.61,5.0,722
13,1,586.399,1038.61,0.0,736
13,1,606.399,1024.61,3.0,675
13,1,586.399,1007.61,2.0,731
13,1,578.399,1079.61,1.0,792
13,1,572.399,1055.61,3.0,731
13,1,571.399,1078.61,2.0,712
13,1,567.399,1041.61,0.0,769
13,1,569.399,1067.61,0.0,728
13,1,579.399,1082.61,0.0,681
13,1,625.399,1031.61,0.0,688
13,1,584.399,1057.61,3.0,660
13,1,587.399,1083.61,0.0,600
13,1,556.399,1062.61,4.0,695
13,1,638.399,1064.61,2.0,672
13,1,590.399,1006.61,4.0,626
13,1,609.399,1047.61,5.0,615
13,1,589.399,1080.61,3.0,677
13,1,613.399,1075.61,1.0,619
13,1,638.399,1060.61,0.0,603
13,1,572.399,1047.61,1.0,598
13,1,631.399,1032.61,0.0,590
13,1,564.399,1051.61,5.0,649
13,1,558.399,1035.61,6.0,637
13,1,587.399,1004.61,3.0,593
13,1,570.399,1037.61,4.0,609
13,1,555.399,1042.61,0.0,685
13,1,634.399,1035.61,0.0,711
13,1,590.399,1019.61,1.0,625
13,1,626.399,1030.61,2.0,592
13,1,634.399,1035.61,6.0,604
14,1,586.488,1034.313,2.0,1788
14,1,622.488,1048.313,0.0,1677
14,1,564.488,1020.313,1.0,1770
14,1,567.488,1016.313,2.0,1603
14,1,573.488,1041.313,4.0,1483
14,1,582.488,1040.313,1.0,1482
14,1,601.488,1010.313,0.0,1293
14,1,559.488,1048.313,3.0,1509
14,1,642.488,1056.313,1.0,1426
14,1,598.488,1077.313,6.0,1259
14,1,603.488,1060.313,0.0,1249
14,1,574.488,1050.313,0.0,1361
14,1,565.488,1041.313,1.0,1396
14,1,572.488,1018.313,3.0,1353
14,1,605.488,1028.313,0.0,1115
14,1,616.488,1058.313,0.0,1151
14,1,579.488,1056.313,2.0,1268
14,1,563.488,1030.313,5.0,1263
14,1,596.488,1009.313,4.0,1163
14,1,634.488,1057.313,0.0,1125
14,1,567.488,1044.313,6.0,1225
14,1,585.488,1048.313,0.0,1229
14,1,572.488,1070.313,2.0,1129
14,1,633.488,1065.313,0.0,1040
14,1,561.488,1058.313,0.0,987
14,1,554.488,1058.313,1.0,989
14,1,590.488,1074.313,1.0,1129
14,1,606.488,1075.313,0.0,996
14,1,593.488,1077.313,0.0,974
14,1,567.488,1057.313,3.0,1040
14,1,615.488,1035.313,6.0,898
14,1,583.488,1013.313,0.0,909
14,1,606.488,1078.313,0.0,935
14,1,588.488,1061.313,1.0,967
14,1,572.488,1064.313,0.0,935
14,1,573.488,1056.313,4.0,922
14,1,583.488,1028.313,5.0,975
14,1,632.488,1038.313,0.0,759
14,1,580.488,1054.313,4.0,883
14,1,615.488,1052.313,0.0,807
14,1,591.488,1050.313,0.0,815
14,1,578.488,1071.313,0.0,815
14,1,628.488,1029.313,0.0,777
14,1,585.488,1084.313,4.0,832
14,1,587.488,1046.313,3.0,840
14,1,557.488,1040.313,3.0,797
14,1,570.488,1042.313,6.0,972
14,1,627.488,1042.313,2.0,711
14,1,567.488,1061.313,0.0,805
14,1,562.488,1053.313,6.0,749
14,1,635.488,1075.313,0.0,796
14,1,588.488,1040.313,0.0,790
14,1,635.488,1031.313,4.0,670
14,1,586.488,1021.313,4.0,688
14,1,575.488,1051.313,6.0,652
14,1,589.488,1002.313,0.0,707
14,1,633.488,1061.313,5.0,715
14,1,600.488,1069.313,2.0,698
14,1,570.488,1037.313,4.0,817
14,1,634.488,1065.313,6.0,674
14,1,586.488,1053.313,6.0,635
14,1,593.488,1047.313,0.0,702
14,1,581.488,1047.313,2.0,829
14,1,625.488,1036.313,4.0,658
14,1,583.488,1065.313,1.0,674
14,1,598.488,1040.313,0.0,602
14,1,569.488,1051.313,0.0,715
14,1,571.488,1030.313,6.0,606
14,1,576.488,1033.313,6.0,638
14,1,594.488,1083.313,1.0,625
14,1,583.488,1081.313,2.0,726
14,1,639.488,1053.313,6.0,625
14,1,582.488,1007.313,6.0,622
14,1,598.488,1055.313,1.0,623
14,1,555.488,1044.313,3.0,637
14,1,617.488,1064.313,5.0,620
14,1,564.488,1031.313,0.0,679
14,1,564.488,1035.313,0.0,619
14,1,580.488,1035.313,6.0,622
14,1,564.488,1038.313,5.0,669
14,1,582.488,1020.313,4.0,609
14,1,634.488,1035.313,2.0,620
14,1,580.488,1062.313,2.0,616
14,1,581.488,1051.313,0.0,654
15,1,542.789,1042.443,0.0,1699
15,1,582.789,1055.443,2.0,1720
15,1,578.789,1069.443,0.0,1450
15,1,576.789,1030.443,3.0,1344
15,1,584.789,1084.443,3.0,1205
15,1,563.789,1031.443,0.0,1319
15,1,563.789,1047.443,0.0,1122
15,1,563.789,1022.443,0.0,1137
15,1,597.789,1047.443,0.0,1084
15,1,592.789,1052.443,3.0,1049
15,1,586.789,1044.443,0.0,1035
15,1,595.789,1028.443,3.0,914
15,1,634.789,1034.443,0.0,963
15,1,553.789,1057.443,5.0,1000
15,1,583.789,1070.443,2.0,837
15,1,568.789,1054.443,3.0,925
15,1,593.789,1026.443,0.0,877
15,1,587.789,1027.443,6.0,842
15,1,634.789,1042.443,4.0,847
15,1,601.789,1083.443,2.0,748
15,1,549.789,1051.443,4.0,688
15,1,566.789,1030.443,4.0,828
15,1,556.789,1041.443,4.0,816
15,1,555.789,1044.443,0.0,746
15,1,574.789,1068.443,3.0,792
15,1,618.789,1075.443,0.0,779
15,1,575.789,1019.443,4.0,652
15,1,572.789,1049.443,6.0,696
15,1,583.789,1029.443,4.0,753
15,1,561.789,1058.443,0.0,633
15,1,575.789,1063.443,3.0,642
15,1,557.789,1051.443,2.0,684
15,1,602.789,1045.443,0.0,636
15,1,584.789,1040.443,4.0,616
15,1,630.789,1057.443,0.0,594
15,1,587.789,1031.443,3.0,657
15,1,625.789,1069.443,2.0,639
15,1,575.789,1063.443,0.0,729
15,1,553.789,1036.443,0.0,670
15,1,566.789,1059.443,4.0,706
15,1,623.789,1059.443,0.0,610
15,1,575.789,1043.443,6.0,704
15,1,570.789,1077.443,3.0,630
15,1,580.789,1062.443,2.0,758
15,1,610.789,1042.443,1.0,643
15,1,575.789,1004.443,0.0,606
15,1,618.789,1074.443,4.0,598
15,1,623.789,1077.443,2.0,647
15,1,547.789,1034.443,4.0,606
15,1,561.789,1053.443,6.0,604
15,1,587.789,1076.443,5.0,587
15,1,560.789,1044.443,6.0,596
15,1,566.789,1035.443,0.0,615
15,1,634.789,1075.443,0.0,649
15,1,615.789,1029.443,2.0,585
15,1,639.789,1064.443,0.0,607
15,1,584.789,1079.443,1.0,612
15,1,638.789,1036.443,4.0,595
15,1,616.789,1069.443,0.0,591
15,1,623.789,1054.443,1.0,598
15,1,594.789,1087.443,4.0,583
15,1,554.789,1045.443,5.0,596
15,1,580.789,1062.443,6.0,623
16,1,621.966,1077.472,0.0,2427
16,1,542.966,1042.472,0.0,2142
16,1,560.966,1058.472,0.0,2239
16,1,584.966,1009.472,0.0,1785
16,1,585.966,1045.472,0.0,1991
16,1,641.966,1056.472,0.0,1539
16,1,586.966,1072.472,0.0,1447
16,1,559.966,1026.472,0.0,1437
16,1,555.966,1053.472,3.0,1599
16,1,572.966,1040.472,0.0,1475
16,1,579.966,1039.472,2.0,1469
16,1,571.966,1040.472,6.0,1427
16,1,578.966,1031.472,0.0,1379
16,1,553.966,1040.472,0.0,1297
16,1,583.966,1065.472,0.0,1202
16,1,557.966,1051.472,0.0,1262
16,1,561.966,1072.472,0.0,1121
16,1,605.966,1032.472,5.0,1247
16,1,605.966,1062.472,0.0,1249
16,1,575.966,1020.472,0.0,1164
16,1,608.966,1060.472,0.0,1232
16,1,586.966,1042.472,4.0,1224
16,1,581.966,1055.472,3.0,1062
16,1,564.966,1053.472,6.0,1176
16,1,597.966,1086.472,4.0,1001
16,1,592.966,1052.472,3.0,1093
16,1,574.966,1047.472,5.0,1140
16,1,565.966,1024.472,1.0,1049
16,1,547.966,1044.472,0.0,993
16,1,636.966,1033.472,2.0,981
16,1,601.966,1048.472,6.0,925
16,1,578.966,1041.472,6.0,978
16,1,560.966,1044.472,6.0,990
16,1,597.966,1034.472,0.0,831
16,1,574.966,1051.472,0.0,1106
16,1,553.966,1039.472,5.0,1123
16,1,591.966,1012.472,0.0,822
16,1,578.966,1021.472,0.0,867
16,1,568.966,1044.472,0.0,891
16,1,552.966,1046.472,5.0,839
16,1,631.966,1056.472,1.0,836
16,1,573.966,1068.472,3.0,852
16,1,591.966,1088.472,1.0,793
16,1,597.966,1072.472,0.0,799
16,1,577.966,1025.472,6.0,835
16,1,615.966,1065.472,4.0,802
16,1,587.966,1029.472,3.0,803
16,1,586.966,1060.472,1.0,695
16,1,560.966,1053.472,6.0,948
16,1,587.966,1040.472,0.0,838
16,1,604.966,1028.472,3.0,798
16,1,583.966,1078.472,6.0,735
16,1,572.966,1018.472,0.0,872
16,1,589.966,1007.472,2.0,707
16,1,547.966,1034.472,4.0,660
16,1,571.966,1011.472,3.0,696
16,1,615.966,1029.472,0.0,677
16,1,593.966,1077.472,5.0,719
16,1,568.966,1009.472,4.0,773
16,1,627.966,1070.472,3.0,699
16,1,575.966,1073.472,0.0,775
16,1,569.966,1036.472,3.0,800
16,1,562.966,1059.472,5.0,816
16,1,568.966,1031.472,0.0,673
16,1,577.966,1069.472,3.0,735
16,1,570.966,1075.472,2.0,646
16,1,624.966,1029.472,4.0,663
16,1,583.966,1085.472,6.0,638
16,1,588.966,1001.472,2.0,645
16,1,582.966,1022.472,2.0,638
16,1,567.966,1036.472,0.0,689
16,1,567.966,1060.472,0.0,668
16,1,594.966,1023.472,5.0,626
16,1,589.966,1080.472,0.0,637
16,1,632.966,1061.472,1.0,703
16,1,577.966,1034.472,4.0,777
16,1,553.966,1035.472,0.0,756
16,1,613.966,1070.472,2.0,664
16,1,603.966,1025.472,4.0,641
16,1,635.966,1073.472,4.0,643
16,1,580.966,1062.472,3.0,681
16,1,557.966,1040.472,3.0,695
16,1,574.966,1043.472,4.0,701
17,1,564.195,1019.824,0.0,2149
17,1,563.195,1049.8239999999996,0.0,2471
17,1,583.195,1047.8239999999996,1.0,2313
17,1,593.195,1066.8239999999996,0.0,1984
17,1,631.195,1041.8239999999996,0.0,1739
17,1,588.195,1077.8239999999996,0.0,2029
17,1,579.195,1031.8239999999996,3.0,2049
17,1,546.195,1039.8239999999996,0.0,1672
17,1,572.195,1019.824,2.0,1913
17,1,596.195,1063.8239999999996,0.0,1687
17,1,581.195,1073.8239999999996,1.0,1934
17,1,597.195,1016.824,0.0,1549
17,1,614.195,1060.8239999999996,0.0,1486
17,1,586.195,1054.8239999999996,0.0,1365
17,1,589.195,1024.8239999999996,0.0,1506
17,1,597.195,1086.8239999999996,0.0,1804
17,1,601.195,1009.824,1.0,1645
17,1,578.195,1006.824,0.0,1568
17,1,620.195,1022.824,3.0,1480
