geneID,x,y,z,intensity,seeds
grin1,627.948666666667,1070.686,3,833,3
grin2b,592.480666666667,1041.36233333333,1.33333333333333,1048.66666666667,3
grin2b,620.147333333333,1029.029,0,876.333333333333,3
grm3,579.21825,1021.339,0,1358.25,4
grm7,623.12625,1042.0085,0.25,1264.25,4
gsk3b,558.962,1040.406,2.33333333333333,1341.66666666667,3
gsk3b,595.4715,1046.3045,0,1736.75,4
gsk3b,575.2215,1069.3045,6,1044,4
gsk3b,623.962,1052.406,3,764.333333333333,3
ibsp,561.275666666667,1053.702,6,645.666666666667,3
il2rb,570.707333333333,1042.94033333333,6,1186,3
impad1,578.23525,1069.252,0,1898.5,4
impad1,568.713333333333,1054.997,3,1085.33333333333,3
inhbb,567.445333333333,1033.37933333333,0,875,3
inhbb,579.958666666667,1026.878,0,767,3
inhbc,637.775333333333,1057.65033333333,0,1707.66666666667,3
inpp4a,585.858666666667,1048.52633333333,0,938.666666666667,3
inpp4a,589.858666666667,1074.193,0.666666666666667,1071,3
inpp4a,642.1355,1056.76275,0.75,1313.75,4
inpp4a,574.751666666667,1050.934,0,1397.33333333333,3
inppl1,563.724,1029.82933333333,5,780,3
itpk1,565.384333333333,1019.81366666667,0,1379.33333333333,3
itpr1,628.818333333333,1048.75133333333,1,1083.66666666667,3
itpr1,587.11375,1004.5635,0,787,4
jun,619.044333333333,1036.87033333333,2,898,3
kcnmb1,615.125333333333,1060.47233333333,0,784,3
lama1,625.513,1032.03033333333,0,856.333333333333,3
lama4,576.746333333333,1043.37333333333,6,868.333333333333,3
lep,573.359,1024.24766666667,5,1045,3
lrp2,637.735,1060.914,0,910.666666666667,3
map2k1,629.149,1052.128,0,1703,4
map2k1,583.149,1032.128,5.5,892.25,4
map2k1,550.714666666667,1048.028,0.333333333333333,1435.66666666667,3
map2k1,583.278,1030.47266666667,0,1873,3
map2k1,559.649,1044.378,0,1660.75,4
map2k1,632.048,1048.36133333333,0.666666666666667,1693,3
map2k3,578.883333333333,1036.74933333333,5.66666666666667,1010,3
map3k1,576.976666666667,1009.91133333333,1.33333333333333,768.666666666667,3
map3k1,623.562333333333,1035.75733333333,4.66666666666667,756.333333333333,3
map3k14,565.184666666667,1062.62266666667,6,811.666666666667,3
mapk10,588.952333333333,1027.94833333333,6,973,3
mapk10,585.062666666667,1055.895,0.666666666666667,1222,3
mapk10,563.84575,1054.12725,0,1558.25,4
mapk13,580.892333333333,1046.92666666667,1,1188.33333333333,3
mapt,566.696333333333,1037.58166666667,0.666666666666667,1227,3
mfng,571.704333333333,1060.88066666667,0.666666666666667,1401.66666666667,3
mmp7,553.826333333333,1057.664,5,1030.66666666667,3
mosmo,570.1515,1068.11325,5,783.75,4
mpp5,574.7775,1050.8215,6,1367,4
mras,625.311,1048.306,0.75,899,4
mras,628.671333333333,1077.45666666667,0,810.666666666667,3
mtmr1,580.37975,1054.60225,4,808.25,4
mtmr1,583.516666666667,1027.95033333333,4.33333333333333,886.333333333333,3
mtmr7,551.095333333333,1041.95433333333,0,1214.33333333333,3
npy1r,591.243,1064.10975,2,1244.5,4
ntrk1,568.86375,1079.446,0,972,4
ntrk2,576.567333333333,1030.263,3,1330.33333333333,3
p2rx3,587.872333333333,1032.49466666667,6,779.333333333333,3
pak1,564.193666666667,1045.92566666667,1.66666666666667,833,3
pak1,579.193666666667,1068.59233333333,6,794,3
pak1,573.088666666667,1036.24866666667,3,991.333333333333,3
pak3,597.937,1036.7475,4.5,988.25,4
pak3,563.187,1043.9975,2.25,1264,4
pak3,620.108,1069.94933333333,0,773,3
pde4d,578.902,1054.81666666667,0,855.333333333333,3
pdgfb,579.398,1073.75166666667,4,791.333333333333,3
pdgfb,589.647666666667,1054.66333333333,0,795.333333333333,3
pi4k2a,609.356333333333,1060.573,0,1050,3
pik3cd,590.749666666667,1020.02366666667,0.666666666666667,637.666666666667,3
pik3cd,640.49775,1039.79725,3,1352.5,4
pik3r2,626.386,1046.806,1,870.333333333333,3
pik3r2,558.33825,1063.3105,0,857.75,4
pik3r2,574.386333333333,1036.44633333333,5.33333333333333,1008.33333333333,3
pik3r2,576.688666666667,1048.66433333333,5,1110,3
pip4p1,587.449333333333,1042.154,4,1235.66666666667,3
pip5k1a,565.417,1045.66833333333,2,679.666666666667,3
pla2g4a,579.126,1082.79133333333,0,767.666666666667,3
pla2g4d,580.112666666667,1035.92466666667,6,670,3
plk1,632.666333333333,1056.735,0.333333333333333,1027,3
porcn,602.378666666667,1055.27366666667,0,822,3
porcn,575.514333333333,1019.42466666667,3.66666666666667,628.333333333333,3
ppip5k2,573.956333333333,1056.16166666667,3.66666666666667,951.666666666667,3
ppm1b,585.225666666667,1009.28766666667,0,1179.33333333333,3
ppp1cb,571.178,1055.133,0,895,3
ppp2r5e,587.4,1078.55833333333,4.33333333333333,848.333333333333,3
ppp2r5e,568.025,1014.6505,0,1388.5,4
ppp2r5e,631.110333333333,1069.82533333333,5.33333333333333,777,3
ppp2r5e,551.968666666667,1055.56633333333,2,1342.33333333333,3
ppp2r5e,607.525,1038.9005,2.75,945.5,4
ppp5c,608.468,1065.896,0,934,3
ppp5c,593.468,1013.896,4.66666666666667,978,3
prickle1,641.182,1053.16933333333,4.33333333333333,795.333333333333,3
prickle1,598.044,1077.26366666667,6,1118.66666666667,3
prickle1,579.7585,1056.20525,2.25,1314.75,4
prkaca,587.97575,1054.99025,2.5,967.25,4
prkaca,615.902666666667,1042.379,0,1474,3
prkag2,579.517333333333,1072.412,0,1036.66666666667,3
prkca,632.242333333333,1064.02966666667,0,948.666666666667,3
prkca,628.267666666667,1028.98733333333,0,706.666666666667,3
ptgfr,596.902,1016.25433333333,0,1053,3
ptk2,590.774,1078.33233333333,6,837.666666666667,3
ptk2,595.107333333333,1005.999,0,959.666666666667,3
ptk2,575.107333333333,1026.33233333333,5.33333333333333,835,3
ptk2,585.107333333333,1007.999,0,1089.33333333333,3
rab2a,591.789,1082.93833333333,2,1743,3
rab2a,549.789,1037.93833333333,2,1027.33333333333,3
rab8a,576.578333333333,1072.866,0,903.333333333333,3
rac1,557.085333333333,1036.93566666667,0,901,3
rac1,587.577333333333,1084.43233333333,0,940,3
rasal2,595.75625,1031.02325,6,821.25,4
rasal2,587.166333333333,1019.143,0,1028.33333333333,3
rasgrf1,615.986,1065.80666666667,4.66666666666667,673.333333333333,3
rel,575.039333333333,1049.59466666667,1,1175.66666666667,3
reln,555.154,1045.468,5,772.666666666667,3
rgl1,604.353333333333,1034.25333333333,5.66666666666667,725.666666666667,3
rgl1,584.46225,1084.55075,3.5,1387.25,4
rin1,580.842,1073.37466666667,3.66666666666667,916,3
rps6ka3,635.021,1049.073,1.33333333333333,884.333333333333,3
rps6ka4,634.523333333333,1031.78066666667,5,1636,3
rps6kb1,570.546333333333,1061.65033333333,4.33333333333333,982.333333333333,3
rps6kb2,578.701,1056.01,5.66666666666667,1053.66666666667,3
setd7,572.343666666667,1064.14933333333,0,1515.66666666667,3
setd7,601.3065,1010.068,0.25,1290.5,4
setd7,606.3065,1074.818,0,1184,4
setd7,573.5565,1041.318,4,1386.25,4
sipa1l2,597.895666666667,1040.575,0,657.333333333333,3
sipa1l2,627.14725,1042.18875,2,678.25,4
sipa1l2,615.64725,1052.68875,0,854.75,4
slc8a1,584.3375,1018.738,0.5,1336.75,4
smad1,622.545666666667,1077.20933333333,0,1526,3
snw1,567.751333333333,1062.36,0,1360,3
socs5,570.318333333333,1033.19166666667,0,874.333333333333,3
socs5,555.985,1034.19166666667,0,828.666666666667,3
spop,585.398,1076.182,2,1754.33333333333,3
src,591.301666666667,1086.85966666667,5,1068,3
tbl1xr1,555.74275,1042.81925,4,951.75,4
tbl1xr1,621.403,1036.39433333333,3,684.666666666667,3
tbl1xr1,562.953,1049.98266666667,0,1468,3
tgfb2,584.27475,1029.511,3.5,1175.5,4
tiam1,587.836333333333,1029.20233333333,3,870.666666666667,3
tiam1,560.832333333333,1044.67766666667,6,876.666666666667,3
tiam1,542.8245,1042.2625,0,1825.75,4
ticam2,582.300666666667,1030.33633333333,3.33333333333333,716.666666666667,3
tln2,563.55725,1033.426,0,1419.25,4
tsc1,620.59825,1063.26625,0,1755.75,4
tyk2,593.911666666667,1060.20533333333,0,1114.33333333333,3
tyk2,578.316666666667,1079.52833333333,0,1450,3
vdac1,571.938,1065.27966666667,1.66666666666667,932,3
ywhab,615.448666666667,1074.98,3,925,3
ywhab,578.3365,1018.485,0,1278.5,4
ywhab,604.115333333333,1030.64666666667,0,1013.66666666667,3
ywhab,555.5865,1049.735,6,1090.5,4
ywhab,631.0865,1041.235,0,1908.75,4
ywhab,634.192333333333,1075.938,3.33333333333333,938.333333333333,3
ywhab,552.5865,1038.235,5.75,863.5,4
ywhab,546.192333333333,1039.938,0,1875.66666666667,3
ywhab,638.448666666667,1065.98,3,1038.66666666667,3
ywhab,563.321333333333,1041.65,2,1224.33333333333,3
ywhab,582.050333333333,1080.03866666667,2.33333333333333,1467,3
ywhab,603.115333333333,1031.64666666667,6,1033.66666666667,3
ywhab,589.5865,1024.735,0,1219.5,4
ywhab,641.525666666667,1038.27133333333,3,1277,3
ywhab,588.0865,1077.235,0,1678.25,4
ywhab,641.0865,1041.985,1.75,1312,4
ywhag,582.075,1039.451,2,1266,3
ywhag,644.489333333333,1053.27166666667,1.66666666666667,789,3
ywhag,593.2485,1079.11975,0,813.25,4
ywhag,567.2485,1057.36975,0.25,1236.5,4
ywhag,594.2485,1045.86975,1.75,907.75,4
ywhag,629.822666666667,1064.27166666667,6,768,3
ywhag,621.7485,1039.61975,3,919.25,4
ywhag,572.7485,1046.11975,0,991.5,4
ywhag,575.408333333333,1027.451,4,1168.33333333333,3
ywhag,636.4985,1058.36975,0.75,1210.75,4
ywhag,640.4985,1047.36975,2,1172.75,4
ywhag,580.194,1056.34633333333,0,1258.66666666667,3
ywhag,588.408333333333,1067.451,0,1299.33333333333,3
ywhag,645.822666666667,1048.27166666667,6,942.666666666667,3
ywhag,561.489333333333,1056.27166666667,4,1005.33333333333,3
fake4,557.11,1052.807,2.33333333333333,1865.33333333333,3
fake8,565.919333333333,1057.645,0,1229.33333333333,3
fake24,635.857,1049.82933333333,3.33333333333333,1187.66666666667,3
fake24,586.954333333333,1038.48366666667,0,1309.33333333333,3
fake24,579.876333333333,1074.563,0,937.333333333333,3
fake24,584.144333333333,1039.46633333333,2,955.666666666667,3
fake35,623.410666666667,1079.15033333333,4.33333333333333,1101.33333333333,3
fake39,562.849333333333,1040.28466666667,3,700.333333333333,3
fake40,573.609,1082.346,0,782.333333333333,3
fake47,549.902,1045.68933333333,0.333333333333333,1546.66666666667,3
fake53,584.638,1057.67533333333,2.66666666666667,754.333333333333,3
fake56,563.379,1018.03033333333,0.666666666666667,1793.33333333333,3
fake58,570.000333333333,1060.445,2.33333333333333,721,3
fake60,556.356,1051.87333333333,4.66666666666667,834.333333333333,3
fake68,550.465,1060.32666666667,0,1255.66666666667,3
fake68,631.107,1037.248,0,1239.66666666667,3
