hyb,ch,x,y,z,int
16,1,1641.966,2030.472,3.0,642.0
17,1,1649.195,2034.824,3.0,770.0
17,1,1615.195,2019.824,0.0,730.0
18,1,1647.4520000000002,2017.428,0.0,1482.0
18,1,1616.4520000000002,2038.428,0.0,1151.0
18,1,1609.4520000000002,2033.428,0.0,897.0
19,1,5542.93622101013,6782.87336383507,5750.8160450004025,0.009607904587709604
19,1,3963.8263378773645,5358.564178593179,11046.124749903516,0.011819663016751959
20,1,11672.265523788341,3085.701718774497,11536.11558257079,0.010473669146644349
20,1,1550.9079355193426,10201.04852580199,7050.84551031774,0.06055329820036129
21,1,8385.823134070133,9302.705677256203,6901.0864565663105,0.062172529201555284
21,1,4902.205684008305,9720.413481060783,1002.6211822205511,0.07243226890894934
22,1,1636.412,2012.44,0.0,1306.0
23,1,1602.948,2030.431,0.0,1993.0
23,1,1605.948,2035.431,1.0,1633.0
23,1,1651.948,2028.431,0.0,1394.0
23,1,1654.948,2018.431,0.0,1275.0
23,1,1660.948,2042.431,0.0,1326.0
23,1,1667.948,2035.431,2.0,1163.0
23,1,1674.948,2037.431,0.0,1241.0
23,1,1664.948,2047.431,0.0,1173.0
23,1,1643.948,2025.431,2.0,966.0
23,1,1673.948,2045.431,6.0,886.0
23,1,1649.948,2042.431,4.0,818.0
23,1,1644.948,2038.431,6.0,813.0
23,1,1620.948,2027.431,2.0,793.0
23,1,1630.948,2040.431,6.0,715.0
23,1,1622.948,2026.431,4.0,697.0
23,1,1637.948,2034.431,5.0,706.0
24,1,1621.112,2031.329,4.0,1022.0
24,1,1608.112,2024.329,1.0,719.0
25,1,1611.287,2034.249,0.0,1177.0
25,1,1652.287,2038.249,0.0,740.0
26,1,1602.7420000000004,2031.118,0.0,2379.0
26,1,1650.7420000000004,2028.118,0.0,1748.0
26,1,1660.7420000000004,2043.118,0.0,1696.0
26,1,1651.7420000000004,2011.118,0.0,1620.0
26,1,1653.7420000000004,2019.118,0.0,1560.0
26,1,1605.7420000000004,2035.118,1.0,1645.0
26,1,1663.7420000000004,2047.118,0.0,1446.0
26,1,1670.7420000000004,2027.118,2.0,1188.0
26,1,1625.7420000000004,2012.118,0.0,1111.0
26,1,1620.7420000000004,2027.118,2.0,1066.0
26,1,1649.7420000000004,2042.118,4.0,987.0
26,1,1635.7420000000004,2012.118,0.0,965.0
26,1,1643.7420000000004,2026.118,1.0,978.0
26,1,1617.7420000000004,2018.118,5.0,1009.0
27,1,1644.9,2027.927,1.0,1424.0
27,1,1624.9,2027.927,2.0,967.0
27,1,1638.9,2041.927,1.0,883.0
27,1,1633.9,2034.927,2.0,859.0
28,1,1623.261,2025.521,4.0,971.0
29,1,1636.382,2011.99,0.0,2327.0
29,1,1601.382,2035.99,6.0,1175.0
29,1,1653.382,2036.99,5.0,944.0
29,1,1603.382,2021.99,4.0,943.0
30,1,1648.192,2017.05,0.0,935.0
30,1,1604.192,2040.05,6.0,753.0
30,1,1650.192,2041.05,0.0,705.0
31,1,8429.547587724821,652.3310945838036,7197.796969985751,0.05006164131473937
31,1,6528.68923354754,3927.2860343656835,755.2387441766646,0.0230022053766519
